% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.266	2	733	154	30.8022	0
37.267	1	169	847	1487.31	0
37.267	2	1037	155	16.2573	0
37.267	3	1224	154	1.83917	0
37.268	2	486	156	144.784	0
37.268	3	839	155	23.3547	0
37.268	1	1199	157	5.37181	0
37.269	3	232	156	312.392	0
37.269	1	524	158	156.901	0
37.269	2	1003	845	22.9898	0
37.27	3	173	1163	3480.36	0
37.27	2	737	158	87.1543	0
37.27	1	1137	876	5.0412	0
37.271	3	758	158	24.2004	0
37.271	1	778	160	8.05465	0
37.271	2	992	159	3.40158	0
37.272	3	165	159	2790.11	0
37.272	2	899	885	4.1016	0
37.272	1	1084	903	14.2659	0
37.273	1	104	162	328.069	0
37.273	2	333	161	74.4601	0
37.273	3	999	1139	9.1252	0
37.274	1	270	926	222.678	0
37.274	2	1223	904	6.83253	0
37.274	3	1225	161	21.7114	0
37.275	1	129	956	1083.62	0
37.275	3	789	1029	26.6376	0
37.275	2	934	163	7.84573	0
37.276	2	625	934	24.2799	0
37.276	3	972	1063	12.2658	0
37.276	1	1357	165	11.6891	0
37.277	1	344	166	350.17	0
37.277	2	1042	165	7.03129	0
37.277	3	1326	164	11.5892	0
37.278	2	467	961	163.659	0
37.278	3	483	165	130.988	0
37.278	1	1293	167	1.11572	0
37.279	1	109	887	279.262	0
37.279	2	197	167	1398.2	0
37.279	3	1122	1107	20.9203	0
37.28	3	293	167	708.52	0
37.28	2	533	168	109.092	0
37.28	1	724	169	9.48746	0
37.281	3	602	1154	30.8315	0
37.281	2	804	169	41.2718	0
37.281	1	1036	911	17.9659	0
37.282	1	307	936	153.543	0
37.282	3	311	1191	106.777	0
37.282	2	557	992	51.3811	0
37.283	1	122	172	453.869	0
37.283	2	192	171	4336.48	0
37.283	3	543	1226	73.2667	0
37.284	1	971	967	13.4643	0
37.284	3	980	171	18.3747	0
37.284	2	1162	915	12.6438	0
37.285	1	188	999	406.225	0
37.285	2	452	941	48.4028	0
37.285	3	1180	172	7.18039	0
37.286	1	156	175	782.86	0
37.286	2	588	174	79.9885	0
37.286	3	1267	173	2.22855	0
37.287	1	639	892	253.308	0
37.287	2	687	969	64.5506	0
37.287	3	848	174	77.1003	0
37.288	1	186	915	694.164	0
37.288	2	219	895	1232.43	0
37.288	3	765	1204	44.415	0
37.289	1	982	178	12.9673	0
37.289	2	1067	177	9.43752	0
37.289	3	1151	176	1.58212	0
37.29	3	579	177	189.908	0
37.29	1	684	947	17.3646	0
37.29	2	1133	923	32.2574	0
37.291	3	697	1236	55.6175	0
37.291	2	965	179	12.2742	0
37.291	1	1201	978	5.65769	0
37.292	1	28	181	1225.54	0
37.292	2	629	180	55.1929	0
37.292	3	1328	1177	1.88911	0
37.293	1	262	985	242.16	0
37.293	2	376	955	106.35	0
37.293	3	523	180	61.4492	0
37.294	2	498	1032	201.175	0
37.294	3	741	1218	57.1838	0
37.294	1	1271	183	1.66704	0
37.295	2	358	183	99.7593	0
37.295	1	1107	1018	10.9374	0
37.295	3	1226	1251	1.20733	0
37.296	1	14	185	1416.06	0
37.296	2	742	1008	29.5696	0
37.296	3	1065	1297	4.28824	0
37.297	1	68	1050	2069.33	0
37.297	2	382	185	212.078	0
37.297	3	1015	184	8.67189	0
37.298	2	63	186	5365.1	0
37.298	3	554	1268	37.289	0
37.298	1	735	187	11.1064	0
37.299	2	30	187	7230.77	0
37.299	3	155	1312	2035.49	0
37.299	1	630	1082	112.995	0
37.3	1	782	189	7.55661	0
37.3	2	1127	188	2.09968	0
37.3	3	1150	1356	7.44102	0
37.301	1	75	190	1167.94	0
37.301	2	202	1044	5584.98	0
37.301	3	546	188	35.0011	0
37.302	1	18	191	8805.44	0
37.302	3	936	189	3.00857	0
37.302	2	1327	190	6.54634	0
37.303	3	289	1408	390.541	0
37.303	2	1164	1084	7.36834	0
37.303	1	1234	192	5.64504	0
37.304	1	27	193	176.757	0
37.304	2	79	192	3898.42	0
37.304	3	439	191	176.585	0
37.305	1	392	1120	108.879	0
37.305	3	840	1454	65.1526	0
37.305	2	880	1123	17.1881	0
37.306	1	268	195	419.377	0
37.306	2	561	1155	145.016	0
37.306	3	1256	1283	8.61415	0
37.307	3	768	1327	22.8204	0
37.307	1	945	1008	16.1488	0
37.307	2	1101	979	0.902326	0
37.308	2	41	1019	4894.83	0
37.308	3	817	195	43.2269	0
37.308	1	1367	1037	2.76571	0
37.309	3	34	1377	3254.57	0
37.309	2	276	197	132.915	0
37.309	1	850	198	14.5276	0
37.31	1	373	199	301.592	0
37.31	2	1222	198	2.84018	0
37.31	3	1390	1427	3.60775	0
37.311	1	927	1072	20.2853	0
37.311	2	1154	1058	7.51242	0
37.311	3	1291	198	2.45134	0
37.312	3	394	199	173.509	0
37.312	1	538	201	82.8696	0
37.312	2	1214	1095	3.6679	0
37.313	1	442	202	594.61	0
37.313	2	617	201	61.0131	0
37.313	3	1153	1470	3.57708	0
37.314	1	158	1113	330.939	0
37.314	3	474	201	185.071	0
37.314	2	653	1134	92.9043	0
37.315	3	1001	1523	2.86681	0
37.315	2	1066	1072	20.3043	0
37.315	1	1215	1142	28.3328	0
37.316	2	299	204	518.664	0
37.316	3	391	1566	193.273	0
37.316	1	858	205	2.10585	0
37.317	1	62	1178	1257.49	0
37.317	2	1148	205	2.65497	0
37.317	3	1393	1339	1.13796	0
37.318	1	255	1154	154.372	0
37.318	3	489	1391	76.63	0
37.318	2	734	1105	57.9827	0
37.319	1	354	208	486.271	0
37.319	3	478	206	17.8531	0
37.319	2	1095	207	4.85118	0
37.32	2	500	1142	51.6932	0
37.32	3	1355	1441	7.80734	0
37.32	1	1360	209	6.29996	0
37.321	3	106	1508	3324.95	0
37.321	1	154	1193	209.167	0
37.321	2	359	1183	351.882	0
37.322	3	701	209	98.5003	0
37.322	2	1008	210	4.74793	0
37.322	1	1306	211	8.99397	0
37.323	2	44	1225	2948	0
37.323	3	496	1614	69.2309	0
37.323	1	993	1234	16.3987	0
37.324	1	672	1273	18.1247	0
37.324	2	959	212	23.8632	0
37.324	3	1183	1662	9.68039	0
37.325	3	414	212	76.7456	0
37.325	2	447	1198	58.3792	0
37.325	1	911	214	21.4149	0
37.326	3	207	1709	1532.83	0
37.326	1	690	215	14.9601	0
37.326	2	1110	214	3.94507	0
37.327	1	271	1323	574.137	0
37.327	3	468	1768	82.918	0
37.327	2	926	1236	12.3077	0
37.328	2	534	216	44.3154	0
37.328	3	668	215	28.839	0
37.328	1	700	217	10.5062	0
37.329	1	166	218	1539	0
37.329	3	1116	1492	1.61216	0
37.329	2	1381	1270	6.43745	0
37.33	1	228	219	533.46	0
37.33	3	1004	1535	17.7377	0
37.33	2	1227	1311	3.49337	0
37.331	1	514	1029	140.169	0
37.331	3	843	1548	48.4729	0
37.331	2	915	219	10.5779	0
37.332	1	324	1060	416.563	0
37.332	3	552	219	31.668	0
37.332	2	1111	1173	4.08902	0
37.333	1	3	1098	1443.44	0
37.333	2	377	221	26.658	0
37.333	3	749	1595	48.5521	0
37.334	1	301	223	307.086	0
37.334	2	773	1209	26.9571	0
37.334	3	1260	1643	3.55022	0
37.335	1	77	224	3327.6	0
37.335	2	537	223	26.9972	0
37.335	3	548	222	28.4878	0
37.336	1	323	1131	288.091	0
37.336	3	519	1825	42.8027	0
37.336	2	1009	1246	4.10184	0
37.337	1	273	226	271.285	0
37.337	2	632	1285	110.573	0
37.337	3	1335	1887	6.30629	0
37.338	1	72	1169	1467.4	0
37.338	3	795	225	28.4081	0
37.338	2	1308	226	7.91612	0
37.339	2	267	227	310.908	0
37.339	3	944	1585	8.81379	0
37.339	1	1281	1200	2.87437	0
37.34	3	144	227	1991.53	0
37.34	1	756	229	26.1362	0
37.34	2	1375	1327	10.7991	0
37.341	3	375	1630	266.401	0
37.341	1	1058	1244	6.64253	0
37.341	2	1141	1367	12.0003	0
37.342	1	918	231	12.116	0
37.342	3	1109	229	4.42858	0
37.342	2	1115	1415	3.48234	0
37.343	1	1076	1289	9.18197	0
37.343	2	1295	231	2.44585	0
37.343	3	1341	1677	7.54009	0
37.344	1	126	233	300.106	0
37.344	3	654	1730	23.9356	0
37.344	2	1098	1259	7.61365	0
37.345	3	400	1790	333.624	0
37.345	2	603	1294	136.456	0
37.345	1	1163	234	12.4338	0
37.346	2	201	234	1635.71	0
37.346	1	1050	1372	11.7776	0
37.346	3	1318	1848	1.64854	0
37.347	2	294	1340	153.558	0
37.347	3	349	234	133.235	0
37.347	1	736	1215	10.4167	0
37.348	3	250	1913	61.7366	0
37.348	1	516	1411	329.588	0
37.348	2	728	1378	47.0994	0
37.349	3	105	1983	2922.96	0
37.349	1	353	238	200.111	0
37.349	2	833	237	19.7559	0
37.35	3	640	237	92.5831	0
37.35	1	750	1261	5.34975	0
37.35	2	916	1433	4.51128	0
37.351	2	522	239	22.508	0
37.351	3	816	2044	39.7141	0
37.351	1	1018	1306	7.57466	0
37.352	1	380	1355	225.664	0
37.352	2	770	1477	24.4188	0
37.352	3	1047	239	3.49977	0
37.353	3	336	2098	110.403	0
37.353	2	460	241	120.178	0
37.353	1	600	242	157.997	0
37.354	2	365	1523	202.104	0
37.354	3	564	241	54.4686	0
37.354	1	571	1460	231.772	0
37.355	2	599	243	322.413	0
37.355	3	873	1695	10.2624	0
37.355	1	1120	1338	8.84487	0
37.356	3	449	1745	37.3437	0
37.356	2	507	1354	181.812	0
37.356	1	903	1385	15.718	0
37.357	2	37	245	4960.36	0
37.357	1	319	246	275.028	0
37.357	3	1172	244	4.83912	0
37.358	2	52	246	170.81	0
37.358	3	204	1808	1964.31	0
37.358	1	1102	1428	11.8442	0
37.359	3	281	246	279.508	0
37.359	2	487	247	69.1981	0
37.359	1	875	1478	7.51624	0
37.36	1	357	1524	282.206	0
37.36	2	1189	1398	5.30933	0
37.36	3	1345	1865	6.35351	0
37.361	3	822	248	38.7958	0
37.361	1	1079	250	19.8089	0
37.361	2	1252	1450	1.54772	0
37.362	1	860	1567	16.4484	0
37.362	3	1198	1940	13.0477	0
37.362	2	1387	1491	3.05998	0
37.363	1	434	252	275.589	0
37.363	2	622	251	105.058	0
37.363	3	1129	250	1.57701	0
37.364	1	298	1613	559.342	0
37.364	2	453	1574	576.369	0
37.364	3	699	1999	126.287	0
37.365	1	807	254	9.14183	0
37.365	3	876	2060	17.3303	0
37.365	2	897	1619	6.57655	0
37.366	1	308	1400	130.835	0
37.366	2	1251	1669	2.28031	0
37.366	3	1309	253	2.01073	0
37.367	1	731	256	10.9175	0
37.367	2	970	255	4.35871	0
37.367	3	1304	2113	1.40252	0
37.368	2	47	1543	4054.4	0
37.368	1	923	1447	30.8939	0
37.368	3	1315	2168	3.70513	0
37.369	2	479	257	207.403	0
37.369	3	901	256	3.0602	0
37.369	1	1185	258	8.73353	0
37.37	3	431	2237	296.274	0
37.37	1	513	1489	219.371	0
37.37	2	762	258	26.6454	0
37.371	2	643	1588	31.0709	0
37.371	1	797	1541	6.11283	0
37.371	3	1366	258	8.46578	0
37.372	3	432	2299	202.171	0
37.372	1	747	261	15.1271	0
37.372	2	1282	1631	1.62945	0
37.373	2	692	1463	23.5078	0
37.373	3	966	260	4.70631	0
37.373	1	1006	262	6.29857	0
37.374	2	71	262	7232.12	0
37.374	1	663	1582	19.0683	0
37.374	3	1091	261	9.20813	0
37.375	2	89	1506	470.561	0
37.375	3	91	1964	2375.63	0
37.375	1	665	264	30.8094	0
37.376	1	297	1629	410.989	0
37.376	2	1194	1556	1.76989	0
37.376	3	1239	2023	4.94936	0
37.377	3	53	264	3981.49	0
37.377	2	253	1604	219.175	0
37.377	1	1132	266	23.6279	0
37.378	2	98	266	3471.13	0
37.378	3	1192	2078	2.8513	0
37.378	1	1266	267	9.0363	0
37.379	1	885	1675	15.1477	0
37.379	2	1038	267	3.13379	0
37.379	3	1280	2128	1.2314	0
37.38	3	278	267	285.966	0
37.38	2	325	1650	61.6418	0
37.38	1	729	269	13.2637	0
37.381	3	470	2370	21.522	0
37.381	2	883	1716	4.226	0
37.381	1	1380	1661	4.22474	0
37.382	1	148	1702	495.824	0
37.382	3	565	269	270.408	0
37.382	2	597	270	173.16	0
37.383	1	264	272	260.459	0
37.383	3	370	2434	584.72	0
37.383	2	1025	271	2.38529	0
37.384	2	86	1761	3186.4	0
37.384	1	528	1750	121.631	0
37.384	3	1173	2497	5.31742	0
37.385	2	247	273	57.6986	0
37.385	1	1218	274	11.0663	0
37.385	3	1288	272	1.86786	0
37.386	1	363	1806	371.117	0
37.386	2	710	274	42.268	0
37.386	3	1244	2189	1.32148	0
37.387	2	277	1811	290.074	0
37.387	1	676	276	19.0315	0
37.387	3	1165	274	3.6884	0
37.388	2	448	276	318.803	0
37.388	3	536	275	159.768	0
37.388	1	847	1860	7.68906	0
37.389	1	248	1715	697.725	0
37.389	2	1069	277	7.04288	0
37.389	3	1316	2258	8.11493	0
37.39	1	315	279	264.086	0
37.39	3	347	2319	83.2927	0
37.39	2	815	1869	9.68713	0
37.391	3	50	2392	339.911	0
37.391	2	874	1682	13.7575	0
37.391	1	1368	1770	0.299334	0
37.392	3	656	279	24.8582	0
37.392	2	809	1728	22.1579	0
37.392	1	1382	281	0.781933	0
37.393	2	845	1781	24.799	0
37.393	3	846	280	20.6766	0
37.393	1	1277	1507	7.77923	0
37.394	1	660	1555	50.4334	0
37.394	2	779	1831	26.8571	0
37.394	3	1216	2458	1.90359	0
37.395	1	399	1596	144.815	0
37.395	3	823	2524	29.6532	0
37.395	2	1376	283	0.664703	0
37.396	1	922	1647	49.0865	0
37.396	2	1051	284	1.91015	0
37.396	3	1317	283	4.60547	0
37.397	3	269	284	130.185	0
37.397	2	954	1883	3.65817	0
37.397	1	1182	286	5.19519	0
37.398	1	113	1688	185.662	0
37.398	3	415	2594	259.867	0
37.398	2	469	1945	59.6844	0
37.399	2	462	287	42.9916	0
37.399	1	787	288	8.69727	0
37.399	3	1191	2670	10.5996	0
37.4	3	428	2742	47.8903	0
37.4	2	525	1928	41.5198	0
37.4	1	1352	289	3.17589	0
37.401	2	143	1988	3572.11	0
37.401	1	598	290	109.86	0
37.401	3	1139	2147	6.15683	0
37.402	3	85	289	3830.5	0
37.402	2	558	1703	303.515	0
37.402	1	1104	1729	13.3749	0
37.403	1	24	1792	967.727	0
37.403	2	1146	291	1.70881	0
37.403	3	1299	2213	10.7265	0
37.404	2	908	1743	4.95206	0
37.404	3	1160	2281	1.62669	0
37.404	1	1351	1845	0.543889	0
37.405	3	545	2345	26.9612	0
37.405	1	641	294	102.325	0
37.405	2	810	293	33.006	0
37.406	3	775	293	39.2589	0
37.406	2	1287	1792	1.40731	0
37.406	1	1333	1903	1.11759	0
37.407	1	174	296	640.487	0
37.407	3	638	2805	31.6156	0
37.407	2	1029	1851	13.8654	0
37.408	3	177	2418	1520.58	0
37.408	1	425	1960	320.782	0
37.408	2	949	296	4.30527	0
37.409	1	21	1919	5333.93	0
37.409	2	515	2053	20.055	0
37.409	3	1039	296	2.42592	0
37.41	3	211	2479	1938.38	0
37.41	1	390	1976	426.426	0
37.41	2	497	2112	66.625	0
37.411	1	259	300	1506.85	0
37.411	2	378	2178	140.981	0
37.411	3	1338	2550	11.5243	0
37.412	3	189	2622	1097.01	0
37.412	2	1135	300	4.11819	0
37.412	1	1263	1826	6.37006	0
37.413	3	581	2570	36.8306	0
37.413	2	709	301	41.7241	0
37.413	1	1302	302	7.2301	0
37.414	1	352	1883	230.298	0
37.414	2	1081	2008	7.65011	0
37.414	3	1262	301	1.22554	0
37.415	1	78	1936	4463.37	0
37.415	2	889	2078	3.82385	0
37.415	3	907	2647	8.24062	0
37.416	3	410	2877	59.6604	0
37.416	2	760	2139	39.7131	0
37.416	1	1030	305	12.6256	0
37.417	3	412	2948	46.578	0
37.417	2	540	2194	28.2556	0
37.417	1	888	1991	24.92	0
37.418	3	304	3029	492.295	0
37.418	2	576	306	211.263	0
37.418	1	1100	2004	12.6422	0
37.419	3	364	306	730.504	0
37.419	2	856	1905	45.0245	0
37.419	1	1359	308	0.843403	0
37.42	1	102	2060	478.893	0
37.42	3	258	2719	89.4389	0
37.42	2	1361	1966	1.19743	0
37.421	2	421	2033	167.741	0
37.421	1	704	310	42.4085	0
37.421	3	930	2787	8.57312	0
37.422	3	517	2856	383.924	0
37.422	1	842	2117	3.28784	0
37.422	2	1209	2096	8.19216	0
37.423	1	305	2023	360.69	0
37.423	2	968	311	13.3071	0
37.423	3	1143	3096	5.24483	0
37.424	1	702	2077	11.7542	0
37.424	2	1017	2159	4.50535	0
37.424	3	1348	3166	3.62943	0
37.425	1	713	314	15.3624	0
37.425	3	933	312	2.3453	0
37.425	2	1033	2213	8.27778	0
37.426	1	12	2043	1975.95	0
37.426	2	1054	2279	6.06625	0
37.426	3	1171	2695	3.21972	0
37.427	2	542	315	238.002	0
37.427	3	962	2766	3.67946	0
37.427	1	1124	2094	17.1118	0
37.428	1	257	2159	577.732	0
37.428	3	683	2828	150.645	0
37.428	2	1126	2355	12.3066	0
37.429	1	83	318	483.712	0
37.429	3	1060	316	2.98701	0
37.429	2	1147	2418	4.36312	0
37.43	2	575	318	80.2906	0
37.43	3	661	2904	115.563	0
37.43	1	1303	2213	1.11379	0
37.431	2	193	2230	1601.71	0
37.431	1	213	2143	372.34	0
37.431	3	921	318	7.18094	0
37.432	2	718	320	65.2979	0
37.432	3	796	2976	29.608	0
37.432	1	894	321	44.5237	0
37.433	3	345	2927	59.5039	0
37.433	1	969	2198	20.0129	0
37.433	2	1255	2255	3.9838	0
37.434	3	316	321	56.674	0
37.434	2	1175	2330	18.7512	0
37.434	1	1269	323	8.87855	0
37.435	3	199	3002	1850.09	0
37.435	2	236	2399	128.944	0
37.435	1	330	2261	251.501	0
37.436	3	132	323	2398.83	0
37.436	1	328	2327	404.617	0
37.436	2	862	324	28.7397	0
37.437	2	195	2482	2040.92	0
37.437	3	644	3075	74.7812	0
37.437	1	1155	326	24.0072	0
37.438	3	821	3243	27.492	0
37.438	1	896	2282	12.7379	0
37.438	2	1044	2550	5.67452	0
37.439	3	351	3320	250.413	0
37.439	1	861	2181	8.47125	0
37.439	2	1330	2623	18.2412	0
37.44	1	13	2237	1892.21	0
37.44	3	621	327	90.0733	0
37.44	2	1353	2689	1.30529	0
37.441	3	454	3385	41.8029	0
37.441	2	730	329	32.3712	0
37.441	1	748	2304	11.7751	0
37.442	2	227	2755	163.798	0
37.442	3	499	3054	101.769	0
37.442	1	892	331	20.3757	0
37.443	2	1026	331	3.76948	0
37.443	1	1169	2375	13.1782	0
37.443	3	1197	3116	12.3146	0
37.444	2	149	2305	2543.05	0
37.444	1	794	2395	14.5822	0
37.444	3	818	3190	11.548	0
37.445	1	134	2349	463.829	0
37.445	3	633	3263	57.9555	0
37.445	2	781	2372	67.522	0
37.446	1	605	2436	167.094	0
37.446	3	832	3339	31.8735	0
37.446	2	886	2827	4.37683	0
37.447	3	131	334	1564	0
37.447	2	306	2895	91.208	0
37.447	1	744	336	5.98404	0
37.448	1	138	2415	328.588	0
37.448	3	647	3409	25.5268	0
37.448	2	994	2963	6.83554	0
37.449	1	92	2484	385.418	0
37.449	2	266	337	104.608	0
37.449	3	430	336	76.6251	0
37.45	3	563	3492	285.725	0
37.45	2	657	2440	45.6585	0
37.45	1	836	2508	8.17587	0
37.451	2	491	339	194.6	0
37.451	1	771	2567	11.1382	0
37.451	3	1206	338	1.61243	0
37.452	1	292	2464	311.826	0
37.452	3	457	3139	146.677	0
37.452	2	1118	2504	2.35216	0
37.453	3	553	3214	86.8374	0
37.453	1	820	342	5.4772	0
37.453	2	978	341	4.41848	0
37.454	1	8	2527	554.182	0
37.454	2	790	2574	39.2107	0
37.454	3	1177	3293	6.49309	0
37.455	2	55	2642	1002.37	0
37.455	1	139	344	1219.94	0
37.455	3	1377	342	8.27977	0
37.456	1	722	2590	17.8335	0
37.456	2	1142	344	14.1324	0
37.456	3	1344	3366	1.57525	0
37.457	3	326	3432	98.8056	0
37.457	2	456	2710	79.466	0
37.457	1	764	2656	3.46228	0
37.458	1	527	2731	305.697	0
37.458	3	909	3515	12.7459	0
37.458	2	1305	2460	1.05646	0
37.459	2	745	2530	33.1676	0
37.459	1	872	348	4.60307	0
37.459	3	906	346	4.95952	0
37.46	3	216	3592	1648.89	0
37.46	2	859	348	25.1382	0
37.46	1	1372	2799	2.67362	0
37.461	2	435	2599	45.5382	0
37.461	1	955	2862	24.774	0
37.461	3	1184	3654	2.81655	0
37.462	3	582	349	88.7605	0
37.462	1	808	2553	19.3917	0
37.462	2	1384	2666	7.97586	0
37.463	3	57	3460	5515.33	0
37.463	2	321	2728	246.831	0
37.463	1	586	352	89.8824	0
37.464	3	368	3541	39.8114	0
37.464	2	956	2801	1.92042	0
37.464	1	1386	2612	2.75077	0
37.465	3	472	3615	184.003	0
37.465	2	753	2875	40.3527	0
37.465	1	1040	354	17.3415	0
37.466	3	752	353	19.41	0
37.466	2	1043	354	14.7629	0
37.466	1	1300	2681	3.79172	0
37.467	1	417	356	145.089	0
37.467	3	443	3674	30.271	0
37.467	2	769	2938	55.4313	0
37.468	3	530	3735	214.656	0
37.468	1	551	2746	164.547	0
37.468	2	1236	3007	1.43921	0
37.469	2	82	357	2168.79	0
37.469	3	164	3795	3466.69	0
37.469	1	680	2636	17.7881	0
37.47	2	66	3070	5648.05	0
37.47	1	732	359	9.64066	0
37.47	3	957	3854	6.67668	0
37.471	3	424	3570	62.0343	0
37.471	2	504	3133	41.5843	0
37.471	1	1176	2702	13.5868	0
37.472	3	42	3639	2843.21	0
37.472	2	1220	3200	5.46092	0
37.472	1	1323	2772	2.23356	0
37.473	1	855	2839	7.21029	0
37.473	3	870	360	27.7733	0
37.473	2	1339	3030	7.34601	0
37.474	1	409	2916	382.848	0
37.474	3	596	3695	41.5614	0
37.474	2	1329	3091	2.16173	0
37.475	3	396	362	58.8564	0
37.475	1	398	364	140.257	0
37.475	2	1123	2779	1.11488	0
37.476	3	194	3711	2093.18	0
37.476	1	1002	2986	13.2815	0
37.476	2	1045	2852	6.20455	0
37.477	3	650	364	52.8251	0
37.477	1	694	3058	17.5525	0
37.477	2	1261	365	1.96631	0
37.478	1	203	3132	996.776	0
37.478	2	569	2922	68.3877	0
37.478	3	1313	3777	1.19958	0
37.479	1	178	368	410.617	0
37.479	3	624	3834	75.4611	0
37.479	2	631	2984	19.1364	0
37.48	3	162	3899	1563.49	0
37.48	2	905	368	37.7061	0
37.48	1	1125	2939	16.1431	0
37.481	3	648	368	124.609	0
37.481	2	1128	3048	1.2065	0
37.481	1	1241	3012	4.65515	0
37.482	2	225	3119	231.862	0
37.482	3	766	3952	54.3122	0
37.482	1	1179	371	22.2639	0
37.483	1	231	3085	330.541	0
37.483	2	723	3177	43.4658	0
37.483	3	828	3917	40.2191	0
37.484	2	360	372	60.5631	0
37.484	3	426	3966	45.8475	0
37.484	1	1285	3162	2.02502	0
37.485	1	379	2820	101.837	0
37.485	3	492	4019	206.298	0
37.485	2	580	3269	42.4701	0
37.486	3	501	373	167.717	0
37.486	1	670	375	24.2826	0
37.486	2	960	3340	9.05676	0
37.487	3	145	4071	2172.95	0
37.487	1	679	2890	24.6365	0
37.487	2	711	3408	109.089	0
37.488	3	310	375	733.521	0
37.488	1	981	377	21.0856	0
37.488	2	1074	3158	6.9294	0
37.489	2	490	3223	181.855	0
37.489	1	785	2960	11.9771	0
37.489	3	1249	4106	2.35058	0
37.49	1	706	379	12.6545	0
37.49	2	738	3289	24.1838	0
37.49	3	1012	4140	4.9819	0
37.491	1	146	3031	596.413	0
37.491	3	446	4171	98.887	0
37.491	2	1231	3248	8.50978	0
37.492	3	43	379	2465.55	0
37.492	2	480	380	50.6729	0
37.492	1	952	381	26.3575	0
37.493	1	240	3107	1105.29	0
37.493	3	317	3756	71.9399	0
37.493	2	1035	3315	3.71416	0
37.494	3	455	3812	178.547	0
37.494	2	806	3382	25.5252	0
37.494	1	928	3194	36.2148	0
37.495	2	229	3451	127.163	0
37.495	1	539	3268	240.561	0
37.495	3	1195	3878	10.675	0
37.496	3	25	3936	4196.59	0
37.496	1	1174	3332	15.1099	0
37.496	2	1254	3530	2.21146	0
37.497	1	124	3398	481.052	0
37.497	3	393	384	137.428	0
37.497	2	429	385	36.6482	0
37.498	3	58	385	4698.14	0
37.498	2	95	3589	3768.16	0
37.498	1	664	3463	57.1603	0
37.499	1	198	3221	705.479	0
37.499	3	574	3984	200.721	0
37.499	2	583	3647	211.835	0
37.5	1	290	389	319.496	0
37.5	3	837	4036	13.8466	0
37.5	2	882	3711	15.0071	0
37.501	2	100	3475	2208.58	0
37.501	1	167	3286	510.269	0
37.501	3	655	4081	6.90474	0
37.502	2	593	3548	44.392	0
37.502	1	838	3357	10.7981	0
37.502	3	895	389	5.80335	0
37.503	3	26	4121	5331.47	0
37.503	2	263	3610	674.907	0
37.503	1	397	3419	274.565	0
37.504	2	549	392	39.7723	0
37.504	1	691	393	19.0936	0
37.504	3	1233	4150	4.13501	0
37.505	1	182	3487	984.979	0
37.505	3	384	4180	182.052	0
37.505	2	1395	3669	0.354762	0
37.506	1	1108	3558	17.7313	0
37.506	2	1237	3726	10.52	0
37.506	3	1320	393	4.25369	0
37.507	2	436	395	127.88	0
37.507	1	1186	3620	17.0867	0
37.507	3	1212	4197	13.2814	0
37.508	1	395	397	421.894	0
37.508	2	494	3366	29.046	0
37.508	3	1272	4001	2.37291	0
37.509	3	222	396	589.791	0
37.509	1	682	398	34.7355	0
37.509	2	852	3431	29.5203	0
37.51	2	303	3500	83.0722	0
37.51	3	1337	4054	2.4428	0
37.51	1	1398	3687	0.36216	0
37.511	3	609	4092	27.4424	0
37.511	1	675	400	15.2818	0
37.511	2	974	3567	8.33549	0
37.512	1	751	3749	13.0468	0
37.512	3	983	4131	3.45166	0
37.512	2	1264	400	17.0227	0
37.513	1	64	3810	951.908	0
37.513	2	1279	3624	10.8142	0
37.513	3	1378	400	6.63966	0
37.514	2	1034	3786	6.11938	0
37.514	1	1062	403	16.863	0
37.514	3	1096	4161	6.44742	0
37.515	2	147	3689	1400.35	0
37.515	3	296	4191	201.544	0
37.515	1	759	3872	10.1098	0
37.516	1	224	3923	641.57	0
37.516	2	589	3744	302.898	0
37.516	3	707	403	26.4485	0
37.517	1	49	3244	1300.46	0
37.517	3	912	4209	8.63723	0
37.517	2	1071	3806	2.2876	0
37.518	2	618	406	22.3427	0
37.518	1	714	3307	12.4307	0
37.519	2	419	3763	246.721	0
37.519	3	502	406	75.4708	0
37.519	1	610	3373	71.1622	0
37.52	2	331	3829	54.2884	0
37.52	3	584	4184	64.2304	0
37.52	1	754	3443	8.00612	0
37.521	3	209	4202	2370.88	0
37.521	1	783	3509	6.64433	0
37.521	2	910	3849	8.67557	0
37.522	2	196	410	3350.64	0
37.522	3	362	4211	135.751	0
37.522	1	727	411	21.5596	0
37.523	2	890	3907	17.6005	0
37.523	1	967	3580	18.735	0
37.523	3	1331	410	5.77226	0
37.524	2	989	3951	7.8456	0
37.524	1	1346	3647	0.496644	0
37.525	1	252	3708	192.64	0
37.525	2	327	3999	271.383	0
37.526	1	371	415	336.89	0
37.526	2	801	4044	23.4045	0
37.526	3	997	4206	2.62576	0
37.527	1	123	3533	743.859	0
37.527	3	637	414	18.2742	0
37.527	2	877	415	8.9973	0
37.528	2	381	3870	570.78	0
37.528	1	1388	3599	7.20806	0
37.529	2	125	3922	1666.61	0
37.529	1	1258	3666	13.1822	0
37.53	2	547	3966	38.9017	0
37.53	1	1161	419	11.0928	0
37.531	1	461	3724	426.667	0
37.531	2	1000	4013	2.24068	0
37.532	1	119	3793	595.222	0
37.532	3	191	419	1709.89	0
37.532	2	878	420	26.2289	0
37.533	2	405	4059	276.119	0
37.533	1	484	3851	116.895	0
