% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.243	1	993	1234	10.5211	0
39.244	1	672	1273	11.5905	0
39.244	2	959	212	40.5229	0
39.244	3	1183	1662	7.84576	0
39.245	3	414	212	135.017	0
39.245	2	447	1198	59.2223	0
39.245	1	911	214	12.4913	0
39.246	3	207	1709	2818.3	0
39.246	1	690	215	30.571	0
39.246	2	1110	214	2.54459	0
39.247	1	271	1323	1585.08	0
39.247	3	468	1768	35.9563	0
39.247	2	926	1236	4.65461	0
39.248	2	534	216	37.9912	0
39.248	3	668	215	101.818	0
39.248	1	700	217	23.2712	0
39.249	1	166	218	260.282	0
39.249	3	1116	1492	2.21477	0
39.249	2	1381	1270	4.81961	0
39.25	1	228	219	460.271	0
39.25	3	1004	1535	15.372	0
39.25	2	1227	1311	15.8174	0
39.251	1	514	1029	209.7	0
39.251	3	843	1548	19.0916	0
39.251	2	915	219	3.6668	0
39.252	1	324	1060	244.006	0
39.252	3	552	219	40.4196	0
39.252	2	1111	1173	15.1483	0
39.253	1	3	1098	620.664	0
39.253	2	377	221	44.1664	0
39.253	3	749	1595	81.522	0
39.254	1	301	223	254.691	0
39.254	2	773	1209	36.8107	0
39.254	3	1260	1643	1.44739	0
39.255	1	77	224	2341.8	0
39.255	2	537	223	20.0757	0
39.255	3	548	222	75.2498	0
39.256	1	323	1131	618.521	0
39.256	3	519	1825	55.6952	0
39.256	2	1009	1246	1.95514	0
39.257	1	273	226	142.051	0
39.257	2	632	1285	155.209	0
39.257	3	1335	1887	11.3529	0
39.258	1	72	1169	1147.2	0
39.258	3	795	225	27.9555	0
39.258	2	1308	226	8.67187	0
39.259	2	267	227	149.672	0
39.259	3	944	1585	4.60471	0
39.259	1	1281	1200	2.02311	0
39.26	3	144	227	1564.99	0
39.26	1	756	229	10.208	0
39.26	2	1375	1327	3.37277	0
39.261	3	375	1630	124.594	0
39.261	1	1058	1244	9.70698	0
39.261	2	1141	1367	9.02238	0
39.262	1	918	231	10.6702	0
39.262	3	1109	229	3.84238	0
39.262	2	1115	1415	2.92559	0
39.263	1	1076	1289	6.31031	0
39.263	2	1295	231	1.79012	0
39.263	3	1341	1677	10.3962	0
39.264	1	126	233	733.096	0
39.264	3	654	1730	29.7346	0
39.264	2	1098	1259	7.46366	0
39.265	3	400	1790	134.983	0
39.265	2	603	1294	56.5957	0
39.265	1	1163	234	22.7629	0
39.266	2	201	234	3620.76	0
39.266	1	1050	1372	24.4729	0
39.266	3	1318	1848	2.19104	0
39.267	2	294	1340	92.2453	0
39.267	3	349	234	85.1591	0
39.267	1	736	1215	19.2002	0
39.268	3	250	1913	112.022	0
39.268	1	516	1411	170.566	0
39.268	2	728	1378	59.1732	0
39.269	3	105	1983	8126.4	0
39.269	1	353	238	387.175	0
39.269	2	833	237	8.29764	0
39.27	3	640	237	169.945	0
39.27	1	750	1261	6.34552	0
39.27	2	916	1433	2.49752	0
39.271	2	522	239	30.7434	0
39.271	3	816	2044	27.545	0
39.271	1	1018	1306	7.95756	0
39.272	1	380	1355	208.435	0
39.272	2	770	1477	33.0976	0
39.272	3	1047	239	3.91054	0
39.273	3	336	2098	142.048	0
39.273	2	460	241	211.671	0
39.273	1	600	242	101.975	0
39.274	2	365	1523	418.517	0
39.274	3	564	241	89.1741	0
39.274	1	571	1460	181.856	0
39.275	2	599	243	203.078	0
39.275	3	873	1695	12.8372	0
39.275	1	1120	1338	8.16939	0
39.276	3	449	1745	58.972	0
39.276	2	507	1354	98.4901	0
39.276	1	903	1385	22.9607	0
39.277	2	37	245	4430.6	0
39.277	1	319	246	282.358	0
39.277	3	1172	244	1.07393	0
39.278	2	52	246	658.381	0
39.278	3	204	1808	2426.92	0
39.278	1	1102	1428	9.37546	0
39.279	3	281	246	392.906	0
39.279	2	487	247	51.6365	0
39.279	1	875	1478	23.294	0
39.28	1	357	1524	137.097	0
39.28	2	1189	1398	7.84194	0
39.28	3	1345	1865	2.05791	0
39.281	3	822	248	16.8865	0
39.281	1	1079	250	7.8712	0
39.281	2	1252	1450	1.25631	0
39.282	1	860	1567	4.20064	0
39.282	3	1198	1940	6.81473	0
39.282	2	1387	1491	3.26633	0
39.283	1	434	252	331.487	0
39.283	2	622	251	115.691	0
39.283	3	1129	250	8.50454	0
39.284	1	298	1613	352.688	0
39.284	2	453	1574	344.384	0
39.284	3	699	1999	92.574	0
39.285	1	807	254	7.65697	0
39.285	3	876	2060	41.2183	0
39.285	2	897	1619	17.2956	0
39.286	1	308	1400	465.052	0
39.286	2	1251	1669	1.57394	0
39.286	3	1309	253	1.65874	0
39.287	1	731	256	15.1904	0
39.287	2	970	255	7.78997	0
39.287	3	1304	2113	1.69712	0
39.288	2	47	1543	5532.33	0
39.288	1	923	1447	34.3313	0
39.288	3	1315	2168	4.67014	0
39.289	2	479	257	153.05	0
39.289	3	901	256	2.54185	0
39.289	1	1185	258	6.56577	0
39.29	3	431	2237	238.852	0
39.29	1	513	1489	100.556	0
39.29	2	762	258	17.5635	0
39.291	2	643	1588	56.0475	0
39.291	1	797	1541	5.19878	0
39.291	3	1366	258	5.32373	0
39.292	3	432	2299	610.929	0
39.292	1	747	261	24.1784	0
39.292	2	1282	1631	0.796462	0
39.293	2	692	1463	59.5285	0
39.293	3	966	260	5.45176	0
39.293	1	1006	262	20.4548	0
39.294	2	71	262	4239.18	0
39.294	1	663	1582	28.456	0
39.294	3	1091	261	7.91446	0
39.295	2	89	1506	768.567	0
39.295	3	91	1964	4621.05	0
39.295	1	665	264	24.362	0
39.296	1	297	1629	522.244	0
39.296	2	1194	1556	1.72868	0
39.296	3	1239	2023	3.36632	0
39.297	3	53	264	2481.9	0
39.297	2	253	1604	361.642	0
39.297	1	1132	266	8.73144	0
39.298	2	98	266	1310.34	0
39.298	3	1192	2078	2.89189	0
39.298	1	1266	267	6.49081	0
39.299	1	885	1675	21.9347	0
39.299	2	1038	267	2.13541	0
39.299	3	1280	2128	2.26165	0
39.3	3	278	267	76.3301	0
39.3	2	325	1650	77.1636	0
39.3	1	729	269	6.27095	0
39.301	3	470	2370	26.5679	0
39.301	2	883	1716	8.64274	0
39.301	1	1380	1661	5.50452	0
39.302	1	148	1702	888.659	0
39.302	3	565	269	128.484	0
39.302	2	597	270	69.6833	0
39.303	1	264	272	301.105	0
39.303	3	370	2434	200.215	0
39.303	2	1025	271	4.24101	0
39.304	2	86	1761	1936.53	0
39.304	1	528	1750	131.978	0
39.304	3	1173	2497	4.54578	0
39.305	2	247	273	68.3515	0
39.305	1	1218	274	30.0098	0
39.305	3	1288	272	1.76578	0
39.306	1	363	1806	256.84	0
39.306	2	710	274	50.4592	0
39.306	3	1244	2189	2.05392	0
39.307	2	277	1811	395.472	0
39.307	1	676	276	9.23239	0
39.307	3	1165	274	2.0148	0
39.308	2	448	276	127.287	0
39.308	3	536	275	17.9539	0
39.308	1	847	1860	8.59336	0
39.309	1	248	1715	315.307	0
39.309	2	1069	277	10.9066	0
39.309	3	1316	2258	8.69852	0
39.31	1	315	279	425.821	0
39.31	3	347	2319	61.6651	0
39.31	2	815	1869	31.9188	0
39.311	3	50	2392	503.407	0
39.311	2	874	1682	8.23917	0
39.311	1	1368	1770	0.773978	0
39.312	3	656	279	26.3854	0
39.312	2	809	1728	25.703	0
39.312	1	1382	281	0.790278	0
39.313	2	845	1781	33.9876	0
39.313	3	846	280	36.8474	0
39.313	1	1277	1507	6.74021	0
39.314	1	660	1555	46.1042	0
39.314	2	779	1831	31.8418	0
39.314	3	1216	2458	2.53085	0
39.315	1	399	1596	109.569	0
39.315	3	823	2524	15.9794	0
39.315	2	1376	283	0.499771	0
39.316	1	922	1647	24.9434	0
39.316	2	1051	284	4.31037	0
39.316	3	1317	283	6.10419	0
39.317	3	269	284	121.957	0
39.317	2	954	1883	1.72927	0
39.317	1	1182	286	10.1296	0
39.318	1	113	1688	494.714	0
39.318	3	415	2594	209.036	0
39.318	2	469	1945	39.8603	0
39.319	2	462	287	26.0404	0
39.319	1	787	288	15.5758	0
39.319	3	1191	2670	17.834	0
39.32	3	428	2742	42.0992	0
39.32	2	525	1928	24.6016	0
39.32	1	1352	289	6.09516	0
39.321	2	143	1988	7155.88	0
39.321	1	598	290	68.7425	0
39.321	3	1139	2147	9.6136	0
39.322	3	85	289	4464.65	0
39.322	2	558	1703	195.434	0
39.322	1	1104	1729	11.9134	0
39.323	1	24	1792	463.762	0
39.323	2	1146	291	1.61048	0
39.323	3	1299	2213	6.23167	0
39.324	2	908	1743	9.8373	0
39.324	3	1160	2281	1.05251	0
39.324	1	1351	1845	0.901684	0
39.325	3	545	2345	51.6669	0
39.325	1	641	294	93.1324	0
39.325	2	810	293	43.2973	0
39.326	3	775	293	45.3067	0
39.326	2	1287	1792	5.57462	0
39.326	1	1333	1903	0.399839	0
39.327	1	174	296	1096.74	0
39.327	3	638	2805	18.7615	0
39.327	2	1029	1851	17.0887	0
39.328	3	177	2418	2926.99	0
39.328	1	425	1960	132.153	0
39.328	2	949	296	8.88094	0
39.329	1	21	1919	1644.14	0
39.329	2	515	2053	62.2716	0
39.329	3	1039	296	4.82902	0
39.33	3	211	2479	2733.32	0
39.33	1	390	1976	297.762	0
39.33	2	497	2112	38.7945	0
39.331	1	259	300	482.368	0
39.331	2	378	2178	172.217	0
39.331	3	1338	2550	6.0305	0
39.332	3	189	2622	2106.01	0
39.332	2	1135	300	5.25548	0
39.332	1	1263	1826	7.31871	0
39.333	3	581	2570	43.8074	0
39.333	2	709	301	68.7709	0
39.333	1	1302	302	4.58944	0
39.334	1	352	1883	170.21	0
39.334	2	1081	2008	11.2769	0
39.334	3	1262	301	0.993154	0
39.335	1	78	1936	4629.25	0
39.335	2	889	2078	3.60851	0
39.335	3	907	2647	1.74059	0
39.336	3	410	2877	65.3158	0
39.336	2	760	2139	67.9637	0
39.336	1	1030	305	29.4423	0
39.337	3	412	2948	101.688	0
39.337	2	540	2194	12.5149	0
39.337	1	888	1991	58.5984	0
39.338	3	304	3029	545.122	0
39.338	2	576	306	161.897	0
39.338	1	1100	2004	7.58747	0
39.339	3	364	306	164.725	0
39.339	2	856	1905	22.4017	0
39.339	1	1359	308	0.449126	0
39.34	1	102	2060	613.047	0
39.34	3	258	2719	50.1024	0
39.34	2	1361	1966	0.473948	0
39.341	2	421	2033	336.192	0
39.341	1	704	310	15.6012	0
39.341	3	930	2787	6.21141	0
39.342	3	517	2856	154.209	0
39.342	1	842	2117	12.4227	0
39.342	2	1209	2096	9.31629	0
39.343	1	305	2023	374.226	0
39.343	2	968	311	2.27127	0
39.343	3	1143	3096	5.55723	0
39.344	1	702	2077	18.8894	0
39.344	2	1017	2159	4.10536	0
39.344	3	1348	3166	5.59424	0
39.345	1	713	314	17.0439	0
39.345	3	933	312	2.40538	0
39.345	2	1033	2213	19.4455	0
39.346	1	12	2043	1281.2	0
39.346	2	1054	2279	3.13927	0
39.346	3	1171	2695	3.17805	0
39.347	2	542	315	190.734	0
39.347	3	962	2766	2.05067	0
39.347	1	1124	2094	28.0571	0
39.348	1	257	2159	346.503	0
39.348	3	683	2828	42.1878	0
39.348	2	1126	2355	9.32701	0
39.349	1	83	318	569.148	0
39.349	3	1060	316	1.26641	0
39.349	2	1147	2418	10.9565	0
39.35	2	575	318	37.6081	0
39.35	3	661	2904	46.8034	0
39.35	1	1303	2213	0.470399	0
39.351	2	193	2230	2717.42	0
39.351	1	213	2143	429.219	0
39.351	3	921	318	7.56011	0
39.352	2	718	320	62.1009	0
39.352	3	796	2976	28.6148	0
39.352	1	894	321	17.7013	0
39.353	3	345	2927	34.9081	0
39.353	1	969	2198	22.7674	0
39.353	2	1255	2255	2.77986	0
39.354	3	316	321	50.5428	0
39.354	2	1175	2330	4.29424	0
39.354	1	1269	323	4.21344	0
39.355	3	199	3002	1621.52	0
39.355	2	236	2399	344.677	0
39.355	1	330	2261	132.773	0
39.356	3	132	323	2356.39	0
39.356	1	328	2327	252.948	0
39.356	2	862	324	29.7037	0
39.357	2	195	2482	1819.57	0
39.357	3	644	3075	34.4468	0
39.357	1	1155	326	25.7383	0
39.358	3	821	3243	28.0983	0
39.358	1	896	2282	15.5574	0
39.358	2	1044	2550	4.30386	0
39.359	3	351	3320	359.599	0
39.359	1	861	2181	7.69158	0
39.359	2	1330	2623	3.07712	0
39.36	1	13	2237	530.551	0
39.36	3	621	327	72.9043	0
39.36	2	1353	2689	1.45482	0
39.361	3	454	3385	95.4972	0
39.361	2	730	329	79.3111	0
39.361	1	748	2304	25.4257	0
39.362	2	227	2755	111.103	0
39.362	3	499	3054	117.12	0
39.362	1	892	331	14.0895	0
39.363	2	1026	331	3.04662	0
39.363	1	1169	2375	20.7508	0
39.363	3	1197	3116	21.8952	0
39.364	2	149	2305	2212.27	0
39.364	1	794	2395	3.52777	0
39.364	3	818	3190	24.8112	0
39.365	1	134	2349	678.53	0
39.365	3	633	3263	18.7756	0
39.365	2	781	2372	32.1563	0
39.366	1	605	2436	169.53	0
39.366	3	832	3339	38.7003	0
39.366	2	886	2827	7.39009	0
39.367	3	131	334	6116.22	0
39.367	2	306	2895	195.649	0
39.367	1	744	336	4.4477	0
39.368	1	138	2415	192.94	0
39.368	3	647	3409	28.0152	0
39.368	2	994	2963	7.56002	0
39.369	1	92	2484	352.827	0
39.369	2	266	337	104.247	0
39.369	3	430	336	87.0286	0
39.37	3	563	3492	285.208	0
39.37	2	657	2440	63.9679	0
39.37	1	836	2508	3.19839	0
39.371	2	491	339	149.251	0
39.371	1	771	2567	11.9799	0
39.371	3	1206	338	1.67578	0
39.372	1	292	2464	280.826	0
39.372	3	457	3139	162.705	0
39.372	2	1118	2504	7.58921	0
39.373	3	553	3214	191.112	0
39.373	1	820	342	5.79801	0
39.373	2	978	341	12.2804	0
39.374	1	8	2527	1449.92	0
39.374	2	790	2574	32.1978	0
39.374	3	1177	3293	3.05568	0
39.375	2	55	2642	5633.89	0
39.375	1	139	344	890.73	0
39.375	3	1377	342	6.40002	0
39.376	1	722	2590	53.5293	0
39.376	2	1142	344	12.7601	0
39.376	3	1344	3366	1.16124	0
39.377	3	326	3432	38.3424	0
39.377	2	456	2710	67.2592	0
39.377	1	764	2656	7.96989	0
39.378	1	527	2731	185.616	0
39.378	3	909	3515	12.5387	0
39.378	2	1305	2460	3.14581	0
39.379	2	745	2530	36.641	0
39.379	1	872	348	2.48574	0
39.379	3	906	346	2.25663	0
39.38	3	216	3592	2761.08	0
39.38	2	859	348	15.7479	0
39.38	1	1372	2799	6.69896	0
39.381	2	435	2599	15.2673	0
39.381	1	955	2862	19.7827	0
39.381	3	1184	3654	1.32017	0
39.382	3	582	349	179.663	0
39.382	1	808	2553	6.71402	0
39.382	2	1384	2666	11.3628	0
39.383	3	57	3460	3034.71	0
39.383	2	321	2728	447.782	0
39.383	1	586	352	126.43	0
39.384	3	368	3541	20.561	0
39.384	2	956	2801	3.38495	0
39.384	1	1386	2612	3.90026	0
39.385	3	472	3615	133.723	0
39.385	2	753	2875	67.2451	0
39.385	1	1040	354	8.06692	0
39.386	3	752	353	45.1816	0
39.386	2	1043	354	6.10722	0
39.386	1	1300	2681	5.15201	0
39.387	1	417	356	178.994	0
39.387	3	443	3674	34.3967	0
39.387	2	769	2938	56.5929	0
39.388	3	530	3735	266.417	0
39.388	1	551	2746	211.44	0
39.388	2	1236	3007	1.0776	0
39.389	2	82	357	1947.5	0
39.389	3	164	3795	2165.91	0
39.389	1	680	2636	43.7892	0
39.39	2	66	3070	5096.17	0
39.39	1	732	359	11.9163	0
39.39	3	957	3854	4.39495	0
39.391	3	424	3570	31.4166	0
39.391	2	504	3133	35.8006	0
39.391	1	1176	2702	12.0321	0
39.392	3	42	3639	4415.59	0
39.392	2	1220	3200	8.12991	0
39.392	1	1323	2772	0.786007	0
39.393	1	855	2839	8.09519	0
39.393	3	870	360	20.2132	0
39.393	2	1339	3030	8.11627	0
39.394	1	409	2916	345.945	0
39.394	3	596	3695	36.6264	0
39.394	2	1329	3091	2.65311	0
39.395	3	396	362	154.271	0
39.395	1	398	364	381.893	0
39.395	2	1123	2779	1.84796	0
39.396	3	194	3711	1285.46	0
39.396	1	1002	2986	14.3571	0
39.396	2	1045	2852	4.58711	0
39.397	3	650	364	49.6218	0
39.397	1	694	3058	11.4924	0
39.397	2	1261	365	1.66237	0
39.398	1	203	3132	506.111	0
39.398	2	569	2922	39.7401	0
39.398	3	1313	3777	1.82483	0
39.399	1	178	368	518.901	0
39.399	3	624	3834	39.2943	0
39.399	2	631	2984	25.246	0
39.4	3	162	3899	2868.28	0
39.4	2	905	368	30.022	0
39.4	1	1125	2939	11.7114	0
39.401	3	648	368	278.474	0
39.401	2	1128	3048	5.03773	0
39.401	1	1241	3012	2.69591	0
39.402	2	225	3119	156.342	0
39.402	3	766	3952	16.134	0
39.402	1	1179	371	11.3842	0
39.403	1	231	3085	574.001	0
39.403	2	723	3177	45.111	0
39.403	3	828	3917	32.1998	0
39.404	2	360	372	32.9613	0
39.404	3	426	3966	61.5647	0
39.404	1	1285	3162	5.79917	0
39.405	1	379	2820	303.932	0
39.405	3	492	4019	153.991	0
39.405	2	580	3269	97.2421	0
39.406	3	501	373	288.238	0
39.406	1	670	375	25.1416	0
39.406	2	960	3340	13.1455	0
39.407	3	145	4071	4714.47	0
39.407	1	679	2890	11.4828	0
39.407	2	711	3408	76.0476	0
39.408	3	310	375	310.914	0
39.408	1	981	377	21.8098	0
39.408	2	1074	3158	6.96809	0
39.409	2	490	3223	157.942	0
39.409	1	785	2960	18.094	0
39.409	3	1249	4106	2.60807	0
39.41	1	706	379	16.5783	0
39.41	2	738	3289	59.2821	0
39.41	3	1012	4140	2.30946	0
39.411	1	146	3031	530.51	0
39.411	3	446	4171	203.017	0
39.411	2	1231	3248	10.0779	0
39.412	3	43	379	5071.01	0
39.412	2	480	380	57.4599	0
39.412	1	952	381	23.7557	0
39.413	1	240	3107	505.847	0
39.413	3	317	3756	95.3283	0
39.413	2	1035	3315	9.06092	0
39.414	3	455	3812	53.2794	0
39.414	2	806	3382	44.0903	0
39.414	1	928	3194	41.4692	0
39.415	2	229	3451	237.569	0
39.415	1	539	3268	252.56	0
39.415	3	1195	3878	4.35453	0
39.416	3	25	3936	2686.93	0
39.416	1	1174	3332	16.7539	0
39.416	2	1254	3530	3.57489	0
39.417	1	124	3398	259.332	0
39.417	3	393	384	238.145	0
39.417	2	429	385	36.6004	0
39.418	3	58	385	1941.82	0
39.418	2	95	3589	2122.63	0
39.418	1	664	3463	9.25008	0
39.419	1	198	3221	382.335	0
39.419	3	574	3984	288.875	0
39.419	2	583	3647	171.628	0
39.42	1	290	389	493.822	0
39.42	3	837	4036	15.5869	0
39.42	2	882	3711	30.6335	0
39.421	2	100	3475	1898.05	0
39.421	1	167	3286	366.925	0
39.421	3	655	4081	41.2193	0
39.422	2	593	3548	78.341	0
39.422	1	838	3357	10.1221	0
39.422	3	895	389	3.92703	0
39.423	3	26	4121	7531.21	0
39.423	2	263	3610	537.021	0
39.423	1	397	3419	182.191	0
39.424	2	549	392	35.6973	0
39.424	1	691	393	13.7524	0
39.424	3	1233	4150	1.70253	0
39.425	1	182	3487	767.592	0
39.425	3	384	4180	212.881	0
39.425	2	1395	3669	1.22278	0
39.426	1	1108	3558	17.768	0
39.426	2	1237	3726	8.48334	0
39.426	3	1320	393	6.28722	0
39.427	2	436	395	292.343	0
39.427	1	1186	3620	4.99079	0
39.427	3	1212	4197	10.5938	0
39.428	1	395	397	269.235	0
39.428	2	494	3366	48.0977	0
39.428	3	1272	4001	1.68715	0
39.429	3	222	396	1360.52	0
39.429	1	682	398	22.2584	0
39.429	2	852	3431	20.9921	0
39.43	2	303	3500	92.112	0
39.43	3	1337	4054	1.965	0
39.43	1	1398	3687	0.546361	0
39.431	3	609	4092	9.3798	0
39.431	1	675	400	25.3315	0
39.431	2	974	3567	14.6712	0
39.432	1	751	3749	9.52646	0
39.432	3	983	4131	8.30062	0
39.432	2	1264	400	14.1652	0
39.433	1	64	3810	1898.21	0
39.433	2	1279	3624	9.52664	0
39.433	3	1378	400	5.86738	0
39.434	2	1034	3786	6.52965	0
39.434	1	1062	403	8.29776	0
39.434	3	1096	4161	3.77563	0
39.435	2	147	3689	3108.92	0
39.435	3	296	4191	264.272	0
39.435	1	759	3872	6.77582	0
39.436	1	224	3923	613.236	0
39.436	2	589	3744	160.363	0
39.436	3	707	403	42.6875	0
39.437	1	49	3244	988.521	0
39.437	3	912	4209	2.0969	0
39.437	2	1071	3806	1.89451	0
39.438	2	618	406	42.6736	0
39.438	1	714	3307	26.3548	0
39.439	2	419	3763	284.677	0
39.439	3	502	406	33.888	0
39.439	1	610	3373	46.3842	0
39.44	2	331	3829	108.167	0
39.44	3	584	4184	44.8237	0
39.44	1	754	3443	8.14571	0
39.441	3	209	4202	4589.27	0
39.441	1	783	3509	5.79265	0
39.441	2	910	3849	16.2235	0
39.442	2	196	410	2655.38	0
39.442	3	362	4211	120.725	0
39.442	1	727	411	14.328	0
39.443	2	890	3907	16.5355	0
39.443	1	967	3580	8.13099	0
39.443	3	1331	410	5.64619	0
39.444	2	989	3951	7.99599	0
39.444	1	1346	3647	1.52045	0
39.445	1	252	3708	319.102	0
39.445	2	327	3999	42.0216	0
39.446	1	371	415	360.168	0
39.446	2	801	4044	25.1949	0
39.446	3	997	4206	4.11511	0
39.447	1	123	3533	466.392	0
39.447	3	637	414	31.5851	0
39.447	2	877	415	4.12729	0
39.448	2	381	3870	210.852	0
39.448	1	1388	3599	5.51143	0
39.449	2	125	3922	946.08	0
39.449	1	1258	3666	22.1855	0
39.45	2	547	3966	64.9359	0
39.45	1	1161	419	4.9808	0
39.451	1	461	3724	159.701	0
39.451	2	1000	4013	3.77733	0
39.452	1	119	3793	485.046	0
39.452	3	191	419	1331.31	0
39.452	2	878	420	20.0964	0
39.453	2	405	4059	423.304	0
39.453	1	484	3851	224.806	0
39.454	1	819	3905	12.4339	0
39.454	2	1283	3889	7.63956	0
39.455	2	471	3937	282.435	0
39.455	1	814	424	3.65383	0
39.456	1	626	3954	77.8471	0
39.456	2	988	4084	5.96748	0
39.457	1	740	3997	20.6144	0
39.457	3	1078	424	18.2931	0
39.457	2	1265	4113	3.88829	0
39.458	2	218	426	1426.55	0
39.458	1	226	3969	609.465	0
39.458	3	854	425	37.2495	0
39.459	1	587	4008	90.342	0
39.459	2	1243	4131	10.9535	0
39.46	2	450	4146	252.443	0
39.46	1	1092	4052	5.923	0
39.461	1	784	4085	13.8826	0
39.462	1	65	431	701.287	0
39.462	2	635	4094	55.4419	0
39.463	1	46	4113	916.044	0
39.463	3	950	430	21.5119	0
39.463	2	1347	4120	5.01502	0
39.464	1	185	4132	861.82	0
39.464	2	985	432	2.35063	0
39.465	1	938	3768	36.0081	0
39.465	3	1094	432	2.73177	0
39.465	2	1149	4137	14.6863	0
39.466	1	161	3833	375.189	0
39.466	2	214	4149	2042.27	0
39.467	1	9	3886	1334.76	0
39.467	2	1268	435	12.063	0
39.468	2	1112	3984	6.20194	0
39.468	1	1397	437	4.32606	0
39.469	1	6	3942	1222.22	0
39.469	2	1049	4030	2.91455	0
39.47	1	677	3982	14.1885	0
39.47	2	948	4071	2.78349	0
39.471	1	17	4021	4985.56	0
39.471	2	23	4105	7785.46	0
39.472	1	386	441	275.709	0
39.472	2	619	440	14.7151	0
39.472	3	953	439	3.98367	0
39.473	1	179	4066	745.676	0
39.473	2	717	4126	36.7952	0
39.474	1	180	4096	466.398	0
39.474	2	1257	4142	13.2224	0
39.475	1	284	4037	911.864	0
39.475	2	958	4151	3.11455	0
39.476	1	1253	4077	9.55764	0
39.476	2	1343	444	2.57075	0
39.477	1	1	4106	998.274	0
39.478	1	520	4126	143.491	0
39.479	1	1077	448	10.3017	0
39.48	1	767	4141	11.904	0
39.481	3	108	448	5008.92	0
39.481	1	864	4119	13.3149	0
39.482	2	346	450	118.26	0
39.482	1	1371	4137	5.31448	0
39.483	1	1013	452	10.0938	0
39.484	1	904	4146	8.56983	0
39.485	3	1363	452	6.8847	0
39.487	3	1088	454	9.78025	0
39.487	2	1364	455	2.95667	0
39.489	1	1221	4144	12.2303	0
39.49	1	322	459	371.541	0
39.491	3	1211	458	6.88824	0
39.496	2	719	464	54.8505	0
39.497	1	686	466	28.4286	0
39.499	3	562	466	127.424	0
39.5	2	943	468	4.72672	0
39.503	1	67	472	1161.69	0
39.505	2	1046	473	2.80047	0
39.508	2	919	476	27.8927	0
39.509	1	667	478	6.64561	0
39.509	3	695	476	88.8964	0
39.512	3	996	479	5.22584	0
39.514	2	476	482	34.3607	0
39.515	1	841	484	6.62465	0
39.519	2	560	487	47.4156	0
39.52	2	604	488	34.0239	0
39.521	1	15	490	2519.68	0
39.521	3	578	488	47.7606	0
39.522	3	532	489	49.723	0
39.524	2	254	492	558.21	0
39.524	1	275	493	644.66	0
39.527	2	153	495	2131.68	0
39.528	3	286	495	465.374	0
39.531	1	590	500	221.212	0
39.531	3	940	498	5.33222	0
39.533	2	84	501	1077.97	0
39.534	1	2	503	5197.82	0
39.537	2	1394	505	5.05464	0
39.538	1	54	507	1074.97	0
39.538	3	493	505	281.428	0
39.542	3	121	509	2552.83	0
39.542	2	464	510	359.518	0
39.545	1	1276	514	3.30753	0
39.548	2	591	516	76.4633	0
39.549	1	869	518	3.67074	0
39.552	3	776	519	26.432	0
39.552	2	1193	520	2.98106	0
39.555	1	1203	524	10.2447	0
39.558	3	168	525	1308.29	0
39.559	2	33	527	2983.8	0
39.56	1	1290	529	5.12141	0
39.563	2	802	531	25.1274	0
39.564	3	708	531	43.6083	0
39.564	1	725	533	32.2127	0
39.568	2	96	536	4865.96	0
39.571	3	531	538	67.7502	0
39.571	1	688	540	16.7797	0
39.575	2	891	543	9.81052	0
39.577	3	1301	544	1.78982	0
39.579	1	29	548	643.742	0
39.582	2	772	550	40.3466	0
39.583	3	601	550	57.6457	0
39.588	1	237	557	335.347	0
39.588	3	696	555	25.4845	0
39.591	2	335	559	998.529	0
39.593	1	931	562	14.1885	0
39.597	2	800	565	25.436	0
39.599	3	811	566	20.2975	0
39.601	2	1336	569	0.602964	0
39.602	3	506	569	142.263	0
39.603	1	893	572	12.6123	0
39.606	2	51	574	2807.11	0
39.607	1	32	576	1416.01	0
39.609	3	963	576	18.1143	0
39.612	1	187	581	500.544	0
39.613	2	1289	581	8.65687	0
39.614	3	1041	581	15.0949	0
39.618	2	871	586	30.0779	0
39.619	1	1159	588	11.2454	0
39.619	3	1389	586	2.70527	0
39.624	2	210	592	2061.5	0
39.624	1	793	593	8.83185	0
39.627	3	614	594	80.9507	0
39.63	2	774	598	23.2338	0
39.632	1	518	601	199.232	0
39.632	3	1385	599	0.256676	0
39.633	2	170	601	1112.75	0
39.634	3	1325	601	6.97852	0
39.636	1	720	605	20.5196	0
39.637	3	623	604	8.55834	0
39.639	2	853	607	13.0404	0
39.64	1	689	609	13.1384	0
39.644	3	606	611	181.606	0
39.649	2	990	617	5.69812	0
39.652	1	302	621	469.263	0
39.654	3	1228	621	3.47077	0
39.657	2	350	625	51.6524	0
39.66	1	1028	629	22.8679	0
39.661	3	320	628	111.066	0
39.662	2	283	630	207.985	0
39.667	3	651	634	9.61579	0
39.668	1	473	637	198.805	0
39.671	2	152	639	2754.97	0
39.673	3	441	640	87.5498	0
39.674	3	1052	660	2.78056	0
39.674	1	1324	643	12.1887	0
39.675	3	482	688	134.396	0
39.676	3	1205	710	5.64297	0
39.677	3	613	737	236.82	0
39.678	3	812	757	14.7762	0
39.679	1	19	648	1743.8	0
39.679	3	1297	779	2.08466	0
39.68	2	287	648	79.3144	0
39.68	3	508	801	60.5215	0
39.68	1	716	663	10.5402	0
39.681	2	407	1	60.3234	0
39.681	3	577	1	74.9879	0
