% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.138	1	1335	466	4.247	0
24.139	1	858	4114	9.32412	0
24.14	1	887	4146	10.2349	0
24.141	1	225	469	72.0681	0
24.141	2	447	473	6.22732	0
24.141	3	1315	469	22.4301	0
24.142	1	1242	4169	13.4088	0
24.143	1	41	4187	59.0251	0
24.144	2	647	476	21.9949	0
24.144	1	903	4196	30.3774	0
24.145	1	346	473	54.5564	0
24.147	3	833	475	34.3656	0
24.149	2	236	481	31.2221	0
24.15	1	275	478	67.1431	0
24.152	3	1177	480	19.5017	0
24.154	2	991	486	4.48344	0
24.155	3	1257	483	2.61632	0
24.156	1	132	484	40.3885	0
24.16	3	747	488	22.6247	0
24.162	2	540	494	18.2324	0
24.162	1	689	490	2.95536	0
24.167	3	864	495	34.5528	0
24.168	2	707	500	95.919	0
24.168	1	1369	496	5.96932	0
24.173	1	217	501	142.908	0
24.174	3	450	502	13.1405	0
24.174	2	1052	506	5.89655	0
24.177	1	101	505	112.131	0
24.179	2	697	511	40.5803	0
24.182	1	369	510	27.8561	0
24.184	2	680	516	18.0068	0
24.187	1	392	515	94.8815	0
24.188	3	972	516	11.4287	0
24.188	2	1229	520	2.40865	0
24.192	1	250	520	116.846	0
24.192	2	301	524	49.7648	0
24.194	3	659	522	223.75	0
24.197	2	862	529	37.9183	0
24.197	3	1211	525	12.1715	0
24.198	1	663	526	3.20542	0
24.201	2	724	533	31.1062	0
24.205	1	421	533	17.6865	0
24.205	2	850	537	15.4193	0
24.205	3	976	533	11.6498	0
24.21	2	483	542	19.8906	0
24.21	3	1318	538	2.51212	0
24.212	1	61	540	51.9265	0
24.217	3	137	545	603.942	0
24.217	2	179	549	532.397	0
24.218	1	1065	546	17.3288	0
24.22	1	970	548	9.451	0
24.223	2	825	555	17.2017	0
24.225	1	1337	553	15.4954	0
24.228	3	815	556	46.9689	0
24.232	1	11	560	153.471	0
24.234	2	1083	566	8.65868	0
24.235	3	1216	563	1.57119	0
24.239	1	1126	567	7.89979	0
24.241	3	919	569	11.0209	0
24.241	2	1206	573	16.6127	0
24.247	3	26	575	581.161	0
24.247	1	367	575	65.401	0
24.248	2	297	580	25.0599	0
24.25	1	272	578	73.8722	0
24.254	2	920	586	15.1579	0
24.255	3	1162	583	13.2657	0
24.259	1	599	587	47.0803	0
24.261	3	1059	589	2.967	0
24.262	2	86	594	206.17	0
24.264	1	995	592	12.7288	0
24.27	1	226	598	69.2353	0
24.27	2	957	602	3.06193	0
24.27	3	1090	598	5.73023	0
24.273	3	633	601	16.6992	0
24.276	1	679	604	18.7612	0
24.277	2	1017	609	5.30605	0
24.28	2	940	612	24.7025	0
24.281	3	784	609	40.694	0
24.281	1	1173	609	10.7396	0
24.286	2	265	618	15.9096	0
24.286	1	1346	614	5.24373	0
24.29	3	315	618	132.352	0
24.292	2	470	624	12.2826	0
24.292	1	1013	620	11.3658	0
24.298	3	871	626	67.8397	0
24.299	2	126	631	387.795	0
24.3	1	307	628	24.8158	0
24.304	3	899	632	1.28997	0
24.305	2	1309	637	7.86194	0
24.306	1	102	634	42.7215	0
24.31	1	370	638	75.0403	0
24.312	3	572	640	61.1269	0
24.313	2	855	645	17.4698	0
24.316	1	702	644	4.40794	0
24.317	1	701	665	3.12428	0
24.318	1	153	686	39.7841	0
24.319	1	17	715	74.4333	0
24.319	2	861	651	20.4478	0
24.32	1	381	739	22.9453	0
24.32	2	838	673	16.2086	0
24.32	3	876	648	20.9186	0
24.321	3	149	1	88.187	0
24.321	1	1050	1	5.05124	0
24.321	2	1144	1	4.48768	0
24.322	2	711	2	24.4573	0
24.322	3	989	680	1.7421	0
24.322	1	1258	2	15.3691	0
24.323	3	33	3	358.936	0
24.323	2	802	692	11.0301	0
24.323	1	1394	762	5.10326	0
24.324	2	746	4	43.4756	0
24.324	1	839	4	2.99338	0
24.324	3	1382	4	7.84115	0
24.325	3	337	5	25.91	0
24.325	1	366	5	7.37272	0
24.325	2	834	5	23.6364	0
24.326	3	29	6	582.725	0
24.326	2	1278	6	2.82708	0
24.326	1	1322	6	4.96013	0
24.327	1	115	7	217.449	0
24.327	3	725	7	17.7851	0
24.327	2	1040	7	2.89115	0
24.328	3	278	8	17.4723	0
24.328	2	560	8	88.4969	0
24.328	1	816	8	4.87815	0
24.329	1	22	9	23.2698	0
24.329	2	413	714	32.9881	0
24.329	3	438	9	77.1416	0
24.33	3	175	10	245.525	0
24.33	1	717	10	8.01057	0
24.33	2	745	10	18.75	0
24.331	3	567	11	20.8441	0
24.331	1	1212	11	12.2679	0
24.331	2	1214	11	1.91733	0
24.332	3	198	707	494.358	0
24.332	2	285	734	28.2725	0
24.332	1	592	12	120.603	0
24.333	3	143	725	247.923	0
24.333	2	435	758	75.0748	0
24.333	1	933	13	17.4442	0
24.334	3	490	14	47.2421	0
24.334	2	642	14	13.1804	0
24.334	1	954	14	25.0315	0
24.335	1	407	15	43.9738	0
24.335	2	1270	15	1.31659	0
24.335	3	1331	15	0.492853	0
24.336	1	131	16	42.1756	0
24.336	3	433	16	11.8079	0
24.336	2	614	16	17.4776	0
24.337	3	118	17	352.659	0
24.337	2	156	18	501.371	0
24.337	1	1372	17	1.56493	0
24.338	2	385	19	73.9105	0
24.338	1	1030	18	17.0576	0
24.338	3	1077	18	3.62987	0
24.339	3	350	19	48.3376	0
24.339	2	845	657	16.8241	0
24.339	1	1232	19	10.749	0
24.34	2	63	21	391.174	0
24.34	1	68	20	65.2826	0
24.34	3	442	745	6.7785	0
24.341	2	191	678	516.928	0
24.341	1	797	21	11.785	0
24.341	3	854	21	31.5209	0
24.342	1	161	22	72.6391	0
24.342	3	201	22	366.329	0
24.342	2	489	697	68.7116	0
24.343	1	6	23	81.3848	0
24.343	3	656	23	108.376	0
24.343	2	1280	24	1.74858	0
24.344	1	792	24	6.52035	0
24.344	2	820	722	27.8804	0
24.344	3	1307	24	4.80089	0
24.345	2	342	743	18.2539	0
24.345	3	915	26	5.9621	0
24.345	1	1243	25	16.338	0
24.346	2	283	27	91.3461	0
24.346	1	420	26	23.9961	0
24.346	3	1137	27	3.5791	0
24.347	2	135	28	106.75	0
24.347	3	944	28	3.29993	0
24.347	1	1383	27	3.54246	0
24.348	1	761	28	3.48328	0
24.348	2	1063	29	12.4746	0
24.348	3	1228	29	2.68342	0
24.349	2	958	30	8.34468	0
24.349	1	1012	30	9.83551	0
24.349	3	1152	772	6.07006	0
24.35	1	160	31	144.622	0
24.35	2	414	31	29.9909	0
24.35	3	805	31	19.09	0
24.351	2	341	32	14.6357	0
24.351	3	431	32	55.9974	0
24.351	1	508	32	32.2557	0
24.352	1	274	33	63.165	0
24.352	2	321	33	35.7288	0
24.352	3	1048	33	11.2295	0
24.353	2	501	682	11.5687	0
24.353	1	617	34	44.8879	0
24.353	3	1230	34	3.93915	0
24.354	3	359	35	9.38644	0
24.354	2	1164	35	6.38189	0
24.354	1	1246	35	16.8501	0
24.355	3	635	37	24.5598	0
24.355	1	677	36	4.70284	0
24.355	2	1336	36	0.775551	0
24.356	2	600	37	23.8109	0
24.356	1	630	37	15.3097	0
24.356	3	654	38	49.2386	0
24.357	3	494	39	10.3396	0
24.357	2	851	38	18.9599	0
24.357	1	1132	39	24.389	0
24.358	3	159	40	651.042	0
24.358	2	186	705	357.658	0
24.358	1	1222	40	24.5181	0
24.359	3	624	41	56.0479	0
24.359	1	741	41	3.52395	0
24.359	2	921	40	13.5578	0
24.36	1	223	42	31.5628	0
24.36	2	295	41	18.2092	0
24.36	3	1170	42	6.48438	0
24.361	2	436	42	33.4295	0
24.361	1	685	43	5.69483	0
24.361	3	1042	43	2.68673	0
24.362	2	449	729	62.2169	0
24.362	3	1181	44	5.84099	0
24.362	1	1223	44	9.19209	0
24.363	3	293	711	25.3848	0
24.363	2	549	44	53.8338	0
24.363	1	1345	45	8.54895	0
24.364	3	151	46	752.759	0
24.364	1	817	46	5.52431	0
24.364	2	1110	753	36.8989	0
24.365	1	127	782	37.6991	0
24.365	3	183	47	264.383	0
24.365	2	684	46	6.53214	0
24.366	2	703	666	21.3348	0
24.366	3	1064	730	8.0271	0
24.366	1	1364	48	0.292996	0
24.367	1	691	49	10.0334	0
24.367	3	866	49	12.154	0
24.367	2	1053	48	3.26975	0
24.368	2	248	773	32.2512	0
24.368	1	277	50	33.4228	0
24.368	3	391	656	15.3307	0
24.369	1	65	51	110.232	0
24.369	2	655	50	18.5205	0
24.369	3	1082	51	3.09122	0
24.37	2	557	51	7.18512	0
24.37	3	564	52	31.5323	0
24.37	1	759	53	2.04067	0
24.371	1	93	54	94.742	0
24.371	3	527	53	24.0567	0
24.371	2	889	52	7.36121	0
24.372	2	171	53	284.623	0
24.372	3	306	54	6.21783	0
24.372	1	726	55	1.12337	0
24.373	1	64	56	234.074	0
24.373	2	439	56	34.2312	0
24.373	3	748	55	41.6982	0
24.374	1	832	57	7.69421	0
24.374	2	1188	57	1.19359	0
24.374	3	1277	688	1.98037	0
24.375	2	98	796	449.467	0
24.375	1	429	58	54.9496	0
24.375	3	1129	57	2.87181	0
24.376	1	394	59	92.6739	0
24.376	2	678	59	9.1022	0
24.376	3	966	58	8.40757	0
24.377	3	452	59	12.3071	0
24.377	1	793	60	6.32994	0
24.377	2	1385	60	5.04578	0
24.378	1	257	61	83.3228	0
24.378	3	867	60	61.191	0
24.378	2	986	61	5.86927	0
24.379	3	807	63	26.8515	0
24.379	2	952	821	3.20671	0
24.379	1	1175	62	8.31215	0
24.38	1	379	63	106.951	0
24.38	3	950	64	12.0196	0
24.38	2	1151	63	8.01308	0
24.381	1	52	64	66.4334	0
24.381	3	388	66	27.0081	0
24.381	2	390	66	24.6721	0
24.382	1	39	65	104.994	0
24.382	2	906	69	16.6809	0
24.382	3	1081	754	1.40737	0
24.383	3	623	786	10.4507	0
24.383	1	1130	66	5.24965	0
24.383	2	1260	70	6.47005	0
24.384	1	661	67	14.854	0
24.384	2	894	782	3.18578	0
24.384	3	1041	69	7.57612	0
24.385	3	762	813	11.1032	0
24.385	1	1035	68	14.3661	0
24.385	2	1167	72	4.55585	0
24.386	3	207	71	77.6461	0
24.386	2	583	803	47.5035	0
24.386	1	712	70	3.48509	0
24.387	1	173	71	102.337	0
24.387	2	230	74	50.0832	0
24.387	3	1117	72	3.20887	0
24.388	2	581	75	116.218	0
24.388	3	1010	73	5.48188	0
24.388	1	1355	72	0.582506	0
24.389	2	377	828	6.65346	0
24.389	3	444	74	5.95519	0
24.389	1	824	816	3.87949	0
24.39	1	97	74	113.289	0
24.39	3	573	834	35.7782	0
24.39	2	579	77	6.42637	0
24.391	3	610	76	5.18835	0
24.391	2	794	78	49.4141	0
24.391	1	1100	75	13.5266	0
24.392	1	704	76	12.866	0
24.392	3	753	864	41.1947	0
24.392	2	914	79	14.2164	0
24.393	1	808	77	6.48936	0
24.393	2	857	853	24.4015	0
24.393	3	875	78	25.3181	0
24.394	3	554	79	106.667	0
24.394	1	1134	78	6.54897	0
24.394	2	1156	765	2.04628	0
24.395	1	56	79	113.305	0
24.395	2	504	82	47.3402	0
24.395	3	980	882	7.98556	0
24.396	3	637	719	35.1838	0
24.396	2	736	83	28.3925	0
24.396	1	1339	652	0.512444	0
24.397	3	510	82	13.2184	0
24.397	2	859	787	15.868	0
24.397	1	886	672	9.78686	0
24.398	3	509	665	39.7274	0
24.398	1	688	82	5.22205	0
24.398	2	880	85	2.73108	0
24.399	2	347	86	30.69	0
24.399	1	587	693	51.5481	0
24.399	3	1296	698	2.8288	0
24.4	1	128	84	160.245	0
24.4	2	526	87	23.8921	0
24.4	3	1183	85	2.70118	0
24.401	2	473	89	9.95605	0
24.401	3	538	86	53.5601	0
24.401	1	971	85	11.4927	0
24.402	1	58	86	50.8246	0
24.402	2	357	812	123.451	0
24.402	3	853	88	19.7781	0
24.403	3	298	89	25.7292	0
24.403	2	863	91	13.3653	0
24.403	1	910	725	7.70888	0
24.404	2	227	92	90.5021	0
24.404	1	700	88	15.7017	0
24.404	3	734	90	14.8751	0
24.405	2	665	93	16.0381	0
24.405	1	1356	89	6.13416	0
24.405	3	1362	91	18.7488	0
24.406	3	247	92	19.601	0
24.406	1	782	90	10.3633	0
24.406	2	1127	94	12.9243	0
24.407	1	162	91	162.875	0
24.407	2	692	95	14.6709	0
24.407	3	1244	93	6.24588	0
24.408	2	249	96	60.5606	0
24.408	3	317	738	20.7344	0
24.408	1	1019	749	16.6523	0
24.409	3	628	95	29.3549	0
24.409	1	1116	768	20.8545	0
24.409	2	1261	837	13.6867	0
24.41	2	264	98	142.142	0
24.41	3	763	96	22.6757	0
24.41	1	884	94	24.6821	0
24.411	1	252	96	64.421	0
24.411	3	544	97	7.76585	0
24.411	2	1102	863	38.1544	0
24.412	1	311	97	135.4	0
24.412	2	422	889	19.5889	0
24.412	3	795	98	33.5228	0
24.413	3	368	99	21.8548	0
24.413	1	941	98	24.6971	0
24.413	2	1253	101	3.53	0
24.414	3	532	100	12.1152	0
24.414	2	842	897	91.855	0
24.414	1	1349	99	3.31932	0
24.415	2	27	103	242.072	0
24.415	3	104	101	810.406	0
24.415	1	215	100	63.95	0
24.416	1	294	101	50.5045	0
24.416	3	1024	102	15.5725	0
24.416	2	1039	937	19.9054	0
24.417	1	806	102	6.14653	0
24.417	2	1022	105	8.18584	0
24.417	3	1182	103	3.09459	0
24.418	1	164	103	76.8439	0
24.418	2	336	969	16.3093	0
24.418	3	465	765	38.4723	0
24.419	1	109	104	45.4804	0
24.419	3	511	793	27.6846	0
24.419	2	1390	1005	13.7199	0
24.42	2	42	108	146.693	0
24.42	3	146	106	226.835	0
24.42	1	888	105	10.2814	0
24.421	1	365	106	39.216	0
24.421	2	696	109	17.3484	0
24.421	3	1011	820	5.26851	0
24.422	2	788	110	36.7222	0
24.422	1	1018	107	6.79737	0
24.422	3	1226	108	18.8693	0
24.423	2	562	845	37.1606	0
24.423	1	961	108	10.1036	0
24.423	3	1109	109	15.6106	0
24.424	3	83	110	269.899	0
24.424	1	1201	109	25.0357	0
24.424	2	1377	112	13.629	0
24.425	1	99	110	124.323	0
24.425	2	415	876	79.2532	0
24.425	3	1000	111	3.06549	0
24.426	1	561	111	58.6953	0
24.426	2	809	908	37.882	0
24.426	3	1196	112	5.39496	0
24.427	2	303	115	14.0652	0
24.427	1	781	658	21.8254	0
24.427	3	1343	113	6.0602	0
24.428	3	595	842	28.8727	0
24.428	1	1213	113	7.93396	0
24.428	2	1298	116	3.17403	0
24.429	2	14	117	202.512	0
24.429	1	719	114	2.82145	0
24.429	3	931	115	8.39318	0
24.43	2	574	118	23.9428	0
24.43	3	588	805	23.8133	0
24.43	1	673	115	6.75484	0
24.431	3	813	828	16.4111	0
24.431	2	1029	120	11.3643	0
24.431	1	1051	116	10.5248	0
24.432	2	506	947	8.33196	0
24.432	1	804	117	26.821	0
24.432	3	1072	118	2.45252	0
24.433	3	206	119	325.42	0
24.433	1	668	118	6.43113	0
24.433	2	675	122	28.6232	0
24.434	1	577	680	47.3345	0
24.434	2	902	123	20.1559	0
24.434	3	1028	120	1.63206	0
24.435	3	323	121	20.7286	0
24.435	1	932	120	11.7832	0
24.435	2	1179	124	22.909	0
24.436	2	21	125	186.166	0
24.436	1	253	705	51.9017	0
24.436	3	987	908	6.70625	0
24.437	1	286	122	79.7691	0
24.437	3	949	123	18.6253	0
24.437	2	951	126	12.1078	0
24.438	1	204	123	94.6942	0
24.438	3	618	124	9.87623	0
24.438	2	1236	982	10.2009	0
24.439	2	517	128	8.2321	0
24.439	1	1075	731	19.4962	0
24.439	3	1093	125	13.2545	0
24.44	1	775	125	9.08441	0
24.44	3	1060	874	5.02028	0
24.44	2	1062	921	8.6907	0
24.441	1	47	126	323.194	0
24.441	3	76	127	584.478	0
24.441	2	455	1035	8.52766	0
24.442	3	409	128	7.4131	0
24.442	2	627	131	17.1052	0
24.442	1	1031	127	23.6855	0
24.443	2	468	958	11.9049	0
24.443	1	939	129	6.38515	0
24.443	3	1208	130	10.5015	0
24.444	1	300	130	44.7294	0
24.444	2	1108	992	2.05889	0
24.444	3	1248	888	2.81743	0
24.445	1	478	131	28.8829	0
24.445	2	519	1019	19.4918	0
24.445	3	640	132	8.85707	0
24.446	2	279	135	8.10146	0
24.446	3	304	133	39.4671	0
24.446	1	1180	132	13.335	0
24.447	3	601	134	36.3767	0
24.447	2	1136	1053	2.83263	0
24.447	1	1143	759	24.8551	0
24.448	1	729	134	4.22633	0
24.448	2	1197	137	1.33712	0
24.448	3	1305	135	2.80956	0
24.449	1	87	135	65.2937	0
24.449	3	302	852	77.8169	0
24.449	2	389	1064	105.606	0
24.45	3	88	137	491.826	0
24.45	1	168	137	91.266	0
24.45	2	238	139	18.6379	0
24.451	1	133	773	48.127	0
24.451	2	284	140	17.0364	0
24.451	3	778	138	11.2098	0
24.452	3	28	877	1609.22	0
24.452	1	232	139	54.7155	0
24.452	2	551	1014	6.87081	0
24.453	3	158	140	488.943	0
24.453	2	1254	1082	3.16349	0
24.453	1	1273	140	6.51213	0
24.454	2	885	143	19.102	0
24.454	1	942	807	18.3783	0
24.454	3	1025	141	6.33797	0
24.455	3	356	142	19.0103	0
24.455	1	789	142	7.74727	0
24.455	2	1302	144	6.01407	0
24.456	2	224	148	23.3775	0
24.456	3	835	898	22.0314	0
24.456	1	1359	143	6.581	0
24.457	3	25	144	425.989	0
24.457	1	580	144	17.6974	0
24.457	2	1146	149	58.8595	0
24.458	2	831	150	37.5273	0
24.458	3	877	929	27.9118	0
24.458	1	1386	793	0.824656	0
24.459	2	20	1043	307.308	0
24.459	1	94	826	93.3722	0
24.459	3	868	146	10.9564	0
24.46	1	69	856	91.3637	0
24.46	2	518	152	5.48402	0
24.46	3	1168	962	13.0553	0
24.461	2	50	1075	193.613	0
24.461	3	251	148	28.1041	0
24.461	1	922	148	5.78707	0
24.462	3	555	943	10.924	0
24.462	2	998	154	8.55912	0
24.462	1	1131	149	23.8596	0
24.463	1	140	150	89.8934	0
24.463	3	400	150	24.9739	0
24.463	2	495	155	6.46588	0
24.464	2	70	1112	345.959	0
24.464	1	393	847	54.9138	0
24.464	3	860	918	50.7512	0
24.465	3	456	997	36.9496	0
24.465	1	983	152	9.54349	0
24.465	2	988	157	4.86423	0
24.466	3	30	974	366.833	0
24.466	1	705	153	5.03867	0
24.466	2	1400	158	6.17047	0
24.467	1	830	154	2.66298	0
24.467	2	935	159	16.2781	0
24.467	3	1016	154	9.05436	0
24.468	3	520	155	6.39035	0
24.468	1	535	155	21.6947	0
24.468	2	985	1094	6.74727	0
24.469	3	324	1006	14.0175	0
24.469	1	492	156	76.9945	0
24.469	2	892	161	4.91782	0
24.47	2	66	162	796.504	0
24.47	1	1157	157	6.02992	0
24.47	3	1250	157	15.2467	0
24.471	2	355	1121	6.35844	0
24.471	3	606	1050	49.0141	0
24.471	1	1340	158	0.447938	0
24.472	1	95	868	60.2713	0
24.472	3	796	953	17.9618	0
24.472	2	1021	1157	19.1467	0
24.473	2	644	1205	13.9799	0
24.473	3	1306	160	2.89105	0
24.473	1	1375	160	11.4436	0
24.474	1	62	896	92.2066	0
24.474	2	167	166	539.127	0
24.474	3	187	988	118.887	0
24.475	2	111	1242	711.322	0
24.475	1	799	877	3.74466	0
24.475	3	1068	1020	20.6575	0
24.476	2	846	168	21.3993	0
24.476	3	1026	163	5.0608	0
24.476	1	1365	163	0.70109	0
24.477	1	358	839	49.9454	0
24.477	2	979	169	31.169	0
24.477	3	1046	164	4.87354	0
24.478	3	15	1062	212.627	0
24.478	2	107	170	526.345	0
24.478	1	1101	165	17.2256	0
24.479	1	766	862	8.49675	0
24.479	3	844	166	30.5242	0
24.479	2	1103	171	3.19056	0
24.48	1	1	887	175.178	0
24.48	2	1076	172	2.90306	0
24.48	3	1256	1095	2.88898	0
24.481	1	943	168	7.17431	0
24.481	3	967	1127	2.19621	0
24.481	2	1241	1099	3.75321	0
24.482	2	37	1138	587.513	0
24.482	1	881	911	7.16549	0
24.482	3	1207	169	1.9101	0
24.483	3	108	1159	312.482	0
24.483	2	738	1144	76.7196	0
24.483	1	923	170	8.12053	0
24.484	1	218	934	80.6751	0
24.484	3	566	171	15.8229	0
24.484	2	1367	1189	23.1063	0
24.485	2	299	177	38.9125	0
24.485	1	918	172	14.7966	0
24.485	3	1348	172	4.60287	0
24.486	3	605	1200	8.97084	0
24.486	2	669	178	9.66371	0
24.486	1	1347	173	0.897299	0
24.487	3	621	174	9.0352	0
24.487	1	801	174	3.1069	0
24.487	2	1118	1232	1.82159	0
24.488	2	609	180	13.5576	0
24.488	1	836	955	3.17178	0
24.488	3	1284	1028	3.57198	0
24.489	3	213	176	245.517	0
24.489	1	340	982	43.5655	0
24.489	2	930	1267	2.46778	0
24.49	1	13	920	84.983	0
24.49	3	351	177	30.3698	0
24.49	2	1202	182	2.23924	0
24.491	3	458	1072	12.8776	0
24.491	2	960	1311	5.16781	0
24.491	1	1327	178	4.71733	0
24.492	1	270	180	45.8089	0
24.492	3	829	1105	39.5021	0
24.492	2	1057	1352	18.6182	0
24.493	1	386	941	32.1403	0
24.493	3	493	1138	11.7806	0
24.493	2	1120	1391	9.76264	0
24.494	3	260	181	139.88	0
24.494	2	810	186	11.6877	0
24.494	1	827	963	6.22715	0
24.495	2	174	1437	122.89	0
24.495	3	613	1170	31.3384	0
24.495	1	662	183	6.98351	0
24.496	1	24	994	126.313	0
24.496	2	936	188	5.31921	0
24.496	3	1275	1213	1.40325	0
24.497	3	348	184	11.5567	0
24.497	1	516	185	71.8595	0
24.497	2	1312	1169	14.0325	0
24.498	3	8	185	910.942	0
24.498	2	593	190	38.4144	0
24.498	1	1142	1030	10.2191	0
24.499	1	502	187	105.455	0
24.499	2	928	1217	4.49269	0
24.499	3	1313	1082	5.03129	0
24.5	1	31	945	321.616	0
24.5	3	728	1116	29.2173	0
24.5	2	1303	192	7.71089	0
24.501	1	228	189	59.1229	0
24.501	2	1069	193	2.35554	0
24.501	3	1388	188	14.2508	0
24.502	3	34	1146	292.861	0
24.502	1	372	903	35.9162	0
24.502	2	594	1253	8.40313	0
24.503	2	195	195	249.183	0
24.503	1	571	191	41.4753	0
24.503	3	1227	1184	10.3746	0
24.504	3	345	1226	12.3415	0
24.504	2	757	196	29.5538	0
24.504	1	1357	931	0.341848	0
24.505	1	148	971	76.6403	0
24.505	2	548	1300	12.3076	0
24.505	3	643	192	49.1002	0
24.506	3	522	1237	58.8059	0
24.506	2	1176	1337	8.14257	0
24.506	1	1323	194	11.7276	0
24.507	1	259	195	55.5973	0
24.507	3	1106	194	6.17874	0
24.507	2	1295	1479	5.70596	0
24.508	3	362	196	12.6123	0
24.508	2	638	200	18.3474	0
24.508	1	708	196	14.589	0
24.509	2	222	201	64.8563	0
24.509	1	273	1006	35.6672	0
24.509	3	512	1250	69.5706	0
24.51	1	373	198	55.5643	0
24.51	2	1084	202	11.8686	0
24.51	3	1283	1293	2.29634	0
24.511	1	578	199	25.7877	0
24.511	2	913	203	14.8874	0
24.511	3	1005	1265	7.24353	0
24.512	2	453	1533	16.1493	0
24.512	3	872	200	22.0476	0
24.512	1	1351	200	0.736907	0
24.513	1	912	1018	12.5119	0
24.513	2	1045	1571	1.56299	0
24.513	3	1121	1308	14.4975	0
24.514	2	296	206	12.2112	0
24.514	3	1111	1353	6.82051	0
24.514	1	1376	1053	5.61161	0
24.515	1	4	203	78.3234	0
24.515	2	363	207	13.9348	0
24.515	3	999	1393	2.24667	0
24.516	1	125	204	172.054	0
24.516	3	271	1437	30.8354	0
24.516	2	1154	1622	6.40238	0
24.517	1	660	205	5.32659	0
24.517	3	818	205	9.23021	0
24.517	2	1149	1282	4.11675	0
24.518	1	177	206	64.4453	0
24.518	2	289	1321	7.78467	0
24.518	3	1264	206	9.01989	0
24.519	3	423	207	51.3928	0
24.519	1	713	207	3.55285	0
24.519	2	1268	211	7.85959	0
24.52	3	586	1481	17.651	0
24.52	1	822	208	14.2569	0
24.52	2	968	212	1.35019	0
24.521	3	395	1281	24.4068	0
24.521	1	823	1085	10.2388	0
24.521	2	1297	1363	2.98355	0
24.522	2	89	1405	154.495	0
24.522	1	476	210	24.4656	0
24.522	3	1281	1321	2.51951	0
24.523	2	590	215	26.0657	0
24.523	3	715	1335	25.0666	0
24.523	1	1333	1125	1.63036	0
24.524	1	165	1044	131.852	0
24.524	3	896	212	8.04197	0
24.524	2	1160	1452	17.2799	0
24.525	2	604	1498	11.0705	0
24.525	1	774	213	8.51367	0
24.525	3	937	1381	3.7295	0
24.526	2	568	218	82.5449	0
24.526	3	731	214	7.89353	0
24.526	1	1104	1079	18.4672	0
24.527	2	636	1545	6.30381	0
24.527	3	1234	1421	2.31304	0
24.527	1	1334	215	0.88579	0
24.528	3	208	216	259.104	0
24.528	1	445	1116	67.7291	0
24.528	2	1200	1589	5.61969	0
24.529	2	319	221	25.6239	0
24.529	3	534	217	211.907	0
24.529	1	963	217	13.9471	0
24.53	2	184	1631	218.637	0
24.53	1	929	218	12.4451	0
24.53	3	1171	1528	1.28411	0
24.531	3	1043	1370	2.49322	0
24.531	2	1285	1670	1.52036	0
24.531	1	1324	219	0.339202	0
24.532	1	16	220	106.13	0
24.532	3	441	1405	26.1437	0
24.532	2	497	224	56.7523	0
24.533	2	121	1375	239.625	0
24.533	3	197	221	127.452	0
24.533	1	690	221	2.29868	0
24.534	3	634	1451	10.1631	0
24.534	1	1155	1150	15.2397	0
24.534	2	1186	1422	5.55934	0
24.535	2	430	1466	39.1774	0
24.535	1	743	223	3.6094	0
24.535	3	1252	223	21.729	0
24.536	2	193	228	513.537	0
24.536	3	1237	1497	10.9147	0
24.536	1	1338	1183	0.32678	0
24.537	2	326	229	17.8343	0
24.537	1	360	1211	47.5742	0
24.537	3	457	225	12.7683	0
24.538	2	541	1514	10.5544	0
24.538	1	721	226	10.2734	0
24.538	3	1147	1583	2.84033	0
24.539	1	723	1237	12.8933	0
24.539	3	1079	227	3.01676	0
24.539	2	1203	231	6.20388	0
24.54	1	172	1161	74.7846	0
24.54	3	878	1634	24.8264	0
24.54	2	1119	1561	18.9825	0
24.541	1	791	229	6.53494	0
24.541	3	841	1548	14.0737	0
24.541	2	969	233	4.32608	0
24.542	3	19	230	1260.02	0
24.542	1	116	1193	150.074	0
24.542	2	1091	1608	2.00019	0
24.543	3	870	231	73.9333	0
24.543	1	1086	231	16.6937	0
24.543	2	1271	1641	5.44527	0
24.544	1	46	232	303.55	0
24.544	3	205	1671	246.753	0
24.544	2	740	1686	14.5878	0
24.545	1	405	233	77.1195	0
24.545	2	812	1739	19.606	0
24.545	3	1225	1596	7.28044	0
24.546	2	100	238	478.957	0
24.546	3	408	234	2.28616	0
24.546	1	735	1063	3.56067	0
24.547	1	59	235	105.754	0
24.547	2	220	1653	64.4517	0
24.547	3	1251	1464	0.745746	0
24.548	3	1187	1512	7.94032	0
24.548	2	1314	1704	2.23064	0
24.548	1	1329	1102	0.221965	0
24.549	2	396	241	21.211	0
24.549	3	1066	237	2.50564	0
24.549	1	1085	1139	9.00633	0
24.55	1	49	1170	30.8432	0
24.55	3	1047	1565	3.59577	0
24.55	2	1368	1722	12.6687	0
24.551	2	361	243	93.2937	0
24.551	1	744	239	11.2131	0
24.551	3	1150	1617	1.56633	0
24.552	3	10	240	498.209	0
24.552	1	245	1204	34.9792	0
24.552	2	491	1771	5.88758	0
24.553	2	290	1831	11.7429	0
24.553	1	462	1217	30.4561	0
24.553	3	1161	1653	7.88327	0
24.554	3	652	242	138.807	0
24.554	1	948	1254	24.4009	0
24.554	2	1259	246	2.52425	0
24.555	3	96	1701	528.072	0
24.555	1	292	243	166.83	0
24.555	2	1036	1885	2.6539	0
24.556	1	237	1292	65.9091	0
24.556	2	531	1788	5.76163	0
