% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.423	3	658	2543	900.865	0
37.424	3	333	312	343.341	0
37.424	1	369	1924	2541.42	0
37.424	2	1027	2583	221.874	0
37.425	3	496	2653	609.684	0
37.425	1	891	316	475.504	0
37.425	2	1300	2667	34.2846	0
37.426	1	48	1980	5554.37	0
37.426	3	498	2723	1603.27	0
37.426	2	1240	2739	102.202	0
37.427	2	582	2812	848.166	0
37.427	1	653	2046	1226.77	0
37.427	3	890	2793	204.842	0
37.428	3	240	316	736.621	0
37.428	1	758	319	175.136	0
37.428	2	1294	320	50.6909	0
37.429	1	105	2106	13493.3	0
37.429	2	911	2895	371.741	0
37.429	3	1290	317	58.8551	0
37.43	3	418	2870	542.354	0
37.43	2	481	322	186.179	0
37.43	1	1192	2154	355.145	0
37.431	1	219	322	3544.04	0
37.431	2	973	2919	1430.33	0
37.431	3	1381	2613	129.965	0
37.432	1	723	1964	457.799	0
37.432	3	764	320	1600.97	0
37.432	2	938	2713	184.239	0
37.433	3	200	2675	7922.37	0
37.433	2	231	2784	381.561	0
37.433	1	1341	2024	84.1477	0
37.434	3	35	2746	19133	0
37.434	2	78	326	28575.2	0
37.434	1	739	2084	84.0205	0
37.435	1	103	2204	5740.99	0
37.435	3	202	2819	15094.3	0
37.435	2	570	2866	1158.61	0
37.436	1	119	327	21007.1	0
37.436	3	545	324	1183.74	0
37.436	2	1279	2934	106.567	0
37.437	2	155	3019	26997.2	0
37.437	3	312	2698	4229.08	0
37.437	1	956	2256	615.843	0
37.438	1	686	2318	117.901	0
37.438	3	1094	2938	84.4801	0
37.438	2	1172	330	27.8992	0
37.439	2	288	3074	1768.42	0
37.439	3	472	327	319.093	0
37.439	1	755	1947	132.008	0
37.44	1	73	2001	4364.58	0
37.44	3	416	2893	526.189	0
37.44	2	479	332	1232.4	0
37.441	2	330	2965	685.223	0
37.441	1	722	2067	229.531	0
37.441	3	865	2770	710.236	0
37.442	1	92	333	11360	0
37.442	3	559	2848	191.766	0
37.442	2	1184	3038	32.6434	0
37.443	3	138	3010	26122.2	0
37.443	2	196	2990	8516.45	0
37.443	1	608	2122	4447.84	0
37.444	3	314	332	246.161	0
37.444	1	645	335	1739.02	0
37.444	2	1055	336	223.618	0
37.445	2	281	3056	3046.63	0
37.445	1	912	2171	420.339	0
37.445	3	1178	3077	44.9199	0
37.446	2	229	3124	3414.1	0
37.446	1	777	337	149.886	0
37.446	3	1096	3147	195.133	0
37.447	1	698	338	113.402	0
37.447	2	1003	339	60.4658	0
37.447	3	1038	3214	105.372	0
37.448	1	576	2223	915.214	0
37.448	2	905	3146	36.8084	0
37.448	3	977	3287	256.389	0
37.449	1	821	340	138.575	0
37.449	3	1220	2956	97.9205	0
37.449	2	1221	3208	54.97	0
37.45	1	689	2137	149.341	0
37.45	3	874	338	511.807	0
37.45	2	901	3291	83.2747	0
37.451	1	226	342	1048.77	0
37.451	2	387	343	2002.42	0
37.451	3	1113	3034	35.1553	0
37.452	2	814	3101	1073.3	0
37.452	1	970	2192	312.568	0
37.452	3	1014	2918	26.6702	0
37.453	3	246	2986	289.608	0
37.453	2	751	345	1346.67	0
37.453	1	1328	344	224.257	0
37.454	1	886	2240	374.301	0
37.454	2	1054	3166	69.4372	0
37.454	3	1205	342	19.9064	0
37.455	1	482	346	5905	0
37.455	3	553	3054	547.695	0
37.455	2	732	3239	346.285	0
37.456	3	770	3127	1008.49	0
37.456	1	776	2280	315.576	0
37.456	2	965	3316	172.371	0
37.457	3	136	3189	18334	0
37.457	2	615	3388	1444.94	0
37.457	1	667	2344	276.544	0
37.458	2	475	3188	300.442	0
37.458	1	730	349	99.0477	0
37.458	3	856	3260	661.267	0
37.459	2	74	351	14655	0
37.459	3	1238	3358	170.972	0
37.459	1	1352	2413	303.346	0
37.46	3	524	3446	103.314	0
37.46	2	984	3265	102.762	0
37.46	1	1392	2474	39.9823	0
37.461	1	43	352	17201.7	0
37.461	3	203	349	14827.9	0
37.461	2	1004	3338	373.742	0
37.462	3	305	3530	836.615	0
37.462	1	695	2298	217.277	0
37.462	2	779	354	319.636	0
37.463	3	384	3597	119.996	0
37.463	1	849	2364	146.779	0
37.463	2	974	3411	435.894	0
37.464	2	188	3361	22059.6	0
37.464	3	992	3100	151.559	0
37.464	1	1386	2435	8.10935	0
37.465	1	45	356	8607.3	0
37.465	3	556	353	733.091	0
37.465	2	1287	3432	248.171	0
37.466	1	898	2502	178.296	0
37.466	3	1159	3164	168.272	0
37.466	2	1249	3500	238.614	0
37.467	1	460	358	1130.38	0
37.467	2	529	3580	553.92	0
37.467	3	1384	3241	330.642	0
37.468	3	1114	356	103.734	0
37.468	2	1135	360	187.23	0
37.468	1	1173	2392	496.404	0
37.469	1	190	360	2255.3	0
37.469	2	308	3645	465.036	0
37.469	3	434	3311	423.999	0
37.47	2	90	3718	12051	0
37.47	3	1301	3386	307.093	0
37.47	1	1342	2456	101.189	0
37.471	3	443	3336	106.489	0
37.471	2	488	3449	432.523	0
37.471	1	670	2527	136.837	0
37.472	2	451	3523	307.749	0
37.472	1	978	2588	246.163	0
37.472	3	1115	3415	86.8101	0
37.473	3	981	361	165.461	0
37.473	1	1037	2552	627.711	0
37.473	2	1141	365	86.3865	0
37.474	2	91	366	38756.3	0
37.474	3	975	3509	88.8313	0
37.474	1	1387	365	157.078	0
37.475	3	575	3572	520.071	0
37.475	1	598	2613	1188.27	0
37.475	2	934	3603	41.1195	0
37.476	3	243	3644	315.18	0
37.476	1	754	2690	245.841	0
37.476	2	917	3666	381.437	0
37.477	2	1007	3738	175.635	0
37.477	3	1067	3710	359.043	0
37.477	1	1078	2765	336.281	0
37.478	1	666	2570	394.992	0
37.478	2	718	370	277.7	0
37.478	3	1061	3667	37.0909	0
37.479	1	178	370	7872.29	0
37.479	3	589	3733	392.645	0
37.479	2	947	3803	50.614	0
37.48	1	31	2637	13708.5	0
37.48	2	117	3862	23112.1	0
37.48	3	603	368	323.803	0
37.481	3	382	3790	1561.78	0
37.481	2	558	3917	487.105	0
37.481	1	1353	2713	145.835	0
37.482	2	1158	374	109.963	0
37.482	3	1169	3850	257.87	0
37.482	1	1235	2793	453.648	0
37.483	1	54	2869	12161.3	0
37.483	2	480	3962	388.95	0
37.483	3	503	3906	711.098	0
37.484	3	145	3951	52211.8	0
37.484	1	239	375	3505.33	0
37.484	2	1289	4009	43.2571	0
37.485	2	139	4047	35573	0
37.485	1	165	2952	8035.34	0
37.485	3	873	3474	350.03	0
37.486	1	94	2666	16604	0
37.486	3	499	374	235.141	0
37.486	2	639	378	553.725	0
37.487	3	425	3555	428.243	0
37.487	1	1198	2742	459.531	0
37.487	2	1308	4091	33.479	0
37.488	2	672	3473	283.101	0
37.488	3	1153	3622	65.735	0
37.488	1	1371	2846	13.3579	0
37.489	3	80	377	27285.2	0
37.489	1	276	380	1608.33	0
37.489	2	464	3553	474.362	0
37.49	1	819	2925	60.3644	0
37.49	2	1199	3622	37.7551	0
37.49	3	1288	3689	96.1337	0
37.491	3	141	3753	8638.98	0
37.491	1	256	382	1457.17	0
37.491	2	546	3690	698.088	0
37.492	2	55	384	75046.8	0
37.492	1	261	2818	1457.88	0
37.492	3	523	3810	1453.59	0
37.493	1	166	2900	4669.06	0
37.493	2	170	3764	21728.5	0
37.493	3	383	3770	383.346	0
37.494	2	291	386	690.436	0
37.494	1	346	2970	2741.71	0
37.494	3	1274	3832	145.714	0
37.495	1	245	3042	639.643	0
37.495	3	848	3890	381.917	0
37.495	2	895	3828	125.715	0
37.496	3	521	384	592.137	0
37.496	2	585	3882	161.432	0
37.496	1	1326	3118	21.3804	0
37.497	2	122	389	46071.1	0
37.497	3	344	3933	426.334	0
37.497	1	1389	2991	83.2875	0
37.498	2	651	390	287.717	0
37.498	1	683	3067	118.017	0
37.498	3	1128	4002	87.4679	0
37.499	3	982	4050	81.3874	0
37.499	1	1194	390	316.315	0
37.499	2	1354	3934	145.295	0
37.5	1	843	3202	249.16	0
37.5	3	1049	388	478.067	0
37.5	2	1209	3784	41.0552	0
37.501	2	539	393	930.56	0
37.501	3	907	3869	31.7529	0
37.501	1	1155	3265	364.529	0
37.502	2	440	3847	406.171	0
37.502	1	694	3335	113.239	0
37.502	3	1190	3923	20.4394	0
37.503	1	358	3403	418.3	0
37.503	3	879	391	541.008	0
37.503	2	1233	3901	104.826	0
37.504	1	69	3474	5099.06	0
37.504	3	1095	3971	61.9152	0
37.504	2	1317	3950	150.455	0
37.505	2	254	397	967.612	0
37.505	1	768	396	118.243	0
37.505	3	1231	393	131.65	0
37.506	3	325	4017	2580.54	0
37.506	1	1034	3151	185.198	0
37.506	2	1098	3995	377.411	0
37.507	2	67	4038	20945.8	0
37.507	1	381	3228	2477.51	0
37.507	3	1107	4066	240.852	0
37.508	2	189	4079	37686.7	0
37.508	3	542	4112	767.46	0
37.508	1	946	3290	211.35	0
37.509	1	79	400	6511.3	0
37.509	2	883	4115	140.451	0
37.509	3	1088	3982	118.2	0
37.51	2	474	402	196.093	0
37.51	1	660	3357	212.431	0
37.51	3	1002	398	207.075	0
37.511	3	242	4033	455.078	0
37.511	1	412	3016	1336.18	0
37.511	2	1210	3978	41.9308	0
37.512	3	485	400	744.594	0
37.512	1	536	3094	496.406	0
37.512	2	1185	404	165.351	0
37.513	1	102	3180	5390.78	0
37.513	2	147	4018	8347.32	0
37.513	3	214	4081	17748.7	0
37.514	2	310	4065	434.848	0
37.514	3	1089	4126	811.742	0
37.514	1	1349	405	74.3333	0
37.515	3	211	4151	44838.1	0
37.515	2	629	4106	430.325	0
37.515	1	786	406	91.9232	0
37.516	3	123	4182	25848.2	0
37.516	2	163	4143	21126.4	0
37.516	1	887	3247	240.601	0
37.517	1	767	3311	155.119	0
37.517	2	1020	4162	29.9147	0
37.517	3	1366	405	11.436	0
37.518	1	897	3537	268.547	0
37.518	3	1001	4191	449.612	0
37.518	2	1163	410	34.7619	0
37.519	1	182	410	2272.57	0
37.519	3	287	407	114.05	0
37.519	2	760	4178	343.342	0
37.52	3	399	4216	189.492	0
37.52	2	515	4128	929.166	0
37.52	1	811	3612	134.38	0
37.521	1	192	3670	13534.9	0
37.521	3	331	4230	1522.48	0
37.521	2	1292	4151	355.138	0
37.522	3	1193	410	472.725	0
37.522	1	1339	3424	4.7792	0
37.522	2	1398	4167	44.1286	0
37.523	1	371	414	577.443	0
37.523	2	411	415	420.587	0
37.523	3	1204	4099	1552.07	0
37.524	1	84	3497	8182.83	0
37.524	2	563	4182	440.4	0
37.524	3	752	4141	495.337	0
37.525	3	632	413	906.838	0
37.525	1	1065	3565	1086.61	0
37.526	1	858	3633	282.265	0
37.526	3	1319	4208	27.8331	0
37.527	3	334	4225	549.435	0
37.527	1	893	418	387.191	0
37.527	2	1071	4134	360.849	0
37.528	3	959	4239	163.432	0
37.528	1	996	419	167.87	0
37.528	2	1304	4156	232.161	0
37.529	2	374	421	1385.93	0
37.529	1	780	3690	87.7592	0
37.529	3	837	417	494.625	0
37.53	2	1239	4173	194.813	0
37.53	1	1321	3382	40.8079	0
37.531	2	267	4185	3750.84	0
37.531	3	397	419	184.032	0
37.531	1	1320	3449	203.364	0
37.532	1	904	3514	477.268	0
37.532	2	1097	4187	99.1332	0
37.533	3	733	4221	553.113	0
37.533	2	997	425	62.7201	0
37.533	1	1165	424	781.525	0
37.534	3	1033	422	163.857	0
37.534	1	1112	3589	612.954	0
37.535	3	803	4234	101.216	0
37.535	1	1291	3649	310.73	0
37.536	1	172	3749	4092.73	0
37.536	2	263	428	1048.04	0
37.536	3	616	4170	2365.3	0
37.537	1	134	428	6691.28	0
37.537	3	1344	4199	13.2746	0
37.538	1	101	3702	10989.2	0
37.538	3	908	426	175.921	0
37.539	1	176	3772	5369.52	0
37.54	1	699	3722	718.014	0
37.541	1	584	432	1065.49	0
37.541	3	641	4237	416.559	0
37.542	1	40	3790	7992.81	0
37.542	3	925	430	67.291	0
37.543	1	467	3846	3407.06	0
37.544	2	316	436	2754.9	0
37.544	1	852	435	79.3329	0
37.545	1	112	3897	3358.99	0
37.546	1	378	3947	1741.89	0
37.547	1	528	3993	956.574	0
37.548	1	71	4033	11092.5	0
37.548	3	505	436	805.585	0
37.549	1	24	4079	44168.9	0
37.549	3	611	437	826.777	0
37.55	1	1361	441	52.1863	0
37.551	2	194	443	32339.1	0
37.551	1	823	4112	308.54	0
37.552	1	38	3810	9624.4	0
37.553	1	132	3863	2747.4	0
37.554	1	11	445	22605.2	0
37.555	1	1148	3915	665.827	0
37.556	1	1070	3962	316.173	0
37.557	1	225	448	1319.79	0
37.557	3	469	445	494.904	0
37.558	1	51	4006	13534	0
37.559	1	765	4050	176.441	0
37.56	1	903	4091	383.3	0
37.561	1	840	452	84.4113	0
37.561	3	1195	449	82.2304	0
37.562	1	926	3830	975.277	0
37.562	2	1006	454	178.274	0
37.563	1	7	3881	11213.9	0
37.564	1	1145	3931	247.692	0
37.565	1	275	456	1515.41	0
37.566	2	235	458	1653.61	0
37.566	1	1023	3980	273.09	0
37.567	1	75	4019	10814.6	0
37.568	1	322	4141	1149.4	0
37.568	3	1215	456	138.212	0
37.569	1	185	4123	2519.67	0
37.57	1	466	4151	2970.43	0
37.57	2	1217	462	147.501	0
37.571	1	1360	4173	18.0262	0
37.572	1	962	463	317.916	0
37.573	3	709	461	703.904	0
37.573	1	1393	4064	17.3292	0
37.574	2	12	466	44455	0
37.574	1	1395	4104	35.3787	0
37.575	1	1219	4130	567.818	0
37.576	1	681	4160	130.949	0
37.577	1	282	4166	5606.28	0
37.577	2	335	469	2038.32	0
37.577	3	552	465	2554.82	0
37.578	1	9	469	41696.9	0
37.579	1	72	4182	17721.3	0
37.58	1	60	4191	6152.13	0
37.581	2	447	473	333.31	0
37.581	3	1315	469	224.552	0
37.583	1	1369	474	85.698	0
37.584	2	647	476	516.595	0
37.584	1	1124	4186	214.667	0
37.585	1	269	4179	1169.1	0
37.586	1	120	4189	4473.2	0
37.587	3	833	475	743.361	0
37.587	1	1075	478	251.22	0
37.589	2	236	481	813.713	0
37.592	1	318	483	796.427	0
37.592	3	1177	480	147.99	0
37.594	2	991	486	156.774	0
37.595	3	1257	483	30.8882	0
37.599	1	404	490	1090.08	0
37.6	3	747	488	672.329	0
37.602	2	540	494	263.14	0
37.603	1	392	494	3288.66	0
37.607	1	250	498	1003.06	0
37.607	3	864	495	376.712	0
37.608	2	707	500	867.73	0
37.613	1	663	504	634.411	0
37.614	3	450	502	64.8072	0
37.614	2	1052	506	129.513	0
37.619	1	421	510	953.126	0
37.619	2	697	511	214.546	0
37.624	2	680	516	301.107	0
37.626	1	61	517	2518.53	0
37.628	3	972	516	885.29	0
37.628	2	1229	520	122.009	0
37.632	2	301	524	1672.42	0
37.632	1	743	523	103.949	0
37.634	3	659	522	1196.17	0
37.635	1	41	526	17757.5	0
37.637	2	862	529	777.732	0
37.637	3	1211	525	131.8	0
37.641	2	724	533	1203.17	0
37.641	1	1337	532	104.967	0
37.645	2	850	537	184.347	0
37.645	3	976	533	272.604	0
37.649	1	701	540	224.502	0
37.65	2	483	542	1177.73	0
37.65	3	1318	538	78.4401	0
37.657	3	137	545	58754.4	0
37.657	2	179	549	38568.4	0
37.657	1	1126	548	373.31	0
37.663	2	825	555	497.829	0
37.665	1	1370	556	79.4647	0
37.667	1	272	558	620.781	0
37.668	3	815	556	167.989	0
37.674	2	1083	566	689.552	0
37.675	1	599	566	2494.57	0
37.675	3	1216	563	52.9901	0
37.679	1	995	570	496.201	0
37.681	3	919	569	349.843	0
37.681	2	1206	573	116.104	0
37.684	1	720	575	127.036	0
37.686	1	679	577	93.2034	0
37.687	3	26	575	33822.9	0
37.688	2	297	580	798.843	0
37.692	1	1376	583	76.4722	0
37.694	2	920	586	215.68	0
37.695	3	1162	583	348.611	0
37.695	1	1346	586	71.8995	0
37.701	3	1059	589	83.5554	0
37.702	2	86	594	40144	0
37.702	1	1013	593	601.759	0
37.71	1	307	601	2151.5	0
37.71	2	957	602	53.2513	0
37.71	3	1090	598	716.628	0
37.713	3	633	601	610.396	0
37.715	1	1396	606	162.168	0
37.717	2	1017	609	152.103	0
37.718	1	370	609	877.696	0
37.72	2	940	612	439.698	0
37.721	3	784	609	549.258	0
37.724	1	702	615	253.381	0
37.726	2	265	618	652.293	0
37.73	3	315	618	1496.61	0
37.732	1	144	623	4406.39	0
37.732	2	470	624	607.188	0
37.737	1	781	628	220.344	0
37.738	3	871	626	628.199	0
37.739	2	126	631	86061.1	0
37.743	1	888	634	801.034	0
37.744	3	899	632	242.347	0
37.745	2	1309	637	152.509	0
37.746	1	180	637	4739.84	0
37.752	3	572	640	2027.33	0
37.753	1	577	644	733.608	0
37.753	2	855	645	835.8	0
37.759	1	367	650	1528.39	0
37.759	2	861	651	439.01	0
37.76	1	17	677	13711.9	0
37.76	2	838	673	758.528	0
37.76	3	876	648	3976.66	0
37.761	3	149	1	15871.7	0
37.761	1	1050	1	522.959	0
37.761	2	1144	1	106.691	0
37.762	2	711	2	447.198	0
37.762	3	989	680	37.7947	0
37.762	1	1258	2	261.402	0
37.763	3	33	3	23564.5	0
37.763	2	802	692	1923.12	0
37.763	1	955	699	504.63	0
37.764	2	746	4	393.668	0
37.764	1	839	4	149.794	0
37.764	3	1382	4	310.982	0
37.765	3	337	5	2119.26	0
37.765	1	366	5	890.474	0
37.765	2	834	5	490.451	0
37.766	3	29	6	29066.2	0
37.766	2	1278	6	82.288	0
37.766	1	1322	6	440.876	0
37.767	1	115	7	8813.8	0
37.767	3	725	7	252.624	0
37.767	2	1040	7	184.974	0
37.768	3	278	8	1387.22	0
37.768	2	560	8	755.564	0
37.768	1	816	8	345.909	0
37.769	1	22	9	20991.8	0
37.769	2	413	714	970.65	0
37.769	3	438	9	1354.34	0
37.77	3	175	10	19127.6	0
37.77	1	717	10	125.77	0
37.77	2	745	10	524.087	0
37.771	3	567	11	326.08	0
37.771	1	1212	11	257.827	0
37.771	2	1214	11	127.536	0
37.772	3	198	707	15659.4	0
37.772	2	285	734	139.107	0
37.772	1	592	12	2077.66	0
37.773	3	143	725	38145.1	0
37.773	2	435	758	863.942	0
37.773	1	933	13	250.024	0
37.774	3	490	14	2076.67	0
37.774	2	642	14	698.896	0
37.774	1	954	14	157.7	0
37.775	1	407	15	2639.16	0
37.775	2	1270	15	38.1374	0
37.775	3	1331	15	24.6179	0
37.776	1	131	16	9892.82	0
37.776	3	433	16	841.802	0
37.776	2	614	16	847.508	0
37.777	3	118	17	15401	0
37.777	2	156	18	19774.6	0
37.777	1	1372	17	51.4498	0
37.778	2	385	19	1912.31	0
37.778	1	1030	18	341.279	0
37.778	3	1077	18	27.6965	0
37.779	3	350	19	1956.6	0
37.779	2	845	657	144.797	0
37.779	1	1232	19	277.967	0
37.78	2	63	21	12707.6	0
37.78	1	68	20	8422.73	0
37.78	3	442	745	231.128	0
37.781	2	191	678	9403.28	0
37.781	1	797	21	119.168	0
37.781	3	854	21	402.666	0
37.782	1	161	22	2879.8	0
37.782	3	201	22	35570.2	0
37.782	2	489	697	2959.54	0
37.783	1	6	23	8697.27	0
37.783	3	656	23	2534.06	0
37.783	2	1280	24	22.2729	0
37.784	1	792	24	49.2163	0
37.784	2	820	722	862.18	0
37.784	3	1307	24	191.91	0
37.785	2	342	743	398.887	0
37.785	3	915	26	567.18	0
37.785	1	1243	25	848.528	0
37.786	2	283	27	2013.29	0
37.786	1	420	26	1492.06	0
37.786	3	1137	27	215.205	0
37.787	2	135	28	20476.5	0
37.787	3	944	28	119.494	0
37.787	1	1383	27	151.783	0
37.788	1	761	28	140.393	0
37.788	2	1063	29	290.432	0
37.788	3	1228	29	91.3092	0
37.789	2	958	30	61.1008	0
37.789	1	1012	30	474.384	0
37.789	3	1152	772	182.356	0
37.79	1	160	31	1924.92	0
37.79	2	414	31	360.863	0
37.79	3	805	31	448.197	0
37.791	2	341	32	265.593	0
37.791	3	431	32	1558.61	0
37.791	1	508	32	878.155	0
37.792	1	274	33	872.772	0
37.792	2	321	33	232.517	0
37.792	3	1048	33	404.875	0
37.793	2	501	682	568.849	0
37.793	1	617	34	2036.94	0
37.793	3	1230	34	23.0389	0
37.794	3	359	35	207.329	0
37.794	2	1164	35	104.422	0
37.794	1	1246	35	213.609	0
37.795	3	635	37	978.473	0
37.795	1	677	36	121.999	0
37.795	2	1336	36	10.1573	0
37.796	2	600	37	229.812	0
37.796	1	630	37	636.836	0
37.796	3	654	38	4496.58	0
37.797	3	494	39	549.726	0
37.797	2	851	38	408.255	0
37.797	1	1132	39	141.635	0
37.798	3	159	40	18550.6	0
37.798	2	186	705	15085.8	0
37.798	1	1222	40	277.786	0
37.799	3	624	41	1034.67	0
37.799	1	741	41	97.7834	0
37.799	2	921	40	624.015	0
37.8	1	223	42	1343.83	0
37.8	2	295	41	1016.55	0
37.8	3	1170	42	143.009	0
37.801	2	436	42	509.782	0
37.801	1	685	43	201.327	0
37.801	3	1042	43	67.9174	0
37.802	2	449	729	1071.51	0
37.802	3	1181	44	320.111	0
37.802	1	1223	44	131.867	0
37.803	3	293	711	1513.43	0
37.803	2	549	44	2148.98	0
37.803	1	1345	45	59.9208	0
37.804	3	151	46	14214.5	0
37.804	1	817	46	178.389	0
37.804	2	1110	753	381.78	0
37.805	3	183	47	7745.54	0
37.805	2	684	46	385.778	0
37.805	1	900	719	442.776	0
37.806	2	703	666	575.954	0
37.806	3	1064	730	284.291	0
37.806	1	1364	48	12.7906	0
37.807	1	691	49	128.172	0
37.807	3	866	49	636.397	0
37.807	2	1053	48	50.3043	0
37.808	2	248	773	488.988	0
37.808	1	277	50	3498.5	0
37.808	3	391	656	608.882	0
37.809	1	65	51	3682.75	0
37.809	2	655	50	330.637	0
37.809	3	1082	51	144.202	0
37.81	2	557	51	303.309	0
37.81	3	564	52	774.905	0
37.81	1	759	53	578.532	0
37.811	1	93	54	3621.78	0
37.811	3	527	53	4278.81	0
37.811	2	889	52	159.56	0
37.812	2	171	53	20916	0
37.812	3	306	54	264.536	0
37.812	1	726	55	217.015	0
37.813	1	64	56	8985.19	0
37.813	2	439	56	615.964	0
37.813	3	748	55	720.077	0
37.814	1	832	57	222.866	0
37.814	2	1188	57	62.528	0
37.814	3	1277	688	202	0
37.815	2	98	796	45368.9	0
37.815	1	429	58	1005.47	0
37.815	3	1129	57	136.701	0
37.816	1	394	59	2035.35	0
37.816	2	678	59	285.613	0
37.816	3	966	58	98.2089	0
37.817	3	452	59	704.323	0
37.817	1	793	60	144.063	0
37.817	2	1385	60	278.761	0
37.818	1	257	61	5379.31	0
37.818	3	867	60	546.659	0
37.818	2	986	61	150.832	0
37.819	3	807	63	833.654	0
37.819	2	952	821	59.9091	0
37.819	1	1175	62	95.0667	0
37.82	1	379	63	1264.43	0
37.82	3	950	64	292.263	0
37.82	2	1151	63	214.805	0
37.821	1	52	64	5990.25	0
37.821	3	388	66	231.597	0
37.821	2	390	66	314.987	0
37.822	1	39	65	2975.17	0
37.822	2	906	69	401.209	0
37.822	3	1081	754	41.027	0
37.823	3	623	786	500.948	0
37.823	1	1130	66	255.43	0
37.823	2	1260	70	250.873	0
37.824	1	661	67	293.534	0
37.824	2	894	782	196.058	0
37.824	3	1041	69	557.457	0
37.825	3	762	813	291.924	0
37.825	1	1035	68	134.98	0
37.825	2	1167	72	138.028	0
37.826	3	207	71	16194.6	0
37.826	2	583	803	1907.88	0
37.826	1	712	70	317.854	0
37.827	1	173	71	5246.35	0
37.827	2	230	74	2461.12	0
37.827	3	1117	72	144.8	0
37.828	2	581	75	1166.09	0
37.828	3	1010	73	236.382	0
37.828	1	1355	72	16.1497	0
37.829	2	377	828	1002.72	0
37.829	3	444	74	359.476	0
37.829	1	1242	744	173.672	0
37.83	1	97	74	8916.85	0
37.83	3	573	834	1150.14	0
37.83	2	579	77	1046.45	0
37.831	3	610	76	226.785	0
37.831	2	794	78	1264.3	0
37.831	1	1100	75	303.411	0
37.832	1	704	76	169.967	0
37.832	3	753	864	1065.09	0
37.832	2	914	79	469.649	0
37.833	1	808	77	186.294	0
37.833	2	857	853	277.46	0
37.833	3	875	78	865.213	0
37.834	3	554	79	1066.97	0
37.834	1	1134	78	255.135	0
37.834	2	1156	765	118.651	0
37.835	1	56	79	11163.3	0
37.835	2	504	82	2372.37	0
37.835	3	980	882	465.448	0
37.836	3	637	719	2212.91	0
37.836	2	736	83	419.851	0
37.836	1	824	772	70.6932	0
37.837	1	393	800	851.068	0
37.837	3	510	82	336.49	0
37.837	2	859	787	1084.2	0
37.838	3	509	665	2381.25	0
37.838	1	688	82	309.694	0
37.838	2	880	85	108.869	0
37.839	1	153	657	5088.54	0
37.839	2	347	86	3757.82	0
37.839	3	1296	698	82.9226	0
37.84	1	128	84	2371.67	0
37.84	2	526	87	261.88	0
37.84	3	1183	85	126.796	0
37.841	2	473	89	330.024	0
37.841	3	538	86	759.971	0
37.841	1	971	85	274.942	0
37.842	1	58	86	4178.57	0
37.842	2	357	812	3047.88	0
37.842	3	853	88	254.668	0
37.843	3	298	89	344.896	0
37.843	2	863	91	609.783	0
37.843	1	910	683	207.304	0
37.844	2	227	92	1898.3	0
37.844	1	700	88	158.277	0
37.844	3	734	90	1334.03	0
37.845	2	665	93	785.008	0
37.845	1	1356	89	201.185	0
37.845	3	1362	91	187.412	0
37.846	3	247	92	740.087	0
37.846	1	782	90	195.457	0
37.846	2	1127	94	154.849	0
37.847	1	162	91	4779.78	0
37.847	2	692	95	691.508	0
37.847	3	1244	93	102.303	0
37.848	2	249	96	5850.58	0
37.848	3	317	738	991.888	0
37.848	1	1019	709	235.432	0
37.849	3	628	95	821.199	0
37.849	2	1261	837	202.162	0
37.849	1	1325	93	19.8394	0
37.85	2	264	98	2055.9	0
37.85	3	763	96	1138.19	0
37.85	1	884	94	504.821	0
37.851	1	252	96	3499.71	0
37.851	3	544	97	488.071	0
37.851	2	1102	863	148.61	0
37.852	1	311	97	1482.55	0
37.852	2	422	889	330.633	0
37.852	3	795	98	378.46	0
37.853	1	332	98	3267.16	0
37.853	3	368	99	116.412	0
37.853	2	1253	101	50.8696	0
37.854	1	215	100	4561.45	0
37.854	3	532	100	1109.69	0
37.854	2	842	897	177.751	0
37.855	2	27	103	26170.1	0
37.855	3	104	101	46206.1	0
37.855	1	294	101	3914.92	0
37.856	1	806	102	367.856	0
37.856	3	1024	102	333.438	0
37.856	2	1039	937	375.258	0
37.857	1	164	103	7001.29	0
37.857	2	1022	105	80.8659	0
37.857	3	1182	103	76.4042	0
37.858	1	109	104	10018	0
37.858	2	336	969	354.657	0
37.858	3	465	765	2882	0
37.859	1	365	105	2727.29	0
37.859	3	511	793	722.646	0
37.859	2	1390	1005	119.544	0
37.86	2	42	108	66660.1	0
37.86	3	146	106	12361.7	0
37.86	1	1018	106	197.386	0
37.861	2	696	109	211.838	0
37.861	1	961	107	165.703	0
37.861	3	1011	820	43.0562	0
37.862	2	788	110	143.577	0
37.862	1	1201	108	286.296	0
37.862	3	1226	108	450.341	0
37.863	1	99	109	8042.26	0
37.863	2	562	845	2039.86	0
37.863	3	1109	109	243.984	0
37.864	3	83	110	25393.8	0
37.864	1	561	110	1598.55	0
37.864	2	1377	112	89.1953	0
37.865	1	127	727	16164.5	0
37.865	2	415	876	1872.42	0
37.865	3	1000	111	378.105	0
37.866	2	809	908	1384.6	0
37.866	3	1196	112	65.3995	0
37.866	1	1213	112	833.075	0
37.867	2	303	115	525.235	0
37.867	1	719	113	88.7502	0
37.867	3	1343	113	270.647	0
37.868	3	595	842	2934.19	0
37.868	1	673	114	139.811	0
37.868	2	1298	116	34.563	0
37.869	2	14	117	75172.6	0
37.869	3	931	115	96.2842	0
37.869	1	1051	115	163.953	0
37.87	2	574	118	1197.78	0
