% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.368	2	96	536	53743.1	0
36.371	3	531	538	649.371	0
36.371	1	688	540	150.358	0
36.375	2	891	543	101.17	0
36.377	3	1301	544	28.9026	0
36.379	1	29	548	11614	0
36.382	2	772	550	151.117	0
36.383	3	601	550	510.073	0
36.388	1	237	557	1181.63	0
36.388	3	696	555	684.714	0
36.391	2	335	559	1454.29	0
36.393	1	931	562	228.786	0
36.397	2	800	565	584.075	0
36.399	3	811	566	176.916	0
36.401	2	1336	569	4.79299	0
36.402	3	506	569	1068.98	0
36.403	1	893	572	201.586	0
36.406	2	51	574	104359	0
36.407	1	32	576	5732.22	0
36.409	3	963	576	207.768	0
36.412	1	187	581	7388.61	0
36.413	2	1289	581	147.455	0
36.414	3	1041	581	128.993	0
36.418	2	871	586	315.449	0
36.419	1	1159	588	103.985	0
36.419	3	1389	586	44.2205	0
36.424	2	210	592	16251.7	0
36.424	1	793	593	91.9005	0
36.427	3	614	594	191.248	0
36.43	2	774	598	537.142	0
36.432	1	518	601	1193.52	0
36.432	3	1385	599	6.80355	0
36.433	2	170	601	20422.9	0
36.434	3	1325	601	157.961	0
36.436	1	720	605	217.234	0
36.437	3	623	604	85.5257	0
36.439	2	853	607	313.937	0
36.44	1	689	609	181.171	0
36.444	3	606	611	1924.75	0
36.449	2	990	617	21.7846	0
36.452	1	302	621	896.5	0
36.454	3	1228	621	59.9494	0
36.457	2	350	625	450.835	0
36.46	1	1028	629	157.477	0
36.461	3	320	628	556.583	0
36.462	2	283	630	2226.12	0
36.467	3	651	634	280.919	0
36.468	1	473	637	1121.3	0
36.471	2	152	639	46273.1	0
36.473	3	441	640	657.77	0
36.474	3	1052	660	31.5242	0
36.474	1	1324	643	206.194	0
36.475	3	482	688	663.362	0
36.476	3	1205	710	310.715	0
36.477	3	613	737	2200.77	0
36.478	3	812	757	415.97	0
36.479	1	19	648	16459.2	0
36.479	3	1297	779	40.7534	0
36.48	2	287	648	523.169	0
36.48	3	508	801	741.084	0
36.48	1	716	663	140.592	0
36.481	2	407	1	97.7115	0
36.481	3	577	1	337.012	0
36.481	1	788	1	52.2189	0
36.482	1	7	2	12872.1	0
36.482	3	834	2	400.225	0
36.482	2	1311	2	21.2553	0
36.483	3	70	3	102240	0
36.483	1	93	3	9093.07	0
36.483	2	313	3	2632.79	0
36.484	3	130	4	7759.77	0
36.484	2	550	4	1049.41	0
36.484	1	712	4	71.3635	0
36.485	1	1075	5	146.743	0
36.485	3	1210	5	69.9047	0
36.485	2	1242	6	169.903	0
36.486	3	634	6	673.17	0
36.486	1	674	6	179.077	0
36.486	2	947	7	45.6519	0
36.487	1	74	7	38247.9	0
36.487	3	566	7	1192.67	0
36.487	2	1322	8	35.7258	0
36.488	1	251	8	4243.86	0
36.488	3	642	8	904.303	0
36.488	2	780	9	328.511	0
36.489	2	141	10	13729.4	0
36.489	3	568	648	168.906	0
36.489	1	1369	9	34.4208	0
36.49	1	693	10	44.2921	0
36.49	3	1055	10	41.396	0
36.49	2	1117	11	26.5184	0
36.491	2	900	12	78.8113	0
36.491	3	1168	11	167.96	0
36.491	1	1391	11	54.4938	0
36.492	3	107	12	4035.39	0
36.492	2	946	13	109.908	0
36.492	1	1238	684	91.3354	0
36.493	3	355	13	193.279	0
36.493	2	367	14	1120.28	0
36.493	1	698	13	105.584	0
36.494	1	4	14	54934.6	0
36.494	2	260	15	128.359	0
36.494	3	1278	669	22.8888	0
36.495	2	73	17	12105	0
36.495	3	246	15	2939.67	0
36.495	1	1270	15	100.518	0
36.496	2	274	18	1198.94	0
36.496	3	615	16	315.874	0
36.496	1	739	16	184.393	0
36.497	3	408	17	759.341	0
36.497	1	835	17	58.3196	0
36.497	2	1250	19	124.703	0
36.498	1	338	18	1423.06	0
36.498	2	511	20	295.348	0
36.498	3	1119	18	41.5609	0
36.499	3	404	19	1065.8	0
36.499	1	669	19	257.509	0
36.499	2	1016	21	93.1156	0
36.5	3	1024	20	89.8321	0
36.5	1	1059	20	219.645	0
36.5	2	1232	22	141.517	0
36.501	3	340	21	1075.97	0
36.501	2	420	23	259.141	0
36.501	1	1340	24	53.4543	0
36.502	2	526	24	155.78	0
36.502	1	964	25	141.89	0
36.502	3	1259	22	28.3595	0
36.503	1	242	26	1261.23	0
36.503	3	279	24	529.157	0
36.503	2	887	25	109.243	0
36.504	1	35	27	23629	0
36.504	3	585	696	801.98	0
36.504	2	1085	26	11.1927	0
36.505	3	256	26	2387.91	0
36.505	1	942	28	172.824	0
36.505	2	1170	27	33.3469	0
36.506	1	183	30	10650.9	0
36.506	3	920	27	54.2772	0
36.506	2	984	28	143.798	0
36.507	1	342	31	1507.94	0
36.507	3	406	28	236.517	0
36.507	2	1245	29	29.9745	0
36.508	2	411	30	1106.08	0
36.508	3	416	29	322.337	0
36.508	1	1121	32	136.062	0
36.509	1	261	33	5935.13	0
36.509	3	678	718	437.947	0
36.509	2	879	31	276.109	0
36.51	3	339	31	655.556	0
36.51	1	1023	34	67.7417	0
36.51	2	1383	32	17.2515	0
36.511	2	243	662	592.657	0
36.511	1	280	35	1137.44	0
36.511	3	401	32	2376.19	0
36.512	2	433	34	1328.05	0
36.512	1	1235	36	280.573	0
36.512	3	1365	33	247.715	0
36.513	2	343	35	456.819	0
36.513	1	1064	37	81.5939	0
36.513	3	1307	34	51.9336	0
36.514	3	451	35	274.075	0
36.514	2	951	36	24.2039	0
36.514	1	1379	38	6.67885	0
36.515	3	402	36	1093.01	0
36.515	1	1310	39	69.679	0
36.515	2	1354	37	31.2689	0
36.516	1	69	40	57755.7	0
36.516	2	1097	38	160.495	0
36.516	3	1187	37	101.166	0
36.517	2	60	39	7403.01	0
36.517	1	1158	41	121.634	0
36.517	3	1312	38	34.8268	0
36.518	3	309	39	1997.02	0
36.518	1	1073	42	128.074	0
36.518	2	1089	40	30.1633	0
36.519	2	45	41	3414.25	0
36.519	1	427	43	571.034	0
36.519	3	1138	40	69.4398	0
36.52	3	413	744	791.454	0
36.52	2	485	42	1136.55	0
36.52	1	831	44	116.128	0
36.521	2	312	43	348.052	0
36.521	3	658	764	356.08	0
36.521	1	1274	45	104.823	0
36.522	1	898	46	262.184	0
36.522	2	1246	44	69.0192	0
36.522	3	1248	43	33.4643	0
36.523	2	159	45	15390.9	0
36.523	1	241	47	3080.16	0
36.523	3	645	45	244.524	0
36.524	2	646	46	308.391	0
36.524	1	979	48	137.055	0
36.524	3	1167	46	60.6349	0
36.525	1	59	49	27905.9	0
36.525	3	184	47	23595.9	0
36.525	2	388	47	382.77	0
36.526	2	118	48	25706.5	0
36.526	3	628	786	179.929	0
36.526	1	1296	50	185.349	0
36.527	2	902	49	118.76	0
36.527	3	973	49	100.652	0
36.527	1	1090	51	249.018	0
36.528	1	611	52	730.382	0
36.528	3	1114	50	45.9643	0
36.528	2	1400	688	232.349	0
36.529	1	10	53	12701	0
36.529	3	510	51	90.6051	0
36.529	2	1392	51	73.7251	0
36.53	3	163	52	59798.4	0
36.53	2	570	52	1219.58	0
36.53	1	813	54	307.108	0
36.531	1	314	55	1211.35	0
36.531	2	616	54	528.977	0
36.531	3	884	54	318.853	0
36.532	3	799	55	235.533	0
36.532	1	824	56	202.915	0
36.532	2	1007	55	47.714	0
36.533	1	866	57	92.5959	0
36.533	3	1072	56	62.2304	0
36.533	2	1399	56	11.5806	0
36.534	1	221	58	3536.28	0
36.534	2	238	57	1924.01	0
36.534	3	418	57	485.006	0
36.535	1	110	60	26380.2	0
36.535	2	620	58	377.898	0
36.535	3	627	58	2308.61	0
36.536	3	369	59	272.685	0
36.536	2	572	709	248.463	0
36.536	1	1130	61	168.516	0
36.537	3	137	60	35969.6	0
36.537	1	341	62	1051.31	0
36.537	2	1356	60	12.6645	0
36.538	3	444	61	1059.36	0
36.538	1	743	709	38.9872	0
36.538	2	913	61	177.2	0
36.539	3	924	62	86.0711	0
36.539	1	1063	64	169.846	0
36.539	2	1373	62	98.7968	0
36.54	1	285	652	1536.77	0
36.54	2	1011	63	70.5778	0
36.54	3	1332	63	35.2304	0
36.541	2	288	64	677.919	0
36.541	1	865	66	77.8912	0
36.541	3	1229	64	199.763	0
36.542	3	176	65	14323.6	0
36.542	1	715	67	50.7537	0
36.542	2	1144	65	103.747	0
36.543	1	5	68	110095	0
36.543	3	705	66	1597.8	0
36.543	2	1188	66	244.975	0
36.544	1	16	69	36757.4	0
36.544	2	175	67	14023.2	0
36.544	3	1349	655	35.6397	0
36.545	3	136	68	43256.4	0
36.545	1	798	71	58.1193	0
36.545	2	975	68	80.1025	0
36.546	3	171	69	15269.5	0
36.546	2	636	69	677.145	0
36.546	1	1014	72	150.008	0
36.547	1	827	73	87.5685	0
36.547	2	1314	70	47.3369	0
36.547	3	1358	70	64.8628	0
36.548	1	792	74	48.2619	0
36.548	2	932	71	34.4084	0
36.548	3	1022	71	18.3641	0
36.549	3	80	72	4385.9	0
36.549	2	607	72	270.003	0
36.549	1	1292	75	102.103	0
36.55	1	746	77	47.5335	0
36.55	2	935	73	111.366	0
36.55	3	1275	73	34.6664	0
36.551	3	116	74	43809.1	0
36.551	2	1061	74	18.8709	0
36.551	1	1152	79	56.373	0
36.552	3	103	75	47000.6	0
36.552	2	555	76	543.997	0
36.552	1	844	80	158.204	0
36.553	2	157	652	24223.1	0
36.553	1	160	81	11160.4	0
36.553	3	1099	76	37.9649	0
36.554	2	94	670	33086.8	0
36.554	1	127	672	4645.39	0
36.554	3	612	77	205.321	0
36.555	2	135	79	37139.3	0
36.555	1	181	83	8645.69	0
36.555	3	1136	78	12.9765	0
36.556	2	659	80	173.282	0
36.556	1	673	84	122.963	0
36.556	3	1178	79	33.2249	0
36.557	3	206	80	37355.6	0
36.557	2	512	81	354.499	0
36.557	1	991	85	170.196	0
36.558	3	403	81	2715.77	0
36.558	2	868	82	386.118	0
36.558	1	1374	86	69.7014	0
36.559	1	88	690	6257.85	0
36.559	2	652	83	297.393	0
36.559	3	986	678	50.9802	0
36.56	3	272	83	400.647	0
36.56	1	721	88	99.7028	0
36.56	2	1106	697	195.369	0
36.561	1	681	89	259.208	0
36.561	2	1021	85	21.3903	0
36.561	3	1166	84	17.8554	0
36.562	3	477	702	561.828	0
36.562	1	726	90	50.1278	0
36.562	2	1319	86	136.101	0
36.563	2	423	87	127.8	0
36.563	3	595	86	1232.2	0
36.563	1	803	712	43.3531	0
36.564	2	475	89	726.079	0
36.564	3	509	727	1292.06	0
36.564	1	671	92	137.516	0
36.565	3	356	88	687.072	0
36.565	2	1010	90	25.0632	0
36.565	1	1286	737	49.2085	0
36.566	1	22	94	11108.6	0
36.566	2	372	91	490.834	0
36.566	3	1087	751	137.677	0
36.567	3	567	829	541.636	0
36.567	2	685	92	565.572	0
36.567	1	1031	95	289.531	0
36.568	2	608	93	889.957	0
36.568	3	1082	91	14.7751	0
36.568	1	1200	96	77.4457	0
36.569	1	99	97	10600.4	0
36.569	2	117	94	20045.9	0
36.569	3	1070	857	63.4241	0
36.57	3	361	93	963.717	0
36.57	2	914	95	75.7064	0
36.57	1	1350	760	54.396	0
36.571	3	205	811	17844.9	0
36.571	1	662	99	188.857	0
36.571	2	1157	96	23.778	0
36.572	1	230	100	3973.48	0
36.572	2	437	97	128.443	0
36.572	3	941	95	50.2625	0
36.573	3	39	771	71713.5	0
36.573	2	544	98	317.93	0
36.573	1	1048	101	127.866	0
36.574	1	249	102	2246.4	0
36.574	2	295	715	1723.82	0
36.574	3	849	97	236.387	0
36.575	1	38	658	9686.54	0
36.575	2	521	100	189.996	0
36.575	3	1247	793	95.3979	0
36.576	3	763	99	381.846	0
36.576	2	1056	102	227.33	0
36.576	1	1396	104	53.4911	0
36.577	2	31	103	17836	0
36.577	3	977	100	85.6492	0
36.577	1	1145	105	196.069	0
36.578	1	318	106	725.632	0
36.578	3	459	819	541.534	0
36.578	2	463	731	581.198	0
36.579	3	40	102	52188.2	0
36.579	1	140	679	10474.8	0
36.579	2	573	749	508.232	0
36.58	1	666	108	109.706	0
36.58	3	1053	847	102.507	0
36.58	2	1181	106	39.7503	0
36.581	2	556	658	435.624	0
36.581	1	825	109	91.3257	0
36.581	3	1298	877	52.4707	0
36.582	2	112	108	47663.5	0
36.582	1	937	111	333.128	0
36.582	3	1027	105	58.8762	0
36.583	1	76	112	12468.5	0
36.583	2	244	680	377.519	0
36.583	3	1294	106	8.1195	0
36.584	1	128	113	16117.1	0
36.584	2	300	110	816.438	0
36.584	3	334	107	328.701	0
36.585	2	387	111	482.564	0
36.585	3	488	108	185.042	0
36.585	1	1156	114	118.712	0
36.586	2	133	112	50252.4	0
36.586	3	535	111	375.173	0
36.586	1	1217	115	72.5095	0
36.587	3	212	888	18908.7	0
36.587	2	777	702	541.227	0
36.587	1	1140	116	172.742	0
36.588	3	863	113	278.349	0
36.588	2	1057	722	42.4857	0
36.588	1	1131	117	235.494	0
36.589	2	703	115	362.421	0
36.589	3	757	841	165.179	0
36.589	1	1321	118	89.5345	0
36.59	3	217	115	16542.7	0
36.59	1	235	119	1546.49	0
36.59	2	332	116	2496.34	0
36.591	1	81	698	28111	0
36.591	3	1083	866	64.9415	0
36.591	2	1103	117	203.386	0
36.592	1	830	121	158.71	0
36.592	3	929	896	115.531	0
36.592	2	1020	726	73.4087	0
36.593	2	142	743	72216.5	0
36.593	1	422	721	1110.47	0
36.593	3	466	118	2343.02	0
36.594	1	791	123	150.156	0
36.594	3	987	919	161.76	0
36.594	2	1342	763	26.4528	0
36.595	2	90	121	51313.4	0
36.595	3	215	931	9529.61	0
36.595	1	851	124	137.119	0
36.596	3	190	908	21289.6	0
36.596	2	329	122	491.891	0
36.596	1	1334	125	58.8654	0
36.597	3	385	122	417.032	0
36.597	2	594	792	167.574	0
36.597	1	976	743	191.032	0
36.598	2	61	124	29692.1	0
36.598	1	172	730	6326.37	0
36.598	3	1196	123	74.2519	0
36.599	1	239	128	2257.49	0
36.599	3	374	124	217.765	0
36.599	2	761	125	263.401	0
36.6	2	541	126	1132.75	0
36.6	3	925	941	64.5537	0
36.6	1	1019	129	138.408	0
36.601	1	223	751	2482.74	0
36.601	2	881	818	72.4873	0
36.601	3	1086	972	14.5261	0
36.602	3	282	950	2801.26	0
36.602	2	465	128	966.979	0
36.602	1	1208	785	174.574	0
36.603	1	389	803	1692.68	0
36.603	2	495	129	374.848	0
36.603	3	1219	964	106.979	0
36.604	1	917	133	224.68	0
36.604	3	1190	129	75.1698	0
36.604	2	1202	132	30.8174	0
36.605	1	11	829	34295.7	0
36.605	3	867	130	196.532	0
36.605	2	1362	774	79.8294	0
36.606	1	120	135	24454.7	0
36.606	3	559	133	1423.77	0
36.606	2	1093	134	162.388	0
36.607	2	529	135	802.473	0
36.607	3	805	134	252.138	0
36.607	1	1207	136	95.838	0
36.608	3	1105	135	206.964	0
36.608	1	1113	137	69.6894	0
36.608	2	1204	738	41.9308	0
36.609	2	383	137	1296	0
36.609	3	1005	136	205.904	0
36.609	1	1032	857	200.296	0
36.61	2	151	754	63092.5	0
36.61	1	1213	139	65.3581	0
36.61	3	1240	1007	73.5274	0
36.611	3	87	138	7617.05	0
36.611	2	234	139	336.308	0
36.611	1	755	771	99.1994	0
36.612	1	826	141	46.6003	0
36.612	3	857	980	654.959	0
36.612	2	998	140	337.505	0
36.613	2	200	141	11959.5	0
36.613	1	220	142	3848.36	0
36.613	3	649	140	290.677	0
36.614	1	440	143	1996.34	0
36.614	2	503	783	982.31	0
36.614	3	1068	1021	61.8817	0
36.615	3	114	142	9366.98	0
36.615	2	505	143	627.311	0
36.615	1	1273	792	76.5943	0
36.616	1	20	145	22989.7	0
36.616	2	348	144	949.31	0
36.616	3	1134	143	36.4479	0
36.617	1	445	811	642.411	0
36.617	2	995	799	37.8562	0
36.617	3	1284	144	84.3593	0
36.618	3	111	1053	56271.7	0
36.618	1	208	841	3810.7	0
36.618	2	265	832	2507.86	0
36.619	1	97	865	6987.69	0
36.619	2	150	147	44277.8	0
36.619	3	786	1091	144.214	0
36.62	3	101	147	103936	0
36.62	2	366	859	317.339	0
36.62	1	1370	149	21.6271	0
36.621	2	438	805	367.425	0
36.621	3	961	148	17.6121	0
36.621	1	1080	796	236.377	0
36.622	1	291	151	1691.29	0
36.622	3	458	994	406.279	0
36.622	2	1230	838	40.8366	0
36.623	3	36	1040	27408.2	0
36.623	1	233	823	3969.14	0
36.623	2	829	871	480.618	0
36.624	3	56	1078	10229.1	0
36.624	2	481	152	351.946	0
36.624	1	939	153	213.273	0
36.625	1	245	778	1901.01	0
36.625	2	337	153	243.803	0
36.625	3	592	1120	1174.53	0
36.626	3	48	153	85264.2	0
36.626	1	115	155	4242.03	0
36.626	2	733	154	183.549	0
36.627	1	169	847	6643.73	0
36.627	2	1037	155	209.501	0
36.627	3	1224	154	74.2009	0
36.628	2	486	156	1909.08	0
36.628	3	839	155	280.783	0
36.628	1	1199	157	62.8652	0
36.629	3	232	156	4650.03	0
36.629	1	524	158	2383.82	0
36.629	2	1003	845	160.101	0
36.63	3	173	1163	29381.1	0
36.63	2	737	158	249.71	0
36.63	1	1137	876	112.479	0
36.631	3	758	158	997.55	0
36.631	1	778	160	242.139	0
36.631	2	992	159	30.1284	0
36.632	3	165	159	17709.7	0
36.632	2	899	885	186.633	0
36.632	1	1084	903	51.5987	0
36.633	1	104	162	6260.75	0
36.633	2	333	161	437.781	0
36.633	3	999	1139	121.707	0
36.634	1	270	926	1834.86	0
36.634	2	1223	904	70.7843	0
36.634	3	1225	161	200.614	0
36.635	1	129	956	8067.35	0
36.635	3	789	1029	575.473	0
36.635	2	934	163	67.464	0
36.636	2	625	934	198.88	0
36.636	3	972	1063	89.163	0
36.636	1	1357	165	48.4436	0
36.637	1	344	166	1275.46	0
36.637	2	1042	165	216.494	0
36.637	3	1326	164	59.7306	0
36.638	2	467	961	1035.03	0
36.638	3	483	165	815.252	0
36.638	1	1293	167	16.231	0
36.639	1	109	887	9262.81	0
36.639	2	197	167	10163.6	0
36.639	3	1122	1107	97.6859	0
36.64	3	293	167	769.706	0
36.64	2	533	168	1743.33	0
36.64	1	724	169	112.749	0
36.641	3	602	1154	429.957	0
36.641	2	804	169	504.658	0
36.641	1	1036	911	302.952	0
36.642	1	307	936	917.361	0
36.642	3	311	1191	993.549	0
36.642	2	557	992	191.418	0
36.643	1	122	172	15074.7	0
36.643	2	192	171	30448.3	0
36.643	3	543	1226	369.684	0
36.644	1	971	967	122.248	0
36.644	3	980	171	143.378	0
36.644	2	1162	915	418.247	0
36.645	1	188	999	10385	0
36.645	2	452	941	237.697	0
36.645	3	1180	172	85.5468	0
36.646	1	156	175	10737.8	0
36.646	2	588	174	208.64	0
36.646	3	1267	173	17.7976	0
36.647	1	639	892	1504.95	0
36.647	2	687	969	276.876	0
36.647	3	848	174	131.507	0
36.648	1	186	915	10509.3	0
36.648	2	219	895	7175.82	0
36.648	3	765	1204	375.918	0
36.649	1	982	178	250.758	0
36.649	2	1067	177	113.353	0
36.649	3	1151	176	29.2778	0
36.65	3	579	177	586.035	0
36.65	1	684	947	92.0926	0
36.65	2	1133	923	189.677	0
36.651	3	697	1236	825.702	0
36.651	2	965	179	57.9122	0
36.651	1	1201	978	197.393	0
36.652	1	28	181	31060	0
36.652	2	629	180	284.265	0
36.652	3	1328	1177	27.5109	0
36.653	1	262	985	1659.66	0
36.653	2	376	955	304.456	0
36.653	3	523	180	235.368	0
36.654	2	498	1032	1755.35	0
36.654	3	741	1218	256.421	0
36.654	1	1271	183	13.6471	0
36.655	2	358	183	403.909	0
36.655	1	1107	1018	70.8294	0
36.655	3	1226	1251	18.8855	0
36.656	1	14	185	32285.3	0
36.656	2	742	1008	533.402	0
36.656	3	1065	1297	137.74	0
36.657	1	68	1050	11963.5	0
36.657	2	382	185	1151.56	0
36.657	3	1015	184	23.4385	0
36.658	2	63	186	54207	0
36.658	3	554	1268	397.706	0
36.658	1	735	187	91.4785	0
36.659	2	30	187	191051	0
36.659	3	155	1312	40757.8	0
36.659	1	630	1082	685.435	0
36.66	1	782	189	108.139	0
36.66	2	1127	188	64.0543	0
36.66	3	1150	1356	213.113	0
36.661	1	75	190	24678.5	0
36.661	2	202	1044	22640.6	0
36.661	3	546	188	298.382	0
36.662	1	18	191	51628.4	0
36.662	3	936	189	34.515	0
36.662	2	1327	190	71.1978	0
36.663	3	289	1408	1378.15	0
36.663	2	1164	1084	34.1474	0
36.663	1	1234	192	165.18	0
36.664	1	27	193	26742.5	0
36.664	2	79	192	35433	0
36.664	3	439	191	351.475	0
36.665	1	392	1120	583.46	0
36.665	3	840	1454	170.248	0
36.665	2	880	1123	143.109	0
36.666	1	268	195	1796.06	0
36.666	2	561	1155	1497.23	0
36.666	3	1256	1283	61.8068	0
36.667	3	768	1327	458.523	0
36.667	1	945	1008	274.595	0
36.667	2	1101	979	34.2414	0
36.668	2	41	1019	74098.3	0
36.668	3	817	195	471.596	0
36.668	1	1367	1037	71.4005	0
36.669	3	34	1377	152864	0
36.669	2	276	197	513.58	0
36.669	1	850	198	87.3857	0
36.67	1	373	199	1151.97	0
36.67	2	1222	198	31.7683	0
36.67	3	1390	1427	76.3669	0
36.671	1	927	1072	182.656	0
36.671	2	1154	1058	92.7013	0
36.671	3	1291	198	59.4549	0
36.672	3	394	199	359.946	0
36.672	1	538	201	912.863	0
36.672	2	1214	1095	40.4706	0
36.673	1	442	202	716.521	0
36.673	2	617	201	210.514	0
36.673	3	1153	1470	48.5508	0
36.674	1	158	1113	7648.88	0
36.674	3	474	201	715.808	0
36.674	2	653	1134	347.625	0
36.675	3	1001	1523	89.8427	0
36.675	2	1066	1072	256.254	0
36.675	1	1215	1142	93.7475	0
36.676	2	299	204	2377.71	0
36.676	3	391	1566	1697.81	0
36.676	1	858	205	68.383	0
36.677	1	62	1178	17131.6	0
36.677	2	1148	205	15.8975	0
36.677	3	1393	1339	11.4221	0
36.678	1	255	1154	1899.1	0
36.678	3	489	1391	768.665	0
36.678	2	734	1105	423.517	0
36.679	1	354	208	1847.95	0
36.679	3	478	206	626.646	0
36.679	2	1095	207	89.8558	0
36.68	2	500	1142	164.572	0
36.68	3	1355	1441	61.0806	0
36.68	1	1360	209	211.447	0
36.681	3	106	1508	51667.6	0
36.681	1	154	1193	2635.73	0
36.681	2	359	1183	2232.28	0
36.682	3	701	209	518.435	0
36.682	2	1008	210	38.777	0
36.682	1	1306	211	238.941	0
36.683	2	44	1225	71429.8	0
36.683	3	496	1614	453.835	0
36.683	1	993	1234	392.328	0
36.684	1	672	1273	252.234	0
36.684	2	959	212	121.737	0
36.684	3	1183	1662	170.716	0
36.685	3	414	212	507.038	0
36.685	2	447	1198	492.044	0
36.685	1	911	214	153.878	0
36.686	3	207	1709	19073	0
36.686	1	690	215	52.1589	0
36.686	2	1110	214	52.4943	0
36.687	1	271	1323	3936.47	0
36.687	3	468	1768	403.069	0
36.687	2	926	1236	71.6261	0
36.688	2	534	216	277.983	0
36.688	3	668	215	594.102	0
36.688	1	700	217	42.8285	0
36.689	1	166	218	11789.5	0
36.689	3	1116	1492	33.1414	0
36.689	2	1381	1270	50.8667	0
36.69	1	228	219	886.236	0
36.69	3	1004	1535	89.1079	0
36.69	2	1227	1311	77.9373	0
36.691	1	514	1029	1083.27	0
36.691	3	843	1548	185.356	0
36.691	2	915	219	52.8445	0
36.692	1	324	1060	1145.65	0
36.692	3	552	219	216.745	0
36.692	2	1111	1173	88.5522	0
36.693	1	3	1098	13796.4	0
36.693	2	377	221	487.939	0
36.693	3	749	1595	365.172	0
36.694	1	301	223	1714.75	0
36.694	2	773	1209	734.682	0
36.694	3	1260	1643	64.9442	0
36.695	1	77	224	49568.2	0
36.695	2	537	223	505.022	0
36.695	3	548	222	306.059	0
36.696	1	323	1131	3648.74	0
36.696	3	519	1825	298.984	0
36.696	2	1009	1246	32.4773	0
36.697	1	273	226	1224.77	0
36.697	2	632	1285	1151.46	0
36.697	3	1335	1887	97.2659	0
36.698	1	72	1169	31926.9	0
36.698	3	795	225	187.208	0
36.698	2	1308	226	170.209	0
36.699	2	267	227	368.541	0
36.699	3	944	1585	108.429	0
36.699	1	1281	1200	111.223	0
36.7	3	144	227	10856.7	0
36.7	1	756	229	176.269	0
36.7	2	1375	1327	112.212	0
36.701	3	375	1630	451.982	0
36.701	1	1058	1244	158.054	0
36.701	2	1141	1367	98.4352	0
36.702	1	918	231	581.331	0
36.702	3	1109	229	23.5931	0
36.702	2	1115	1415	33.0698	0
36.703	1	1076	1289	263.46	0
36.703	2	1295	231	15.7154	0
36.703	3	1341	1677	239.668	0
36.704	1	126	233	5337.3	0
36.704	3	654	1730	674.03	0
36.704	2	1098	1259	71.282	0
36.705	3	400	1790	777.675	0
36.705	2	603	1294	238.121	0
36.705	1	1163	234	151.552	0
36.706	2	201	234	14978.9	0
36.706	1	1050	1372	171.132	0
36.706	3	1318	1848	21.9085	0
36.707	2	294	1340	287.633	0
36.707	3	349	234	1070.17	0
36.707	1	736	1215	72.8993	0
36.708	3	250	1913	408.487	0
36.708	1	516	1411	965.532	0
36.708	2	728	1378	378.506	0
36.709	3	105	1983	57713.1	0
36.709	1	353	238	2658.74	0
36.709	2	833	237	79.7674	0
36.71	3	640	237	235.464	0
36.71	1	750	1261	317.3	0
36.71	2	916	1433	47.0147	0
36.711	2	522	239	408.752	0
36.711	3	816	2044	196.89	0
36.711	1	1018	1306	199.752	0
36.712	1	380	1355	957.969	0
36.712	2	770	1477	444.162	0
36.712	3	1047	239	85.6944	0
36.713	3	336	2098	790.7	0
36.713	2	460	241	1122.57	0
36.713	1	600	242	1125.75	0
36.714	2	365	1523	3226.02	0
36.714	3	564	241	161.931	0
36.714	1	571	1460	1943.17	0
36.715	2	599	243	714.153	0
36.715	3	873	1695	400.679	0
36.715	1	1120	1338	120.257	0
36.716	3	449	1745	186.948	0
36.716	2	507	1354	1168.8	0
36.716	1	903	1385	388.298	0
36.717	2	37	245	71278.8	0
36.717	1	319	246	1624.33	0
36.717	3	1172	244	22.0296	0
36.718	2	52	246	9847.45	0
36.718	3	204	1808	13253.7	0
36.718	1	1102	1428	270.689	0
36.719	3	281	246	650.838	0
36.719	2	487	247	677.061	0
36.719	1	875	1478	331.328	0
36.72	1	357	1524	1366.07	0
36.72	2	1189	1398	170.169	0
36.72	3	1345	1865	103.985	0
36.721	3	822	248	142.891	0
36.721	1	1079	250	110.417	0
36.721	2	1252	1450	36.8285	0
36.722	1	860	1567	22.7715	0
36.722	3	1198	1940	197.814	0
36.722	2	1387	1491	121.85	0
36.723	1	434	252	795.26	0
36.723	2	622	251	513.547	0
36.723	3	1129	250	32.9869	0
36.724	1	298	1613	1577.33	0
36.724	2	453	1574	1033.98	0
36.724	3	699	1999	186.327	0
36.725	1	807	254	89.186	0
36.725	3	876	2060	190.605	0
36.725	2	897	1619	92.3841	0
36.726	1	308	1400	2373.57	0
36.726	2	1251	1669	41.121	0
36.726	3	1309	253	16.6286	0
36.727	1	731	256	87.6607	0
36.727	2	970	255	182.174	0
36.727	3	1304	2113	27.8328	0
36.728	2	47	1543	98856.9	0
36.728	1	923	1447	134.771	0
36.728	3	1315	2168	108.529	0
36.729	2	479	257	1203.2	0
36.729	3	901	256	49.7816	0
36.729	1	1185	258	37.4498	0
36.73	3	431	2237	889.215	0
36.73	1	513	1489	1908	0
36.73	2	762	258	441.836	0
36.731	2	643	1588	143.284	0
36.731	1	797	1541	59.7352	0
36.731	3	1366	258	83.1247	0
36.732	3	432	2299	1220.65	0
36.732	1	747	261	142.356	0
36.732	2	1282	1631	22.3301	0
36.733	2	692	1463	456.246	0
36.733	3	966	260	46.9744	0
36.733	1	1006	262	243.234	0
36.734	2	71	262	116971	0
36.734	1	663	1582	124.86	0
36.734	3	1091	261	169.58	0
