% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.123	1	1013	452	22.2219	0
24.124	1	904	4146	25.38	0
24.125	3	1363	452	9.41351	0
24.127	3	1088	454	3.99183	0
24.127	2	1364	455	5.94678	0
24.129	1	1221	4144	5.65004	0
24.13	1	322	459	275.558	0
24.131	3	1211	458	3.56168	0
24.136	2	719	464	158.905	0
24.137	1	686	466	53.7016	0
24.139	3	562	466	43.8508	0
24.14	2	943	468	4.18767	0
24.143	1	67	472	1548.31	0
24.145	2	1046	473	3.20515	0
24.148	2	919	476	16.0876	0
24.149	1	667	478	7.50448	0
24.149	3	695	476	109.907	0
24.152	3	996	479	5.24765	0
24.154	2	476	482	41.2139	0
24.155	1	841	484	5.34251	0
24.159	2	560	487	40.2534	0
24.16	2	604	488	71.3262	0
24.161	1	15	490	1891.11	0
24.161	3	578	488	53.7632	0
24.162	3	532	489	62.3073	0
24.164	2	254	492	726.127	0
24.164	1	275	493	218.056	0
24.167	2	153	495	2519.08	0
24.168	3	286	495	861.035	0
24.171	1	590	500	94.7929	0
24.171	3	940	498	3.01225	0
24.173	2	84	501	1440.56	0
24.174	1	2	503	1510.7	0
24.177	2	1394	505	2.33595	0
24.178	1	54	507	571.036	0
24.178	3	493	505	126.696	0
24.182	3	121	509	5395.58	0
24.182	2	464	510	141.244	0
24.185	1	1276	514	8.06536	0
24.188	2	591	516	39.0921	0
24.189	1	869	518	8.63455	0
24.192	3	776	519	29.7396	0
24.192	2	1193	520	7.06711	0
24.195	1	1203	524	8.55581	0
24.198	3	168	525	2703.47	0
24.199	2	33	527	6751.32	0
24.2	1	1290	529	8.08038	0
24.203	2	802	531	26.4395	0
24.204	3	708	531	59.3369	0
24.204	1	725	533	22.2966	0
24.208	2	96	536	3269.61	0
24.211	3	531	538	78.1803	0
24.211	1	688	540	24.1928	0
24.215	2	891	543	7.53676	0
24.217	3	1301	544	2.49167	0
24.219	1	29	548	625.89	0
24.222	2	772	550	72.6167	0
24.223	3	601	550	115.159	0
24.228	1	237	557	307.741	0
24.228	3	696	555	46.7247	0
24.231	2	335	559	365.966	0
24.233	1	931	562	26.437	0
24.237	2	800	565	27.3825	0
24.239	3	811	566	28.1515	0
24.241	2	1336	569	0.825803	0
24.242	3	506	569	216.454	0
24.243	1	893	572	37.1264	0
24.246	2	51	574	7796.65	0
24.247	1	32	576	663.479	0
24.249	3	963	576	14.765	0
24.252	1	187	581	264.344	0
24.253	2	1289	581	12.9305	0
24.254	3	1041	581	10.704	0
24.258	2	871	586	41.495	0
24.259	1	1159	588	22.3221	0
24.259	3	1389	586	4.45003	0
24.264	2	210	592	1359.9	0
24.264	1	793	593	9.15859	0
24.267	3	614	594	89.8072	0
24.27	2	774	598	41.3445	0
24.272	1	518	601	120.495	0
24.272	3	1385	599	0.733768	0
24.273	2	170	601	1305.99	0
24.274	3	1325	601	15.1145	0
24.276	1	720	605	12.8582	0
24.277	3	623	604	31.7651	0
24.279	2	853	607	48.282	0
24.28	1	689	609	14.5367	0
24.284	3	606	611	163.294	0
24.289	2	990	617	5.24197	0
24.292	1	302	621	335.489	0
24.294	3	1228	621	2.0075	0
24.297	2	350	625	89.2492	0
24.3	1	1028	629	13.0899	0
24.301	3	320	628	45.0221	0
24.302	2	283	630	365.033	0
24.307	3	651	634	26.6282	0
24.308	1	473	637	335.365	0
24.311	2	152	639	3539.94	0
24.313	3	441	640	77.144	0
24.314	3	1052	660	3.11906	0
24.314	1	1324	643	13.3156	0
24.315	3	482	688	47.6826	0
24.316	3	1205	710	7.22692	0
24.317	3	613	737	159.803	0
24.318	3	812	757	67.1498	0
24.319	1	19	648	2725.24	0
24.319	3	1297	779	1.4983	0
24.32	2	287	648	277.928	0
24.32	3	508	801	45.6062	0
24.32	1	716	663	14.3524	0
24.321	2	407	1	70.9188	0
24.321	3	577	1	20.8944	0
24.321	1	788	1	22.3635	0
24.322	1	7	2	755.637	0
24.322	3	834	2	25.1642	0
24.322	2	1311	2	1.09211	0
24.323	3	70	3	4519.31	0
24.323	1	93	3	575.027	0
24.323	2	313	3	269.097	0
24.324	3	130	4	1102.08	0
24.324	2	550	4	102.453	0
24.324	1	712	4	12.1692	0
24.325	1	1075	5	7.83785	0
24.325	3	1210	5	4.79408	0
24.325	2	1242	6	13.867	0
24.326	3	634	6	38.3571	0
24.326	1	674	6	16.7575	0
24.326	2	947	7	2.58874	0
24.327	1	74	7	3376.7	0
24.327	3	566	7	142.497	0
24.327	2	1322	8	0.487771	0
24.328	1	251	8	614.209	0
24.328	3	642	8	181.091	0
24.328	2	780	9	53.4273	0
24.329	2	141	10	750.76	0
24.329	3	568	648	49.3728	0
24.329	1	1369	9	2.91656	0
24.33	1	693	10	10.4677	0
24.33	3	1055	10	11.5738	0
24.33	2	1117	11	0.856065	0
24.331	2	900	12	8.12361	0
24.331	3	1168	11	13.5157	0
24.331	1	1391	11	4.06265	0
24.332	3	107	12	316.876	0
24.332	2	946	13	15.8631	0
24.332	1	1238	684	5.19467	0
24.333	3	355	13	51.3227	0
24.333	2	367	14	121.953	0
24.333	1	698	13	17.9392	0
24.334	1	4	14	2051.1	0
24.334	2	260	15	153.663	0
24.334	3	1278	669	2.2643	0
24.335	2	73	17	482.231	0
24.335	3	246	15	640.479	0
24.335	1	1270	15	4.42514	0
24.336	2	274	18	220.424	0
24.336	3	615	16	67.678	0
24.336	1	739	16	14.9782	0
24.337	3	408	17	304.373	0
24.337	1	835	17	8.60794	0
24.337	2	1250	19	5.3835	0
24.338	1	338	18	412.95	0
24.338	2	511	20	55.0927	0
24.338	3	1119	18	4.47127	0
24.339	3	404	19	457.752	0
24.339	1	669	19	15.3571	0
24.339	2	1016	21	11.6292	0
24.34	3	1024	20	2.77941	0
24.34	1	1059	20	10.201	0
24.34	2	1232	22	6.50836	0
24.341	3	340	21	113.445	0
24.341	2	420	23	75.8654	0
24.341	1	1340	24	10.0762	0
24.342	2	526	24	43.9726	0
24.342	1	964	25	32.5643	0
24.342	3	1259	22	4.64401	0
24.343	1	242	26	926.308	0
24.343	3	279	24	70.0947	0
24.343	2	887	25	10.2446	0
24.344	1	35	27	2242.11	0
24.344	3	585	696	133.861	0
24.344	2	1085	26	3.65969	0
24.345	3	256	26	438.696	0
24.345	1	942	28	17.8201	0
24.345	2	1170	27	1.85911	0
24.346	1	183	30	688.008	0
24.346	3	920	27	3.26336	0
24.346	2	984	28	11.2351	0
24.347	1	342	31	533.371	0
24.347	3	406	28	125.14	0
24.347	2	1245	29	2.40304	0
24.348	2	411	30	68.186	0
24.348	3	416	29	117.192	0
24.348	1	1121	32	12.1342	0
24.349	1	261	33	271.733	0
24.349	3	678	718	43.1563	0
24.349	2	879	31	22.3035	0
24.35	3	339	31	174.41	0
24.35	1	1023	34	11.2969	0
24.35	2	1383	32	1.12294	0
24.351	2	243	662	163.44	0
24.351	1	280	35	421.797	0
24.351	3	401	32	255.172	0
24.352	2	433	34	342.121	0
24.352	1	1235	36	7.97723	0
24.352	3	1365	33	10.2913	0
24.353	2	343	35	203.416	0
24.353	1	1064	37	30.7377	0
24.353	3	1307	34	2.11705	0
24.354	3	451	35	38.0997	0
24.354	2	951	36	9.37592	0
24.354	1	1379	38	1.12513	0
24.355	3	402	36	98.3624	0
24.355	1	1310	39	2.33758	0
24.355	2	1354	37	3.37823	0
24.356	1	69	40	3113.7	0
24.356	2	1097	38	12.1593	0
24.356	3	1187	37	12.3141	0
24.357	2	60	39	155.79	0
24.357	1	1158	41	7.29116	0
24.357	3	1312	38	5.54443	0
24.358	3	309	39	256.932	0
24.358	1	1073	42	15.8897	0
24.358	2	1089	40	1.84477	0
24.359	2	45	41	411.118	0
24.359	1	427	43	138.335	0
24.359	3	1138	40	4.36351	0
24.36	3	413	744	212.297	0
24.36	2	485	42	147.35	0
24.36	1	831	44	7.95243	0
24.361	2	312	43	121.93	0
24.361	3	658	764	47.0149	0
24.361	1	1274	45	2.26645	0
24.362	1	898	46	7.77966	0
24.362	2	1246	44	9.36288	0
24.362	3	1248	43	4.28886	0
24.363	2	159	45	3211.43	0
24.363	1	241	47	250.832	0
24.363	3	645	45	66.6087	0
24.364	2	646	46	14.4697	0
24.364	1	979	48	6.56276	0
24.364	3	1167	46	5.6902	0
24.365	1	59	49	842.222	0
24.365	3	184	47	1680.59	0
24.365	2	388	47	59.5059	0
24.366	2	118	48	3592.84	0
24.366	3	628	786	29.5185	0
24.366	1	1296	50	10.0729	0
24.367	2	902	49	10.285	0
24.367	3	973	49	12.5079	0
24.367	1	1090	51	22.755	0
24.368	1	611	52	47.5328	0
24.368	3	1114	50	3.73592	0
24.368	2	1400	688	7.81245	0
24.369	1	10	53	439.728	0
24.369	3	510	51	27.5433	0
24.369	2	1392	51	10.6622	0
24.37	3	163	52	4153.99	0
24.37	2	570	52	233.391	0
24.37	1	813	54	5.17086	0
24.371	1	314	55	314.247	0
24.371	2	616	54	39.9012	0
24.371	3	884	54	54.4674	0
24.372	3	799	55	20.8305	0
24.372	1	824	56	14.4512	0
24.372	2	1007	55	7.54919	0
24.373	1	866	57	6.14237	0
24.373	3	1072	56	5.59509	0
24.373	2	1399	56	0.830287	0
24.374	1	221	58	407.528	0
24.374	2	238	57	863.49	0
24.374	3	418	57	112.53	0
24.375	1	110	60	924.132	0
24.375	2	620	58	32.9271	0
24.375	3	627	58	91.8079	0
24.376	3	369	59	15.0789	0
24.376	2	572	709	119.765	0
24.376	1	1130	61	11.8708	0
24.377	3	137	60	1999.91	0
24.377	1	341	62	297.004	0
24.377	2	1356	60	1.08651	0
24.378	3	444	61	123.999	0
24.378	1	743	709	19.4077	0
24.378	2	913	61	7.05265	0
24.379	3	924	62	12.964	0
24.379	1	1063	64	46.8588	0
24.379	2	1373	62	16.5409	0
24.38	1	285	652	315.106	0
24.38	2	1011	63	8.33477	0
24.38	3	1332	63	3.43881	0
24.381	2	288	64	95.5562	0
24.381	1	865	66	5.99342	0
24.381	3	1229	64	19.7103	0
24.382	3	176	65	4701.82	0
24.382	1	715	67	5.46659	0
24.382	2	1144	65	9.67272	0
24.383	1	5	68	1351.94	0
24.383	3	705	66	156.527	0
24.383	2	1188	66	9.34392	0
24.384	1	16	69	2110.24	0
24.384	2	175	67	2167.65	0
24.384	3	1349	655	3.40683	0
24.385	3	136	68	4735.11	0
24.385	1	798	71	7.00259	0
24.385	2	975	68	4.67453	0
24.386	3	171	69	1758.95	0
24.386	2	636	69	107.206	0
24.386	1	1014	72	19.4644	0
24.387	1	827	73	9.8513	0
24.387	2	1314	70	2.96764	0
24.387	3	1358	70	8.96781	0
24.388	1	792	74	24.4813	0
24.388	2	932	71	3.21677	0
24.388	3	1022	71	2.8262	0
24.389	3	80	72	457.822	0
24.389	2	607	72	29.7923	0
24.389	1	1292	75	10.6852	0
24.39	1	746	77	8.02417	0
24.39	2	935	73	26.6932	0
24.39	3	1275	73	2.91983	0
24.391	3	116	74	4704.89	0
24.391	2	1061	74	1.5268	0
24.391	1	1152	79	9.5131	0
24.392	3	103	75	3543.77	0
24.392	2	555	76	92.6515	0
24.392	1	844	80	9.65594	0
24.393	2	157	652	1538.89	0
24.393	1	160	81	2207.99	0
24.393	3	1099	76	1.49203	0
24.394	2	94	670	1597.3	0
24.394	1	127	672	745.534	0
24.394	3	612	77	48.3681	0
24.395	2	135	79	2576.7	0
24.395	1	181	83	663.05	0
24.395	3	1136	78	1.05442	0
24.396	2	659	80	23.659	0
24.396	1	673	84	8.7902	0
24.396	3	1178	79	3.92122	0
24.397	3	206	80	1322.23	0
24.397	2	512	81	93.0871	0
24.397	1	991	85	42.4285	0
24.398	3	403	81	310.782	0
24.398	2	868	82	9.5969	0
24.398	1	1374	86	6.55338	0
24.399	1	88	690	312.202	0
24.399	2	652	83	50.2154	0
24.399	3	986	678	3.65809	0
24.4	3	272	83	71.7605	0
24.4	1	721	88	25.4399	0
24.4	2	1106	697	14.1071	0
24.401	1	681	89	8.49318	0
24.401	2	1021	85	1.68303	0
24.401	3	1166	84	1.08333	0
24.402	3	477	702	118.287	0
24.402	1	726	90	7.12887	0
24.402	2	1319	86	10.0271	0
24.403	2	423	87	49.0623	0
24.403	3	595	86	165.972	0
24.403	1	803	712	3.57487	0
24.404	2	475	89	210.925	0
24.404	3	509	727	150.429	0
24.404	1	671	92	26.1009	0
24.405	3	356	88	109.961	0
24.405	2	1010	90	2.19417	0
24.405	1	1286	737	4.35338	0
24.406	1	22	94	830.538	0
24.406	2	372	91	100.803	0
24.406	3	1087	751	20.873	0
24.407	3	567	829	57.9897	0
24.407	2	685	92	37.7083	0
24.407	1	1031	95	17.3749	0
24.408	2	608	93	133.869	0
24.408	3	1082	91	2.65626	0
24.408	1	1200	96	15.4189	0
24.409	1	99	97	1136.3	0
24.409	2	117	94	1132.36	0
24.409	3	1070	857	6.89144	0
24.41	3	361	93	36.3635	0
24.41	2	914	95	10.9424	0
24.41	1	1350	760	5.27028	0
24.411	3	205	811	845.213	0
24.411	1	662	99	23.4759	0
24.411	2	1157	96	2.86653	0
24.412	1	230	100	553.671	0
24.412	2	437	97	98.9447	0
24.412	3	941	95	8.51973	0
24.413	3	39	771	2768.19	0
24.413	2	544	98	142.954	0
24.413	1	1048	101	11.2742	0
24.414	1	249	102	937.774	0
24.414	2	295	715	348.08	0
24.414	3	849	97	31.9434	0
24.415	1	38	658	850.179	0
24.415	2	521	100	53.3918	0
24.415	3	1247	793	6.17564	0
24.416	3	763	99	39.2728	0
24.416	2	1056	102	11.0944	0
24.416	1	1396	104	2.43996	0
24.417	2	31	103	374.153	0
24.417	3	977	100	13.5131	0
24.417	1	1145	105	11.5717	0
24.418	1	318	106	225.631	0
24.418	3	459	819	32.5051	0
24.418	2	463	731	123.201	0
24.419	3	40	102	3302.22	0
24.419	1	140	679	756.708	0
24.419	2	573	749	102.454	0
24.42	1	666	108	28.6544	0
24.42	3	1053	847	3.28887	0
24.42	2	1181	106	1.63642	0
24.421	2	556	658	16.9007	0
24.421	1	825	109	17.858	0
24.421	3	1298	877	5.6272	0
24.422	2	112	108	2280.58	0
24.422	1	937	111	18.4662	0
24.422	3	1027	105	2.70381	0
24.423	1	76	112	1269.82	0
24.423	2	244	680	103.502	0
24.423	3	1294	106	0.639384	0
24.424	1	128	113	2687.87	0
24.424	2	300	110	51.4821	0
24.424	3	334	107	79.4449	0
24.425	2	387	111	84.8551	0
24.425	3	488	108	127.559	0
24.425	1	1156	114	7.67373	0
24.426	2	133	112	4195.63	0
24.426	3	535	111	22.3473	0
24.426	1	1217	115	3.31588	0
24.427	3	212	888	1177.84	0
24.427	2	777	702	37.5201	0
24.427	1	1140	116	6.08381	0
24.428	3	863	113	38.4714	0
24.428	2	1057	722	4.19323	0
24.428	1	1131	117	16.5163	0
24.429	2	703	115	52.9889	0
24.429	3	757	841	65.2783	0
24.429	1	1321	118	2.51897	0
24.43	3	217	115	1522.4	0
24.43	1	235	119	1641.94	0
24.43	2	332	116	556.006	0
24.431	1	81	698	1240.78	0
24.431	3	1083	866	5.49864	0
24.431	2	1103	117	6.26843	0
24.432	1	830	121	9.01428	0
24.432	3	929	896	8.24444	0
24.432	2	1020	726	9.83975	0
24.433	2	142	743	2996.35	0
24.433	1	422	721	314.894	0
24.433	3	466	118	310.791	0
24.434	1	791	123	7.79441	0
24.434	3	987	919	3.59011	0
24.434	2	1342	763	1.93843	0
24.435	2	90	121	4847.37	0
24.435	3	215	931	1600.4	0
24.435	1	851	124	7.22812	0
24.436	3	190	908	1534.43	0
24.436	2	329	122	36.2671	0
24.436	1	1334	125	4.34047	0
24.437	3	385	122	110.567	0
24.437	2	594	792	25.6151	0
24.437	1	976	743	13.2125	0
24.438	2	61	124	1826.57	0
24.438	1	172	730	1392.86	0
24.438	3	1196	123	4.87636	0
24.439	1	239	128	1044.72	0
24.439	3	374	124	92.1879	0
24.439	2	761	125	57.6443	0
24.44	2	541	126	115.007	0
24.44	3	925	941	10.9924	0
24.44	1	1019	129	12.344	0
24.441	1	223	751	660.511	0
24.441	2	881	818	5.74132	0
24.441	3	1086	972	2.90991	0
24.442	3	282	950	371.501	0
24.442	2	465	128	222.065	0
24.442	1	1208	785	6.20909	0
24.443	1	389	803	441.505	0
24.443	2	495	129	42.8777	0
24.443	3	1219	964	6.45438	0
24.444	1	917	133	8.747	0
24.444	3	1190	129	8.02918	0
24.444	2	1202	132	3.1148	0
24.445	1	11	829	3194.31	0
24.445	3	867	130	28.5248	0
24.445	2	1362	774	9.29694	0
24.446	1	120	135	393.07	0
24.446	3	559	133	294.439	0
24.446	2	1093	134	7.56483	0
24.447	2	529	135	51.3968	0
24.447	3	805	134	23.5273	0
24.447	1	1207	136	19.985	0
24.448	3	1105	135	8.05888	0
24.448	1	1113	137	10.42	0
24.448	2	1204	738	1.34686	0
24.449	2	383	137	100.424	0
24.449	3	1005	136	13.3631	0
24.449	1	1032	857	9.1606	0
24.45	2	151	754	763.065	0
24.45	1	1213	139	1.19455	0
24.45	3	1240	1007	10.5528	0
24.451	3	87	138	313.24	0
24.451	2	234	139	136.963	0
24.451	1	755	771	14.1183	0
24.452	1	826	141	12.536	0
24.452	3	857	980	22.0583	0
24.452	2	998	140	25.6199	0
24.453	2	200	141	3858	0
24.453	1	220	142	626.63	0
24.453	3	649	140	43.0286	0
24.454	1	440	143	324.45	0
24.454	2	503	783	52.4335	0
24.454	3	1068	1021	7.95248	0
24.455	3	114	142	341.49	0
24.455	2	505	143	63.9922	0
24.455	1	1273	792	5.44524	0
24.456	1	20	145	849.802	0
24.456	2	348	144	208.74	0
24.456	3	1134	143	4.78152	0
24.457	1	445	811	143.805	0
24.457	2	995	799	2.44506	0
24.457	3	1284	144	2.28849	0
24.458	3	111	1053	2991.09	0
24.458	1	208	841	475.952	0
24.458	2	265	832	797.776	0
24.459	1	97	865	818.573	0
24.459	2	150	147	2142.5	0
24.459	3	786	1091	21.8735	0
24.46	3	101	147	3732.29	0
24.46	2	366	859	100.992	0
24.46	1	1370	149	0.874585	0
24.461	2	438	805	42.8036	0
24.461	3	961	148	1.66069	0
24.461	1	1080	796	6.15575	0
24.462	1	291	151	422.621	0
24.462	3	458	994	141.889	0
24.462	2	1230	838	3.74055	0
24.463	3	36	1040	2186.21	0
24.463	1	233	823	662.964	0
24.463	2	829	871	28.9178	0
24.464	3	56	1078	428.785	0
24.464	2	481	152	46.0571	0
24.464	1	939	153	20.5451	0
24.465	1	245	778	375.163	0
24.465	2	337	153	71.9264	0
24.465	3	592	1120	135.323	0
24.466	3	48	153	4143.93	0
24.466	1	115	155	590.167	0
24.466	2	733	154	30.0669	0
24.467	1	169	847	2318.23	0
24.467	2	1037	155	10.7168	0
24.467	3	1224	154	12.2519	0
24.468	2	486	156	418.046	0
24.468	3	839	155	18.8424	0
24.468	1	1199	157	7.08927	0
24.469	3	232	156	553.368	0
24.469	1	524	158	324.954	0
24.469	2	1003	845	10.4226	0
24.47	3	173	1163	2085.58	0
24.47	2	737	158	125.7	0
24.47	1	1137	876	20.3985	0
24.471	3	758	158	25.7954	0
24.471	1	778	160	11.2901	0
24.471	2	992	159	5.96049	0
24.472	3	165	159	2702.5	0
24.472	2	899	885	5.99546	0
24.472	1	1084	903	18.9993	0
24.473	1	104	162	403.679	0
24.473	2	333	161	173.853	0
24.473	3	999	1139	8.1846	0
24.474	1	270	926	279.38	0
24.474	2	1223	904	8.9351	0
24.474	3	1225	161	9.23084	0
24.475	1	129	956	970.015	0
24.475	3	789	1029	59.5494	0
24.475	2	934	163	4.72913	0
24.476	2	625	934	29.6816	0
24.476	3	972	1063	14.5461	0
24.476	1	1357	165	2.92574	0
24.477	1	344	166	170.175	0
24.477	2	1042	165	16.3797	0
24.477	3	1326	164	2.34054	0
24.478	2	467	961	167.335	0
24.478	3	483	165	52.0021	0
24.478	1	1293	167	0.832385	0
24.479	1	109	887	726.36	0
24.479	2	197	167	2413.59	0
24.479	3	1122	1107	10.3223	0
24.48	3	293	167	737.172	0
24.48	2	533	168	107.734	0
24.48	1	724	169	25.135	0
24.481	3	602	1154	28.8824	0
24.481	2	804	169	27.911	0
24.481	1	1036	911	15.783	0
24.482	1	307	936	428.869	0
24.482	3	311	1191	99.5883	0
24.482	2	557	992	25.9427	0
24.483	1	122	172	629.257	0
24.483	2	192	171	3863.89	0
24.483	3	543	1226	170.394	0
24.484	1	971	967	16.221	0
24.484	3	980	171	6.79694	0
24.484	2	1162	915	23.9909	0
24.485	1	188	999	583.802	0
24.485	2	452	941	66.164	0
24.485	3	1180	172	9.83589	0
24.486	1	156	175	1178.04	0
24.486	2	588	174	144.633	0
24.486	3	1267	173	3.92115	0
24.487	1	639	892	161.61	0
24.487	2	687	969	29.5916	0
24.487	3	848	174	31.6033	0
24.488	1	186	915	709.537	0
24.488	2	219	895	2435.14	0
24.488	3	765	1204	32.1765	0
24.489	1	982	178	15.7027	0
24.489	2	1067	177	5.08556	0
24.489	3	1151	176	3.51366	0
24.49	3	579	177	147.688	0
24.49	1	684	947	23.7142	0
24.49	2	1133	923	10.2222	0
24.491	3	697	1236	64.0938	0
24.491	2	965	179	12.2979	0
24.491	1	1201	978	5.20306	0
24.492	1	28	181	4012.77	0
24.492	2	629	180	45.2181	0
24.492	3	1328	1177	1.01408	0
24.493	1	262	985	363.602	0
24.493	2	376	955	33.0454	0
24.493	3	523	180	69.0948	0
24.494	2	498	1032	211.675	0
24.494	3	741	1218	62.9271	0
24.494	1	1271	183	0.403072	0
24.495	2	358	183	28.7044	0
24.495	1	1107	1018	11.6918	0
24.495	3	1226	1251	1.95796	0
24.496	1	14	185	1200.45	0
24.496	2	742	1008	70.2914	0
24.496	3	1065	1297	4.13284	0
24.497	1	68	1050	783.293	0
24.497	2	382	185	244.608	0
24.497	3	1015	184	2.18504	0
24.498	2	63	186	1546.51	0
24.498	3	554	1268	68.1724	0
24.498	1	735	187	13.748	0
24.499	2	30	187	3110.76	0
24.499	3	155	1312	1834.43	0
24.499	1	630	1082	58.7842	0
24.5	1	782	189	5.17508	0
24.5	2	1127	188	3.41125	0
24.5	3	1150	1356	29.0346	0
24.501	1	75	190	1725.51	0
24.501	2	202	1044	3743.19	0
24.501	3	546	188	12.4083	0
24.502	1	18	191	3087.59	0
24.502	3	936	189	6.00583	0
24.502	2	1327	190	7.66239	0
24.503	3	289	1408	367.93	0
24.503	2	1164	1084	3.01472	0
24.503	1	1234	192	6.79017	0
24.504	1	27	193	227.402	0
24.504	2	79	192	3196.66	0
24.504	3	439	191	49.4032	0
24.505	1	392	1120	348.189	0
24.505	3	840	1454	38.1619	0
24.505	2	880	1123	6.71492	0
24.506	1	268	195	431.604	0
24.506	2	561	1155	269.175	0
24.506	3	1256	1283	6.73992	0
24.507	3	768	1327	50.1166	0
24.507	1	945	1008	15.1055	0
24.507	2	1101	979	1.73553	0
24.508	2	41	1019	7099.41	0
24.508	3	817	195	18.2719	0
24.508	1	1367	1037	3.89531	0
24.509	3	34	1377	7243.07	0
24.509	2	276	197	218.504	0
24.509	1	850	198	6.12723	0
24.51	1	373	199	336.345	0
24.51	2	1222	198	6.92059	0
24.51	3	1390	1427	3.33816	0
24.511	1	927	1072	9.80213	0
24.511	2	1154	1058	11.5667	0
24.511	3	1291	198	1.58003	0
24.512	3	394	199	53.6468	0
24.512	1	538	201	42.9846	0
24.512	2	1214	1095	1.22605	0
24.513	1	442	202	242.056	0
24.513	2	617	201	65.8071	0
24.513	3	1153	1470	6.33146	0
24.514	1	158	1113	275.486	0
24.514	3	474	201	466.193	0
24.514	2	653	1134	52.3656	0
24.515	3	1001	1523	2.76032	0
24.515	2	1066	1072	9.69177	0
24.515	1	1215	1142	14.2572	0
24.516	2	299	204	179.045	0
24.516	3	391	1566	181.814	0
24.516	1	858	205	13.2545	0
24.517	1	62	1178	1579.04	0
24.517	2	1148	205	4.64493	0
24.517	3	1393	1339	1.56933	0
24.518	1	255	1154	371.183	0
24.518	3	489	1391	317.701	0
24.518	2	734	1105	33.8922	0
24.519	1	354	208	236.439	0
24.519	3	478	206	50.4471	0
24.519	2	1095	207	7.085	0
24.52	2	500	1142	28.9819	0
24.52	3	1355	1441	10.3958	0
24.52	1	1360	209	5.0937	0
24.521	3	106	1508	7558.74	0
24.521	1	154	1193	493.285	0
24.521	2	359	1183	243.015	0
24.522	3	701	209	32.3856	0
24.522	2	1008	210	3.23717	0
24.522	1	1306	211	9.61807	0
24.523	2	44	1225	6575.44	0
24.523	3	496	1614	51.8301	0
24.523	1	993	1234	13.271	0
24.524	1	672	1273	45.9922	0
24.524	2	959	212	17.6842	0
24.524	3	1183	1662	7.63509	0
24.525	3	414	212	132.382	0
24.525	2	447	1198	86.0299	0
24.525	1	911	214	15.9045	0
24.526	3	207	1709	2690.27	0
24.526	1	690	215	17.2646	0
24.526	2	1110	214	3.0087	0
24.527	1	271	1323	252.336	0
24.527	3	468	1768	46.5654	0
24.527	2	926	1236	3.33837	0
24.528	2	534	216	35.8635	0
24.528	3	668	215	70.3426	0
24.528	1	700	217	30.4726	0
24.529	1	166	218	724.594	0
24.529	3	1116	1492	2.01473	0
24.529	2	1381	1270	9.04045	0
24.53	1	228	219	701.39	0
24.53	3	1004	1535	6.31535	0
24.53	2	1227	1311	13.3453	0
24.531	1	514	1029	209.073	0
24.531	3	843	1548	40.287	0
24.531	2	915	219	3.03515	0
24.532	1	324	1060	196.512	0
24.532	3	552	219	116.192	0
24.532	2	1111	1173	5.93163	0
24.533	1	3	1098	486.796	0
24.533	2	377	221	93.2656	0
24.533	3	749	1595	66.3893	0
24.534	1	301	223	177.438	0
24.534	2	773	1209	66.8817	0
24.534	3	1260	1643	3.2363	0
24.535	1	77	224	2330.36	0
24.535	2	537	223	40.628	0
24.535	3	548	222	120.31	0
24.536	1	323	1131	270.253	0
24.536	3	519	1825	81.2865	0
24.536	2	1009	1246	2.95123	0
24.537	1	273	226	338.854	0
24.537	2	632	1285	53.1707	0
24.537	3	1335	1887	13.8081	0
24.538	1	72	1169	1600.04	0
24.538	3	795	225	49.5141	0
24.538	2	1308	226	10.7692	0
24.539	2	267	227	84.0592	0
24.539	3	944	1585	4.07819	0
24.539	1	1281	1200	7.67849	0
24.54	3	144	227	4622.9	0
24.54	1	756	229	12.5248	0
24.54	2	1375	1327	6.69856	0
24.541	3	375	1630	176.087	0
24.541	1	1058	1244	17.2782	0
24.541	2	1141	1367	5.8405	0
24.542	1	918	231	35.436	0
24.542	3	1109	229	3.51347	0
24.542	2	1115	1415	3.48497	0
24.543	1	1076	1289	21.097	0
24.543	2	1295	231	1.29197	0
24.543	3	1341	1677	2.58772	0
24.544	1	126	233	171.285	0
24.544	3	654	1730	61.3538	0
24.544	2	1098	1259	10.0908	0
24.545	3	400	1790	101.953	0
24.545	2	603	1294	76.5002	0
24.545	1	1163	234	9.97347	0
24.546	2	201	234	2298.28	0
24.546	1	1050	1372	11.4627	0
24.546	3	1318	1848	3.0976	0
24.547	2	294	1340	119.037	0
24.547	3	349	234	102.204	0
24.547	1	736	1215	22.3004	0
24.548	3	250	1913	122.319	0
24.548	1	516	1411	185.255	0
24.548	2	728	1378	21.9456	0
24.549	3	105	1983	2957.54	0
24.549	1	353	238	195.901	0
24.549	2	833	237	9.86086	0
24.55	3	640	237	73.7611	0
24.55	1	750	1261	11.6879	0
24.55	2	916	1433	9.68737	0
24.551	2	522	239	25.4765	0
24.551	3	816	2044	37.9603	0
24.551	1	1018	1306	13.0823	0
24.552	1	380	1355	461.706	0
24.552	2	770	1477	58.6768	0
24.552	3	1047	239	2.68827	0
24.553	3	336	2098	49.8532	0
24.553	2	460	241	200.881	0
24.553	1	600	242	125.091	0
24.554	2	365	1523	495.58	0
24.554	3	564	241	40.3617	0
24.554	1	571	1460	270.828	0
24.555	2	599	243	148.952	0
