04-07-01:00:00:02:04:09:00, 32.407000, 19
04-07-01:00:00:02:2d:09:00, 32.407000, 19
04-07-01:00:00:02:e0:09:00, 32.407000, 19
04-07-01:00:00:02:f4:09:00, 32.407000, 19
04-07-01:00:00:02:e4:0a:00, 32.407000, 19
04-07-01:00:00:02:d8:09:00, 32.408000, 19
04-07-01:00:00:02:85:0a:00, 32.408000, 19
04-07-01:00:00:02:b0:0a:00, 32.408000, 19
04-07-01:00:00:02:0a:0c:00, 32.408000, 19
04-07-01:00:00:02:62:0c:00, 32.408000, 19
04-07-01:00:00:02:ad:0c:00, 32.408000, 19
04-07-01:00:00:02:6d:08:00, 32.409000, 19
04-07-01:00:00:02:93:08:00, 32.409000, 19
04-07-01:00:00:02:34:0b:00, 32.409000, 19
04-07-01:00:00:02:81:0b:00, 32.409000, 19
04-07-01:00:00:02:e6:0c:00, 32.409000, 19
04-07-01:00:00:02:33:08:00, 32.410000, 19
04-07-01:00:00:02:b5:08:00, 32.410000, 19
04-07-01:00:00:02:c1:08:00, 32.410000, 19
04-07-01:00:00:02:d5:08:00, 32.410000, 19
04-07-01:00:00:02:06:0a:00, 32.410000, 19
04-07-01:00:00:02:ed:0a:00, 32.410000, 19
04-07-01:00:00:02:c0:0b:00, 32.410000, 19
04-07-01:00:00:02:d9:0c:00, 32.410000, 19
04-07-01:00:00:02:d3:07:00, 32.411000, 19
04-07-01:00:00:02:5b:08:00, 32.411000, 19
04-07-01:00:00:02:c0:08:00, 32.411000, 19
04-07-01:00:00:02:66:09:00, 32.411000, 19
04-07-01:00:00:02:35:0a:00, 32.411000, 19
04-07-01:00:00:02:4c:0b:00, 32.411000, 19
04-07-01:00:00:02:50:0b:00, 32.411000, 19
04-07-01:00:00:02:6e:0b:00, 32.411000, 19
04-07-01:00:00:02:99:0b:00, 32.411000, 19
04-07-01:00:00:02:a0:0b:00, 32.411000, 19
04-07-01:00:00:02:0d:0c:00, 32.411000, 19
04-07-01:00:00:02:bb:0c:00, 32.411000, 19
04-07-01:00:00:02:70:08:00, 32.412000, 19
04-07-01:00:00:02:7c:08:00, 32.412000, 19
04-07-01:00:00:02:f5:08:00, 32.412000, 19
04-07-01:00:00:02:a5:09:00, 32.412000, 19
04-07-01:00:00:02:e6:09:00, 32.412000, 19
04-07-01:00:00:02:bb:0a:00, 32.412000, 19
04-07-01:00:00:02:fe:0a:00, 32.412000, 19
04-07-01:00:00:02:83:0b:00, 32.412000, 19
04-07-01:00:00:02:f7:0b:00, 32.412000, 19
04-07-01:00:00:02:1b:0c:00, 32.412000, 19
04-07-01:00:00:02:29:0c:00, 32.412000, 19
04-07-01:00:00:02:d0:0c:00, 32.412000, 19
04-07-01:00:00:02:14:08:00, 32.413000, 19
04-07-01:00:00:02:13:09:00, 32.413000, 19
04-07-01:00:00:02:27:0a:00, 32.413000, 19
04-07-01:00:00:02:fa:0a:00, 32.413000, 19
04-07-01:00:00:02:15:0b:00, 32.413000, 19
04-07-01:00:00:02:2d:0c:00, 32.413000, 19
04-07-01:00:00:02:57:0c:00, 32.413000, 19
04-07-01:00:00:02:fd:0c:00, 32.413000, 19
04-07-01:00:00:02:6b:08:00, 32.414000, 19
04-07-01:00:00:02:8c:08:00, 32.414000, 19
04-07-01:00:00:02:0b:0a:00, 32.414000, 19
04-07-01:00:00:02:a0:0c:00, 32.414000, 19
04-07-01:00:00:02:4b:08:00, 32.415000, 19
04-07-01:00:00:02:01:09:00, 32.415000, 19
04-07-01:00:00:02:04:0b:00, 32.415000, 19
04-07-01:00:00:02:2f:0b:00, 32.415000, 19
04-07-01:00:00:02:5b:0b:00, 32.415000, 19
04-07-01:00:00:02:81:0c:00, 32.415000, 19
04-07-01:00:00:02:ed:08:00, 32.416000, 19
04-07-01:00:00:02:b6:0a:00, 32.416000, 19
04-07-01:00:00:02:e3:0b:00, 32.416000, 19
04-07-01:00:00:02:2c:0d:00, 32.416000, 19
04-07-01:00:00:02:40:08:00, 32.417000, 19
04-07-01:00:00:02:5a:08:00, 32.417000, 19
04-07-01:00:00:02:77:09:00, 32.417000, 19
04-07-01:00:00:02:82:09:00, 32.417000, 19
04-07-01:00:00:02:89:09:00, 32.417000, 19
04-07-01:00:00:02:9e:09:00, 32.417000, 19
04-07-01:00:00:02:20:0a:00, 32.417000, 19
04-07-01:00:00:02:3c:0a:00, 32.417000, 19
04-07-01:00:00:02:96:0a:00, 32.417000, 19
04-07-01:00:00:02:c4:0a:00, 32.417000, 19
04-07-01:00:00:02:ea:0b:00, 32.417000, 19
04-07-01:00:00:02:6b:0c:00, 32.417000, 19
04-07-01:00:00:02:8d:0c:00, 32.417000, 19
04-07-01:00:00:02:96:0c:00, 32.417000, 19
04-07-01:00:00:02:15:0d:00, 32.417000, 19
04-07-01:00:00:02:a1:08:00, 32.418000, 19
04-07-01:00:00:02:c3:08:00, 32.418000, 19
04-07-01:00:00:02:c6:08:00, 32.418000, 19
04-07-01:00:00:02:0f:0a:00, 32.418000, 19
04-07-01:00:00:02:70:0a:00, 32.418000, 19
04-07-01:00:00:02:c9:0a:00, 32.418000, 19
04-07-01:00:00:02:72:0b:00, 32.418000, 19
04-07-01:00:00:02:db:0b:00, 32.418000, 19
04-07-01:00:00:02:fc:0b:00, 32.418000, 19
04-07-01:00:00:02:4e:0c:00, 32.418000, 19
04-07-01:00:00:02:af:0c:00, 32.418000, 19
04-07-01:00:00:02:3d:08:00, 32.419000, 19
04-07-01:00:00:02:53:09:00, 32.419000, 19
04-07-01:00:00:02:45:0a:00, 32.419000, 19
04-07-01:00:00:02:63:0b:00, 32.419000, 19
04-07-01:00:00:02:c5:0b:00, 32.419000, 19
04-07-01:00:00:02:f9:0c:00, 32.419000, 19
04-07-01:00:00:02:17:08:00, 32.420000, 19
04-07-01:00:00:02:a9:08:00, 32.420000, 19
04-07-01:00:00:02:37:09:00, 32.420000, 19
04-07-01:00:00:02:8a:09:00, 32.420000, 19
04-07-01:00:00:02:17:0a:00, 32.420000, 19
04-07-01:00:00:02:1b:0a:00, 32.420000, 19
04-07-01:00:00:02:49:0a:00, 32.420000, 19
04-07-01:00:00:02:12:0c:00, 32.420000, 19
04-07-01:00:00:02:76:0c:00, 32.420000, 19
04-07-01:00:00:02:82:0c:00, 32.420000, 19
04-07-01:00:00:02:d1:07:00, 32.421000, 19
04-07-01:00:00:02:29:08:00, 32.421000, 19
04-07-01:00:00:02:0e:09:00, 32.421000, 19
04-07-01:00:00:02:69:09:00, 32.421000, 19
04-07-01:00:00:02:75:0b:00, 32.421000, 19
04-07-01:00:00:02:ad:0b:00, 32.421000, 19
04-07-01:00:00:02:21:0c:00, 32.421000, 19
04-07-01:00:00:02:05:0d:00, 32.421000, 19
04-07-01:00:00:02:06:0d:00, 32.421000, 19
04-07-01:00:00:02:ec:08:00, 32.422000, 19
04-07-01:00:00:02:1d:09:00, 32.422000, 19
04-07-01:00:00:02:86:09:00, 32.422000, 19
04-07-01:00:00:02:97:09:00, 32.422000, 19
04-07-01:00:00:02:b7:09:00, 32.422000, 19
04-07-01:00:00:02:da:0b:00, 32.422000, 19
04-07-01:00:00:02:56:0c:00, 32.422000, 19
04-07-01:00:00:02:92:0c:00, 32.422000, 19
04-07-01:00:00:02:2d:0d:00, 32.422000, 19
04-07-01:00:00:02:32:08:00, 32.423000, 19
04-07-01:00:00:02:74:08:00, 32.423000, 19
04-07-01:00:00:02:bb:08:00, 32.423000, 19
04-07-01:00:00:02:ba:09:00, 32.423000, 19
04-07-01:00:00:02:cc:0a:00, 32.423000, 19
04-07-01:00:00:02:eb:0a:00, 32.423000, 19
04-07-01:00:00:02:a1:0b:00, 32.423000, 19
04-07-01:00:00:02:7b:0c:00, 32.423000, 19
04-07-01:00:00:02:cf:0c:00, 32.423000, 19
04-07-01:00:00:02:bf:08:00, 32.424000, 19
04-07-01:00:00:02:57:09:00, 32.424000, 19
04-07-01:00:00:02:9b:09:00, 32.424000, 19
04-07-01:00:00:02:44:0a:00, 32.424000, 19
04-07-01:00:00:02:5e:0a:00, 32.424000, 19
04-07-01:00:00:02:65:0a:00, 32.424000, 19
04-07-01:00:00:02:ef:0a:00, 32.424000, 19
04-07-01:00:00:02:f1:0a:00, 32.424000, 19
04-07-01:00:00:02:82:0b:00, 32.424000, 19
04-07-01:00:00:02:c4:0b:00, 32.424000, 19
04-07-01:00:00:02:47:0c:00, 32.424000, 19
04-07-01:00:00:02:bf:0c:00, 32.424000, 19
04-07-01:00:00:02:08:08:00, 32.425000, 19
04-07-01:00:00:02:15:08:00, 32.425000, 19
04-07-01:00:00:02:02:09:00, 32.425000, 19
04-07-01:00:00:02:01:0a:00, 32.425000, 19
04-07-01:00:00:02:76:0a:00, 32.425000, 19
04-07-01:00:00:02:0d:0b:00, 32.425000, 19
04-07-01:00:00:02:8e:0b:00, 32.425000, 19
04-07-01:00:00:02:be:0b:00, 32.425000, 19
04-07-01:00:00:02:0c:0c:00, 32.425000, 19
04-07-01:00:00:02:88:0c:00, 32.425000, 19
04-07-01:00:00:02:d5:0c:00, 32.425000, 19
04-07-01:00:00:02:24:0d:00, 32.425000, 19
04-07-01:00:00:02:9d:08:00, 32.426000, 19
04-07-01:00:00:02:b7:08:00, 32.426000, 19
04-07-01:00:00:02:08:0a:00, 32.426000, 19
04-07-01:00:00:02:7a:0a:00, 32.426000, 19
04-07-01:00:00:02:bf:0a:00, 32.426000, 19
04-07-01:00:00:02:21:0b:00, 32.426000, 19
04-07-01:00:00:02:28:0c:00, 32.426000, 19
04-07-01:00:00:02:fd:08:00, 32.427000, 19
04-07-01:00:00:02:20:09:00, 32.427000, 19
04-07-01:00:00:02:43:0a:00, 32.427000, 19
04-07-01:00:00:02:0b:0b:00, 32.427000, 19
04-07-01:00:00:02:13:0b:00, 32.427000, 19
04-07-01:00:00:02:32:0b:00, 32.427000, 19
04-07-01:00:00:02:24:0c:00, 32.427000, 19
04-07-01:00:00:02:bc:09:00, 32.428000, 19
04-07-01:00:00:02:c6:09:00, 32.428000, 19
04-07-01:00:00:02:58:0a:00, 32.428000, 19
04-07-01:00:00:02:87:0a:00, 32.428000, 19
04-07-01:00:00:02:92:0a:00, 32.428000, 19
04-07-01:00:00:02:01:0b:00, 32.428000, 19
04-07-01:00:00:02:0a:0b:00, 32.428000, 19
04-07-01:00:00:02:d2:0b:00, 32.428000, 19
04-07-01:00:00:02:72:0c:00, 32.428000, 19
04-07-01:00:00:02:fc:07:00, 32.429000, 19
04-07-01:00:00:02:fe:07:00, 32.429000, 19
04-07-01:00:00:02:42:08:00, 32.429000, 19
04-07-01:00:00:02:c8:09:00, 32.429000, 19
04-07-01:00:00:02:4f:0a:00, 32.429000, 19
04-07-01:00:00:02:d4:0a:00, 32.429000, 19
04-07-01:00:00:02:dc:07:00, 32.430000, 19
04-07-01:00:00:02:e8:07:00, 32.430000, 19
04-07-01:00:00:02:07:08:00, 32.430000, 19
04-07-01:00:00:02:be:09:00, 32.430000, 19
04-07-01:00:00:02:da:09:00, 32.430000, 19
04-07-01:00:00:02:40:0a:00, 32.430000, 19
04-07-01:00:00:02:c6:0a:00, 32.430000, 19
04-07-01:00:00:02:ea:0a:00, 32.430000, 19
04-07-01:00:00:02:18:0b:00, 32.430000, 19
04-07-01:00:00:02:dd:0b:00, 32.430000, 19
04-07-01:00:00:02:5c:0c:00, 32.430000, 19
04-07-01:00:00:02:70:0c:00, 32.430000, 19
04-07-01:00:00:02:9c:0c:00, 32.430000, 19
04-07-01:00:00:02:23:0d:00, 32.430000, 19
04-07-01:00:00:02:3c:0d:00, 32.430000, 19
04-07-01:00:00:02:3f:08:00, 32.431000, 19
04-07-01:00:00:02:54:08:00, 32.431000, 19
04-07-01:00:00:02:f0:08:00, 32.431000, 19
04-07-01:00:00:02:91:09:00, 32.431000, 19
04-07-01:00:00:02:96:09:00, 32.431000, 19
04-07-01:00:00:02:3a:0b:00, 32.431000, 19
04-07-01:00:00:02:31:0c:00, 32.431000, 19
04-07-01:00:00:02:26:08:00, 32.432000, 19
04-07-01:00:00:02:fa:09:00, 32.432000, 19
04-07-01:00:00:02:a4:0a:00, 32.432000, 19
04-07-01:00:00:02:33:0b:00, 32.432000, 19
04-07-01:00:00:02:59:0b:00, 32.432000, 19
04-07-01:00:00:02:85:0b:00, 32.432000, 19
04-07-01:00:00:02:9e:0b:00, 32.432000, 19
04-07-01:00:00:02:1c:0c:00, 32.432000, 19
04-07-01:00:00:02:44:0c:00, 32.432000, 19
04-07-01:00:00:02:db:07:00, 32.433000, 19
04-07-01:00:00:02:56:08:00, 32.433000, 19
04-07-01:00:00:02:6f:08:00, 32.433000, 19
04-07-01:00:00:02:85:08:00, 32.433000, 19
04-07-01:00:00:02:8f:09:00, 32.433000, 19
04-07-01:00:00:02:d4:0b:00, 32.433000, 19
04-07-01:00:00:02:07:0c:00, 32.433000, 19
04-07-01:00:00:02:2b:0c:00, 32.433000, 19
04-07-01:00:00:02:a8:0c:00, 32.433000, 19
04-07-01:00:00:02:12:08:00, 32.434000, 19
04-07-01:00:00:02:5e:08:00, 32.434000, 19
04-07-01:00:00:02:6c:08:00, 32.434000, 19
04-07-01:00:00:02:6b:09:00, 32.434000, 19
04-07-01:00:00:02:14:0a:00, 32.434000, 19
04-07-01:00:00:02:39:0a:00, 32.434000, 19
04-07-01:00:00:02:66:0a:00, 32.434000, 19
04-07-01:00:00:02:ab:0a:00, 32.434000, 19
04-07-01:00:00:02:73:0b:00, 32.434000, 19
04-07-01:00:00:02:7e:0b:00, 32.434000, 19
04-07-01:00:00:02:8b:0b:00, 32.434000, 19
04-07-01:00:00:02:c9:0b:00, 32.434000, 19
04-07-01:00:00:02:f0:0c:00, 32.434000, 19
04-07-01:00:00:02:39:0d:00, 32.434000, 19
04-07-01:00:00:02:11:08:00, 32.435000, 19
04-07-01:00:00:02:6a:09:00, 32.435000, 19
04-07-01:00:00:02:28:0a:00, 32.435000, 19
04-07-01:00:00:02:1e:0b:00, 32.435000, 19
04-07-01:00:00:02:ee:0b:00, 32.435000, 19
04-07-01:00:00:02:74:0c:00, 32.435000, 19
04-07-01:00:00:02:01:08:00, 32.436000, 19
04-07-01:00:00:02:5d:08:00, 32.436000, 19
04-07-01:00:00:02:c9:08:00, 32.436000, 19
04-07-01:00:00:02:5f:09:00, 32.436000, 19
04-07-01:00:00:02:f5:09:00, 32.436000, 19
04-07-01:00:00:02:8b:0a:00, 32.436000, 19
04-07-01:00:00:02:28:0b:00, 32.436000, 19
04-07-01:00:00:02:47:0b:00, 32.436000, 19
04-07-01:00:00:02:6d:0b:00, 32.436000, 19
04-07-01:00:00:02:d5:07:00, 32.437000, 19
04-07-01:00:00:02:1c:08:00, 32.437000, 19
04-07-01:00:00:02:09:09:00, 32.437000, 19
04-07-01:00:00:02:cf:0a:00, 32.437000, 19
04-07-01:00:00:02:b4:0b:00, 32.437000, 19
04-07-01:00:00:02:c7:0c:00, 32.437000, 19
04-07-01:00:00:02:3e:0d:00, 32.437000, 19
04-07-01:00:00:02:e9:07:00, 32.438000, 19
04-07-01:00:00:02:ed:07:00, 32.438000, 19
04-07-01:00:00:02:7f:08:00, 32.438000, 19
04-07-01:00:00:02:b2:08:00, 32.438000, 19
04-07-01:00:00:02:ce:08:00, 32.438000, 19
04-07-01:00:00:02:d4:08:00, 32.438000, 19
04-07-01:00:00:02:ea:08:00, 32.438000, 19
04-07-01:00:00:02:0b:09:00, 32.438000, 19
04-07-01:00:00:02:31:0a:00, 32.438000, 19
04-07-01:00:00:02:5c:0a:00, 32.438000, 19
04-07-01:00:00:02:a1:0a:00, 32.438000, 19
04-07-01:00:00:02:ce:0a:00, 32.438000, 19
04-07-01:00:00:02:51:0b:00, 32.438000, 19
04-07-01:00:00:02:7f:0b:00, 32.438000, 19
04-07-01:00:00:02:9b:0b:00, 32.438000, 19
04-07-01:00:00:02:34:0c:00, 32.438000, 19
04-07-01:00:00:02:de:0c:00, 32.438000, 19
04-07-01:00:00:02:df:0c:00, 32.438000, 19
04-07-01:00:00:02:e3:07:00, 32.439000, 19
04-07-01:00:00:02:fd:07:00, 32.439000, 19
04-07-01:00:00:02:24:0a:00, 32.439000, 19
04-07-01:00:00:02:a3:0a:00, 32.439000, 19
04-07-01:00:00:02:a7:0b:00, 32.439000, 19
04-07-01:00:00:02:e5:0b:00, 32.439000, 19
04-07-01:00:00:02:58:0c:00, 32.439000, 19
04-07-01:00:00:02:b6:0c:00, 32.439000, 19
04-07-01:00:00:02:2e:08:00, 32.440000, 19
04-07-01:00:00:02:84:08:00, 32.440000, 19
04-07-01:00:00:02:d2:08:00, 32.440000, 19
04-07-01:00:00:02:3d:09:00, 32.440000, 19
04-07-01:00:00:02:50:09:00, 32.440000, 19
04-07-01:00:00:02:a1:09:00, 32.440000, 19
04-07-01:00:00:02:77:0a:00, 32.440000, 19
04-07-01:00:00:02:1d:0b:00, 32.440000, 19
04-07-01:00:00:02:2d:0b:00, 32.440000, 19
04-07-01:00:00:02:11:0d:00, 32.440000, 19
04-07-01:00:00:02:a7:08:00, 32.441000, 19
04-07-01:00:00:02:cb:08:00, 32.441000, 19
04-07-01:00:00:02:d3:08:00, 32.441000, 19
04-07-01:00:00:02:df:08:00, 32.441000, 19
04-07-01:00:00:02:a8:09:00, 32.441000, 19
04-07-01:00:00:02:e5:09:00, 32.441000, 19
04-07-01:00:00:02:78:0a:00, 32.441000, 19
04-07-01:00:00:02:f9:0a:00, 32.441000, 19
04-07-01:00:00:02:aa:0b:00, 32.441000, 19
04-07-01:00:00:02:4d:0c:00, 32.441000, 19
04-07-01:00:00:02:37:0d:00, 32.441000, 19
04-07-01:00:00:02:f8:08:00, 32.442000, 19
04-07-01:00:00:02:42:0a:00, 32.442000, 19
04-07-01:00:00:02:fb:0a:00, 32.442000, 19
04-07-01:00:00:02:a6:0b:00, 32.442000, 19
04-07-01:00:00:02:2e:0c:00, 32.442000, 19
04-07-01:00:00:02:43:0c:00, 32.442000, 19
04-07-01:00:00:02:4f:0c:00, 32.442000, 19
04-07-01:00:00:02:78:0c:00, 32.442000, 19
04-07-01:00:00:02:22:0d:00, 32.442000, 19
04-07-01:00:00:02:61:08:00, 32.443000, 19
04-07-01:00:00:02:42:09:00, 32.443000, 19
04-07-01:00:00:02:c9:09:00, 32.443000, 19
04-07-01:00:00:02:ec:09:00, 32.443000, 19
04-07-01:00:00:02:fd:09:00, 32.443000, 19
04-07-01:00:00:02:34:0a:00, 32.443000, 19
04-07-01:00:00:02:e1:0a:00, 32.443000, 19
04-07-01:00:00:02:ef:07:00, 32.444000, 19
04-07-01:00:00:02:95:08:00, 32.444000, 19
04-07-01:00:00:02:96:0b:00, 32.444000, 19
04-07-01:00:00:02:17:09:00, 32.445000, 19
04-07-01:00:00:02:1e:09:00, 32.445000, 19
04-07-01:00:00:02:2b:09:00, 32.445000, 19
04-07-01:00:00:02:94:09:00, 32.445000, 19
04-07-01:00:00:02:57:0a:00, 32.445000, 19
04-07-01:00:00:02:6e:0a:00, 32.445000, 19
04-07-01:00:00:02:40:0b:00, 32.445000, 19
04-07-01:00:00:02:c1:0b:00, 32.445000, 19
04-07-01:00:00:02:c3:0c:00, 32.445000, 19
04-07-01:00:00:02:bd:09:00, 32.446000, 19
04-07-01:00:00:02:11:0b:00, 32.446000, 19
04-07-01:00:00:02:25:0b:00, 32.446000, 19
04-07-01:00:00:02:67:08:00, 32.447000, 19
04-07-01:00:00:02:8e:08:00, 32.447000, 19
04-07-01:00:00:02:fe:08:00, 32.447000, 19
04-07-01:00:00:02:5a:09:00, 32.447000, 19
04-07-01:00:00:02:7f:09:00, 32.447000, 19
04-07-01:00:00:02:0a:0a:00, 32.447000, 19
04-07-01:00:00:02:10:0b:00, 32.447000, 19
04-07-01:00:00:02:a3:0b:00, 32.447000, 19
04-07-01:00:00:02:90:0c:00, 32.447000, 19
04-07-01:00:00:02:9b:0c:00, 32.447000, 19
04-07-01:00:00:02:10:0d:00, 32.447000, 19
04-07-01:00:00:02:1f:0d:00, 32.447000, 19
04-07-01:00:00:02:c2:08:00, 32.448000, 19
04-07-01:00:00:02:4f:09:00, 32.448000, 19
04-07-01:00:00:02:56:09:00, 32.448000, 19
04-07-01:00:00:02:a7:09:00, 32.448000, 19
04-07-01:00:00:02:60:0b:00, 32.448000, 19
04-07-01:00:00:02:65:0c:00, 32.448000, 19
04-07-01:00:00:02:b0:0c:00, 32.448000, 19
04-07-01:00:00:02:33:09:00, 32.449000, 19
04-07-01:00:00:02:da:0a:00, 32.449000, 19
04-07-01:00:00:02:00:0b:00, 32.449000, 19
04-07-01:00:00:02:38:0b:00, 32.449000, 19
04-07-01:00:00:02:64:0c:00, 32.449000, 19
04-07-01:00:00:02:83:0c:00, 32.449000, 19
04-07-01:00:00:02:cc:0c:00, 32.449000, 19
04-07-01:00:00:02:ca:08:00, 32.450000, 19
04-07-01:00:00:02:fb:08:00, 32.450000, 19
04-07-01:00:00:02:15:09:00, 32.450000, 19
04-07-01:00:00:02:65:09:00, 32.450000, 19
04-07-01:00:00:02:de:09:00, 32.450000, 19
04-07-01:00:00:02:e4:09:00, 32.450000, 19
04-07-01:00:00:02:8f:0a:00, 32.450000, 19
04-07-01:00:00:02:f2:0a:00, 32.450000, 19
04-07-01:00:00:02:33:0c:00, 32.450000, 19
04-07-01:00:00:02:3d:0c:00, 32.450000, 19
04-07-01:00:00:02:fe:0c:00, 32.450000, 19
04-07-01:00:00:02:05:09:00, 32.451000, 19
04-07-01:00:00:02:32:09:00, 32.451000, 19
04-07-01:00:00:02:cc:09:00, 32.451000, 19
04-07-01:00:00:02:21:0a:00, 32.451000, 19
04-07-01:00:00:02:a9:0a:00, 32.451000, 19
04-07-01:00:00:02:c7:0a:00, 32.451000, 19
04-07-01:00:00:02:48:0b:00, 32.451000, 19
04-07-01:00:00:02:5a:0b:00, 32.451000, 19
04-07-01:00:00:02:16:0d:00, 32.451000, 19
04-07-01:00:00:02:f3:08:00, 32.452000, 19
04-07-01:00:00:02:41:09:00, 32.452000, 19
04-07-01:00:00:02:d6:09:00, 32.452000, 19
04-07-01:00:00:02:15:0a:00, 32.452000, 19
04-07-01:00:00:02:16:0a:00, 32.452000, 19
04-07-01:00:00:02:61:0a:00, 32.452000, 19
04-07-01:00:00:02:7b:0a:00, 32.452000, 19
04-07-01:00:00:02:df:0b:00, 32.452000, 19
04-07-01:00:00:02:59:0c:00, 32.452000, 19
04-07-01:00:00:02:20:0d:00, 32.452000, 19
04-07-01:00:00:02:aa:0a:00, 32.453000, 19
04-07-01:00:00:02:ba:0a:00, 32.453000, 19
04-07-01:00:00:02:1c:0b:00, 32.453000, 19
04-07-01:00:00:02:9d:0b:00, 32.453000, 19
04-07-01:00:00:02:ba:0c:00, 32.453000, 19
04-07-01:00:00:02:ea:0c:00, 32.453000, 19
04-07-01:00:00:02:f3:0c:00, 32.453000, 19
04-07-01:00:00:02:1d:0d:00, 32.453000, 19
04-07-01:00:00:02:b1:09:00, 32.454000, 19
04-07-01:00:00:02:98:0a:00, 32.454000, 19
04-07-01:00:00:02:1f:0b:00, 32.454000, 19
04-07-01:00:00:02:cf:0b:00, 32.454000, 19
04-07-01:00:00:02:38:0c:00, 32.454000, 19
04-07-01:00:00:02:73:0c:00, 32.454000, 19
04-07-01:00:00:02:02:0d:00, 32.454000, 19
04-07-01:00:00:02:a5:08:00, 32.455000, 19
04-07-01:00:00:02:a0:09:00, 32.455000, 19
04-07-01:00:00:02:ff:09:00, 32.455000, 19
04-07-01:00:00:02:86:0a:00, 32.455000, 19
04-07-01:00:00:02:3f:0b:00, 32.455000, 19
04-07-01:00:00:02:42:0b:00, 32.455000, 19
04-07-01:00:00:02:cd:0b:00, 32.455000, 19
04-07-01:00:00:02:26:0d:00, 32.455000, 19
04-07-01:00:00:02:e1:08:00, 32.456000, 19
04-07-01:00:00:02:52:09:00, 32.456000, 19
04-07-01:00:00:02:71:0b:00, 32.456000, 19
04-07-01:00:00:02:a5:0c:00, 32.456000, 19
04-07-01:00:00:02:1c:0d:00, 32.456000, 19
04-07-01:00:00:02:41:08:00, 32.457000, 19
04-07-01:00:00:02:a0:08:00, 32.457000, 19
04-07-01:00:00:02:6d:09:00, 32.457000, 19
04-07-01:00:00:02:e3:09:00, 32.457000, 19
04-07-01:00:00:02:ac:0a:00, 32.457000, 19
04-07-01:00:00:02:17:0b:00, 32.457000, 19
04-07-01:00:00:02:7c:0b:00, 32.457000, 19
04-07-01:00:00:02:ae:0b:00, 32.457000, 19
04-07-01:00:00:02:e6:0b:00, 32.457000, 19
04-07-01:00:00:02:01:0d:00, 32.457000, 19
04-07-01:00:00:02:55:08:00, 32.458000, 19
04-07-01:00:00:02:59:08:00, 32.458000, 19
04-07-01:00:00:02:bd:08:00, 32.458000, 19
04-07-01:00:00:02:74:09:00, 32.458000, 19
04-07-01:00:00:02:9f:09:00, 32.458000, 19
04-07-01:00:00:02:d2:09:00, 32.458000, 19
04-07-01:00:00:02:3e:0b:00, 32.458000, 19
04-07-01:00:00:02:87:0b:00, 32.458000, 19
04-07-01:00:00:02:1d:0c:00, 32.458000, 19
04-07-01:00:00:02:23:08:00, 32.459000, 19
04-07-01:00:00:02:63:08:00, 32.459000, 19
04-07-01:00:00:02:94:08:00, 32.459000, 19
04-07-01:00:00:02:25:0a:00, 32.459000, 19
04-07-01:00:00:02:0c:0b:00, 32.459000, 19
04-07-01:00:00:02:89:0b:00, 32.459000, 19
04-07-01:00:00:02:07:09:00, 32.460000, 19
04-07-01:00:00:02:a6:09:00, 32.460000, 19
04-07-01:00:00:02:e9:09:00, 32.460000, 19
04-07-01:00:00:02:fe:09:00, 32.460000, 19
04-07-01:00:00:02:12:0a:00, 32.460000, 19
04-07-01:00:00:02:30:0a:00, 32.460000, 19
04-07-01:00:00:02:71:0a:00, 32.460000, 19
04-07-01:00:00:02:b2:0b:00, 32.460000, 19
04-07-01:00:00:02:e9:0b:00, 32.460000, 19
04-07-01:00:00:02:a3:0c:00, 32.460000, 19
04-07-01:00:00:02:ea:07:00, 32.461000, 19
04-07-01:00:00:02:f4:07:00, 32.461000, 19
04-07-01:00:00:02:58:08:00, 32.461000, 19
04-07-01:00:00:02:bc:08:00, 32.461000, 19
04-07-01:00:00:02:72:09:00, 32.461000, 19
04-07-01:00:00:02:83:09:00, 32.461000, 19
04-07-01:00:00:02:a3:09:00, 32.461000, 19
04-07-01:00:00:02:b2:09:00, 32.461000, 19
04-07-01:00:00:02:05:0a:00, 32.461000, 19
04-07-01:00:00:02:d3:0a:00, 32.461000, 19
04-07-01:00:00:02:f3:0a:00, 32.461000, 19
04-07-01:00:00:02:3b:0b:00, 32.461000, 19
04-07-01:00:00:02:00:0c:00, 32.461000, 19
04-07-01:00:00:02:79:0c:00, 32.461000, 19
04-07-01:00:00:02:1e:0d:00, 32.461000, 19
04-07-01:00:00:02:97:08:00, 32.462000, 19
04-07-01:00:00:02:b6:08:00, 32.462000, 19
04-07-01:00:00:02:fa:08:00, 32.462000, 19
04-07-01:00:00:02:0c:09:00, 32.462000, 19
04-07-01:00:00:02:3d:0a:00, 32.462000, 19
04-07-01:00:00:02:95:0a:00, 32.462000, 19
04-07-01:00:00:02:b4:0a:00, 32.462000, 19
04-07-01:00:00:02:f5:0b:00, 32.462000, 19
04-07-01:00:00:02:b2:0c:00, 32.462000, 19
04-07-01:00:00:02:4d:09:00, 32.463000, 19
04-07-01:00:00:02:58:09:00, 32.463000, 19
04-07-01:00:00:02:7c:09:00, 32.463000, 19
04-07-01:00:00:02:33:0a:00, 32.463000, 19
04-07-01:00:00:02:a8:0b:00, 32.463000, 19
04-07-01:00:00:02:25:0c:00, 32.463000, 19
04-07-01:00:00:02:ef:0c:00, 32.463000, 19
