% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.02	1	666	108	7.8261	0
34.02	3	1053	847	1.64125	0
34.02	2	1181	106	0.967273	0
34.021	2	556	658	85.4066	0
34.021	1	825	109	6.45942	0
34.021	3	1298	877	2.55738	0
34.022	2	112	108	2912.77	0
34.022	1	937	111	34.121	0
34.022	3	1027	105	9.81109	0
34.023	1	76	112	903.829	0
34.023	2	244	680	75.5612	0
34.023	3	1294	106	1.58991	0
34.024	1	128	113	2277.68	0
34.024	2	300	110	46.5936	0
34.024	3	334	107	71.9882	0
34.025	2	387	111	51.3133	0
34.025	3	488	108	92.2036	0
34.025	1	1156	114	16.0668	0
34.026	2	133	112	3465.24	0
34.026	3	535	111	24.4939	0
34.026	1	1217	115	2.25217	0
34.027	3	212	888	1422.9	0
34.027	2	777	702	52.0247	0
34.027	1	1140	116	9.94155	0
34.028	3	863	113	24.1647	0
34.028	2	1057	722	2.32779	0
34.028	1	1131	117	29.8912	0
34.029	2	703	115	26.05	0
34.029	3	757	841	19.1079	0
34.029	1	1321	118	7.17462	0
34.03	3	217	115	2222.65	0
34.03	1	235	119	1022.86	0
34.03	2	332	116	188.435	0
34.031	1	81	698	760.694	0
34.031	3	1083	866	3.18559	0
34.031	2	1103	117	16.0234	0
34.032	1	830	121	2.77342	0
34.032	3	929	896	9.88533	0
34.032	2	1020	726	4.33068	0
34.033	2	142	743	1522.15	0
34.033	1	422	721	79.0905	0
34.033	3	466	118	359.826	0
34.034	1	791	123	14.4742	0
34.034	3	987	919	18.8943	0
34.034	2	1342	763	3.59537	0
34.035	2	90	121	4493.27	0
34.035	3	215	931	2980.59	0
34.035	1	851	124	4.06699	0
34.036	3	190	908	1697.19	0
34.036	2	329	122	63.9698	0
34.036	1	1334	125	3.12965	0
34.037	3	385	122	160.377	0
34.037	2	594	792	36.9178	0
34.037	1	976	743	16.3298	0
34.038	2	61	124	874.318	0
34.038	1	172	730	929.877	0
34.038	3	1196	123	1.31785	0
34.039	1	239	128	443.048	0
34.039	3	374	124	64.4367	0
34.039	2	761	125	97.0826	0
34.04	2	541	126	131.196	0
34.04	3	925	941	2.75359	0
34.04	1	1019	129	10.0687	0
34.041	1	223	751	619.172	0
34.041	2	881	818	9.37053	0
34.041	3	1086	972	4.16471	0
34.042	3	282	950	444.889	0
34.042	2	465	128	741.193	0
34.042	1	1208	785	8.49644	0
34.043	1	389	803	231.755	0
34.043	2	495	129	122.893	0
34.043	3	1219	964	4.2981	0
34.044	1	917	133	12.7671	0
34.044	3	1190	129	7.40453	0
34.044	2	1202	132	5.58679	0
34.045	1	11	829	2639.86	0
34.045	3	867	130	28.2751	0
34.045	2	1362	774	12.1013	0
34.046	1	120	135	1050.52	0
34.046	3	559	133	150.124	0
34.046	2	1093	134	8.53023	0
34.047	2	529	135	43.6125	0
34.047	3	805	134	16.7959	0
34.047	1	1207	136	16.8466	0
34.048	3	1105	135	8.84631	0
34.048	1	1113	137	12.9569	0
34.048	2	1204	738	2.13647	0
34.049	2	383	137	75.4086	0
34.049	3	1005	136	8.83257	0
34.049	1	1032	857	8.02785	0
34.05	2	151	754	1218.27	0
34.05	1	1213	139	4.9897	0
34.05	3	1240	1007	9.87584	0
34.051	3	87	138	574.32	0
34.051	2	234	139	166.344	0
34.051	1	755	771	15.2422	0
34.052	1	826	141	14.3498	0
34.052	3	857	980	11.0258	0
34.052	2	998	140	13.1246	0
34.053	2	200	141	2829.81	0
34.053	1	220	142	822.745	0
34.053	3	649	140	30.3931	0
34.054	1	440	143	277.959	0
34.054	2	503	783	34.2286	0
34.054	3	1068	1021	2.73434	0
34.055	3	114	142	354.369	0
34.055	2	505	143	109.892	0
34.055	1	1273	792	8.6785	0
34.056	1	20	145	1061.79	0
34.056	2	348	144	474.561	0
34.056	3	1134	143	2.17083	0
34.057	1	445	811	188.636	0
34.057	2	995	799	4.9246	0
34.057	3	1284	144	2.49789	0
34.058	3	111	1053	1511.72	0
34.058	1	208	841	686.496	0
34.058	2	265	832	728.461	0
34.059	1	97	865	175.001	0
34.059	2	150	147	1485.8	0
34.059	3	786	1091	33.9571	0
34.06	3	101	147	5125.27	0
34.06	2	366	859	48.0442	0
34.06	1	1370	149	0.573865	0
34.061	2	438	805	37.666	0
34.061	3	961	148	3.07554	0
34.061	1	1080	796	18.5175	0
34.062	1	291	151	429.486	0
34.062	3	458	994	76.5127	0
34.062	2	1230	838	3.11407	0
34.063	3	36	1040	2099.62	0
34.063	1	233	823	577.95	0
34.063	2	829	871	16.444	0
34.064	3	56	1078	696.323	0
34.064	2	481	152	97.0692	0
34.064	1	939	153	15.6533	0
34.065	1	245	778	1099.35	0
34.065	2	337	153	110.157	0
34.065	3	592	1120	109.24	0
34.066	3	48	153	7928.41	0
34.066	1	115	155	1048.28	0
34.066	2	733	154	43.7667	0
34.067	1	169	847	587.799	0
34.067	2	1037	155	25.2679	0
34.067	3	1224	154	5.82961	0
34.068	2	486	156	134.306	0
34.068	3	839	155	27.0665	0
34.068	1	1199	157	5.82171	0
34.069	3	232	156	351.776	0
34.069	1	524	158	118.311	0
34.069	2	1003	845	9.14467	0
34.07	3	173	1163	1960.58	0
34.07	2	737	158	100.102	0
34.07	1	1137	876	21.2442	0
34.071	3	758	158	35.7931	0
34.071	1	778	160	8.74598	0
34.071	2	992	159	4.24287	0
34.072	3	165	159	1605.14	0
34.072	2	899	885	13.5782	0
34.072	1	1084	903	22.5345	0
34.073	1	104	162	291.875	0
34.073	2	333	161	121.169	0
34.073	3	999	1139	7.75191	0
34.074	1	270	926	110.955	0
34.074	2	1223	904	15.6453	0
34.074	3	1225	161	3.05403	0
34.075	1	129	956	1031.68	0
34.075	3	789	1029	32.4121	0
34.075	2	934	163	15.1669	0
34.076	2	625	934	19.0161	0
34.076	3	972	1063	29.9112	0
34.076	1	1357	165	5.06556	0
34.077	1	344	166	201.694	0
34.077	2	1042	165	4.24528	0
34.077	3	1326	164	5.29611	0
34.078	2	467	961	219.29	0
34.078	3	483	165	60.8737	0
34.078	1	1293	167	1.1233	0
34.079	1	109	887	467.12	0
34.079	2	197	167	1325.64	0
34.079	3	1122	1107	14.7692	0
34.08	3	293	167	218.07	0
34.08	2	533	168	145.126	0
34.08	1	724	169	8.07924	0
34.081	3	602	1154	26.3099	0
34.081	2	804	169	27.92	0
34.081	1	1036	911	12.5725	0
34.082	1	307	936	410.12	0
34.082	3	311	1191	240.189	0
34.082	2	557	992	30.3004	0
34.083	1	122	172	1022.3	0
34.083	2	192	171	2421.58	0
34.083	3	543	1226	90.5731	0
34.084	1	971	967	14.4495	0
34.084	3	980	171	11.0534	0
34.084	2	1162	915	5.62719	0
34.085	1	188	999	516.712	0
34.085	2	452	941	30.1203	0
34.085	3	1180	172	7.43854	0
34.086	1	156	175	2064.07	0
34.086	2	588	174	60.8804	0
34.086	3	1267	173	2.78808	0
34.087	1	639	892	71.9422	0
34.087	2	687	969	131.028	0
34.087	3	848	174	14.966	0
34.088	1	186	915	1273.47	0
34.088	2	219	895	1261.69	0
34.088	3	765	1204	21.3017	0
34.089	1	982	178	12.4026	0
34.089	2	1067	177	8.09791	0
34.089	3	1151	176	1.85973	0
34.09	3	579	177	161.358	0
34.09	1	684	947	9.58066	0
34.09	2	1133	923	19.5674	0
34.091	3	697	1236	107.245	0
34.091	2	965	179	6.5531	0
34.091	1	1201	978	10.0637	0
34.092	1	28	181	606.566	0
34.092	2	629	180	77.0299	0
34.092	3	1328	1177	1.39403	0
34.093	1	262	985	291.2	0
34.093	2	376	955	156.808	0
34.093	3	523	180	31.6336	0
34.094	2	498	1032	157.829	0
34.094	3	741	1218	26.876	0
34.094	1	1271	183	0.884485	0
34.095	2	358	183	88.5736	0
34.095	1	1107	1018	19.4548	0
34.095	3	1226	1251	1.49987	0
34.096	1	14	185	2636.6	0
34.096	2	742	1008	43.036	0
34.096	3	1065	1297	3.29895	0
34.097	1	68	1050	3334.68	0
34.097	2	382	185	501.537	0
34.097	3	1015	184	4.68797	0
34.098	2	63	186	2765.36	0
34.098	3	554	1268	82.7521	0
34.098	1	735	187	6.24627	0
34.099	2	30	187	4297.31	0
34.099	3	155	1312	1727.48	0
34.099	1	630	1082	79.3792	0
34.1	1	782	189	12.1973	0
34.1	2	1127	188	2.91789	0
34.1	3	1150	1356	17.473	0
34.101	1	75	190	823.352	0
34.101	2	202	1044	2007	0
34.101	3	546	188	35.8612	0
34.102	1	18	191	2518.4	0
34.102	3	936	189	3.54767	0
34.102	2	1327	190	4.55836	0
34.103	3	289	1408	248.873	0
34.103	2	1164	1084	5.11846	0
34.103	1	1234	192	7.02761	0
34.104	1	27	193	534.382	0
34.104	2	79	192	3227.42	0
34.104	3	439	191	213.077	0
34.105	1	392	1120	211.206	0
34.105	3	840	1454	24.1479	0
34.105	2	880	1123	27.1402	0
34.106	1	268	195	663.208	0
34.106	2	561	1155	282.173	0
34.106	3	1256	1283	13.4784	0
34.107	3	768	1327	48.8044	0
34.107	1	945	1008	12.0758	0
34.107	2	1101	979	1.07345	0
34.108	2	41	1019	2673.25	0
34.108	3	817	195	18.3722	0
34.108	1	1367	1037	3.1089	0
34.109	3	34	1377	3511.19	0
34.109	2	276	197	172.232	0
34.109	1	850	198	5.78005	0
34.11	1	373	199	220.413	0
34.11	2	1222	198	2.25137	0
34.11	3	1390	1427	5.14961	0
34.111	1	927	1072	24.4695	0
34.111	2	1154	1058	10.0915	0
34.111	3	1291	198	2.68225	0
34.112	3	394	199	111.163	0
34.112	1	538	201	195.357	0
34.112	2	1214	1095	2.26012	0
34.113	1	442	202	246.932	0
34.113	2	617	201	40.7484	0
34.113	3	1153	1470	12.4493	0
34.114	1	158	1113	193.227	0
34.114	3	474	201	125.628	0
34.114	2	653	1134	45.2003	0
34.115	3	1001	1523	1.99808	0
34.115	2	1066	1072	21.4748	0
34.115	1	1215	1142	12.8465	0
34.116	2	299	204	454.698	0
34.116	3	391	1566	383.424	0
34.116	1	858	205	13.7313	0
34.117	1	62	1178	1573.81	0
34.117	2	1148	205	2.09158	0
34.117	3	1393	1339	0.661295	0
34.118	1	255	1154	822.254	0
34.118	3	489	1391	187.886	0
34.118	2	734	1105	60.6394	0
34.119	1	354	208	296.699	0
34.119	3	478	206	63.2088	0
34.119	2	1095	207	7.99479	0
34.12	2	500	1142	53.8632	0
34.12	3	1355	1441	10.6484	0
34.12	1	1360	209	2.66959	0
34.121	3	106	1508	2520.41	0
34.121	1	154	1193	183.483	0
34.121	2	359	1183	267.66	0
34.122	3	701	209	101.391	0
34.122	2	1008	210	4.12002	0
34.122	1	1306	211	3.71022	0
34.123	2	44	1225	8423.64	0
34.123	3	496	1614	59.9695	0
34.123	1	993	1234	10.2453	0
34.124	1	672	1273	16.843	0
34.124	2	959	212	13.7619	0
34.124	3	1183	1662	2.75731	0
34.125	3	414	212	61.6099	0
34.125	2	447	1198	55.7174	0
34.125	1	911	214	29.0018	0
34.126	3	207	1709	2398.37	0
34.126	1	690	215	20.0889	0
34.126	2	1110	214	4.82281	0
34.127	1	271	1323	2719.48	0
34.127	3	468	1768	84.4135	0
34.127	2	926	1236	9.38209	0
34.128	2	534	216	55.2634	0
34.128	3	668	215	156.539	0
34.128	1	700	217	14.319	0
34.129	1	166	218	1194.58	0
34.129	3	1116	1492	1.32926	0
34.129	2	1381	1270	5.22377	0
34.13	1	228	219	696.901	0
34.13	3	1004	1535	17.3506	0
34.13	2	1227	1311	17.8546	0
34.131	1	514	1029	170.485	0
34.131	3	843	1548	34.706	0
34.131	2	915	219	2.92778	0
34.132	1	324	1060	229.451	0
34.132	3	552	219	39.3511	0
34.132	2	1111	1173	7.88349	0
34.133	1	3	1098	723.778	0
34.133	2	377	221	54.3574	0
34.133	3	749	1595	40.8865	0
34.134	1	301	223	217.529	0
34.134	2	773	1209	25.3501	0
34.134	3	1260	1643	5.13254	0
34.135	1	77	224	2212.71	0
34.135	2	537	223	31.0875	0
34.135	3	548	222	51.15	0
34.136	1	323	1131	300.139	0
34.136	3	519	1825	84.071	0
34.136	2	1009	1246	1.57191	0
34.137	1	273	226	570.011	0
34.137	2	632	1285	181.213	0
34.137	3	1335	1887	6.98231	0
34.138	1	72	1169	1475	0
34.138	3	795	225	18.7092	0
34.138	2	1308	226	6.13514	0
34.139	2	267	227	130.726	0
34.139	3	944	1585	3.59153	0
34.139	1	1281	1200	2.51609	0
34.14	3	144	227	2852.54	0
34.14	1	756	229	17.0337	0
34.14	2	1375	1327	3.82616	0
34.141	3	375	1630	137.452	0
34.141	1	1058	1244	26.238	0
34.141	2	1141	1367	27.2403	0
34.142	1	918	231	37.45	0
34.142	3	1109	229	2.81808	0
34.142	2	1115	1415	1.69366	0
34.143	1	1076	1289	6.31526	0
34.143	2	1295	231	2.00367	0
34.143	3	1341	1677	9.195	0
34.144	1	126	233	402.863	0
34.144	3	654	1730	39.7844	0
34.144	2	1098	1259	7.58789	0
34.145	3	400	1790	118.678	0
34.145	2	603	1294	40.7258	0
34.145	1	1163	234	24.492	0
34.146	2	201	234	2808.21	0
34.146	1	1050	1372	17.9457	0
34.146	3	1318	1848	0.998645	0
34.147	2	294	1340	109.309	0
34.147	3	349	234	142.352	0
34.147	1	736	1215	7.2043	0
34.148	3	250	1913	75.8373	0
34.148	1	516	1411	137.103	0
34.148	2	728	1378	36.3357	0
34.149	3	105	1983	4783.5	0
34.149	1	353	238	302.052	0
34.149	2	833	237	16.8344	0
34.15	3	640	237	121.661	0
34.15	1	750	1261	13.5971	0
34.15	2	916	1433	3.89594	0
34.151	2	522	239	35.0313	0
34.151	3	816	2044	45.7526	0
34.151	1	1018	1306	37.1569	0
34.152	1	380	1355	342.399	0
34.152	2	770	1477	24.102	0
34.152	3	1047	239	3.73441	0
34.153	3	336	2098	175.217	0
34.153	2	460	241	493.569	0
34.153	1	600	242	318.815	0
34.154	2	365	1523	240.658	0
34.154	3	564	241	32.0065	0
34.154	1	571	1460	161.485	0
34.155	2	599	243	225.031	0
34.155	3	873	1695	17.9817	0
34.155	1	1120	1338	11.334	0
34.156	3	449	1745	50.7706	0
34.156	2	507	1354	128.08	0
34.156	1	903	1385	27.4745	0
34.157	2	37	245	3021.89	0
34.157	1	319	246	316.715	0
34.157	3	1172	244	1.92212	0
34.158	2	52	246	705.868	0
34.158	3	204	1808	1367.13	0
34.158	1	1102	1428	18.3872	0
34.159	3	281	246	244.538	0
34.159	2	487	247	107.206	0
34.159	1	875	1478	12.54	0
34.16	1	357	1524	288.135	0
34.16	2	1189	1398	12.5064	0
34.16	3	1345	1865	6.95715	0
34.161	3	822	248	9.97154	0
34.161	1	1079	250	14.5561	0
34.161	2	1252	1450	5.56269	0
34.162	1	860	1567	11.429	0
34.162	3	1198	1940	15.3707	0
34.162	2	1387	1491	3.36593	0
34.163	1	434	252	239.67	0
34.163	2	622	251	139.65	0
34.163	3	1129	250	3.90394	0
34.164	1	298	1613	286.445	0
34.164	2	453	1574	366.879	0
34.164	3	699	1999	56.7245	0
34.165	1	807	254	8.61787	0
34.165	3	876	2060	32.0331	0
34.165	2	897	1619	2.66613	0
34.166	1	308	1400	874.86	0
34.166	2	1251	1669	0.89665	0
34.166	3	1309	253	0.895333	0
34.167	1	731	256	12.8845	0
34.167	2	970	255	3.69557	0
34.167	3	1304	2113	2.32556	0
34.168	2	47	1543	2959.96	0
34.168	1	923	1447	23.3195	0
34.168	3	1315	2168	7.26062	0
34.169	2	479	257	383.151	0
34.169	3	901	256	3.86877	0
34.169	1	1185	258	5.72201	0
34.17	3	431	2237	307.404	0
34.17	1	513	1489	277.3	0
34.17	2	762	258	33.1308	0
34.171	2	643	1588	47.852	0
34.171	1	797	1541	13.0393	0
34.171	3	1366	258	5.97585	0
34.172	3	432	2299	301.736	0
34.172	1	747	261	18.6433	0
34.172	2	1282	1631	2.31831	0
34.173	2	692	1463	26.8196	0
34.173	3	966	260	7.30321	0
34.173	1	1006	262	37.2071	0
34.174	2	71	262	5992.71	0
34.174	1	663	1582	46.1668	0
34.174	3	1091	261	15.1588	0
34.175	2	89	1506	1173.96	0
34.175	3	91	1964	1709.55	0
34.175	1	665	264	30.3601	0
34.176	1	297	1629	629.043	0
34.176	2	1194	1556	1.59898	0
34.176	3	1239	2023	4.63816	0
34.177	3	53	264	3457.99	0
34.177	2	253	1604	920.076	0
34.177	1	1132	266	9.05987	0
34.178	2	98	266	4014.3	0
34.178	3	1192	2078	5.73077	0
34.178	1	1266	267	17.4467	0
34.179	1	885	1675	20.5438	0
34.179	2	1038	267	4.4894	0
34.179	3	1280	2128	1.27148	0
34.18	3	278	267	387.563	0
34.18	2	325	1650	99.7109	0
34.18	1	729	269	8.4097	0
34.181	3	470	2370	34.615	0
34.181	2	883	1716	6.75146	0
34.181	1	1380	1661	5.114	0
34.182	1	148	1702	1541.81	0
34.182	3	565	269	256.317	0
34.182	2	597	270	100.551	0
34.183	1	264	272	567.031	0
34.183	3	370	2434	261.157	0
34.183	2	1025	271	2.01029	0
34.184	2	86	1761	2841.68	0
34.184	1	528	1750	436.894	0
34.184	3	1173	2497	2.85992	0
34.185	2	247	273	145.113	0
34.185	1	1218	274	15.6692	0
34.185	3	1288	272	2.17571	0
34.186	1	363	1806	258.203	0
34.186	2	710	274	32.1046	0
34.186	3	1244	2189	3.77341	0
34.187	2	277	1811	596.114	0
34.187	1	676	276	33.5763	0
34.187	3	1165	274	3.79704	0
34.188	2	448	276	334.325	0
34.188	3	536	275	148.406	0
34.188	1	847	1860	5.45165	0
34.189	1	248	1715	293.282	0
34.189	2	1069	277	10.9981	0
34.189	3	1316	2258	10.4524	0
34.19	1	315	279	278.602	0
34.19	3	347	2319	143.411	0
34.19	2	815	1869	9.3904	0
34.191	3	50	2392	271.752	0
34.191	2	874	1682	15.7742	0
34.191	1	1368	1770	0.852564	0
34.192	3	656	279	64.9856	0
34.192	2	809	1728	33.8527	0
34.192	1	1382	281	0.781068	0
34.193	2	845	1781	28.5885	0
34.193	3	846	280	10.5264	0
34.193	1	1277	1507	2.51137	0
34.194	1	660	1555	56.1417	0
34.194	2	779	1831	35.5145	0
34.194	3	1216	2458	6.2528	0
34.195	1	399	1596	759.543	0
34.195	3	823	2524	15.7276	0
34.195	2	1376	283	0.391127	0
34.196	1	922	1647	25.6998	0
34.196	2	1051	284	6.03202	0
34.196	3	1317	283	11.0721	0
34.197	3	269	284	137.369	0
34.197	2	954	1883	5.4347	0
34.197	1	1182	286	7.3357	0
34.198	1	113	1688	338.959	0
34.198	3	415	2594	258.195	0
34.198	2	469	1945	33.8427	0
34.199	2	462	287	21.0986	0
34.199	1	787	288	13.9341	0
34.199	3	1191	2670	4.80242	0
34.2	3	428	2742	50.5382	0
34.2	2	525	1928	12.6782	0
34.2	1	1352	289	5.36881	0
34.201	2	143	1988	2914.12	0
34.201	1	598	290	141.222	0
34.201	3	1139	2147	4.88569	0
34.202	3	85	289	2980.2	0
34.202	2	558	1703	231.045	0
34.202	1	1104	1729	11.883	0
34.203	1	24	1792	327.106	0
34.203	2	1146	291	1.08323	0
34.203	3	1299	2213	19.1324	0
34.204	2	908	1743	12.4941	0
34.204	3	1160	2281	3.22101	0
34.204	1	1351	1845	0.533436	0
34.205	3	545	2345	16.613	0
34.205	1	641	294	88.2787	0
34.205	2	810	293	15.2348	0
34.206	3	775	293	27.3756	0
34.206	2	1287	1792	2.60114	0
34.206	1	1333	1903	0.625687	0
34.207	1	174	296	1038.14	0
34.207	3	638	2805	24.5181	0
34.207	2	1029	1851	13.059	0
34.208	3	177	2418	2147.48	0
34.208	1	425	1960	299.591	0
34.208	2	949	296	7.25493	0
34.209	1	21	1919	3019.93	0
34.209	2	515	2053	37.3003	0
34.209	3	1039	296	3.7091	0
34.21	3	211	2479	3788.15	0
34.21	1	390	1976	213.423	0
34.21	2	497	2112	29.5177	0
34.211	1	259	300	813.214	0
34.211	2	378	2178	178.876	0
34.211	3	1338	2550	11.3804	0
34.212	3	189	2622	2478.36	0
34.212	2	1135	300	3.87985	0
34.212	1	1263	1826	8.80668	0
34.213	3	581	2570	44.0719	0
34.213	2	709	301	50.2312	0
34.213	1	1302	302	6.28077	0
34.214	1	352	1883	323.622	0
34.214	2	1081	2008	11.6511	0
34.214	3	1262	301	1.3811	0
34.215	1	78	1936	1873.56	0
34.215	2	889	2078	8.93819	0
34.215	3	907	2647	3.00512	0
34.216	3	410	2877	21.4219	0
34.216	2	760	2139	44.6241	0
34.216	1	1030	305	18.3442	0
34.217	3	412	2948	44.9059	0
34.217	2	540	2194	24.9437	0
34.217	1	888	1991	17.3922	0
34.218	3	304	3029	248.141	0
34.218	2	576	306	154.979	0
34.218	1	1100	2004	13.9787	0
34.219	3	364	306	283.595	0
34.219	2	856	1905	17.644	0
34.219	1	1359	308	0.906874	0
34.22	1	102	2060	517.425	0
34.22	3	258	2719	41.0728	0
34.22	2	1361	1966	0.680196	0
34.221	2	421	2033	369.882	0
34.221	1	704	310	22.2498	0
34.221	3	930	2787	6.50053	0
34.222	3	517	2856	154.674	0
34.222	1	842	2117	6.95286	0
34.222	2	1209	2096	14.2668	0
34.223	1	305	2023	704.29	0
34.223	2	968	311	3.77727	0
34.223	3	1143	3096	2.25624	0
34.224	1	702	2077	22.7026	0
34.224	2	1017	2159	3.97413	0
34.224	3	1348	3166	2.57892	0
34.225	1	713	314	34.4214	0
34.225	3	933	312	4.28666	0
34.225	2	1033	2213	18.3018	0
34.226	1	12	2043	1536.74	0
34.226	2	1054	2279	4.9533	0
34.226	3	1171	2695	2.14165	0
34.227	2	542	315	195.643	0
34.227	3	962	2766	1.43895	0
34.227	1	1124	2094	19.0584	0
34.228	1	257	2159	689.707	0
34.228	3	683	2828	52.8692	0
34.228	2	1126	2355	13.478	0
34.229	1	83	318	325.469	0
34.229	3	1060	316	4.86034	0
34.229	2	1147	2418	9.91391	0
34.23	2	575	318	47.6254	0
34.23	3	661	2904	166.487	0
34.23	1	1303	2213	1.8146	0
34.231	2	193	2230	2908.03	0
34.231	1	213	2143	630.847	0
34.231	3	921	318	9.79332	0
34.232	2	718	320	33.2592	0
34.232	3	796	2976	24.4692	0
34.232	1	894	321	24.9088	0
34.233	3	345	2927	72.8431	0
34.233	1	969	2198	19.707	0
34.233	2	1255	2255	3.9077	0
34.234	3	316	321	77.5255	0
34.234	2	1175	2330	7.01418	0
34.234	1	1269	323	5.30185	0
34.235	3	199	3002	4495.59	0
34.235	2	236	2399	249.583	0
34.235	1	330	2261	79.0543	0
34.236	3	132	323	1514.83	0
34.236	1	328	2327	305.078	0
34.236	2	862	324	31.4336	0
34.237	2	195	2482	1924.11	0
34.237	3	644	3075	67.421	0
34.237	1	1155	326	17.3899	0
34.238	3	821	3243	33.9137	0
34.238	1	896	2282	15.6127	0
34.238	2	1044	2550	6.67225	0
34.239	3	351	3320	420.635	0
34.239	1	861	2181	6.38808	0
34.239	2	1330	2623	4.2532	0
34.24	1	13	2237	1470.14	0
34.24	3	621	327	158.882	0
34.24	2	1353	2689	2.19721	0
34.241	3	454	3385	47.6149	0
34.241	2	730	329	84.6581	0
34.241	1	748	2304	13.0667	0
34.242	2	227	2755	150.734	0
34.242	3	499	3054	91.6781	0
34.242	1	892	331	39.4753	0
34.243	2	1026	331	4.31596	0
34.243	1	1169	2375	17.9624	0
34.243	3	1197	3116	16.1683	0
34.244	2	149	2305	2373.94	0
34.244	1	794	2395	11.9983	0
34.244	3	818	3190	67.2036	0
34.245	1	134	2349	471.754	0
34.245	3	633	3263	35.5703	0
34.245	2	781	2372	42.8745	0
34.246	1	605	2436	208.133	0
34.246	3	832	3339	34.8427	0
34.246	2	886	2827	5.83112	0
34.247	3	131	334	3838.63	0
34.247	2	306	2895	122.845	0
34.247	1	744	336	3.03461	0
34.248	1	138	2415	250.065	0
34.248	3	647	3409	33.9509	0
34.248	2	994	2963	3.6262	0
34.249	1	92	2484	427.396	0
34.249	2	266	337	135.556	0
34.249	3	430	336	98.1732	0
34.25	3	563	3492	177.008	0
34.25	2	657	2440	62.0141	0
34.25	1	836	2508	8.23877	0
34.251	2	491	339	163.662	0
34.251	1	771	2567	9.468	0
34.251	3	1206	338	1.54068	0
34.252	1	292	2464	830.409	0
34.252	3	457	3139	432.085	0
34.252	2	1118	2504	12.2742	0
34.253	3	553	3214	254.509	0
34.253	1	820	342	15.1085	0
34.253	2	978	341	10.2882	0
34.254	1	8	2527	879.612	0
34.254	2	790	2574	50.1245	0
34.254	3	1177	3293	4.55868	0
34.255	2	55	2642	2261.8	0
34.255	1	139	344	749.057	0
34.255	3	1377	342	3.76285	0
34.256	1	722	2590	8.91562	0
34.256	2	1142	344	14.8555	0
34.256	3	1344	3366	0.93642	0
34.257	3	326	3432	78.6405	0
34.257	2	456	2710	62.4247	0
34.257	1	764	2656	6.16864	0
34.258	1	527	2731	132.145	0
34.258	3	909	3515	12.3915	0
34.258	2	1305	2460	2.97085	0
34.259	2	745	2530	33.6257	0
34.259	1	872	348	6.75497	0
34.259	3	906	346	3.10268	0
34.26	3	216	3592	724.534	0
34.26	2	859	348	10.8441	0
34.26	1	1372	2799	3.20287	0
34.261	2	435	2599	34.7196	0
34.261	1	955	2862	18.6366	0
34.261	3	1184	3654	2.03195	0
34.262	3	582	349	97.53	0
34.262	1	808	2553	21.8263	0
34.262	2	1384	2666	5.37756	0
34.263	3	57	3460	3907.87	0
34.263	2	321	2728	394.748	0
34.263	1	586	352	334.046	0
34.264	3	368	3541	30.7073	0
34.264	2	956	2801	4.12091	0
34.264	1	1386	2612	6.04725	0
34.265	3	472	3615	340.585	0
34.265	2	753	2875	11.9244	0
34.265	1	1040	354	20.7877	0
34.266	3	752	353	29.6293	0
34.266	2	1043	354	9.9667	0
34.266	1	1300	2681	4.21358	0
34.267	1	417	356	404.087	0
34.267	3	443	3674	62.622	0
34.267	2	769	2938	29.5393	0
34.268	3	530	3735	130.682	0
34.268	1	551	2746	87.5004	0
34.268	2	1236	3007	0.948988	0
34.269	2	82	357	2274.51	0
34.269	3	164	3795	2679.67	0
34.269	1	680	2636	13.7937	0
34.27	2	66	3070	4690.62	0
34.27	1	732	359	20.4037	0
34.27	3	957	3854	5.15992	0
34.271	3	424	3570	81.6512	0
34.271	2	504	3133	55.416	0
34.271	1	1176	2702	12.0269	0
34.272	3	42	3639	7173.63	0
34.272	2	1220	3200	7.6681	0
34.272	1	1323	2772	0.295942	0
34.273	1	855	2839	6.54713	0
34.273	3	870	360	13.3728	0
34.273	2	1339	3030	5.41631	0
34.274	1	409	2916	147.788	0
34.274	3	596	3695	40.2845	0
34.274	2	1329	3091	1.44728	0
34.275	3	396	362	93.8125	0
34.275	1	398	364	214.042	0
34.275	2	1123	2779	2.17492	0
34.276	3	194	3711	2241.8	0
34.276	1	1002	2986	16.4746	0
34.276	2	1045	2852	8.16641	0
34.277	3	650	364	39.6252	0
34.277	1	694	3058	30.805	0
34.277	2	1261	365	2.6051	0
34.278	1	203	3132	512.369	0
34.278	2	569	2922	93.9424	0
34.278	3	1313	3777	2.17924	0
34.279	1	178	368	860.617	0
34.279	3	624	3834	68.6176	0
34.279	2	631	2984	42.9494	0
34.28	3	162	3899	3448.14	0
34.28	2	905	368	14.3736	0
34.28	1	1125	2939	25.232	0
34.281	3	648	368	66.3443	0
34.281	2	1128	3048	5.01353	0
34.281	1	1241	3012	5.36453	0
34.282	2	225	3119	408.454	0
34.282	3	766	3952	27.9876	0
34.282	1	1179	371	11.653	0
34.283	1	231	3085	1173.68	0
34.283	2	723	3177	49.6878	0
34.283	3	828	3917	30.6082	0
34.284	2	360	372	29.5777	0
34.284	3	426	3966	67.7223	0
34.284	1	1285	3162	4.87168	0
34.285	1	379	2820	187.518	0
34.285	3	492	4019	272.22	0
34.285	2	580	3269	46.4717	0
34.286	3	501	373	431.881	0
