% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.5	3	1150	1356	283.86	0
24.501	1	75	190	67582.4	0
24.501	2	202	1044	16820.6	0
24.501	3	546	188	431.586	0
24.502	1	18	191	85189.7	0
24.502	3	936	189	20.7257	0
24.502	2	1327	190	72.5743	0
24.503	3	289	1408	1547.55	0
24.503	2	1164	1084	32.9522	0
24.503	1	1234	192	181.859	0
24.504	1	27	193	28590.6	0
24.504	2	79	192	27101.2	0
24.504	3	439	191	679.243	0
24.505	1	392	1120	1720.72	0
24.505	3	840	1454	181.672	0
24.505	2	880	1123	135.637	0
24.506	1	268	195	2659.36	0
24.506	2	561	1155	2020.15	0
24.506	3	1256	1283	50.3751	0
24.507	3	768	1327	315.391	0
24.507	1	945	1008	271.34	0
24.507	2	1101	979	38.982	0
24.508	2	41	1019	79116.9	0
24.508	3	817	195	452.245	0
24.508	1	1367	1037	27.0678	0
24.509	3	34	1377	47612.5	0
24.509	2	276	197	1457.87	0
24.509	1	850	198	31.3344	0
24.51	1	373	199	1192.03	0
24.51	2	1222	198	54.9095	0
24.51	3	1390	1427	60.5712	0
24.511	1	927	1072	70.6377	0
24.511	2	1154	1058	110.158	0
24.511	3	1291	198	30.2631	0
24.512	3	394	199	615.781	0
24.512	1	538	201	728.112	0
24.512	2	1214	1095	20.6052	0
24.513	1	442	202	1712.12	0
24.513	2	617	201	92.3464	0
24.513	3	1153	1470	49.7032	0
24.514	1	158	1113	6335.85	0
24.514	3	474	201	1901.34	0
24.514	2	653	1134	503.177	0
24.515	3	1001	1523	53.9753	0
24.515	2	1066	1072	240.622	0
24.515	1	1215	1142	70.9322	0
24.516	2	299	204	1328.53	0
24.516	3	391	1566	1341.28	0
24.516	1	858	205	101.096	0
24.517	1	62	1178	13985	0
24.517	2	1148	205	69.9944	0
24.517	3	1393	1339	13.1651	0
24.518	1	255	1154	1717.85	0
24.518	3	489	1391	707.306	0
24.518	2	734	1105	317.617	0
24.519	1	354	208	1267.78	0
24.519	3	478	206	277.837	0
24.519	2	1095	207	146.189	0
24.52	2	500	1142	406.873	0
24.52	3	1355	1441	136.316	0
24.52	1	1360	209	53.1997	0
24.521	3	106	1508	110641	0
24.521	1	154	1193	5068.23	0
24.521	2	359	1183	916.396	0
24.522	3	701	209	739.408	0
24.522	2	1008	210	135.657	0
24.522	1	1306	211	299.614	0
24.523	2	44	1225	109201	0
24.523	3	496	1614	826.462	0
24.523	1	993	1234	390.687	0
24.524	1	672	1273	73.6666	0
24.524	2	959	212	106.575	0
24.524	3	1183	1662	191.124	0
24.525	3	414	212	484.542	0
24.525	2	447	1198	322.284	0
24.525	1	911	214	259.601	0
24.526	3	207	1709	24833.6	0
24.526	1	690	215	538.241	0
24.526	2	1110	214	78.3127	0
24.527	1	271	1323	2941.66	0
24.527	3	468	1768	336.719	0
24.527	2	926	1236	48.2273	0
24.528	2	534	216	282.317	0
24.528	3	668	215	836.43	0
24.528	1	700	217	138.677	0
24.529	1	166	218	11007	0
24.529	3	1116	1492	27.1598	0
24.529	2	1381	1270	29.9783	0
24.53	1	228	219	2229.62	0
24.53	3	1004	1535	155.515	0
24.53	2	1227	1311	78.4895	0
24.531	1	514	1029	576.243	0
24.531	3	843	1548	234.777	0
24.531	2	915	219	34.7521	0
24.532	1	324	1060	2302.17	0
24.532	3	552	219	244.03	0
24.532	2	1111	1173	79.6489	0
24.533	1	3	1098	26912.4	0
24.533	2	377	221	223.077	0
24.533	3	749	1595	500.806	0
24.534	1	301	223	3247.4	0
24.534	2	773	1209	377.47	0
24.534	3	1260	1643	16.7709	0
24.535	1	77	224	18498.1	0
24.535	2	537	223	127.495	0
24.535	3	548	222	565.264	0
24.536	1	323	1131	1710.7	0
24.536	3	519	1825	275.849	0
24.536	2	1009	1246	40.9421	0
24.537	1	273	226	1954.8	0
24.537	2	632	1285	436.443	0
24.537	3	1335	1887	120.813	0
24.538	1	72	1169	35223.6	0
24.538	3	795	225	564.747	0
24.538	2	1308	226	101.388	0
24.539	2	267	227	768.017	0
24.539	3	944	1585	109.58	0
24.539	1	1281	1200	89.9029	0
24.54	3	144	227	20978.7	0
24.54	1	756	229	238.089	0
24.54	2	1375	1327	97.3422	0
24.541	3	375	1630	704.245	0
24.541	1	1058	1244	220.084	0
24.541	2	1141	1367	121.455	0
24.542	1	918	231	323.207	0
24.542	3	1109	229	85.8982	0
24.542	2	1115	1415	37.5357	0
24.543	1	1076	1289	89.069	0
24.543	2	1295	231	34.7646	0
24.543	3	1341	1677	94.0827	0
24.544	1	126	233	3671.2	0
24.544	3	654	1730	382.435	0
24.544	2	1098	1259	139.582	0
24.545	3	400	1790	1472.02	0
24.545	2	603	1294	227.125	0
24.545	1	1163	234	238.878	0
24.546	2	201	234	23219.3	0
24.546	1	1050	1372	135.84	0
24.546	3	1318	1848	21.0744	0
24.547	2	294	1340	752.531	0
24.547	3	349	234	839.503	0
24.547	1	736	1215	140.73	0
24.548	3	250	1913	385.167	0
24.548	1	516	1411	979.558	0
24.548	2	728	1378	287.792	0
24.549	3	105	1983	40373.4	0
24.549	1	353	238	1048.41	0
24.549	2	833	237	492.137	0
24.55	3	640	237	1672.55	0
24.55	1	750	1261	332.54	0
24.55	2	916	1433	41.3077	0
24.551	2	522	239	133.408	0
24.551	3	816	2044	334.723	0
24.551	1	1018	1306	123.333	0
24.552	1	380	1355	861.538	0
24.552	2	770	1477	610.098	0
24.552	3	1047	239	71.7495	0
24.553	3	336	2098	287.069	0
24.553	2	460	241	832.578	0
24.553	1	600	242	1797.79	0
24.554	2	365	1523	1024.24	0
24.554	3	564	241	181.302	0
24.554	1	571	1460	626.366	0
24.555	2	599	243	1117.82	0
24.555	3	873	1695	168.801	0
24.555	1	1120	1338	65.1234	0
24.556	3	449	1745	380.15	0
24.556	2	507	1354	1836.23	0
24.556	1	903	1385	341.115	0
24.557	2	37	245	93403.9	0
24.557	1	319	246	3385.03	0
24.557	3	1172	244	20.0013	0
24.558	2	52	246	17508.6	0
24.558	3	204	1808	45460.2	0
24.558	1	1102	1428	108.965	0
24.559	3	281	246	3190.27	0
24.559	2	487	247	234.624	0
24.559	1	875	1478	540.707	0
24.56	1	357	1524	1307.86	0
24.56	2	1189	1398	122.344	0
24.56	3	1345	1865	110.822	0
24.561	3	822	248	248.471	0
24.561	1	1079	250	225.005	0
24.561	2	1252	1450	35.0104	0
24.562	1	860	1567	94.8866	0
24.562	3	1198	1940	176.373	0
24.562	2	1387	1491	91.6226	0
24.563	1	434	252	1267.32	0
24.563	2	622	251	1266.65	0
24.563	3	1129	250	64.6938	0
24.564	1	298	1613	2281.63	0
24.564	2	453	1574	1098.87	0
24.564	3	699	1999	344.881	0
24.565	1	807	254	60.1222	0
24.565	3	876	2060	548.542	0
24.565	2	897	1619	62.9909	0
24.566	1	308	1400	796.06	0
24.566	2	1251	1669	12.1392	0
24.566	3	1309	253	16.9388	0
24.567	1	731	256	44.4075	0
24.567	2	970	255	45.5347	0
24.567	3	1304	2113	46.13	0
24.568	2	47	1543	71772.6	0
24.568	1	923	1447	260.689	0
24.568	3	1315	2168	70.7257	0
24.569	2	479	257	1765.5	0
24.569	3	901	256	14.6668	0
24.569	1	1185	258	153.023	0
24.57	3	431	2237	2895.75	0
24.57	1	513	1489	1215.28	0
24.57	2	762	258	481.073	0
24.571	2	643	1588	268.878	0
24.571	1	797	1541	94.05	0
24.571	3	1366	258	48.5379	0
24.572	3	432	2299	1372.61	0
24.572	1	747	261	82.034	0
24.572	2	1282	1631	26.1207	0
24.573	2	692	1463	454.52	0
24.573	3	966	260	50.1463	0
24.573	1	1006	262	128.216	0
24.574	2	71	262	79645.1	0
24.574	1	663	1582	79.7543	0
24.574	3	1091	261	135.688	0
24.575	2	89	1506	34919.4	0
24.575	3	91	1964	42713.9	0
24.575	1	665	264	91.186	0
24.576	1	297	1629	1179.12	0
24.576	2	1194	1556	107.286	0
24.576	3	1239	2023	29.8273	0
24.577	3	53	264	72658.6	0
24.577	2	253	1604	3002.78	0
24.577	1	1132	266	213.51	0
24.578	2	98	266	29544.6	0
24.578	3	1192	2078	80.8137	0
24.578	1	1266	267	50.6845	0
24.579	1	885	1675	323.171	0
24.579	2	1038	267	40.2199	0
24.579	3	1280	2128	30.4292	0
24.58	3	278	267	768.615	0
24.58	2	325	1650	290.302	0
24.58	1	729	269	97.4319	0
24.581	3	470	2370	126.137	0
24.581	2	883	1716	93.7823	0
24.581	1	1380	1661	63.477	0
24.582	1	148	1702	29431.4	0
24.582	3	565	269	827.889	0
24.582	2	597	270	1072.17	0
24.583	1	264	272	1739.62	0
24.583	3	370	2434	1421.71	0
24.583	2	1025	271	52.9963	0
24.584	2	86	1761	41870.5	0
24.584	1	528	1750	1036.82	0
24.584	3	1173	2497	64.3395	0
24.585	2	247	273	405.494	0
24.585	1	1218	274	122.934	0
24.585	3	1288	272	39.1193	0
24.586	1	363	1806	1314.98	0
24.586	2	710	274	808.993	0
24.586	3	1244	2189	24.9239	0
24.587	2	277	1811	3329.74	0
24.587	1	676	276	125.466	0
24.587	3	1165	274	47.5835	0
24.588	2	448	276	808.278	0
24.588	3	536	275	233.49	0
24.588	1	847	1860	69.6383	0
24.589	1	248	1715	2432.95	0
24.589	2	1069	277	119.957	0
24.589	3	1316	2258	59.88	0
24.59	1	315	279	690.85	0
24.59	3	347	2319	635.118	0
24.59	2	815	1869	222.201	0
24.591	3	50	2392	6456.42	0
24.591	2	874	1682	185.662	0
24.591	1	1368	1770	9.25714	0
24.592	3	656	279	269.955	0
24.592	2	809	1728	388.355	0
24.592	1	1382	281	8.22234	0
24.593	2	845	1781	250.063	0
24.593	3	846	280	291.474	0
24.593	1	1277	1507	24.8155	0
24.594	1	660	1555	126.85	0
24.594	2	779	1831	162.567	0
24.594	3	1216	2458	25.3573	0
24.595	1	399	1596	1041.04	0
24.595	3	823	2524	644.706	0
24.595	2	1376	283	4.43236	0
24.596	1	922	1647	288.481	0
24.596	2	1051	284	74.8045	0
24.596	3	1317	283	102.853	0
24.597	3	269	284	2729.7	0
24.597	2	954	1883	27.3392	0
24.597	1	1182	286	170.24	0
24.598	1	113	1688	9575.16	0
24.598	3	415	2594	1429.83	0
24.598	2	469	1945	346.03	0
24.599	2	462	287	81.9045	0
24.599	1	787	288	119.641	0
24.599	3	1191	2670	150.097	0
24.6	3	428	2742	569.202	0
24.6	2	525	1928	200.875	0
24.6	1	1352	289	61.2706	0
24.601	2	143	1988	54655.2	0
24.601	1	598	290	889.615	0
24.601	3	1139	2147	122.077	0
24.602	3	85	289	67522.1	0
24.602	2	558	1703	1135.31	0
24.602	1	1104	1729	146.921	0
24.603	1	24	1792	6814.6	0
24.603	2	1146	291	27.38	0
24.603	3	1299	2213	104.29	0
24.604	2	908	1743	142.712	0
24.604	3	1160	2281	31.6243	0
24.604	1	1351	1845	6.33674	0
24.605	3	545	2345	132.87	0
24.605	1	641	294	813.788	0
24.605	2	810	293	309.021	0
24.606	3	775	293	1479.14	0
24.606	2	1287	1792	60.605	0
24.606	1	1333	1903	11.3931	0
24.607	1	174	296	9211.49	0
24.607	3	638	2805	220.688	0
24.607	2	1029	1851	217.041	0
24.608	3	177	2418	12120.6	0
24.608	1	425	1960	2786.34	0
24.608	2	949	296	60.6165	0
24.609	1	21	1919	55247.6	0
24.609	2	515	2053	297.714	0
24.609	3	1039	296	13.058	0
24.61	3	211	2479	12452.5	0
24.61	1	390	1976	1452.14	0
24.61	2	497	2112	281.214	0
24.611	1	259	300	2057.13	0
24.611	2	378	2178	2645.07	0
24.611	3	1338	2550	59.1442	0
24.612	3	189	2622	29266.9	0
24.612	2	1135	300	23.5487	0
24.612	1	1263	1826	64.9062	0
24.613	3	581	2570	225.181	0
24.613	2	709	301	699.567	0
24.613	1	1302	302	82.7394	0
24.614	1	352	1883	3436.11	0
24.614	2	1081	2008	169.324	0
24.614	3	1262	301	16.6359	0
24.615	1	78	1936	33059.8	0
24.615	2	889	2078	45.6496	0
24.615	3	907	2647	28.9931	0
24.616	3	410	2877	307.408	0
24.616	2	760	2139	651.41	0
24.616	1	1030	305	162.972	0
24.617	3	412	2948	444.753	0
24.617	2	540	2194	157.878	0
24.617	1	888	1991	160.9	0
24.618	3	304	3029	2736.24	0
24.618	2	576	306	824.87	0
24.618	1	1100	2004	174.839	0
24.619	3	364	306	1015.84	0
24.619	2	856	1905	499.824	0
24.619	1	1359	308	9.23296	0
24.62	1	102	2060	6603.54	0
24.62	3	258	2719	565.05	0
24.62	2	1361	1966	9.53672	0
24.621	2	421	2033	3134.7	0
24.621	1	704	310	281.846	0
24.621	3	930	2787	34.7132	0
24.622	3	517	2856	912.162	0
24.622	1	842	2117	27.725	0
24.622	2	1209	2096	87.7505	0
24.623	1	305	2023	2058.34	0
24.623	2	968	311	53.9304	0
24.623	3	1143	3096	232.535	0
24.624	1	702	2077	67.0649	0
24.624	2	1017	2159	41.208	0
24.624	3	1348	3166	64.0254	0
24.625	1	713	314	98.8249	0
24.625	3	933	312	44.973	0
24.625	2	1033	2213	128.217	0
24.626	1	12	2043	98868.2	0
24.626	2	1054	2279	44.2528	0
24.626	3	1171	2695	26.9073	0
24.627	2	542	315	2115.97	0
24.627	3	962	2766	25.0124	0
24.627	1	1124	2094	234.668	0
24.628	1	257	2159	881.413	0
24.628	3	683	2828	381.677	0
24.628	2	1126	2355	123.136	0
24.629	1	83	318	10695.6	0
24.629	3	1060	316	36.0605	0
24.629	2	1147	2418	238.568	0
24.63	2	575	318	545.545	0
24.63	3	661	2904	377.647	0
24.63	1	1303	2213	7.54815	0
24.631	2	193	2230	27975.6	0
24.631	1	213	2143	3222	0
24.631	3	921	318	136.199	0
24.632	2	718	320	461.652	0
24.632	3	796	2976	256.159	0
24.632	1	894	321	107.369	0
24.633	3	345	2927	303.272	0
24.633	1	969	2198	233.695	0
24.633	2	1255	2255	50.4874	0
24.634	3	316	321	313.173	0
24.634	2	1175	2330	102.095	0
24.634	1	1269	323	72.239	0
24.635	3	199	3002	6791.73	0
24.635	2	236	2399	1236.09	0
24.635	1	330	2261	1086.65	0
24.636	3	132	323	49309.1	0
24.636	1	328	2327	2968.28	0
24.636	2	862	324	194.623	0
24.637	2	195	2482	14883.2	0
24.637	3	644	3075	675.58	0
24.637	1	1155	326	124.872	0
24.638	3	821	3243	469.431	0
24.638	1	896	2282	227.004	0
24.638	2	1044	2550	39.0224	0
24.639	3	351	3320	1085.04	0
24.639	1	861	2181	93.8291	0
24.639	2	1330	2623	222.807	0
24.64	1	13	2237	20947.5	0
24.64	3	621	327	1190.03	0
24.64	2	1353	2689	31.2217	0
24.641	3	454	3385	235.573	0
24.641	2	730	329	280.248	0
24.641	1	748	2304	158.412	0
24.642	2	227	2755	261.712	0
24.642	3	499	3054	341.111	0
24.642	1	892	331	182.905	0
24.643	2	1026	331	83.2327	0
24.643	1	1169	2375	196.663	0
24.643	3	1197	3116	70.9332	0
24.644	2	149	2305	65117	0
24.644	1	794	2395	124.707	0
24.644	3	818	3190	137.011	0
24.645	1	134	2349	6315.42	0
24.645	3	633	3263	137.841	0
24.645	2	781	2372	385.221	0
24.646	1	605	2436	569.216	0
24.646	3	832	3339	418.221	0
24.646	2	886	2827	65.7093	0
24.647	3	131	334	60503.7	0
24.647	2	306	2895	831.595	0
24.647	1	744	336	29.1349	0
24.648	1	138	2415	6155.12	0
24.648	3	647	3409	167.715	0
24.648	2	994	2963	38.8408	0
24.649	1	92	2484	6564.43	0
24.649	2	266	337	732.343	0
24.649	3	430	336	720.156	0
24.65	3	563	3492	1092.39	0
24.65	2	657	2440	543.541	0
24.65	1	836	2508	75.5054	0
24.651	2	491	339	1994.61	0
24.651	1	771	2567	67.0669	0
24.651	3	1206	338	14.4423	0
24.652	1	292	2464	1364	0
24.652	3	457	3139	1338.99	0
24.652	2	1118	2504	63.0498	0
24.653	3	553	3214	394.944	0
24.653	1	820	342	143.543	0
24.653	2	978	341	42.5844	0
24.654	1	8	2527	14106.3	0
24.654	2	790	2574	258.647	0
24.654	3	1177	3293	71.53	0
24.655	2	55	2642	73144.9	0
24.655	1	139	344	18593.1	0
24.655	3	1377	342	116.667	0
24.656	1	722	2590	149.328	0
24.656	2	1142	344	148.306	0
24.656	3	1344	3366	14.9986	0
24.657	3	326	3432	376.829	0
24.657	2	456	2710	223.624	0
24.657	1	764	2656	40.0939	0
24.658	1	527	2731	1721.12	0
24.658	3	909	3515	191.221	0
24.658	2	1305	2460	59.7373	0
24.659	2	745	2530	299.933	0
24.659	1	872	348	33.7444	0
24.659	3	906	346	85.581	0
24.66	3	216	3592	20026.7	0
24.66	2	859	348	443.088	0
24.66	1	1372	2799	126.426	0
24.661	2	435	2599	257.633	0
24.661	1	955	2862	422.265	0
24.661	3	1184	3654	40.7587	0
24.662	3	582	349	1669.19	0
24.662	1	808	2553	70.8855	0
24.662	2	1384	2666	138.3	0
24.663	3	57	3460	62423.1	0
24.663	2	321	2728	2035.02	0
24.663	1	586	352	1191.77	0
24.664	3	368	3541	236.155	0
24.664	2	956	2801	38.7451	0
24.664	1	1386	2612	39.4797	0
24.665	3	472	3615	1216.65	0
24.665	2	753	2875	275.011	0
24.665	1	1040	354	83.302	0
24.666	3	752	353	374.418	0
24.666	2	1043	354	97.3476	0
24.666	1	1300	2681	62.5224	0
24.667	1	417	356	1210.14	0
24.667	3	443	3674	351.4	0
24.667	2	769	2938	381.513	0
24.668	3	530	3735	1366.87	0
24.668	1	551	2746	1968.13	0
24.668	2	1236	3007	25.3839	0
24.669	2	82	357	103028	0
24.669	3	164	3795	17192.6	0
24.669	1	680	2636	114.538	0
24.67	2	66	3070	70028.7	0
24.67	1	732	359	163.478	0
24.67	3	957	3854	52.5498	0
24.671	3	424	3570	651.393	0
24.671	2	504	3133	655.594	0
24.671	1	1176	2702	149.941	0
24.672	3	42	3639	95474.7	0
24.672	2	1220	3200	72.628	0
24.672	1	1323	2772	21.9701	0
24.673	1	855	2839	68.0736	0
24.673	3	870	360	121.745	0
24.673	2	1339	3030	107.491	0
24.674	1	409	2916	1597.69	0
24.674	3	596	3695	397.458	0
24.674	2	1329	3091	42.54	0
24.675	3	396	362	385.158	0
24.675	1	398	364	3727.82	0
24.675	2	1123	2779	13.8645	0
24.676	3	194	3711	33571.1	0
24.676	1	1002	2986	275.842	0
24.676	2	1045	2852	93.0227	0
24.677	3	650	364	314.835	0
24.677	1	694	3058	73.6196	0
24.677	2	1261	365	38.818	0
24.678	1	203	3132	4787.34	0
24.678	2	569	2922	349.892	0
24.678	3	1313	3777	18.8795	0
24.679	1	178	368	5753.11	0
24.679	3	624	3834	404.79	0
24.679	2	631	2984	224.265	0
24.68	3	162	3899	27854.9	0
24.68	2	905	368	204.641	0
24.68	1	1125	2939	140.568	0
24.681	3	648	368	862.971	0
24.681	2	1128	3048	81.0146	0
24.681	1	1241	3012	106.721	0
24.682	2	225	3119	487.009	0
24.682	3	766	3952	389.687	0
24.682	1	1179	371	140.354	0
24.683	1	231	3085	2939.5	0
24.683	2	723	3177	415.506	0
24.683	3	828	3917	184.219	0
24.684	2	360	372	291.515	0
24.684	3	426	3966	663.023	0
24.684	1	1285	3162	90.4465	0
24.685	1	379	2820	1284.48	0
24.685	3	492	4019	2390.07	0
24.685	2	580	3269	152.75	0
24.686	3	501	373	1361.64	0
24.686	1	670	375	238.375	0
24.686	2	960	3340	312.355	0
24.687	3	145	4071	35570.5	0
24.687	1	679	2890	117.284	0
24.687	2	711	3408	446.336	0
24.688	3	310	375	2920.76	0
24.688	1	981	377	288.735	0
24.688	2	1074	3158	68.0908	0
24.689	2	490	3223	629.351	0
24.689	1	785	2960	165.476	0
24.689	3	1249	4106	77.2773	0
24.69	1	706	379	52.1872	0
24.69	2	738	3289	298.249	0
24.69	3	1012	4140	48.2045	0
24.691	1	146	3031	5242.9	0
24.691	3	446	4171	391.575	0
24.691	2	1231	3248	113.512	0
24.692	3	43	379	65134.2	0
24.692	2	480	380	221.159	0
24.692	1	952	381	236.349	0
24.693	1	240	3107	3470.02	0
24.693	3	317	3756	430.066	0
24.693	2	1035	3315	83.8115	0
24.694	3	455	3812	515.09	0
24.694	2	806	3382	189.79	0
24.694	1	928	3194	284.387	0
24.695	2	229	3451	376.349	0
24.695	1	539	3268	1304.27	0
24.695	3	1195	3878	135.121	0
24.696	3	25	3936	114237	0
24.696	1	1174	3332	82.6634	0
24.696	2	1254	3530	63.7325	0
24.697	1	124	3398	8662.53	0
24.697	3	393	384	1265.38	0
24.697	2	429	385	324.082	0
24.698	3	58	385	131571	0
24.698	2	95	3589	34779.8	0
24.698	1	664	3463	240.897	0
24.699	1	198	3221	5760.12	0
24.699	3	574	3984	694.787	0
24.699	2	583	3647	3415.09	0
24.7	1	290	389	1964.49	0
24.7	3	837	4036	247.874	0
24.7	2	882	3711	230.362	0
24.701	2	100	3475	63941.3	0
24.701	1	167	3286	4194.97	0
24.701	3	655	4081	178.517	0
24.702	2	593	3548	481.457	0
24.702	1	838	3357	122.146	0
24.702	3	895	389	22.303	0
24.703	3	26	4121	83062.8	0
24.703	2	263	3610	2862.33	0
24.703	1	397	3419	2128.86	0
24.704	2	549	392	253.439	0
24.704	1	691	393	155.105	0
24.704	3	1233	4150	83.6339	0
24.705	1	182	3487	6028.47	0
24.705	3	384	4180	1511.77	0
24.705	2	1395	3669	5.5141	0
24.706	1	1108	3558	110.182	0
24.706	2	1237	3726	53.4517	0
24.706	3	1320	393	66.1669	0
24.707	2	436	395	448.017	0
24.707	1	1186	3620	270.369	0
24.707	3	1212	4197	117.849	0
24.708	1	395	397	1348.61	0
24.708	2	494	3366	230.586	0
24.708	3	1272	4001	18.6743	0
24.709	3	222	396	5026.09	0
24.709	1	682	398	178.263	0
24.709	2	852	3431	390.465	0
24.71	2	303	3500	517.773	0
24.71	3	1337	4054	54.2563	0
24.71	1	1398	3687	10.8898	0
24.711	3	609	4092	152.041	0
24.711	1	675	400	117.695	0
24.711	2	974	3567	257.271	0
24.712	1	751	3749	148.877	0
24.712	3	983	4131	89.2791	0
24.712	2	1264	400	78.3828	0
24.713	1	64	3810	13366	0
24.713	2	1279	3624	168.651	0
24.713	3	1378	400	108.962	0
24.714	2	1034	3786	52.8882	0
24.714	1	1062	403	148.561	0
24.714	3	1096	4161	63.7307	0
24.715	2	147	3689	58677.4	0
24.715	3	296	4191	1009.97	0
24.715	1	759	3872	133.212	0
24.716	1	224	3923	1603.08	0
24.716	2	589	3744	321.054	0
24.716	3	707	403	610.534	0
24.717	1	49	3244	17835.7	0
24.717	3	912	4209	50.9782	0
24.717	2	1071	3806	21.9372	0
24.718	2	618	406	262.668	0
24.718	1	714	3307	122.01	0
24.719	2	419	3763	1656.38	0
24.719	3	502	406	244.756	0
24.719	1	610	3373	1060.6	0
24.72	2	331	3829	632.329	0
24.72	3	584	4184	439.526	0
24.72	1	754	3443	177.94	0
24.721	3	209	4202	10532.1	0
24.721	1	783	3509	62.2768	0
24.721	2	910	3849	63.7429	0
24.722	2	196	410	13995.1	0
24.722	3	362	4211	329.434	0
24.722	1	727	411	72.5721	0
24.723	2	890	3907	133.786	0
24.723	1	967	3580	592.222	0
24.723	3	1331	410	60.0236	0
24.724	2	989	3951	71.9707	0
24.724	1	1346	3647	6.6198	0
24.725	1	252	3708	2439	0
24.725	2	327	3999	1371.6	0
24.726	1	371	415	1555.68	0
24.726	2	801	4044	201.271	0
24.726	3	997	4206	133.857	0
24.727	1	123	3533	9445.06	0
24.727	3	637	414	72.4383	0
24.727	2	877	415	179.602	0
24.728	2	381	3870	1137.45	0
24.728	1	1388	3599	40.4801	0
24.729	2	125	3922	12348.4	0
24.729	1	1258	3666	141.869	0
24.73	2	547	3966	555.992	0
24.73	1	1161	419	94.4589	0
24.731	1	461	3724	2115.39	0
24.731	2	1000	4013	78.4039	0
24.732	1	119	3793	3821.81	0
24.732	3	191	419	32630.5	0
24.732	2	878	420	249.5	0
24.733	2	405	4059	2703.54	0
24.733	1	484	3851	1058.15	0
24.734	1	819	3905	43.6041	0
24.734	2	1283	3889	119.191	0
24.735	2	471	3937	1864.04	0
24.735	1	814	424	29.102	0
24.736	1	626	3954	704.35	0
24.736	2	988	4084	61.216	0
24.737	1	740	3997	119.751	0
24.737	3	1078	424	122.213	0
24.737	2	1265	4113	16.195	0
24.738	2	218	426	22314.1	0
24.738	1	226	3969	3269.5	0
24.738	3	854	425	221.546	0
24.739	1	587	4008	1111.6	0
24.739	2	1243	4131	132.644	0
24.74	2	450	4146	1620.47	0
24.74	1	1092	4052	202.493	0
24.741	1	784	4085	316.99	0
24.742	1	65	431	16254.9	0
24.742	2	635	4094	221.078	0
24.743	1	46	4113	18738	0
24.743	3	950	430	191.543	0
24.743	2	1347	4120	139.183	0
24.744	1	185	4132	10206.1	0
24.744	2	985	432	52.7823	0
24.745	1	938	3768	162.459	0
24.745	3	1094	432	33.9253	0
24.745	2	1149	4137	247.814	0
24.746	1	161	3833	12335.3	0
24.746	2	214	4149	7914.85	0
24.747	1	9	3886	34124.2	0
24.747	2	1268	435	196.467	0
24.748	2	1112	3984	93.4849	0
24.748	1	1397	437	63.1628	0
24.749	1	6	3942	49654.2	0
24.749	2	1049	4030	83.8792	0
24.75	1	677	3982	143.766	0
24.75	2	948	4071	151.576	0
24.751	1	17	4021	117686	0
24.751	2	23	4105	193218	0
24.752	1	386	441	800.02	0
24.752	2	619	440	78.3447	0
24.752	3	953	439	49.2876	0
24.753	1	179	4066	2813.67	0
24.753	2	717	4126	561.704	0
24.754	1	180	4096	5048.8	0
24.754	2	1257	4142	86.3067	0
24.755	1	284	4037	1398.54	0
24.755	2	958	4151	68.8603	0
24.756	1	1253	4077	100.418	0
24.756	2	1343	444	30.4407	0
24.757	1	1	4106	25528	0
24.758	1	520	4126	1023.38	0
24.759	1	1077	448	166.432	0
24.76	1	767	4141	144.236	0
24.761	3	108	448	29058.8	0
24.761	1	864	4119	79.759	0
24.762	2	346	450	240.592	0
24.762	1	1371	4137	42.3827	0
24.763	1	1013	452	105.943	0
24.764	1	904	4146	230.292	0
24.765	3	1363	452	65.383	0
24.767	3	1088	454	39.1769	0
24.767	2	1364	455	40.6275	0
24.769	1	1221	4144	77.1575	0
24.77	1	322	459	1286.69	0
24.771	3	1211	458	39.9674	0
24.776	2	719	464	547.049	0
24.777	1	686	466	168.257	0
24.779	3	562	466	340.628	0
24.78	2	943	468	26.5899	0
24.783	1	67	472	7253	0
24.785	2	1046	473	35.0254	0
24.788	2	919	476	165.258	0
24.789	1	667	478	298.31	0
24.789	3	695	476	208.836	0
24.792	3	996	479	45.5824	0
24.794	2	476	482	442.294	0
24.795	1	841	484	47.8613	0
24.799	2	560	487	253.671	0
24.8	2	604	488	716.992	0
24.801	1	15	490	44059.2	0
24.801	3	578	488	122.854	0
24.802	3	532	489	223.131	0
24.804	2	254	492	2087.19	0
24.804	1	275	493	3584.78	0
24.807	2	153	495	31395.5	0
24.808	3	286	495	1377.75	0
24.811	1	590	500	577.676	0
24.811	3	940	498	54.2445	0
24.813	2	84	501	26178.5	0
24.814	1	2	503	50907.5	0
24.817	2	1394	505	31.0653	0
24.818	1	54	507	13486.8	0
24.818	3	493	505	1118.05	0
24.822	3	121	509	47769.3	0
24.822	2	464	510	1315.01	0
24.825	1	1276	514	87.7909	0
24.828	2	591	516	211.267	0
24.829	1	869	518	54.0675	0
24.832	3	776	519	152.453	0
24.832	2	1193	520	40.6981	0
24.835	1	1203	524	53.4432	0
24.838	3	168	525	19580.6	0
24.839	2	33	527	66558.2	0
24.84	1	1290	529	76.4118	0
24.843	2	802	531	601.489	0
24.844	3	708	531	316.791	0
24.844	1	725	533	211.193	0
24.848	2	96	536	53584.5	0
24.851	3	531	538	369.469	0
24.851	1	688	540	152.542	0
