% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.461	2	50	1075	148.896	0
24.461	3	251	148	39.0673	0
24.461	1	922	148	10.039	0
24.462	3	555	943	9.90895	0
24.462	2	998	154	10.1781	0
24.462	1	1131	149	10.019	0
24.463	1	140	150	95.7834	0
24.463	3	400	150	14.3877	0
24.463	2	495	155	13.1366	0
24.464	2	70	1112	373.457	0
24.464	1	393	847	76.8599	0
24.464	3	860	918	33.6878	0
24.465	3	456	997	33.9363	0
24.465	1	983	152	14.5794	0
24.465	2	988	157	1.14979	0
24.466	3	30	974	407.448	0
24.466	1	705	153	3.47502	0
24.466	2	1400	158	10.9545	0
24.467	1	830	154	2.71	0
24.467	2	935	159	13.5187	0
24.467	3	1016	154	10.3602	0
24.468	3	520	155	7.2089	0
24.468	1	535	155	27.5983	0
24.468	2	985	1094	30.0993	0
24.469	3	324	1006	17.572	0
24.469	1	492	156	46.9309	0
24.469	2	892	161	3.39467	0
24.47	2	66	162	240.159	0
24.47	1	1157	157	8.42093	0
24.47	3	1250	157	5.11419	0
24.471	2	355	1121	4.87828	0
24.471	3	606	1050	6.83423	0
24.471	1	1340	158	0.622572	0
24.472	1	95	868	91.1051	0
24.472	3	796	953	16.3512	0
24.472	2	1021	1157	8.37726	0
24.473	2	644	1205	17.4731	0
24.473	3	1306	160	14.5198	0
24.473	1	1375	160	2.12544	0
24.474	1	62	896	48.4357	0
24.474	2	167	166	162.71	0
24.474	3	187	988	263.022	0
24.475	2	111	1242	239.323	0
24.475	1	799	877	4.15223	0
24.475	3	1068	1020	21.3753	0
24.476	2	846	168	20.5889	0
24.476	3	1026	163	3.89396	0
24.476	1	1365	163	0.273333	0
24.477	1	358	839	51.3793	0
24.477	2	979	169	24.5229	0
24.477	3	1046	164	2.95353	0
24.478	3	15	1062	207.689	0
24.478	2	107	170	484.845	0
24.478	1	1101	165	10.0431	0
24.479	1	766	862	2.13916	0
24.479	3	844	166	9.68454	0
24.479	2	1103	171	2.67238	0
24.48	1	1	887	244.634	0
24.48	2	1076	172	7.3594	0
24.48	3	1256	1095	4.11936	0
24.481	1	943	168	14.0443	0
24.481	3	967	1127	2.42756	0
24.481	2	1241	1099	3.72369	0
24.482	2	37	1138	409.776	0
24.482	1	881	911	20.6212	0
24.482	3	1207	169	3.23989	0
24.483	3	108	1159	148.244	0
24.483	2	738	1144	28.7816	0
24.483	1	923	170	21.4431	0
24.484	1	218	934	35.0372	0
24.484	3	566	171	6.58266	0
24.484	2	1367	1189	8.82857	0
24.485	2	299	177	53.1969	0
24.485	1	918	172	5.54741	0
24.485	3	1348	172	13.64	0
24.486	3	605	1200	19.612	0
24.486	2	669	178	12.5165	0
24.486	1	1347	173	0.722752	0
24.487	3	621	174	26.2815	0
24.487	1	801	174	8.07508	0
24.487	2	1118	1232	2.54914	0
24.488	2	609	180	11.8114	0
24.488	1	836	955	3.20682	0
24.488	3	1284	1028	9.9969	0
24.489	3	213	176	236.516	0
24.489	1	340	982	40.8235	0
24.489	2	930	1267	2.56391	0
24.49	1	13	920	49.9734	0
24.49	3	351	177	15.8646	0
24.49	2	1202	182	1.22701	0
24.491	3	458	1072	15.9247	0
24.491	2	960	1311	9.10466	0
24.491	1	1327	178	3.88607	0
24.492	1	270	180	55.3569	0
24.492	3	829	1105	24.3299	0
24.492	2	1057	1352	6.82631	0
24.493	1	386	941	50.6498	0
24.493	3	493	1138	9.19479	0
24.493	2	1120	1391	7.64817	0
24.494	3	260	181	60.8323	0
24.494	2	810	186	7.7304	0
24.494	1	827	963	4.84235	0
24.495	2	174	1437	195.01	0
24.495	3	613	1170	13.8062	0
24.495	1	662	183	3.44791	0
24.496	1	24	994	150.198	0
24.496	2	936	188	2.99426	0
24.496	3	1275	1213	2.00039	0
24.497	3	348	184	37.1112	0
24.497	1	516	185	49.7529	0
24.497	2	1312	1169	7.15545	0
24.498	3	8	185	956.035	0
24.498	2	593	190	74.9621	0
24.498	1	1142	1030	10.8372	0
24.499	1	502	187	58.1973	0
24.499	2	928	1217	3.70761	0
24.499	3	1313	1082	5.46764	0
24.5	1	31	945	114.677	0
24.5	3	728	1116	12.7251	0
24.5	2	1303	192	8.46284	0
24.501	1	228	189	91.7247	0
24.501	2	1069	193	2.52792	0
24.501	3	1388	188	10.4458	0
24.502	3	34	1146	620.22	0
24.502	1	372	903	46.9328	0
24.502	2	594	1253	6.84707	0
24.503	2	195	195	144.959	0
24.503	1	571	191	48.7346	0
24.503	3	1227	1184	12.515	0
24.504	3	345	1226	31.8495	0
24.504	2	757	196	33.1567	0
24.504	1	1357	931	1.10958	0
24.505	1	148	971	91.1947	0
24.505	2	548	1300	12.5941	0
24.505	3	643	192	37.8668	0
24.506	3	522	1237	78.0569	0
24.506	2	1176	1337	4.90917	0
24.506	1	1323	194	4.127	0
24.507	1	259	195	79.7269	0
24.507	3	1106	194	4.23232	0
24.507	2	1295	1479	18.3791	0
24.508	3	362	196	11.1755	0
24.508	2	638	200	36.7499	0
24.508	1	708	196	4.88878	0
24.509	2	222	201	60.6861	0
24.509	1	273	1006	45.9526	0
24.509	3	512	1250	22.5147	0
24.51	1	373	198	38.2124	0
24.51	2	1084	202	6.21189	0
24.51	3	1283	1293	1.11506	0
24.511	1	578	199	48.3253	0
24.511	2	913	203	19.8847	0
24.511	3	1005	1265	1.32495	0
24.512	2	453	1533	4.19635	0
24.512	3	872	200	20.1967	0
24.512	1	1351	200	0.541728	0
24.513	1	912	1018	19.3362	0
24.513	2	1045	1571	4.88679	0
24.513	3	1121	1308	6.37275	0
24.514	2	296	206	29.5476	0
24.514	3	1111	1353	11.062	0
24.514	1	1376	1053	7.07739	0
24.515	1	4	203	711.452	0
24.515	2	363	207	8.24938	0
24.515	3	999	1393	2.38627	0
24.516	1	125	204	97.5332	0
24.516	3	271	1437	47.8707	0
24.516	2	1154	1622	1.44858	0
24.517	1	660	205	8.87032	0
24.517	3	818	205	22.365	0
24.517	2	1149	1282	2.02377	0
24.518	1	177	206	98.9938	0
24.518	2	289	1321	24.4424	0
24.518	3	1264	206	18.6243	0
24.519	3	423	207	41.2833	0
24.519	1	713	207	7.46885	0
24.519	2	1268	211	6.02915	0
24.52	3	586	1481	22.7632	0
24.52	1	822	208	7.80161	0
24.52	2	968	212	0.907659	0
24.521	3	395	1281	41.0055	0
24.521	1	823	1085	4.44731	0
24.521	2	1297	1363	3.53274	0
24.522	2	89	1405	1740.05	0
24.522	1	476	210	98.0419	0
24.522	3	1281	1321	2.11781	0
24.523	2	590	215	31.7816	0
24.523	3	715	1335	43.2311	0
24.523	1	1333	1125	0.346746	0
24.524	1	165	1044	75.2067	0
24.524	3	896	212	25.0687	0
24.524	2	1160	1452	16.9794	0
24.525	2	604	1498	14.714	0
24.525	1	774	213	4.3781	0
24.525	3	937	1381	4.67737	0
24.526	2	568	218	15.2458	0
24.526	3	731	214	45.4687	0
24.526	1	1104	1079	7.58367	0
24.527	2	636	1545	4.79652	0
24.527	3	1234	1421	3.02182	0
24.527	1	1334	215	0.392987	0
24.528	3	208	216	389.753	0
24.528	1	445	1116	30.6176	0
24.528	2	1200	1589	2.21051	0
24.529	2	319	221	99.036	0
24.529	3	534	217	74.8678	0
24.529	1	963	217	30.7427	0
24.53	2	184	1631	261.696	0
24.53	1	929	218	19.9751	0
24.53	3	1171	1528	4.94479	0
24.531	3	1043	1370	5.77698	0
24.531	2	1285	1670	1.66729	0
24.531	1	1324	219	1.42012	0
24.532	1	16	220	93.4788	0
24.532	3	441	1405	19.9275	0
24.532	2	497	224	49.8888	0
24.533	2	121	1375	682.888	0
24.533	3	197	221	607.588	0
24.533	1	690	221	13.5022	0
24.534	3	634	1451	87.7239	0
24.534	1	1155	1150	12.5852	0
24.534	2	1186	1422	2.12345	0
24.535	2	430	1466	55.1969	0
24.535	1	743	223	1.92336	0
24.535	3	1252	223	5.77657	0
24.536	2	193	228	190.716	0
24.536	3	1237	1497	4.3109	0
24.536	1	1338	1183	0.359086	0
24.537	2	326	229	16.5789	0
24.537	1	360	1211	89.2006	0
24.537	3	457	225	6.98702	0
24.538	2	541	1514	7.74245	0
24.538	1	721	226	2.83599	0
24.538	3	1147	1583	4.12875	0
24.539	1	723	1237	2.10293	0
24.539	3	1079	227	4.38722	0
24.539	2	1203	231	1.69999	0
24.54	1	172	1161	93.5148	0
24.54	3	878	1634	17.9954	0
24.54	2	1119	1561	17.0429	0
24.541	1	791	229	8.66869	0
24.541	3	841	1548	9.88623	0
24.541	2	969	233	4.07504	0
24.542	3	19	230	312.292	0
24.542	1	116	1193	141.274	0
24.542	2	1091	1608	1.35483	0
24.543	3	870	231	20.5551	0
24.543	1	1086	231	16.9268	0
24.543	2	1271	1641	3.10893	0
24.544	1	46	232	106.969	0
24.544	3	205	1671	469.185	0
24.544	2	740	1686	32.1303	0
24.545	1	405	233	10.8215	0
24.545	2	812	1739	10.4112	0
24.545	3	1225	1596	7.18282	0
24.546	2	100	238	259.293	0
24.546	3	408	234	13.9373	0
24.546	1	735	1063	5.49039	0
24.547	1	59	235	333.321	0
24.547	2	220	1653	101.566	0
24.547	3	1251	1464	2.10975	0
24.548	3	1187	1512	9.9015	0
24.548	2	1314	1704	2.76385	0
24.548	1	1329	1102	0.489163	0
24.549	2	396	241	11.1039	0
24.549	3	1066	237	1.81897	0
24.549	1	1085	1139	17.8386	0
24.55	1	49	1170	52.1919	0
24.55	3	1047	1565	3.96179	0
24.55	2	1368	1722	4.90583	0
24.551	2	361	243	47.9974	0
24.551	1	744	239	5.15503	0
24.551	3	1150	1617	4.18369	0
24.552	3	10	240	265.361	0
24.552	1	245	1204	56.032	0
24.552	2	491	1771	10.8127	0
24.553	2	290	1831	36.8324	0
24.553	1	462	1217	28.1232	0
24.553	3	1161	1653	14.9243	0
24.554	3	652	242	51.6023	0
24.554	1	948	1254	13.0994	0
24.554	2	1259	246	1.73287	0
24.555	3	96	1701	205.638	0
24.555	1	292	243	73.1474	0
24.555	2	1036	1885	4.52619	0
24.556	1	237	1292	47.196	0
24.556	2	531	1788	26.2007	0
24.556	3	1255	1758	3.9376	0
24.557	2	157	249	250.22	0
24.557	3	533	245	13.45	0
24.557	1	1332	245	1.14761	0
24.558	3	255	1641	11.7102	0
24.558	2	406	1846	13.642	0
24.558	1	437	1335	57.1601	0
24.559	2	309	1902	11.9533	0
24.559	1	376	247	61.6212	0
24.559	3	403	1686	10.8462	0
24.56	3	77	248	417.637	0
24.56	1	210	1379	39.7085	0
24.56	2	602	1951	18.1915	0
24.561	2	85	253	391.999	0
24.561	1	714	249	9.44186	0
24.561	3	990	1736	11.6351	0
24.562	1	840	1419	2.38003	0
24.562	3	1138	250	2.59223	0
24.562	2	1189	2008	10.6877	0
24.563	1	412	1464	23.2791	0
24.563	3	750	1798	33.3731	0
24.563	2	1282	1753	22.3792	0
24.564	3	477	1815	36.9566	0
24.564	1	1087	252	7.60881	0
24.564	2	1269	256	2.42025	0
24.565	2	221	257	85.2838	0
24.565	3	313	1868	84.2842	0
24.565	1	1099	1228	12.5952	0
24.566	2	364	1810	18.8294	0
24.566	1	693	254	10.3549	0
24.566	3	1299	254	3.4507	0
24.567	3	212	1918	261.613	0
24.567	2	328	1866	6.42017	0
24.567	1	1399	1265	0.748354	0
24.568	1	36	1307	264.552	0
24.568	2	500	1917	6.23528	0
24.568	3	1092	1717	4.16632	0
24.569	3	209	257	75.0953	0
24.569	1	261	1347	118.386	0
24.569	2	737	261	40.0701	0
24.57	3	199	1776	398.735	0
24.57	2	320	1971	12.2671	0
24.57	1	882	258	11.9124	0
24.571	1	7	1388	93.6273	0
24.571	3	113	1830	976.145	0
24.571	2	428	263	13.6297	0
24.572	1	448	1437	70.3526	0
24.572	2	507	2024	6.50339	0
24.572	3	1262	260	8.49486	0
24.573	1	576	261	45.6114	0
24.573	2	769	1939	7.11349	0
24.573	3	1191	1884	1.97759	0
24.574	2	772	1986	24.0107	0
24.574	1	1008	1278	10.5855	0
24.574	3	1391	262	5.05258	0
24.575	1	119	1322	63.5717	0
24.575	3	619	1848	10.3359	0
24.575	2	924	2041	3.26043	0
24.576	3	280	1936	60.0026	0
24.576	2	649	268	7.35632	0
24.576	1	771	264	9.83835	0
24.577	3	380	1902	18.8582	0
24.577	2	625	2115	68.5034	0
24.577	1	780	1364	9.29737	0
24.578	3	426	266	20.5028	0
24.578	2	674	2066	50.5472	0
24.578	1	706	266	14.3566	0
24.579	2	375	271	108.374	0
24.579	3	631	1958	88.4403	0
24.579	1	664	1401	7.32801	0
24.58	1	169	268	32.4448	0
24.58	2	401	272	69.1939	0
24.58	3	1073	2024	6.29178	0
24.581	1	32	269	242.404	0
24.581	3	612	2078	22.0758	0
24.581	2	790	2133	29.7471	0
24.582	1	57	1507	183.597	0
24.582	2	1140	274	10.5763	0
24.582	3	1276	1980	27.417	0
24.583	2	241	275	94.4367	0
24.583	1	352	271	54.9092	0
24.583	3	710	271	17.4447	0
24.584	2	23	2208	821.045	0
24.584	3	646	2046	7.38279	0
24.584	1	1125	272	17.3344	0
24.585	1	3	273	63.1175	0
24.585	2	338	2273	19.9611	0
24.585	3	1015	2097	5.48435	0
24.586	3	353	2162	14.8686	0
24.586	1	785	274	4.82828	0
24.586	2	1123	2093	4.03792	0
24.587	1	962	1556	9.89524	0
24.587	2	1245	279	3.35781	0
24.587	3	1272	2219	2.11025	0
24.588	2	427	2158	26.9033	0
24.588	3	650	276	36.6266	0
24.588	1	1058	276	18.9797	0
24.589	2	130	2229	295.193	0
24.589	3	1056	2294	6.15469	0
24.589	1	1370	1601	4.65833	0
24.59	1	269	1649	146.009	0
24.59	3	525	278	77.3094	0
24.59	2	1074	282	3.42186	0
24.591	3	154	2344	1054.32	0
24.591	2	424	283	139.629	0
24.591	1	1380	279	0.637834	0
24.592	1	53	1483	91.5357	0
24.592	2	142	2290	603.08	0
24.592	3	742	2143	10.0745	0
24.593	1	82	281	83.6665	0
24.593	3	543	2206	13.0153	0
24.593	2	1379	285	4.62201	0
24.594	2	129	2349	566.028	0
24.594	3	234	2272	32.5104	0
24.594	1	787	1526	4.74335	0
24.595	3	150	283	634.551	0
24.595	2	459	287	44.637	0
24.595	1	667	1578	2.37017	0
24.596	2	514	2418	38.8486	0
24.596	1	828	1453	4.6891	0
24.596	3	916	2417	2.98338	0
24.597	1	2	285	360.63	0
24.597	2	682	289	55.1837	0
24.597	3	869	285	8.19624	0
24.598	1	40	1495	47.7411	0
24.598	3	537	2493	31.2598	0
24.598	2	1224	2477	6.14034	0
24.599	3	262	287	123.23	0
24.599	1	826	287	4.83868	0
24.599	2	909	291	5.30191	0
24.6	3	349	2562	59.0101	0
24.6	2	354	2537	58.5166	0
24.6	1	591	288	25.3397	0
24.601	3	471	2633	2.59843	0
24.601	2	486	2611	9.19609	0
24.601	1	897	1539	10.6545	0
24.602	2	244	2182	15.2839	0
24.602	1	547	1590	43.2705	0
24.602	3	657	290	21.2575	0
24.603	1	182	1632	65.8226	0
24.603	2	461	295	74.9081	0
24.603	3	1080	291	14.8842	0
24.604	2	152	2248	341.247	0
24.604	1	398	292	55.2519	0
24.604	3	1105	2003	4.48193	0
24.605	2	622	2309	34.7419	0
24.605	3	626	293	6.2085	0
24.605	1	716	1681	5.95671	0
24.606	2	417	298	15.2643	0
24.606	1	419	294	25.0137	0
24.606	3	513	294	30.3693	0
24.607	2	945	2375	3.98813	0
24.607	3	1266	2059	4.70292	0
24.607	1	1387	295	12.2609	0
24.608	2	266	2440	44.1131	0
24.608	1	467	1726	49.5042	0
24.608	3	648	2124	55.4856	0
24.609	1	72	1784	135.713	0
24.609	2	258	301	7.41275	0
24.609	3	1218	2181	8.65169	0
24.61	3	402	2242	38.9884	0
24.61	1	530	1836	13.7415	0
24.61	2	1267	2491	7.53393	0
24.611	3	565	299	80.1642	0
24.611	1	800	299	6.68192	0
24.611	2	1122	2555	3.15666	0
24.612	2	550	2328	49.2455	0
24.612	1	1133	1893	9.87721	0
24.612	3	1310	2309	1.26416	0
24.613	1	446	1696	27.1403	0
24.613	2	1350	2395	0.700074	0
24.613	3	1374	2364	7.38319	0
24.614	1	110	1745	56.9886	0
24.614	3	432	2443	35.4417	0
24.614	2	1293	306	1.52513	0
24.615	1	216	303	47.9514	0
24.615	2	329	2459	6.87904	0
24.615	3	994	303	15.2464	0
24.616	1	676	1615	5.30299	0
24.616	3	1139	2515	3.89967	0
24.616	2	1311	308	1.42871	0
24.617	1	9	1665	103.305	0
24.617	3	620	305	41.449	0
24.617	2	1044	2509	4.3251	0
24.618	1	454	1709	59.1824	0
24.618	2	993	310	6.14495	0
24.618	3	1265	2584	2.13385	0
24.619	2	773	2694	13.5419	0
24.619	3	1286	2328	2.77339	0
24.619	1	1360	1763	0.778394	0
24.62	1	181	1820	49.1019	0
24.62	2	463	2765	18.6202	0
24.62	3	1316	2388	3.84502	0
24.621	3	343	309	22.121	0
24.621	1	1032	1873	30.3543	0
24.621	2	1263	2843	5.82231	0
24.622	2	410	2640	11.1775	0
24.622	3	484	2470	13.4709	0
24.622	1	953	310	30.8771	0
24.623	2	44	315	1011.4	0
24.623	3	658	2543	58.0286	0
24.623	1	1166	1935	27.1772	0
24.624	3	333	312	12.0821	0
24.624	2	1027	2583	3.73023	0
24.624	1	1363	1995	0.728643	0
24.625	3	496	2653	15.5295	0
24.625	2	1300	2667	1.19321	0
24.625	1	1397	1950	5.03744	0
24.626	3	498	2723	9.0092	0
24.626	1	754	1804	6.16541	0
24.626	2	1240	2739	1.67196	0
24.627	2	582	2812	9.03612	0
24.627	1	749	1855	7.65737	0
24.627	3	890	2793	13.5107	0
24.628	3	240	316	13.836	0
24.628	1	927	316	12.3349	0
24.628	2	1294	320	2.70023	0
24.629	1	327	1917	41.3204	0
24.629	2	911	2895	6.14921	0
24.629	3	1290	317	2.71196	0
24.63	1	339	1973	44.1903	0
24.63	3	418	2870	29.3734	0
24.63	2	481	322	9.16759	0
24.631	1	699	2030	2.70018	0
24.631	2	973	2919	8.31168	0
24.631	3	1381	2613	8.5056	0
24.632	3	764	320	21.9354	0
24.632	1	891	320	22.5861	0
24.632	2	938	2713	2.82333	0
24.633	3	200	2675	824.144	0
24.633	2	231	2784	15.74	0
24.633	1	653	2086	23.6438	0
24.634	3	35	2746	835.097	0
24.634	2	78	326	523.328	0
24.634	1	758	322	4.37285	0
24.635	1	81	2143	119.919	0
24.635	3	202	2819	269.117	0
24.635	2	570	2866	19.2087	0
24.636	3	545	324	83.7215	0
24.636	1	687	2197	4.78084	0
24.636	2	1279	2934	4.88057	0
24.637	2	155	3019	197.203	0
24.637	1	219	325	30.6289	0
24.637	3	312	2698	62.1243	0
24.638	1	103	2262	122.622	0
24.638	3	1094	2938	4.14571	0
24.638	2	1172	330	1.72649	0
24.639	2	288	3074	73.9627	0
24.639	3	472	327	8.18045	0
24.639	1	956	2331	7.00199	0
24.64	3	416	2893	29.9432	0
24.64	2	479	332	78.2038	0
24.64	1	1393	2046	0.676816	0
24.641	2	330	2965	37.5025	0
24.641	1	776	2105	11.3936	0
24.641	3	865	2770	41.7954	0
24.642	1	332	330	26.2232	0
24.642	3	559	2848	7.73608	0
24.642	2	1184	3038	7.11603	0
24.643	3	138	3010	527.449	0
24.643	2	196	2990	1042.16	0
24.643	1	904	2159	17.8676	0
24.644	3	314	332	28.7273	0
24.644	1	536	2009	19.6483	0
24.644	2	1055	336	2.0859	0
24.645	2	281	3056	28.9597	0
24.645	3	1178	3077	2.21744	0
24.645	1	1341	2063	5.15108	0
24.646	2	229	3124	79.7191	0
24.646	3	1096	3147	8.7833	0
24.646	1	1235	2216	11.1381	0
24.647	1	756	2285	3.94482	0
24.647	2	1003	339	3.47049	0
24.647	3	1038	3214	5.04483	0
24.648	1	92	336	73.2393	0
24.648	2	905	3146	10.0992	0
24.648	3	977	3287	2.51731	0
24.649	1	722	2356	7.84161	0
24.649	3	1220	2956	1.31409	0
24.649	2	1221	3208	1.26735	0
24.65	1	645	338	27.0204	0
24.65	3	874	338	28.3167	0
24.65	2	901	3291	9.23011	0
24.651	2	387	343	45.6155	0
24.651	1	739	2123	2.94702	0
24.651	3	1113	3034	6.70998	0
24.652	1	777	340	8.40282	0
24.652	2	814	3101	49.8538	0
24.652	3	1014	2918	1.76119	0
24.653	3	246	2986	15.9425	0
24.653	1	698	341	10.0711	0
24.653	2	751	345	24.5041	0
24.654	1	51	2424	132.08	0
24.654	2	1054	3166	3.93821	0
24.654	3	1205	342	1.63137	0
24.655	3	553	3054	29.6281	0
24.655	2	732	3239	13.9273	0
24.655	1	821	343	9.8331	0
24.656	3	770	3127	38.5477	0
24.656	2	965	3316	2.2763	0
24.656	1	1352	2504	11.9161	0
24.657	3	136	3189	344.965	0
24.657	2	615	3388	9.14556	0
24.657	1	847	345	5.93699	0
24.658	2	475	3188	18.1125	0
24.658	3	856	3260	41.4646	0
24.658	1	1392	2570	0.937037	0
24.659	2	74	351	657.193	0
24.659	1	114	2180	39.0455	0
24.659	3	1238	3358	8.72097	0
24.66	3	524	3446	10.5711	0
24.66	2	984	3265	4.06198	0
24.66	1	1378	2235	6.16764	0
24.661	3	203	349	349.95	0
24.661	2	1004	3338	30.4825	0
24.661	1	1328	349	6.39258	0
24.662	3	305	3530	8.75568	0
24.662	2	779	354	9.73958	0
24.662	1	1247	2308	10.3695	0
24.663	3	384	3597	5.55304	0
24.663	1	482	351	82.6043	0
24.663	2	974	3411	3.77117	0
24.664	2	188	3361	171.607	0
24.664	1	695	2382	6.50586	0
24.664	3	992	3100	3.6485	0
24.665	3	556	353	6.25169	0
24.665	1	849	2453	5.70521	0
24.665	2	1287	3432	6.67437	0
24.666	1	1009	2529	15.2091	0
24.666	3	1159	3164	17.1124	0
24.666	2	1249	3500	5.6009	0
24.667	2	529	3580	2.30278	0
24.667	1	730	355	7.68509	0
24.667	3	1384	3241	3.83781	0
24.668	1	686	2402	6.52145	0
24.668	3	1114	356	4.79997	0
24.668	2	1135	360	12.1835	0
24.669	2	308	3645	55.0587	0
24.669	3	434	3311	9.36265	0
24.669	1	798	2638	5.22059	0
24.67	1	5	2690	138.813	0
24.67	2	90	3718	358.846	0
24.67	3	1301	3386	8.46203	0
24.671	3	443	3336	8.32918	0
24.671	2	488	3449	9.42371	0
24.671	1	898	2590	8.85322	0
24.672	1	43	360	128.562	0
24.672	2	451	3523	20.8553	0
24.672	3	1115	3415	3.21942	0
24.673	1	666	2645	4.91328	0
24.673	3	981	361	4.14902	0
24.673	2	1141	365	0.792081	0
24.674	2	91	366	366.86	0
24.674	1	926	2707	20.6246	0
24.674	3	975	3509	2.29688	0
24.675	1	282	2773	40.9108	0
24.675	3	575	3572	22.5168	0
24.675	2	934	3603	6.25412	0
24.676	1	176	2838	55.3259	0
24.676	3	243	3644	51.8724	0
24.676	2	917	3666	17.4235	0
24.677	1	45	365	60.4988	0
24.677	2	1007	3738	7.52779	0
24.677	3	1067	3710	7.17151	0
24.678	1	596	2477	36.8464	0
24.678	2	718	370	40.0326	0
24.678	3	1061	3667	1.81661	0
24.679	3	589	3733	6.75318	0
24.679	2	947	3803	1.93357	0
24.679	1	1342	2550	7.17844	0
24.68	2	117	3862	263.702	0
24.68	1	268	368	19.9302	0
24.68	3	603	368	7.93612	0
24.681	3	382	3790	3.52742	0
24.681	2	558	3917	2.54277	0
24.681	1	720	2611	6.13218	0
24.682	1	460	370	41.2011	0
24.682	2	1158	374	1.8641	0
24.682	3	1169	3850	38.5798	0
24.683	2	480	3962	18.6943	0
24.683	3	503	3906	78.8142	0
24.683	1	598	2669	26.9564	0
24.684	3	145	3951	277.21	0
24.684	1	681	2732	3.73529	0
24.684	2	1289	4009	2.74957	0
24.685	2	139	4047	212.068	0
24.685	1	190	373	133.555	0
24.685	3	873	3474	26.9027	0
24.686	1	120	2752	109.707	0
24.686	3	499	374	34.7965	0
24.686	2	639	378	12.4204	0
24.687	1	124	2916	133.497	0
24.687	3	425	3555	10.9935	0
24.687	2	1308	4091	1.67304	0
24.688	1	192	2991	31.5672	0
24.688	2	672	3473	35.4048	0
24.688	3	1153	3622	1.82062	0
24.689	3	80	377	356.327	0
24.689	2	464	3553	38.5336	0
24.689	1	900	2794	14.1079	0
24.69	1	106	378	102.789	0
24.69	2	1199	3622	4.4369	0
24.69	3	1288	3689	4.52274	0
24.691	1	54	2865	125.159	0
24.691	3	141	3753	498.251	0
24.691	2	546	3690	17.8379	0
24.692	2	55	384	706.283	0
24.692	3	523	3810	21.3801	0
24.692	1	1395	2943	3.65303	0
24.693	2	170	3764	598.94	0
24.693	3	383	3770	14.1277	0
24.693	1	1078	2814	8.15745	0
24.694	1	178	382	62.141	0
24.694	2	291	386	11.5203	0
24.694	3	1274	3832	14.1541	0
24.695	1	256	3052	24.5457	0
24.695	3	848	3890	39.1485	0
24.695	2	895	3828	7.75421	0
24.696	3	521	384	9.9032	0
24.696	1	528	3122	41.188	0
24.696	2	585	3882	29.1109	0
24.697	2	122	389	199.076	0
24.697	3	344	3933	14.7943	0
24.697	1	597	3197	66.9262	0
24.698	2	651	390	15.8441	0
24.698	1	670	3254	11.9881	0
24.698	3	1128	4002	4.46188	0
24.699	1	239	387	60.4408	0
24.699	3	982	4050	2.02052	0
24.699	2	1354	3934	2.5449	0
24.7	1	84	3004	178.964	0
24.7	3	1049	388	8.26609	0
24.7	2	1209	3784	1.69453	0
24.701	2	539	393	114.238	0
24.701	1	608	3070	26.2919	0
24.701	3	907	3869	4.53871	0
24.702	1	71	2888	96.5162	0
24.702	2	440	3847	12.5762	0
24.702	3	1190	3923	6.48543	0
24.703	3	879	391	21.092	0
24.703	2	1233	3901	5.18436	0
24.703	1	1330	2968	2.39146	0
24.704	1	276	392	48.659	0
24.704	3	1095	3971	1.90533	0
24.704	2	1317	3950	5.37643	0
24.705	2	254	397	16.8733	0
24.705	3	1231	393	11.0809	0
24.705	1	1389	3031	1.77083	0
24.706	3	325	4017	72.1924	0
24.706	2	1098	3995	9.29679	0
24.706	1	1353	3328	2.58455	0
24.707	2	67	4038	574.634	0
24.707	1	105	395	116.122	0
24.707	3	1107	4066	7.56259	0
24.708	2	189	4079	179.64	0
24.708	1	318	3150	79.5167	0
24.708	3	542	4112	119.824	0
24.709	2	883	4115	5.45102	0
24.709	1	1070	3216	11.834	0
24.709	3	1088	3982	13.2499	0
24.71	2	474	402	8.08713	0
24.71	1	978	3281	12.4136	0
24.71	3	1002	398	15.1194	0
24.711	3	242	4033	96.9994	0
24.711	2	1210	3978	2.59105	0
24.711	1	1326	3410	1.93622	0
24.712	3	485	400	6.08582	0
24.712	2	1185	404	3.81373	0
24.712	1	1320	3479	5.90152	0
24.713	2	147	4018	269.314	0
24.713	3	214	4081	178.508	0
24.713	1	1194	401	14.3645	0
24.714	1	73	3555	93.381	0
24.714	2	310	4065	19.3649	0
24.714	3	1089	4126	3.43775	0
24.715	3	211	4151	314.475	0
24.715	1	404	3633	32.3387	0
24.715	2	629	4106	10.8722	0
24.716	3	123	4181	860.977	0
24.716	2	163	4143	371.782	0
24.716	1	1219	3693	6.99237	0
24.717	2	1020	4162	1.96156	0
24.717	3	1366	405	0.463537	0
24.717	1	1373	3753	0.707131	0
24.718	1	727	3356	3.01317	0
24.718	2	1163	410	4.33297	0
24.718	3	1344	4160	0.27398	0
24.719	3	287	407	15.205	0
24.719	2	760	4178	28.1658	0
24.719	1	1112	3437	9.97945	0
24.72	2	515	4128	44.5995	0
24.72	3	1001	4189	10.5097	0
24.72	1	1192	3814	6.70302	0
24.721	3	399	4211	4.93354	0
24.721	1	768	409	3.74084	0
24.721	2	1292	4151	14.137	0
24.722	1	18	3502	132.034	0
24.722	3	1193	410	7.47802	0
24.722	2	1398	4167	5.92059	0
24.723	2	411	415	6.4359	0
