% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.941	1	704	310	110.253	0
32.941	3	930	2787	70.3355	0
32.942	3	517	2856	781.636	0
32.942	1	842	2117	79.7437	0
32.942	2	1209	2096	186.227	0
32.943	1	305	2023	4086.04	0
32.943	2	968	311	55.9986	0
32.943	3	1143	3096	40.0517	0
32.944	1	702	2077	97.7626	0
32.944	2	1017	2159	69.4652	0
32.944	3	1348	3166	31.9001	0
32.945	1	713	314	109.132	0
32.945	3	933	312	72.6182	0
32.945	2	1033	2213	297.994	0
32.946	1	12	2043	23186.6	0
32.946	2	1054	2279	21.3684	0
32.946	3	1171	2695	26.9508	0
32.947	2	542	315	965.867	0
32.947	3	962	2766	51.2162	0
32.947	1	1124	2094	193.679	0
32.948	1	257	2159	1035.82	0
32.948	3	683	2828	411.573	0
32.948	2	1126	2355	140.18	0
32.949	1	83	318	19930.4	0
32.949	3	1060	316	41.1203	0
32.949	2	1147	2418	125.312	0
32.95	2	575	318	211.841	0
32.95	3	661	2904	785.174	0
32.95	1	1303	2213	6.49768	0
32.951	2	193	2230	23997.6	0
32.951	1	213	2143	2706.64	0
32.951	3	921	318	108.311	0
32.952	2	718	320	497.477	0
32.952	3	796	2976	898.04	0
32.952	1	894	321	397.436	0
32.953	3	345	2927	461.882	0
32.953	1	969	2198	243.573	0
32.953	2	1255	2255	26.8328	0
32.954	3	316	321	457.273	0
32.954	2	1175	2330	113.472	0
32.954	1	1269	323	64.0404	0
32.955	3	199	3002	9424.49	0
32.955	2	236	2399	1803.26	0
32.955	1	330	2261	3065.86	0
32.956	3	132	323	45016.9	0
32.956	1	328	2327	1743.46	0
32.956	2	862	324	162.489	0
32.957	2	195	2482	32882.6	0
32.957	3	644	3075	260.086	0
32.957	1	1155	326	173.895	0
32.958	3	821	3243	133.461	0
32.958	1	896	2282	233.403	0
32.958	2	1044	2550	24.9355	0
32.959	3	351	3320	4312.92	0
32.959	1	861	2181	46.3422	0
32.959	2	1330	2623	85.1951	0
32.96	1	13	2237	51847.6	0
32.96	3	621	327	1082.43	0
32.96	2	1353	2689	52.4622	0
32.961	3	454	3385	287.108	0
32.961	2	730	329	352.545	0
32.961	1	748	2304	85.3455	0
32.962	2	227	2755	442.66	0
32.962	3	499	3054	557.392	0
32.962	1	892	331	297.954	0
32.963	2	1026	331	171.393	0
32.963	1	1169	2375	189.01	0
32.963	3	1197	3116	98.6557	0
32.964	2	149	2305	41789	0
32.964	1	794	2395	71.1169	0
32.964	3	818	3190	343.448	0
32.965	1	134	2349	11855.7	0
32.965	3	633	3263	155.225	0
32.965	2	781	2372	310.951	0
32.966	1	605	2436	995.775	0
32.966	3	832	3339	595.288	0
32.966	2	886	2827	75.048	0
32.967	3	131	334	26930.7	0
32.967	2	306	2895	636.783	0
32.967	1	744	336	31.8421	0
32.968	1	138	2415	6811	0
32.968	3	647	3409	75.4802	0
32.968	2	994	2963	19.7	0
32.969	1	92	2484	22596.3	0
32.969	2	266	337	482.111	0
32.969	3	430	336	474.113	0
32.97	3	563	3492	1877.23	0
32.97	2	657	2440	219.91	0
32.97	1	836	2508	112.406	0
32.971	2	491	339	862.305	0
32.971	1	771	2567	61.9247	0
32.971	3	1206	338	12.8808	0
32.972	1	292	2464	2034.8	0
32.972	3	457	3139	1225.65	0
32.972	2	1118	2504	178.905	0
32.973	3	553	3214	1461.35	0
32.973	1	820	342	101.129	0
32.973	2	978	341	150.222	0
32.974	1	8	2527	19210.7	0
32.974	2	790	2574	394.832	0
32.974	3	1177	3293	47.7138	0
32.975	2	55	2642	71121.2	0
32.975	1	139	344	11112.1	0
32.975	3	1377	342	141.584	0
32.976	1	722	2590	95.1675	0
32.976	2	1142	344	240.316	0
32.976	3	1344	3366	36.3458	0
32.977	3	326	3432	124.903	0
32.977	2	456	2710	285.148	0
32.977	1	764	2656	59.3227	0
32.978	1	527	2731	1034.7	0
32.978	3	909	3515	193.705	0
32.978	2	1305	2460	40.5876	0
32.979	2	745	2530	226.9	0
32.979	1	872	348	166.793	0
32.979	3	906	346	62.8513	0
32.98	3	216	3592	8349.67	0
32.98	2	859	348	560.363	0
32.98	1	1372	2799	53.2655	0
32.981	2	435	2599	152.531	0
32.981	1	955	2862	113.587	0
32.981	3	1184	3654	30.405	0
32.982	3	582	349	1191.53	0
32.982	1	808	2553	122.421	0
32.982	2	1384	2666	156.008	0
32.983	3	57	3460	113941	0
32.983	2	321	2728	3929.36	0
32.983	1	586	352	962.615	0
32.984	3	368	3541	280.999	0
32.984	2	956	2801	66.1135	0
32.984	1	1386	2612	116.002	0
32.985	3	472	3615	1151.84	0
32.985	2	753	2875	486.202	0
32.985	1	1040	354	227.075	0
32.986	3	752	353	192.714	0
32.986	2	1043	354	203.337	0
32.986	1	1300	2681	120.679	0
32.987	1	417	356	720.886	0
32.987	3	443	3674	971.772	0
32.987	2	769	2938	574.847	0
32.988	3	530	3735	1495.45	0
32.988	1	551	2746	868.482	0
32.988	2	1236	3007	19.4454	0
32.989	2	82	357	56206.7	0
32.989	3	164	3795	28347.8	0
32.989	1	680	2636	74.7204	0
32.99	2	66	3070	91921.8	0
32.99	1	732	359	299.291	0
32.99	3	957	3854	56.326	0
32.991	3	424	3570	481.32	0
32.991	2	504	3133	1148.05	0
32.991	1	1176	2702	97.8381	0
32.992	3	42	3639	74686.8	0
32.992	2	1220	3200	105.535	0
32.992	1	1323	2772	8.94296	0
32.993	1	855	2839	73.9488	0
32.993	3	870	360	181.512	0
32.993	2	1339	3030	128.675	0
32.994	1	409	2916	1071.96	0
32.994	3	596	3695	301.67	0
32.994	2	1329	3091	31.271	0
32.995	3	396	362	151.333	0
32.995	1	398	364	1801.08	0
32.995	2	1123	2779	31.8656	0
32.996	3	194	3711	17083.5	0
32.996	1	1002	2986	86.969	0
32.996	2	1045	2852	54.4093	0
32.997	3	650	364	401.381	0
32.997	1	694	3058	105.887	0
32.997	2	1261	365	29.4136	0
32.998	1	203	3132	10038	0
32.998	2	569	2922	256.881	0
32.998	3	1313	3777	12.0018	0
32.999	1	178	368	4056.18	0
32.999	3	624	3834	293.315	0
32.999	2	631	2984	333.302	0
33	3	162	3899	27519.5	0
33	2	905	368	134.406	0
33	1	1125	2939	116.726	0
33.001	3	648	368	736.162	0
33.001	2	1128	3048	82.9737	0
33.001	1	1241	3012	41.3386	0
33.002	2	225	3119	613.915	0
33.002	3	766	3952	475.278	0
33.002	1	1179	371	218.234	0
33.003	1	231	3085	1664.12	0
33.003	2	723	3177	582.328	0
33.003	3	828	3917	419.475	0
33.004	2	360	372	234.532	0
33.004	3	426	3966	228.14	0
33.004	1	1285	3162	63.223	0
33.005	1	379	2820	2893.08	0
33.005	3	492	4019	894.936	0
33.005	2	580	3269	432.251	0
33.006	3	501	373	1595.61	0
33.006	1	670	375	107.969	0
33.006	2	960	3340	189.088	0
33.007	3	145	4071	29451.2	0
33.007	1	679	2890	79.7729	0
33.007	2	711	3408	396.04	0
33.008	3	310	375	966.257	0
33.008	1	981	377	159.143	0
33.008	2	1074	3158	138.379	0
33.009	2	490	3223	1014.49	0
33.009	1	785	2960	129.28	0
33.009	3	1249	4106	41.5889	0
33.01	1	706	379	85.9002	0
33.01	2	738	3289	441.793	0
33.01	3	1012	4140	124.554	0
33.011	1	146	3031	7849.07	0
33.011	3	446	4171	657.675	0
33.011	2	1231	3248	132.862	0
33.012	3	43	379	91188.1	0
33.012	2	480	380	217.477	0
33.012	1	952	381	233.378	0
33.013	1	240	3107	2036.02	0
33.013	3	317	3756	241.348	0
33.013	2	1035	3315	128.291	0
33.014	3	455	3812	376.178	0
33.014	2	806	3382	558.312	0
33.014	1	928	3194	263.363	0
33.015	2	229	3451	768.901	0
33.015	1	539	3268	685.462	0
33.015	3	1195	3878	96.591	0
33.016	3	25	3936	208703	0
33.016	1	1174	3332	105.257	0
33.016	2	1254	3530	15.6578	0
33.017	1	124	3398	9169.29	0
33.017	3	393	384	2086.44	0
33.017	2	429	385	369.739	0
33.018	3	58	385	99167.2	0
33.018	2	95	3589	80649.5	0
33.018	1	664	3463	149.429	0
33.019	1	198	3221	2781.31	0
33.019	3	574	3984	949.773	0
33.019	2	583	3647	664.519	0
33.02	1	290	389	942.113	0
33.02	3	837	4036	111.473	0
33.02	2	882	3711	130.75	0
33.021	2	100	3475	68849.8	0
33.021	1	167	3286	4068.38	0
33.021	3	655	4081	176.212	0
33.022	2	593	3548	489.815	0
33.022	1	838	3357	122.041	0
33.022	3	895	389	18.196	0
33.023	3	26	4121	188660	0
33.023	2	263	3610	989.768	0
33.023	1	397	3419	1387.12	0
33.024	2	549	392	315.319	0
33.024	1	691	393	179.806	0
33.024	3	1233	4150	41.57	0
33.025	1	182	3487	7354	0
33.025	3	384	4180	3374.8	0
33.025	2	1395	3669	10.9381	0
33.026	1	1108	3558	170.47	0
33.026	2	1237	3726	254.959	0
33.026	3	1320	393	46.5522	0
33.027	2	436	395	435.313	0
33.027	1	1186	3620	170.966	0
33.027	3	1212	4197	100.018	0
33.028	1	395	397	1628.99	0
33.028	2	494	3366	156.959	0
33.028	3	1272	4001	28.6364	0
33.029	3	222	396	2979.27	0
33.029	1	682	398	305.796	0
33.029	2	852	3431	192.585	0
33.03	2	303	3500	1228.25	0
33.03	3	1337	4054	24.3648	0
33.03	1	1398	3687	10.4282	0
33.031	3	609	4092	153.586	0
33.031	1	675	400	207.517	0
33.031	2	974	3567	175.849	0
33.032	1	751	3749	39.3253	0
33.032	3	983	4131	48.0855	0
33.032	2	1264	400	162.407	0
33.033	1	64	3810	17433.9	0
33.033	2	1279	3624	137.142	0
33.033	3	1378	400	120.619	0
33.034	2	1034	3786	26.7582	0
33.034	1	1062	403	190.198	0
33.034	3	1096	4161	25.3294	0
33.035	2	147	3689	25031.3	0
33.035	3	296	4191	1077.95	0
33.035	1	759	3872	38.4627	0
33.036	1	224	3923	2234.05	0
33.036	2	589	3744	395.372	0
33.036	3	707	403	488.349	0
33.037	1	49	3244	17352.5	0
33.037	3	912	4209	81.7337	0
33.037	2	1071	3806	22.708	0
33.038	2	618	406	290.499	0
33.038	1	714	3307	195.784	0
33.039	2	419	3763	904.509	0
33.039	3	502	406	217.14	0
33.039	1	610	3373	1214.62	0
33.04	2	331	3829	573.652	0
33.04	3	584	4184	106.105	0
33.04	1	754	3443	79.8693	0
33.041	3	209	4202	14837.7	0
33.041	1	783	3509	56.8241	0
33.041	2	910	3849	84.8955	0
33.042	2	196	410	29554	0
33.042	3	362	4211	275.195	0
33.042	1	727	411	144.667	0
33.043	2	890	3907	522.971	0
33.043	1	967	3580	172.692	0
33.043	3	1331	410	55.6115	0
33.044	2	989	3951	71.4517	0
33.044	1	1346	3647	13.7618	0
33.045	1	252	3708	1208.92	0
33.045	2	327	3999	1290.89	0
33.046	1	371	415	1868.62	0
33.046	2	801	4044	581.479	0
33.046	3	997	4206	48.8109	0
33.047	1	123	3533	30501.3	0
33.047	3	637	414	142.748	0
33.047	2	877	415	69.5782	0
33.048	2	381	3870	1093.57	0
33.048	1	1388	3599	62.3443	0
33.049	2	125	3922	16663.6	0
33.049	1	1258	3666	130.181	0
33.05	2	547	3966	226.748	0
33.05	1	1161	419	372.864	0
33.051	1	461	3724	1923.31	0
33.051	2	1000	4013	9.65957	0
33.052	1	119	3793	10364.9	0
33.052	3	191	419	14230.3	0
33.052	2	878	420	368.178	0
33.053	2	405	4059	1730.23	0
33.053	1	484	3851	2907.71	0
33.054	1	819	3905	39.3573	0
33.054	2	1283	3889	95.4266	0
33.055	2	471	3937	1639.17	0
33.055	1	814	424	70.6049	0
33.056	1	626	3954	1031.46	0
33.056	2	988	4084	26.2329	0
33.057	1	740	3997	93.0573	0
33.057	3	1078	424	128.313	0
33.057	2	1265	4113	28.67	0
33.058	2	218	426	17034.6	0
33.058	1	226	3969	3538.17	0
33.058	3	854	425	213.507	0
33.059	1	587	4008	542.987	0
33.059	2	1243	4131	79.279	0
33.06	2	450	4146	1855.27	0
33.06	1	1092	4052	168.194	0
33.061	1	784	4085	74.2173	0
33.062	1	65	431	17521.9	0
33.062	2	635	4094	285.406	0
33.063	1	46	4113	8978.27	0
33.063	3	950	430	302.013	0
33.063	2	1347	4120	193.78	0
33.064	1	185	4132	14051.1	0
33.064	2	985	432	54.4489	0
33.065	1	938	3768	137.997	0
33.065	3	1094	432	39.6963	0
33.065	2	1149	4137	88.4318	0
33.066	1	161	3833	2160.48	0
33.066	2	214	4149	12371.1	0
33.067	1	9	3886	41345.5	0
33.067	2	1268	435	42.953	0
33.068	2	1112	3984	104.066	0
33.068	1	1397	437	19.2409	0
33.069	1	6	3942	28739.8	0
33.069	2	1049	4030	41.8045	0
33.07	1	677	3982	153.688	0
33.07	2	948	4071	65.0526	0
33.071	1	17	4021	52090.8	0
33.071	2	23	4105	299370	0
33.072	1	386	441	2123.63	0
33.072	2	619	440	292.014	0
33.072	3	953	439	22.4432	0
33.073	1	179	4066	5904.44	0
33.073	2	717	4126	176.727	0
33.074	1	180	4096	7316.13	0
33.074	2	1257	4142	121.793	0
33.075	1	284	4037	1963.53	0
33.075	2	958	4151	44.1784	0
33.076	1	1253	4077	191.695	0
33.076	2	1343	444	22.5202	0
33.077	1	1	4106	60190	0
33.078	1	520	4126	1703.03	0
33.079	1	1077	448	190.835	0
33.08	1	767	4141	413.253	0
33.081	3	108	448	59255.5	0
33.081	1	864	4119	135.868	0
33.082	2	346	450	600.083	0
33.082	1	1371	4137	50.667	0
33.083	1	1013	452	348.955	0
33.084	1	904	4146	273.439	0
33.085	3	1363	452	211.673	0
33.087	3	1088	454	41.5682	0
33.087	2	1364	455	61.9477	0
33.089	1	1221	4144	37.3552	0
33.09	1	322	459	765.843	0
33.091	3	1211	458	23.9955	0
33.096	2	719	464	520.19	0
33.097	1	686	466	168.593	0
33.099	3	562	466	374.399	0
33.1	2	943	468	68.7399	0
33.103	1	67	472	39128	0
33.105	2	1046	473	44.8016	0
33.108	2	919	476	157.06	0
33.109	1	667	478	284.235	0
33.109	3	695	476	431.894	0
33.112	3	996	479	38.7358	0
33.114	2	476	482	288.171	0
33.115	1	841	484	68.8794	0
33.119	2	560	487	455.956	0
33.12	2	604	488	835.09	0
33.121	1	15	490	41440.7	0
33.121	3	578	488	499.042	0
33.122	3	532	489	94.775	0
33.124	2	254	492	835.785	0
33.124	1	275	493	1667.85	0
33.127	2	153	495	42891.5	0
33.128	3	286	495	2859.73	0
33.131	1	590	500	742.304	0
33.131	3	940	498	50.1858	0
33.133	2	84	501	43880.6	0
33.134	1	2	503	118776	0
33.137	2	1394	505	40.2149	0
33.138	1	54	507	30419.3	0
33.138	3	493	505	3049.6	0
33.142	3	121	509	61571	0
33.142	2	464	510	2293.76	0
33.145	1	1276	514	52.3335	0
33.148	2	591	516	369.327	0
33.149	1	869	518	64.5023	0
33.152	3	776	519	476.554	0
33.152	2	1193	520	46.2975	0
33.155	1	1203	524	196.902	0
33.158	3	168	525	35426.7	0
33.159	2	33	527	79264.9	0
33.16	1	1290	529	67.5259	0
33.163	2	802	531	277.443	0
33.164	3	708	531	348.262	0
33.164	1	725	533	225.972	0
33.168	2	96	536	61423.3	0
33.171	3	531	538	174.071	0
33.171	1	688	540	61.5169	0
33.175	2	891	543	84.4727	0
33.177	3	1301	544	28.0439	0
33.179	1	29	548	8454.06	0
33.182	2	772	550	371.489	0
33.183	3	601	550	164.217	0
33.188	1	237	557	1577.36	0
33.188	3	696	555	496.47	0
33.191	2	335	559	1798.33	0
33.193	1	931	562	64.9667	0
33.197	2	800	565	897.013	0
33.199	3	811	566	118.853	0
33.201	2	1336	569	17.1817	0
33.202	3	506	569	823.848	0
33.203	1	893	572	245.489	0
33.206	2	51	574	40624.4	0
33.207	1	32	576	8315.42	0
33.209	3	963	576	154.014	0
33.212	1	187	581	5174.21	0
33.213	2	1289	581	114.373	0
33.214	3	1041	581	141.391	0
33.218	2	871	586	210.295	0
33.219	1	1159	588	52.1915	0
33.219	3	1389	586	59.1456	0
33.224	2	210	592	10869.3	0
33.224	1	793	593	123.805	0
33.227	3	614	594	262.107	0
33.23	2	774	598	307.244	0
33.232	1	518	601	746.109	0
33.232	3	1385	599	5.45048	0
33.233	2	170	601	15671.7	0
33.234	3	1325	601	104.878	0
33.236	1	720	605	430.007	0
33.237	3	623	604	114.469	0
33.239	2	853	607	233.296	0
33.24	1	689	609	73.5298	0
33.244	3	606	611	879.912	0
33.249	2	990	617	63.0414	0
33.252	1	302	621	3666.83	0
33.254	3	1228	621	40.1219	0
33.257	2	350	625	453.169	0
33.26	1	1028	629	286.084	0
33.261	3	320	628	248.932	0
33.262	2	283	630	2335.63	0
33.267	3	651	634	201.612	0
33.268	1	473	637	637.047	0
33.271	2	152	639	31656.6	0
33.273	3	441	640	476.884	0
33.274	3	1052	660	60.9976	0
33.274	1	1324	643	229.145	0
33.275	3	482	688	368.08	0
33.276	3	1205	710	131.867	0
33.277	3	613	737	716.133	0
33.278	3	812	757	209.707	0
33.279	1	19	648	15872.1	0
33.279	3	1297	779	13.7406	0
33.28	2	287	648	359.086	0
33.28	3	508	801	296.579	0
33.28	1	716	663	113.97	0
33.281	2	407	1	461.174	0
33.281	3	577	1	445.841	0
33.281	1	788	1	114.202	0
33.282	1	7	2	18206.8	0
33.282	3	834	2	177.674	0
33.282	2	1311	2	31.5514	0
33.283	3	70	3	98796.5	0
33.283	1	93	3	19260.7	0
33.283	2	313	3	892.038	0
33.284	3	130	4	8302.98	0
33.284	2	550	4	762.44	0
33.284	1	712	4	107.882	0
33.285	1	1075	5	204.143	0
33.285	3	1210	5	52.4531	0
33.285	2	1242	6	193.942	0
33.286	3	634	6	486.514	0
33.286	1	674	6	170.492	0
33.286	2	947	7	55.2508	0
33.287	1	74	7	37024	0
33.287	3	566	7	680.015	0
33.287	2	1322	8	21.9871	0
33.288	1	251	8	1189.45	0
33.288	3	642	8	577.998	0
33.288	2	780	9	478.291	0
33.289	2	141	10	16190.1	0
33.289	3	568	648	199.865	0
33.289	1	1369	9	94.8208	0
33.29	1	693	10	130.665	0
33.29	3	1055	10	44.3915	0
33.29	2	1117	11	42.5995	0
33.291	2	900	12	85.2205	0
33.291	3	1168	11	86.4807	0
33.291	1	1391	11	57.3213	0
33.292	3	107	12	4398.38	0
33.292	2	946	13	107.47	0
33.292	1	1238	684	34.4377	0
33.293	3	355	13	134.595	0
33.293	2	367	14	979.927	0
33.293	1	698	13	102.88	0
33.294	1	4	14	31779.7	0
33.294	2	260	15	671.875	0
33.294	3	1278	669	24.1449	0
33.295	2	73	17	4875.68	0
33.295	3	246	15	4333.66	0
33.295	1	1270	15	87.998	0
33.296	2	274	18	577.725	0
33.296	3	615	16	341.528	0
33.296	1	739	16	50.1987	0
33.297	3	408	17	2681.25	0
33.297	1	835	17	122.229	0
33.297	2	1250	19	146.439	0
33.298	1	338	18	1899.35	0
33.298	2	511	20	462.838	0
33.298	3	1119	18	43.1652	0
33.299	3	404	19	685.156	0
33.299	1	669	19	183.017	0
33.299	2	1016	21	76.0921	0
33.3	3	1024	20	145.846	0
33.3	1	1059	20	101.394	0
33.3	2	1232	22	74.1022	0
33.301	3	340	21	716.726	0
33.301	2	420	23	295.506	0
33.301	1	1340	24	112.266	0
33.302	2	526	24	168.381	0
33.302	1	964	25	219.198	0
33.302	3	1259	22	25.4444	0
33.303	1	242	26	4204.67	0
33.303	3	279	24	458.388	0
33.303	2	887	25	143.832	0
33.304	1	35	27	26855.7	0
33.304	3	585	696	504.556	0
33.304	2	1085	26	34.5584	0
33.305	3	256	26	1083.32	0
33.305	1	942	28	159.134	0
33.305	2	1170	27	38.9488	0
33.306	1	183	30	10769.6	0
33.306	3	920	27	28.7307	0
33.306	2	984	28	75.6677	0
33.307	1	342	31	1579.17	0
33.307	3	406	28	835.463	0
33.307	2	1245	29	21.9376	0
33.308	2	411	30	812.364	0
33.308	3	416	29	330.896	0
33.308	1	1121	32	156.921	0
33.309	1	261	33	1168.78	0
33.309	3	678	718	1023.26	0
33.309	2	879	31	246.246	0
33.31	3	339	31	676.02	0
33.31	1	1023	34	70.0085	0
33.31	2	1383	32	19.6115	0
33.311	2	243	662	356.372	0
33.311	1	280	35	1905.04	0
33.311	3	401	32	1694.56	0
33.312	2	433	34	883.966	0
33.312	1	1235	36	187.516	0
33.312	3	1365	33	64.4455	0
33.313	2	343	35	688.707	0
33.313	1	1064	37	120.575	0
33.313	3	1307	34	26.5512	0
33.314	3	451	35	318.949	0
33.314	2	951	36	46.443	0
33.314	1	1379	38	6.33759	0
33.315	3	402	36	567.526	0
33.315	1	1310	39	149.921	0
33.315	2	1354	37	67.0326	0
33.316	1	69	40	17199.9	0
33.316	2	1097	38	134.769	0
33.316	3	1187	37	73.3821	0
33.317	2	60	39	8924	0
33.317	1	1158	41	163.189	0
33.317	3	1312	38	48.6923	0
33.318	3	309	39	822.746	0
33.318	1	1073	42	347.47	0
33.318	2	1089	40	56.5204	0
33.319	2	45	41	9062.54	0
33.319	1	427	43	571.214	0
33.319	3	1138	40	59.1024	0
33.32	3	413	744	637.31	0
33.32	2	485	42	2182.49	0
33.32	1	831	44	18.3382	0
33.321	2	312	43	722.625	0
33.321	3	658	764	202.333	0
33.321	1	1274	45	72.14	0
33.322	1	898	46	289.568	0
33.322	2	1246	44	24.9512	0
33.322	3	1248	43	40.7662	0
33.323	2	159	45	18137.9	0
33.323	1	241	47	2701.87	0
33.323	3	645	45	253.285	0
33.324	2	646	46	239.962	0
33.324	1	979	48	189.291	0
33.324	3	1167	46	160.37	0
33.325	1	59	49	25050.6	0
33.325	3	184	47	19086.8	0
33.325	2	388	47	227.417	0
33.326	2	118	48	28902.7	0
33.326	3	628	786	184.573	0
33.326	1	1296	50	164.254	0
33.327	2	902	49	200.971	0
33.327	3	973	49	138.022	0
33.327	1	1090	51	95.212	0
33.328	1	611	52	571.812	0
33.328	3	1114	50	20.0703	0
33.328	2	1400	688	126.223	0
33.329	1	10	53	19227.2	0
33.329	3	510	51	267.464	0
33.329	2	1392	51	200.778	0
33.33	3	163	52	29552.9	0
33.33	2	570	52	431.636	0
33.33	1	813	54	133.201	0
33.331	1	314	55	1748.88	0
33.331	2	616	54	180.138	0
33.331	3	884	54	239.501	0
33.332	3	799	55	374.174	0
33.332	1	824	56	197.244	0
33.332	2	1007	55	75.2713	0
33.333	1	866	57	107.915	0
33.333	3	1072	56	43.9169	0
33.333	2	1399	56	24.3314	0
33.334	1	221	58	1338.01	0
33.334	2	238	57	2556.59	0
33.334	3	418	57	609.305	0
33.335	1	110	60	7786.42	0
33.335	2	620	58	275.432	0
33.335	3	627	58	1200.3	0
33.336	3	369	59	472.034	0
33.336	2	572	709	300.392	0
33.336	1	1130	61	158.174	0
33.337	3	137	60	69611.3	0
33.337	1	341	62	1216.59	0
33.337	2	1356	60	26.4836	0
33.338	3	444	61	273.371	0
33.338	1	743	709	86.1545	0
33.338	2	913	61	167.736	0
33.339	3	924	62	225.048	0
33.339	1	1063	64	138.854	0
33.339	2	1373	62	177.606	0
33.34	1	285	652	1742.93	0
33.34	2	1011	63	109.915	0
33.34	3	1332	63	27.9273	0
33.341	2	288	64	1010.31	0
33.341	1	865	66	46.2097	0
33.341	3	1229	64	69.1118	0
33.342	3	176	65	23129	0
33.342	1	715	67	201.535	0
33.342	2	1144	65	323.186	0
33.343	1	5	68	54677.7	0
33.343	3	705	66	1082	0
33.343	2	1188	66	175.657	0
33.344	1	16	69	19231.4	0
33.344	2	175	67	5049.62	0
33.344	3	1349	655	54.7213	0
33.345	3	136	68	45946.4	0
33.345	1	798	71	81.8661	0
33.345	2	975	68	33.1449	0
33.346	3	171	69	16749.1	0
33.346	2	636	69	416.687	0
33.346	1	1014	72	209.651	0
33.347	1	827	73	63.6447	0
33.347	2	1314	70	43.6659	0
33.347	3	1358	70	95.7486	0
33.348	1	792	74	107.029	0
33.348	2	932	71	27.6473	0
33.348	3	1022	71	34.872	0
33.349	3	80	72	7460.87	0
33.349	2	607	72	167.237	0
33.349	1	1292	75	72.0762	0
33.35	1	746	77	88.329	0
33.35	2	935	73	171.367	0
33.35	3	1275	73	36.1663	0
33.351	3	116	74	25522.7	0
33.351	2	1061	74	23.3915	0
33.351	1	1152	79	172.013	0
33.352	3	103	75	14397	0
33.352	2	555	76	400.837	0
33.352	1	844	80	70.1409	0
33.353	2	157	652	19208.4	0
33.353	1	160	81	12440.4	0
33.353	3	1099	76	16.005	0
33.354	2	94	670	49682.3	0
33.354	1	127	672	3587.76	0
33.354	3	612	77	256.886	0
33.355	2	135	79	15736.3	0
33.355	1	181	83	8621.38	0
33.355	3	1136	78	19.9898	0
33.356	2	659	80	396.646	0
33.356	1	673	84	206.631	0
33.356	3	1178	79	23.8798	0
33.357	3	206	80	7561.55	0
33.357	2	512	81	482.639	0
33.357	1	991	85	325.71	0
33.358	3	403	81	818.423	0
33.358	2	868	82	213.982	0
33.358	1	1374	86	49.807	0
33.359	1	88	690	4115.84	0
33.359	2	652	83	246.145	0
33.359	3	986	678	66.7675	0
33.36	3	272	83	283.07	0
33.36	1	721	88	268.91	0
33.36	2	1106	697	147.303	0
33.361	1	681	89	80.8929	0
33.361	2	1021	85	47.7176	0
33.361	3	1166	84	31.0596	0
33.362	3	477	702	1069.11	0
33.362	1	726	90	76.5238	0
33.362	2	1319	86	209.088	0
33.363	2	423	87	441.887	0
33.363	3	595	86	1189.18	0
33.363	1	803	712	116.64	0
33.364	2	475	89	828.155	0
33.364	3	509	727	1810.97	0
33.364	1	671	92	102.048	0
33.365	3	356	88	284.218	0
33.365	2	1010	90	22.9998	0
33.365	1	1286	737	60.6188	0
33.366	1	22	94	40450.9	0
33.366	2	372	91	712.348	0
33.366	3	1087	751	107.858	0
33.367	3	567	829	146.104	0
33.367	2	685	92	244.97	0
33.367	1	1031	95	234.09	0
33.368	2	608	93	2265.84	0
33.368	3	1082	91	21.7351	0
33.368	1	1200	96	85.084	0
33.369	1	99	97	16302.3	0
33.369	2	117	94	16298.5	0
33.369	3	1070	857	74.6734	0
33.37	3	361	93	438.986	0
33.37	2	914	95	79.3138	0
33.37	1	1350	760	50.7957	0
33.371	3	205	811	26430.9	0
33.371	1	662	99	121.003	0
33.371	2	1157	96	20.2673	0
33.372	1	230	100	1548.47	0
33.372	2	437	97	119.66	0
33.372	3	941	95	67.9626	0
33.373	3	39	771	179277	0
33.373	2	544	98	267.678	0
33.373	1	1048	101	253.816	0
33.374	1	249	102	2045.86	0
33.374	2	295	715	4226.84	0
33.374	3	849	97	307.13	0
33.375	1	38	658	8257.06	0
33.375	2	521	100	913.139	0
33.375	3	1247	793	30.753	0
33.376	3	763	99	344.572	0
33.376	2	1056	102	151.181	0
33.376	1	1396	104	112.844	0
33.377	2	31	103	10176.4	0
33.377	3	977	100	97.3801	0
33.377	1	1145	105	160.66	0
33.378	1	318	106	1258.47	0
33.378	3	459	819	683.085	0
33.378	2	463	731	339.96	0
33.379	3	40	102	90942.8	0
33.379	1	140	679	34851.6	0
33.379	2	573	749	713.38	0
33.38	1	666	108	102.922	0
33.38	3	1053	847	28.9275	0
33.38	2	1181	106	21.9212	0
33.381	2	556	658	543.169	0
33.381	1	825	109	100.669	0
33.381	3	1298	877	64.5995	0
33.382	2	112	108	56267.6	0
33.382	1	937	111	166.368	0
33.382	3	1027	105	57.0574	0
33.383	1	76	112	15973.9	0
33.383	2	244	680	1432	0
33.383	3	1294	106	19.1371	0
33.384	1	128	113	10467.4	0
33.384	2	300	110	574.095	0
33.384	3	334	107	156.782	0
33.385	2	387	111	226.867	0
33.385	3	488	108	301.105	0
33.385	1	1156	114	416.969	0
33.386	2	133	112	39981.1	0
33.386	3	535	111	169.123	0
33.386	1	1217	115	86.4938	0
33.387	3	212	888	23445.4	0
