% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.047	1	487	258	1815.78	0
29.048	1	217	1326	10076.8	0
29.048	2	500	1917	475.472	0
29.048	3	1092	1717	37.3869	0
29.049	3	209	257	24252.8	0
29.049	1	437	1298	467.307	0
29.049	2	737	261	1671.31	0
29.05	3	199	1776	17705.5	0
29.05	1	210	1342	5447.06	0
29.05	2	320	1971	451.977	0
29.051	3	113	1830	8011.99	0
29.051	2	428	263	128.715	0
29.051	1	771	262	87.4313	0
29.052	2	507	2024	512.178	0
29.052	3	1262	260	406.307	0
29.052	1	1330	1379	165.871	0
29.053	1	706	264	301.68	0
29.053	2	769	1939	432.031	0
29.053	3	1191	1884	37.6474	0
29.054	1	169	265	5493.42	0
29.054	2	772	1986	813.098	0
29.054	3	1391	262	221.439	0
29.055	1	32	266	17063.2	0
29.055	3	619	1848	574.161	0
29.055	2	924	2041	245.548	0
29.056	3	280	1936	3215.89	0
29.056	1	454	1418	1725.34	0
29.056	2	649	268	160.43	0
29.057	1	352	268	1355.29	0
29.057	3	380	1902	1111.17	0
29.057	2	625	2115	566.267	0
29.058	3	426	266	285.401	0
29.058	2	674	2066	579.955	0
29.058	1	1125	269	391.938	0
29.059	1	3	270	11130.4	0
29.059	2	375	271	1404.78	0
29.059	3	631	1958	5589.55	0
29.06	2	401	272	2730.13	0
29.06	1	785	271	85.4456	0
29.06	3	1073	2024	159.376	0
29.061	1	57	1456	4510.59	0
29.061	3	612	2078	1297.47	0
29.061	2	790	2133	1787.61	0
29.062	1	1058	273	327.233	0
29.062	2	1140	274	188.182	0
29.062	3	1276	1980	1313.75	0
29.063	1	81	1364	15347.7	0
29.063	2	241	275	4450.33	0
29.063	3	710	271	302.309	0
29.064	2	23	2208	45729.3	0
29.064	1	587	1408	952.089	0
29.064	3	646	2046	478.711	0
29.065	2	338	2273	221.754	0
29.065	3	1015	2097	97.0076	0
29.065	1	1380	276	11.4697	0
29.066	3	353	2162	749.267	0
29.066	1	547	1443	3749.2	0
29.066	2	1123	2093	43.5521	0
29.067	1	82	278	13551.6	0
29.067	2	1245	279	93.8407	0
29.067	3	1272	2219	17.3733	0
29.068	2	427	2158	806.267	0
29.068	3	650	276	2365.24	0
29.068	1	1333	1492	12.6918	0
29.069	1	46	1541	16126.3	0
29.069	2	130	2229	43249.2	0
29.069	3	1056	2294	144.147	0
29.07	1	273	1504	800.631	0
29.07	3	525	278	706.644	0
29.07	2	1074	282	44.9701	0
29.071	1	2	282	18860.9	0
29.071	3	154	2344	21685.3	0
29.071	2	424	283	989.739	0
29.072	2	142	2290	43851.7	0
29.072	3	742	2143	438.109	0
29.072	1	1032	1474	414.526	0
29.073	3	543	2206	491.971	0
29.073	1	826	284	75.2132	0
29.073	2	1379	285	48.5829	0
29.074	2	129	2349	45658.7	0
29.074	3	234	2272	706.889	0
29.074	1	591	285	1950.18	0
29.075	1	36	1525	8016.41	0
29.075	3	150	283	17209	0
29.075	2	459	287	680.167	0
29.076	1	106	1555	1644.19	0
29.076	2	514	2418	603.972	0
29.076	3	916	2417	92.9926	0
29.077	1	398	288	660.772	0
29.077	2	682	289	341.466	0
29.077	3	869	285	407.966	0
29.078	1	53	1596	5461.6	0
29.078	3	537	2493	210.138	0
29.078	2	1224	2477	57.3253	0
29.079	3	262	287	988.925	0
29.079	1	419	290	4857.2	0
29.079	2	909	291	70.6496	0
29.08	3	349	2562	936.794	0
29.08	2	354	2537	391.998	0
29.08	1	1399	291	14.8758	0
29.081	3	471	2633	268.117	0
29.081	2	486	2611	228.112	0
29.081	1	1394	1571	73.9832	0
29.082	1	49	1610	6692.4	0
29.082	2	244	2182	280.194	0
29.082	3	657	290	2003.14	0
29.083	2	461	295	3934	0
29.083	1	800	294	127.966	0
29.083	3	1080	291	299.625	0
29.084	2	152	2248	52994.1	0
29.084	1	446	1662	741.808	0
29.084	3	1105	2003	41.0119	0
29.085	1	597	1720	1287.06	0
29.085	2	622	2309	262.579	0
29.085	3	626	293	203.062	0
29.086	2	417	298	616.415	0
29.086	3	513	294	1461.14	0
29.086	1	569	1583	1248.24	0
29.087	1	716	1626	112.839	0
29.087	2	945	2375	271.695	0
29.087	3	1266	2059	67.844	0
29.088	1	216	299	6277.33	0
29.088	2	266	2440	1958.15	0
29.088	3	648	2124	2190.01	0
29.089	2	258	301	139.001	0
29.089	3	1218	2181	335.567	0
29.089	1	1358	1684	27.3429	0
29.09	3	402	2242	972.47	0
29.09	1	942	1744	1738.64	0
29.09	2	1267	2491	199.847	0
29.091	3	565	299	1520.23	0
29.091	1	787	1642	88.3927	0
29.091	2	1122	2555	42.6483	0
29.092	1	110	1702	4060.25	0
29.092	2	550	2328	378.997	0
29.092	3	1310	2309	56.045	0
29.093	1	232	1780	3108.76	0
29.093	2	1350	2395	38.8801	0
29.093	3	1374	2364	219.173	0
29.094	3	432	2443	1038.89	0
29.094	1	664	1840	219.455	0
29.094	2	1293	306	31.6381	0
29.095	2	329	2459	486.097	0
29.095	1	953	306	732.769	0
29.095	3	994	303	150.031	0
29.096	3	1139	2515	77.6358	0
29.096	1	1166	1889	310.994	0
29.096	2	1311	308	40.0143	0
29.097	1	340	1797	745.327	0
29.097	3	620	305	3480.07	0
29.097	2	1044	2509	71.2985	0
29.098	2	993	310	206.756	0
29.098	1	1133	1856	97.6586	0
29.098	3	1265	2584	63.1862	0
29.099	2	773	2694	1116.49	0
29.099	3	1286	2328	57.4265	0
29.099	1	1397	1906	77.2837	0
29.1	2	463	2765	637.499	0
29.1	1	798	1765	201.185	0
29.1	3	1316	2388	23.9164	0
29.101	3	343	309	564.396	0
29.101	1	927	312	398.689	0
29.101	2	1263	2843	86.3268	0
29.102	2	410	2640	568.893	0
29.102	3	484	2470	208.85	0
29.102	1	749	1820	164.902	0
29.103	2	44	315	31825.8	0
29.103	1	327	1874	861.666	0
29.103	3	658	2543	2035.36	0
29.104	3	333	312	347.222	0
29.104	1	369	1924	1465.32	0
29.104	2	1027	2583	53.3868	0
29.105	3	496	2653	220.06	0
29.105	1	891	316	422.502	0
29.105	2	1300	2667	86.3364	0
29.106	1	48	1980	3701.08	0
29.106	3	498	2723	575.142	0
29.106	2	1240	2739	73.236	0
29.107	2	582	2812	170.416	0
29.107	1	653	2046	1422.97	0
29.107	3	890	2793	190.54	0
29.108	3	240	316	449.909	0
29.108	1	758	319	210.585	0
29.108	2	1294	320	152.869	0
29.109	1	105	2106	2665.55	0
29.109	2	911	2895	445.671	0
29.109	3	1290	317	148.994	0
29.11	3	418	2870	387.286	0
29.11	2	481	322	644.671	0
29.11	1	1192	2154	146.906	0
29.111	1	219	322	4417.25	0
29.111	2	973	2919	83.9943	0
29.111	3	1381	2613	202.247	0
29.112	1	723	1964	250.32	0
29.112	3	764	320	679.232	0
29.112	2	938	2713	204.981	0
29.113	3	200	2675	21201.8	0
29.113	2	231	2784	196.91	0
29.113	1	1341	2024	130.16	0
29.114	3	35	2746	39613.8	0
29.114	2	78	326	14730.1	0
29.114	1	739	2084	253.956	0
29.115	1	103	2204	7998.38	0
29.115	3	202	2819	25145	0
29.115	2	570	2866	2473.8	0
29.116	1	119	327	11721.2	0
29.116	3	545	324	591.73	0
29.116	2	1279	2934	59.3842	0
29.117	2	155	3019	42163.1	0
29.117	3	312	2698	4131.42	0
29.117	1	956	2256	680.795	0
29.118	1	686	2318	99.13	0
29.118	3	1094	2938	24.8581	0
29.118	2	1172	330	58.2294	0
29.119	2	288	3074	1901.05	0
29.119	3	472	327	243.699	0
29.119	1	755	1947	82.3059	0
29.12	1	73	2001	10914.8	0
29.12	3	416	2893	1500.4	0
29.12	2	479	332	701.371	0
29.121	2	330	2965	3111.14	0
29.121	1	722	2067	76.8203	0
29.121	3	865	2770	476.048	0
29.122	1	92	333	8240.78	0
29.122	3	559	2848	555.138	0
29.122	2	1184	3038	180.441	0
29.123	3	138	3010	14600.6	0
29.123	2	196	2990	8926.52	0
29.123	1	608	2122	2427.26	0
29.124	3	314	332	681.212	0
29.124	1	645	335	2328.89	0
29.124	2	1055	336	121.341	0
29.125	2	281	3056	1087.6	0
29.125	1	912	2171	1035.93	0
29.125	3	1178	3077	246.805	0
29.126	2	229	3124	1699.25	0
29.126	1	777	337	165.133	0
29.126	3	1096	3147	97.4792	0
29.127	1	698	338	288.762	0
29.127	2	1003	339	93.7997	0
29.127	3	1038	3214	86.4632	0
29.128	1	576	2223	1021.12	0
29.128	2	905	3146	150.705	0
29.128	3	977	3287	67.335	0
29.129	1	821	340	116.644	0
29.129	3	1220	2956	56.3212	0
29.129	2	1221	3208	59.5568	0
29.13	1	689	2137	265.94	0
29.13	3	874	338	570.937	0
29.13	2	901	3291	121.745	0
29.131	1	226	342	3342.38	0
29.131	2	387	343	3451.1	0
29.131	3	1113	3034	99.295	0
29.132	2	814	3101	292.604	0
29.132	1	970	2192	550.251	0
29.132	3	1014	2918	106.795	0
29.133	3	246	2986	253.473	0
29.133	2	751	345	890.697	0
29.133	1	1328	344	48.5	0
29.134	1	886	2240	419.38	0
29.134	2	1054	3166	123.897	0
29.134	3	1205	342	31.9217	0
29.135	1	482	346	1220.73	0
29.135	3	553	3054	341.691	0
29.135	2	732	3239	781.282	0
29.136	3	770	3127	501.177	0
29.136	1	776	2280	110.922	0
29.136	2	965	3316	161.474	0
29.137	3	136	3189	16866.2	0
29.137	2	615	3388	251.923	0
29.137	1	667	2344	110.995	0
29.138	2	475	3188	374.702	0
29.138	1	730	349	108.893	0
29.138	3	856	3260	708.95	0
29.139	2	74	351	15984	0
29.139	3	1238	3358	185.581	0
29.139	1	1352	2413	98.1016	0
29.14	3	524	3446	296.932	0
29.14	2	984	3265	77.1165	0
29.14	1	1392	2474	10.1352	0
29.141	1	43	352	33492	0
29.141	3	203	349	28845.8	0
29.141	2	1004	3338	79.3349	0
29.142	3	305	3530	618.349	0
29.142	1	695	2298	184.903	0
29.142	2	779	354	519.998	0
29.143	3	384	3597	480.439	0
29.143	1	849	2364	125.265	0
29.143	2	974	3411	37.2303	0
29.144	2	188	3361	12318.8	0
29.144	3	992	3100	58.7863	0
29.144	1	1386	2435	8.96576	0
29.145	1	45	356	5503.94	0
29.145	3	556	353	126.542	0
29.145	2	1287	3432	463.924	0
29.146	1	898	2502	543.62	0
29.146	3	1159	3164	432.667	0
29.146	2	1249	3500	129.462	0
29.147	1	460	358	1891.03	0
29.147	2	529	3580	243.446	0
29.147	3	1384	3241	272.599	0
29.148	3	1114	356	35.2795	0
29.148	2	1135	360	300.553	0
29.148	1	1173	2392	130.466	0
29.149	1	190	360	12982.8	0
29.149	2	308	3645	432.22	0
29.149	3	434	3311	548.764	0
29.15	2	90	3718	76585.5	0
29.15	3	1301	3386	607.635	0
29.15	1	1342	2456	75.1891	0
29.151	3	443	3336	929.474	0
29.151	2	488	3449	306.542	0
29.151	1	670	2527	357.889	0
29.152	2	451	3523	649.123	0
29.152	1	978	2588	531.604	0
29.152	3	1115	3415	54.9569	0
29.153	3	981	361	66.0811	0
29.153	1	1037	2552	644.12	0
29.153	2	1141	365	97.1397	0
29.154	2	91	366	24280	0
29.154	3	975	3509	73.2054	0
29.154	1	1387	365	126.753	0
29.155	3	575	3572	417.233	0
29.155	1	598	2613	618.052	0
29.155	2	934	3603	32.1773	0
29.156	3	243	3644	638.282	0
29.156	1	754	2690	199.313	0
29.156	2	917	3666	485.719	0
29.157	2	1007	3738	179.424	0
29.157	3	1067	3710	83.2017	0
29.157	1	1078	2765	566.341	0
29.158	1	666	2570	91.6821	0
29.158	2	718	370	754.558	0
29.158	3	1061	3667	129.12	0
29.159	1	178	370	6506.36	0
29.159	3	589	3733	441.841	0
29.159	2	947	3803	132.64	0
29.16	1	31	2637	17384.4	0
29.16	2	117	3862	21818.8	0
29.16	3	603	368	156.511	0
29.161	3	382	3790	398.947	0
29.161	2	558	3917	167.361	0
29.161	1	1353	2713	157.983	0
29.162	2	1158	374	35.8281	0
29.162	3	1169	3850	97.7608	0
29.162	1	1235	2793	322.035	0
29.163	1	54	2869	11387.5	0
29.163	2	480	3962	824.771	0
29.163	3	503	3906	1641.32	0
29.164	3	145	3951	43309.2	0
29.164	1	239	375	1467.8	0
29.164	2	1289	4009	46.1195	0
29.165	2	139	4047	16945	0
29.165	1	165	2952	3472.63	0
29.165	3	873	3474	695.08	0
29.166	1	94	2666	11043	0
29.166	3	499	374	840.409	0
29.166	2	639	378	308.66	0
29.167	3	425	3555	387.796	0
29.167	1	1198	2742	221.415	0
29.167	2	1308	4091	32.0676	0
29.168	2	672	3473	1068.12	0
29.168	3	1153	3622	141.565	0
29.168	1	1371	2846	21.5002	0
29.169	3	80	377	61248.5	0
29.169	1	276	380	1761.65	0
29.169	2	464	3553	1073.5	0
29.17	1	819	2925	88.0819	0
29.17	2	1199	3622	49.161	0
29.17	3	1288	3689	80.578	0
29.171	3	141	3753	14244	0
29.171	1	256	382	1890.61	0
29.171	2	546	3690	655.203	0
29.172	2	55	384	99416.3	0
29.172	1	261	2818	624.016	0
29.172	3	523	3810	1527.39	0
29.173	1	166	2900	5280.47	0
29.173	2	170	3764	33553.6	0
29.173	3	383	3770	630.582	0
29.174	2	291	386	178.762	0
29.174	1	346	2970	607.819	0
29.174	3	1274	3832	211.378	0
29.175	1	245	3042	1584.47	0
29.175	3	848	3890	281.924	0
29.175	2	895	3828	137.414	0
29.176	3	521	384	626.165	0
29.176	2	585	3882	238.081	0
29.176	1	1326	3118	22.8978	0
29.177	2	122	389	28489.7	0
29.177	3	344	3933	722.496	0
29.177	1	1389	2991	243.379	0
29.178	2	651	390	881.014	0
29.178	1	683	3067	323.005	0
29.178	3	1128	4002	203.237	0
29.179	3	982	4050	70.1863	0
29.179	1	1194	390	319.906	0
29.179	2	1354	3934	145.593	0
29.18	1	843	3202	66.7349	0
29.18	3	1049	388	125.015	0
29.18	2	1209	3784	88.5801	0
29.181	2	539	393	2228.39	0
29.181	3	907	3869	54.9314	0
29.181	1	1155	3265	368.88	0
29.182	2	440	3847	451.375	0
29.182	1	694	3335	387.992	0
29.182	3	1190	3923	38.232	0
29.183	1	358	3403	596.795	0
29.183	3	879	391	1420.68	0
29.183	2	1233	3901	58.9708	0
29.184	1	69	3474	5925.2	0
29.184	3	1095	3971	41.3503	0
29.184	2	1317	3950	145.809	0
29.185	2	254	397	916.654	0
29.185	1	768	396	76.4921	0
29.185	3	1231	393	183.172	0
29.186	3	325	4017	2598.71	0
29.186	1	1034	3151	235.198	0
29.186	2	1098	3995	532.352	0
29.187	2	67	4038	33572	0
29.187	1	381	3228	1461.14	0
29.187	3	1107	4066	303.288	0
29.188	2	189	4079	31306.6	0
29.188	3	542	4112	1599.88	0
29.188	1	946	3290	196.544	0
29.189	1	79	400	7239.65	0
29.189	2	883	4115	125.007	0
29.189	3	1088	3982	78.059	0
29.19	2	474	402	142.247	0
29.19	1	660	3357	497.819	0
29.19	3	1002	398	187.661	0
29.191	3	242	4033	803.915	0
29.191	1	412	3016	1717.07	0
29.191	2	1210	3978	70.5287	0
29.192	3	485	400	915.201	0
29.192	1	536	3094	1663.4	0
29.192	2	1185	404	51.0209	0
29.193	1	102	3180	3669.52	0
29.193	2	147	4018	18412.1	0
29.193	3	214	4081	25362	0
29.194	2	310	4065	174.927	0
29.194	3	1089	4126	387.987	0
29.194	1	1349	405	91.1096	0
29.195	3	211	4151	13398.3	0
29.195	2	629	4106	214.978	0
29.195	1	786	406	226.199	0
29.196	3	123	4182	55441.7	0
29.196	2	163	4143	25563.4	0
29.196	1	887	3247	268.139	0
29.197	1	767	3311	191.524	0
29.197	2	1020	4162	79.6596	0
29.197	3	1366	405	3.21423	0
29.198	1	897	3537	465.512	0
29.198	3	1001	4191	227.436	0
29.198	2	1163	410	167.392	0
29.199	1	182	410	7887.83	0
29.199	3	287	407	593.954	0
29.199	2	760	4178	858.08	0
29.2	3	399	4216	487.645	0
29.2	2	515	4128	1098.71	0
29.2	1	811	3612	160.26	0
29.201	1	192	3670	4192.95	0
29.201	3	331	4230	5463.33	0
29.201	2	1292	4151	518.356	0
29.202	3	1193	410	204.388	0
29.202	1	1339	3424	15.7147	0
29.202	2	1398	4167	77.0035	0
29.203	1	371	414	648.075	0
29.203	2	411	415	312.476	0
29.203	3	1204	4099	310.434	0
29.204	1	84	3497	3989.3	0
29.204	2	563	4182	327.305	0
29.204	3	752	4141	293.618	0
29.205	3	632	413	256.06	0
29.205	1	1065	3565	428.584	0
29.206	1	858	3633	373.986	0
29.206	3	1319	4208	18.6225	0
29.207	3	334	4225	221.385	0
29.207	1	893	418	417.032	0
29.207	2	1071	4134	81.0595	0
29.208	3	959	4239	157.344	0
29.208	1	996	419	362.281	0
29.208	2	1304	4156	103.005	0
29.209	2	374	421	1949.42	0
29.209	1	780	3690	53.0754	0
29.209	3	837	417	786.669	0
29.21	2	1239	4173	85.6926	0
29.21	1	1321	3382	33.3956	0
29.211	2	267	4185	2347.02	0
29.211	3	397	419	150.98	0
29.211	1	1320	3449	89.5109	0
29.212	1	904	3514	357.252	0
29.212	2	1097	4187	163.814	0
29.213	3	733	4221	1255.14	0
29.213	2	997	425	251.532	0
29.213	1	1165	424	166.882	0
29.214	3	1033	422	120.555	0
29.214	1	1112	3589	368.596	0
29.215	3	803	4234	310.701	0
29.215	1	1291	3649	424.05	0
29.216	1	172	3749	5896.01	0
29.216	2	263	428	1085.22	0
29.216	3	616	4170	658.397	0
29.217	1	134	428	1282.55	0
29.217	3	1344	4199	20.5445	0
29.218	1	101	3702	13209.8	0
29.218	3	908	426	84.4682	0
29.219	1	176	3772	6501.7	0
29.22	1	699	3722	108.63	0
29.221	1	584	432	810.296	0
29.221	3	641	4237	3204.87	0
29.222	1	40	3790	19005.4	0
29.222	3	925	430	83.37	0
29.223	1	467	3846	2459.03	0
29.224	2	316	436	4462.58	0
29.224	1	852	435	285.889	0
29.225	1	112	3897	5164.22	0
29.226	1	378	3947	1145.66	0
29.227	1	528	3993	931.018	0
29.228	1	71	4033	55243.4	0
29.228	3	505	436	1904.96	0
29.229	1	24	4079	16736.7	0
29.229	3	611	437	2341.81	0
29.23	1	1361	441	10.6597	0
29.231	2	194	443	20963.2	0
29.231	1	823	4112	204.691	0
29.232	1	38	3810	12108.3	0
29.233	1	132	3863	10253.1	0
29.234	1	11	445	6888.07	0
29.235	1	1148	3915	96.9889	0
29.236	1	1070	3962	185.583	0
29.237	1	225	448	687.729	0
29.237	3	469	445	505.369	0
29.238	1	51	4006	43146	0
29.239	1	765	4050	61.7884	0
29.24	1	903	4091	597.522	0
29.241	1	840	452	183.092	0
29.241	3	1195	449	285.169	0
29.242	1	926	3830	504.603	0
29.242	2	1006	454	179.397	0
29.243	1	7	3881	9313.28	0
29.244	1	1145	3931	452.733	0
29.245	1	275	456	1459.43	0
29.246	2	235	458	1641.94	0
29.246	1	1023	3980	290.94	0
29.247	1	75	4019	13448.2	0
29.248	1	322	4141	2609.43	0
29.248	3	1215	456	27.1865	0
29.249	1	185	4123	2656.73	0
29.25	1	466	4151	953.535	0
29.25	2	1217	462	107.242	0
29.251	1	1360	4173	12.9434	0
29.252	1	962	463	296.895	0
29.253	3	709	461	533.682	0
29.253	1	1393	4064	30.3046	0
29.254	2	12	466	28586.4	0
29.254	1	1395	4104	145.573	0
29.255	1	1219	4130	249.949	0
29.256	1	681	4160	511.734	0
29.257	1	282	4166	6900.9	0
29.257	2	335	469	2723.63	0
29.257	3	552	465	1527.53	0
29.258	1	9	469	1766.88	0
29.259	1	72	4182	6531.84	0
29.26	1	60	4191	14855.5	0
29.261	2	447	473	313.034	0
29.261	3	1315	469	89.2221	0
29.263	1	1369	474	90.1658	0
29.264	2	647	476	943.869	0
29.264	1	1124	4186	325.781	0
29.265	1	269	4179	1161.78	0
29.266	1	120	4189	9065.84	0
29.267	3	833	475	368.837	0
29.267	1	1075	478	138.176	0
29.269	2	236	481	1133.21	0
29.272	1	318	483	2584.38	0
29.272	3	1177	480	349.879	0
29.274	2	991	486	118.739	0
29.275	3	1257	483	39.118	0
29.279	1	404	490	1694.08	0
29.28	3	747	488	2875.39	0
29.282	2	540	494	649.851	0
29.283	1	392	494	1822.7	0
29.287	1	250	498	1652.32	0
29.287	3	864	495	1304.65	0
29.288	2	707	500	411.051	0
29.293	1	663	504	178.606	0
29.294	3	450	502	417.4	0
29.294	2	1052	506	132.137	0
29.299	1	421	510	748.059	0
29.299	2	697	511	561.278	0
29.304	2	680	516	1168.59	0
29.306	1	61	517	15682.7	0
29.308	3	972	516	280.098	0
29.308	2	1229	520	155.995	0
29.312	2	301	524	2152.99	0
29.312	1	743	523	102.609	0
29.314	3	659	522	1828.92	0
29.315	1	41	526	11203.8	0
29.317	2	862	529	758.225	0
29.317	3	1211	525	126.615	0
29.321	2	724	533	389.595	0
29.321	1	1337	532	295.812	0
29.325	2	850	537	445.5	0
29.325	3	976	533	757.673	0
29.329	1	701	540	179.695	0
29.33	2	483	542	339.814	0
29.33	3	1318	538	52.8215	0
29.337	3	137	545	37930.6	0
29.337	2	179	549	17355.2	0
29.337	1	1126	548	117.026	0
29.343	2	825	555	1096.7	0
29.345	1	1370	556	66.891	0
29.347	1	272	558	773.86	0
29.348	3	815	556	405.859	0
29.354	2	1083	566	85.3995	0
29.355	1	599	566	2498.05	0
29.355	3	1216	563	75.3486	0
29.359	1	995	570	306.817	0
29.361	3	919	569	1162.52	0
29.361	2	1206	573	162.972	0
29.364	1	720	575	75.5457	0
29.366	1	679	577	127.892	0
29.367	3	26	575	63900.8	0
29.368	2	297	580	1398.37	0
29.372	1	1376	583	78.1275	0
29.374	2	920	586	486.869	0
29.375	3	1162	583	593.058	0
29.375	1	1346	586	501.861	0
29.381	3	1059	589	166.563	0
29.382	2	86	594	83903.2	0
29.382	1	1013	593	1090.63	0
29.39	1	307	601	966.03	0
29.39	2	957	602	193.537	0
29.39	3	1090	598	147.863	0
29.393	3	633	601	195.62	0
29.395	1	1396	606	94.8474	0
29.397	2	1017	609	60.3724	0
29.398	1	370	609	2697.08	0
29.4	2	940	612	507.575	0
29.401	3	784	609	953.861	0
29.404	1	702	615	87.9341	0
29.406	2	265	618	355.479	0
29.41	3	315	618	1256.4	0
29.412	1	144	623	5778.49	0
29.412	2	470	624	373.021	0
29.417	1	781	628	138.821	0
29.418	3	871	626	788.13	0
29.419	2	126	631	9915.32	0
29.423	1	888	634	413.218	0
29.424	3	899	632	133.283	0
29.425	2	1309	637	45.2307	0
29.426	1	180	637	5699.86	0
29.432	3	572	640	3017.61	0
29.433	1	577	644	1225.46	0
29.433	2	855	645	656.152	0
29.439	1	367	650	1184.09	0
29.439	2	861	651	188.468	0
29.44	1	17	677	2315.93	0
29.44	2	838	673	499.859	0
29.44	3	876	648	626.597	0
29.441	3	149	1	88753.6	0
29.441	1	1050	1	108.138	0
29.441	2	1144	1	33.2718	0
29.442	2	711	2	939.195	0
29.442	3	989	680	71.5316	0
29.442	1	1258	2	449.915	0
29.443	3	33	3	13640.3	0
29.443	2	802	692	1108.61	0
29.443	1	955	699	606.159	0
29.444	2	746	4	1240.5	0
29.444	1	839	4	305.827	0
29.444	3	1382	4	449.171	0
29.445	3	337	5	326.33	0
29.445	1	366	5	1671.29	0
29.445	2	834	5	231.963	0
29.446	3	29	6	14386.9	0
29.446	2	1278	6	369.753	0
29.446	1	1322	6	133.211	0
29.447	1	115	7	5868.87	0
29.447	3	725	7	772.32	0
29.447	2	1040	7	82.4913	0
29.448	3	278	8	754	0
29.448	2	560	8	1554.75	0
29.448	1	816	8	92.351	0
29.449	1	22	9	10255.6	0
29.449	2	413	714	2133.29	0
29.449	3	438	9	2825.3	0
29.45	3	175	10	30011.9	0
29.45	1	717	10	113.454	0
29.45	2	745	10	498.656	0
29.451	3	567	11	836.083	0
29.451	1	1212	11	117.055	0
29.451	2	1214	11	60.2833	0
29.452	3	198	707	3681.77	0
29.452	2	285	734	514.958	0
29.452	1	592	12	1124.62	0
29.453	3	143	725	6310.19	0
29.453	2	435	758	1928.34	0
29.453	1	933	13	830.56	0
29.454	3	490	14	2060.68	0
29.454	2	642	14	981.264	0
29.454	1	954	14	637.808	0
29.455	1	407	15	1015.06	0
29.455	2	1270	15	69.6497	0
29.455	3	1331	15	18.9082	0
29.456	1	131	16	8753.17	0
29.456	3	433	16	349.054	0
29.456	2	614	16	368.095	0
29.457	3	118	17	21916	0
29.457	2	156	18	17816.9	0
29.457	1	1372	17	264.773	0
29.458	2	385	19	1273.56	0
29.458	1	1030	18	71.3308	0
29.458	3	1077	18	38.1309	0
29.459	3	350	19	2128.98	0
29.459	2	845	657	230.623	0
29.459	1	1232	19	198.899	0
29.46	2	63	21	18289.5	0
29.46	1	68	20	11216.3	0
29.46	3	442	745	1000.12	0
29.461	2	191	678	21965.9	0
29.461	1	797	21	223.892	0
29.461	3	854	21	960.64	0
29.462	1	161	22	8385.4	0
29.462	3	201	22	15695.6	0
29.462	2	489	697	875.204	0
29.463	1	6	23	8903.77	0
29.463	3	656	23	1338.66	0
29.463	2	1280	24	74.5661	0
29.464	1	792	24	142.53	0
29.464	2	820	722	443.546	0
29.464	3	1307	24	36.2788	0
29.465	2	342	743	311.204	0
29.465	3	915	26	224.243	0
29.465	1	1243	25	439.305	0
29.466	2	283	27	654.791	0
29.466	1	420	26	950.056	0
29.466	3	1137	27	90.4512	0
29.467	2	135	28	42708.2	0
29.467	3	944	28	31.0042	0
29.467	1	1383	27	95.2567	0
29.468	1	761	28	276.158	0
29.468	2	1063	29	341.636	0
29.468	3	1228	29	96.7488	0
29.469	2	958	30	106.926	0
29.469	1	1012	30	318.167	0
29.469	3	1152	772	35.9012	0
29.47	1	160	31	10626.2	0
29.47	2	414	31	500.937	0
29.47	3	805	31	396.799	0
29.471	2	341	32	236.143	0
29.471	3	431	32	653.292	0
29.471	1	508	32	987.845	0
29.472	1	274	33	1180.63	0
29.472	2	321	33	408.482	0
29.472	3	1048	33	511.568	0
29.473	2	501	682	292.231	0
29.473	1	617	34	1050.88	0
29.473	3	1230	34	42.2205	0
29.474	3	359	35	223.882	0
29.474	2	1164	35	95.3092	0
29.474	1	1246	35	300.935	0
29.475	3	635	37	1009.56	0
29.475	1	677	36	202.745	0
29.475	2	1336	36	14.0142	0
29.476	2	600	37	334.648	0
29.476	1	630	37	1161	0
29.476	3	654	38	4946	0
29.477	3	494	39	433.159	0
29.477	2	851	38	300.96	0
29.477	1	1132	39	309.847	0
29.478	3	159	40	11928.5	0
29.478	2	186	705	8578.98	0
29.478	1	1222	40	576.208	0
29.479	3	624	41	4342.6	0
29.479	1	741	41	147.529	0
29.479	2	921	40	241.661	0
29.48	1	223	42	3591.68	0
29.48	2	295	41	451.258	0
29.48	3	1170	42	67.908	0
29.481	2	436	42	456.527	0
29.481	1	685	43	173.736	0
29.481	3	1042	43	209.007	0
29.482	2	449	729	1141.12	0
29.482	3	1181	44	430.509	0
29.482	1	1223	44	440.006	0
29.483	3	293	711	520.107	0
29.483	2	549	44	2227.06	0
29.483	1	1345	45	200.423	0
29.484	3	151	46	36370.5	0
29.484	1	817	46	166.162	0
29.484	2	1110	753	136.814	0
29.485	3	183	47	19348.6	0
29.485	2	684	46	908.669	0
29.485	1	900	719	401.351	0
29.486	2	703	666	359.996	0
29.486	3	1064	730	149.28	0
29.486	1	1364	48	23.8691	0
29.487	1	691	49	143.278	0
29.487	3	866	49	1069.99	0
29.487	2	1053	48	37.169	0
29.488	2	248	773	410.36	0
29.488	1	277	50	3117.12	0
29.488	3	391	656	1220.64	0
29.489	1	65	51	18353	0
29.489	2	655	50	485.862	0
29.489	3	1082	51	147.762	0
29.49	2	557	51	245.476	0
29.49	3	564	52	619.483	0
29.49	1	759	53	62.1907	0
29.491	1	93	54	2756.72	0
29.491	3	527	53	2223.03	0
