% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.323	3	640	2444	147.228	0
39.323	1	885	1940	18.1798	0
39.324	3	211	2519	1846.28	0
39.324	1	371	1837	284.317	0
39.324	2	526	2107	34.5731	0
39.325	1	167	295	315.459	0
39.325	3	401	2394	438.711	0
39.325	2	1381	296	2.60717	0
39.326	2	254	297	949.763	0
39.326	1	759	1900	10.6493	0
39.326	3	812	2141	30.4907	0
39.327	2	135	2170	2954.05	0
39.327	3	340	298	167.364	0
39.327	1	442	297	279.232	0
39.328	2	685	1854	139.817	0
39.328	1	691	1958	15.1041	0
39.328	3	1078	2208	15.2921	0
39.329	2	294	1905	96.8153	0
39.329	1	726	299	12.9173	0
39.329	3	741	2276	39.3491	0
39.33	1	161	1990	307.87	0
39.33	3	519	301	72.6825	0
39.33	2	1339	2034	7.88137	0
39.331	1	680	2042	18.2988	0
39.331	2	859	2091	19.0396	0
39.331	3	1211	2345	2.8164	0
39.332	3	204	2586	1834.79	0
39.332	2	719	303	55.726	0
39.332	1	1124	2103	7.0834	0
39.333	2	283	2147	698.199	0
39.333	1	1186	2171	11.3831	0
39.333	3	1187	2470	7.58881	0
39.334	1	99	2000	952.817	0
39.334	2	657	2241	31.9135	0
39.334	3	1178	2654	1.70494	0
39.335	2	919	2315	13.6159	0
39.335	3	1060	2716	9.57691	0
39.335	1	1092	305	11.2361	0
39.336	1	28	2070	2440.77	0
39.336	3	602	307	26.1461	0
39.336	2	772	307	33.857	0
39.337	1	5	307	1169.05	0
39.337	2	66	2387	9237.92	0
39.337	3	651	2542	18.5069	0
39.338	2	549	2444	41.1054	0
39.338	1	679	1920	19.3284	0
39.338	3	1024	309	2.99512	0
39.339	1	928	1972	27.5259	0
39.339	3	1041	2607	4.23547	0
39.339	2	1042	1960	9.15908	0
39.34	3	375	2672	96.2039	0
39.34	1	513	2021	252.712	0
39.34	2	1093	311	16.5804	0
39.341	1	128	311	1841.55	0
39.341	2	646	2015	22.2228	0
39.341	3	707	2737	70.4424	0
39.342	1	1	2088	1167.27	0
39.342	3	48	313	3059.71	0
39.342	2	617	313	47.945	0
39.343	3	189	2799	1328.74	0
39.343	1	213	2153	156.66	0
39.343	2	1245	2072	5.00422	0
39.344	1	261	2221	208.649	0
39.344	2	1209	2125	19.024	0
39.344	3	1344	2416	2.04041	0
39.345	2	420	2189	64.5279	0
39.345	1	1006	2129	24.4829	0
39.345	3	1153	2492	3.74967	0
39.346	3	650	2570	58.2995	0
39.346	1	813	2193	11.0156	0
39.346	2	1342	2268	2.3971	0
39.347	1	15	2265	2258.27	0
39.347	2	210	318	1758.85	0
39.347	3	1134	318	2.60822	0
39.348	3	400	2630	122.06	0
39.348	1	858	2327	5.18851	0
39.348	2	1351	2341	0.483945	0
39.349	1	158	2286	218.603	0
39.349	3	828	2696	30.5518	0
39.349	2	1289	2404	9.47877	0
39.35	3	57	321	2807.93	0
39.35	1	146	320	544.353	0
39.35	2	1376	2462	0.801815	0
39.351	3	493	2759	390.767	0
39.351	2	1085	2212	0.902001	0
39.351	1	1201	2394	10.649	0
39.352	1	187	2459	388.164	0
39.352	2	265	323	522.745	0
39.352	3	1325	2825	5.211	0
39.353	1	129	2515	954.853	0
39.353	2	479	2292	137.38	0
39.353	3	1315	2779	1.88593	0
39.354	3	627	2847	222.501	0
39.354	1	808	2347	8.34385	0
39.354	2	1364	2366	2.68266	0
39.355	1	425	325	272.507	0
39.355	3	920	2904	2.72905	0
39.355	2	1384	2510	8.85799	0
39.356	3	43	2970	3402.48	0
39.356	2	703	2581	75.3825	0
39.356	1	1352	326	2.41174	0
39.357	3	370	328	179.853	0
39.357	2	1128	2534	4.96623	0
39.357	1	1372	327	2.90803	0
39.358	1	160	2419	2595.55	0
39.358	3	207	3033	1270.25	0
39.358	2	570	329	73.1674	0
39.359	3	848	3105	27.8402	0
39.359	1	1159	329	14.7692	0
39.359	2	1257	2606	12.3694	0
39.36	2	742	2681	42.6249	0
39.36	1	896	2243	52.3932	0
39.36	3	1055	2861	6.81655	0
39.361	2	503	2426	39.5661	0
39.361	1	660	2308	30.9095	0
39.361	3	786	332	35.4985	0
39.362	1	208	2580	775.347	0
39.362	2	378	2489	306.098	0
39.362	3	950	2922	12.0069	0
39.363	1	24	2660	576.69	0
39.363	2	737	334	72.0624	0
39.363	3	757	334	29.1594	0
39.364	2	142	2557	2060.06	0
39.364	3	206	2994	917.663	0
39.364	1	836	334	4.88466	0
39.365	1	252	2370	594.888	0
39.365	3	483	3053	66.0451	0
39.365	2	1264	336	5.5034	0
39.366	1	22	2438	2008.28	0
39.366	3	351	337	363.666	0
39.366	2	914	337	3.84202	0
39.367	2	90	2659	5557.1	0
39.367	3	596	3133	42.61	0
39.367	1	1059	337	12.0443	0
39.368	3	606	3188	130.968	0
39.368	1	736	2498	8.21373	0
39.368	2	1314	2726	1.75307	0
39.369	1	226	2560	983.879	0
39.369	3	930	3250	4.80107	0
39.369	2	1354	2803	5.76098	0
39.37	1	120	340	672.535	0
39.37	3	799	341	29.6675	0
39.37	2	1322	341	1.56887	0
39.371	1	270	2733	193.172	0
39.371	3	412	3319	104.246	0
39.371	2	968	2868	4.48923	0
39.372	1	386	2809	447.354	0
39.372	3	644	3395	25.8566	0
39.372	2	1049	343	3.88324	0
39.373	1	62	2876	639.319	0
39.373	2	274	2749	143.006	0
39.373	3	1165	2881	4.102	0
39.374	3	286	345	463.309	0
39.374	1	671	2940	20.3465	0
39.374	2	985	2631	5.28865	0
39.375	1	319	3008	291.468	0
39.375	2	608	2704	101.703	0
39.375	3	1358	3168	5.84591	0
39.376	3	111	3228	2756	0
39.376	2	954	2775	5.48072	0
39.376	1	1374	3076	3.31143	0
39.377	2	561	2938	270.926	0
39.377	3	840	3294	17.597	0
39.377	1	945	347	12.9599	0
39.378	2	381	3006	209.51	0
39.378	3	554	349	21.448	0
39.378	1	784	348	32.6447	0
39.379	1	860	2476	6.26441	0
39.379	3	940	3373	3.03031	0
39.379	2	1054	3077	1.51706	0
39.38	1	445	350	202.157	0
39.38	2	507	351	205.03	0
39.38	3	548	3448	65.1165	0
39.381	3	536	352	46.1971	0
39.381	1	1013	2540	12.4879	0
39.381	2	1127	3146	1.94873	0
39.382	1	527	2603	242.779	0
39.382	2	989	3211	7.60697	0
39.382	3	1328	2949	1.38971	0
39.383	2	276	3278	144.35	0
39.383	3	708	3013	40.9893	0
39.383	1	1357	353	2.00691	0
39.384	1	249	2687	802.593	0
39.384	2	687	355	32.4458	0
39.384	3	697	355	90.0361	0
39.385	3	349	3075	97.8536	0
39.385	1	395	2756	72.4513	0
39.385	2	569	2824	65.8653	0
39.386	3	281	3154	476.868	0
39.386	2	453	2894	331.992	0
39.386	1	755	356	5.60864	0
39.387	2	94	2961	1117.72	0
39.387	3	250	3205	45.2212	0
39.387	1	937	2833	36.3057	0
39.388	3	496	359	28.612	0
39.388	2	652	3029	36.1835	0
39.388	1	1293	2889	1.31737	0
39.389	3	410	3267	28.8666	0
39.389	1	1031	2956	35.7267	0
39.389	2	1188	3095	9.57672	0
39.39	1	330	3031	219.612	0
39.39	2	589	3168	234.709	0
39.39	3	1197	3345	4.66062	0
39.391	2	343	362	100.438	0
39.391	1	756	2632	6.59214	0
39.391	3	1239	3525	4.12708	0
39.392	2	229	3237	238.289	0
39.392	3	1047	3589	2.68032	0
39.392	1	1075	362	7.77708	0
39.393	3	638	3664	28.3876	0
39.393	2	1148	3299	1.275	0
39.393	1	1391	3149	8.40657	0
39.394	3	34	3725	5579.18	0
39.394	1	682	3232	27.974	0
39.394	2	889	3369	10.6961	0
39.395	2	360	366	13.1729	0
39.395	1	798	2709	14.8497	0
39.395	3	986	366	3.24865	0
39.396	3	163	3474	2411.14	0
39.396	1	971	366	18.0224	0
39.396	2	1230	3440	1.50417	0
39.397	2	366	2844	48.7259	0
39.397	1	785	2784	11.6015	0
39.397	3	1393	3547	0.858207	0
39.398	2	405	2916	216.642	0
39.398	3	615	3617	45.0178	0
39.398	1	892	2852	14.958	0
39.399	1	586	369	106.94	0
39.399	2	1044	2986	1.76976	0
39.399	3	1348	3686	2.64063	0
39.4	2	63	371	3385.85	0
39.4	3	165	3744	3240.75	0
39.4	1	803	2917	5.42814	0
39.401	1	324	371	283.115	0
39.401	3	977	3812	13.74	0
39.401	2	1232	3051	6.21639	0
39.402	3	564	3425	28.836	0
39.402	2	1016	3120	13.6854	0
39.402	1	1310	2985	7.03471	0
39.403	1	767	3054	10.6089	0
39.403	3	1363	3501	3.58916	0
39.403	2	1383	3502	0.768627	0
39.404	3	26	3570	11593.9	0
39.404	1	241	3122	406.459	0
39.404	2	1000	3567	2.43283	0
39.405	3	191	3868	1484.65	0
39.405	2	218	376	563.958	0
39.405	1	788	3201	5.54702	0
39.406	3	577	377	20.3368	0
39.406	1	713	3280	2.41965	0
39.406	2	932	3191	2.84691	0
39.407	2	234	378	190.497	0
39.407	3	449	3917	22.2892	0
39.407	1	842	3364	17.7282	0
39.408	3	70	3960	5390.37	0
39.408	2	82	3257	2587.18	0
39.408	1	1369	378	6.29095	0
39.409	3	222	4003	1128.88	0
39.409	1	688	379	9.35371	0
39.409	2	815	3325	35.3969	0
39.41	3	209	381	2775.44	0
39.41	1	392	3445	192.348	0
39.41	2	1231	381	3.32709	0
39.411	2	358	3393	55.8171	0
39.411	3	585	4038	104.903	0
39.411	1	662	381	37.0631	0
39.412	2	853	3460	35.6203	0
39.412	3	1004	3642	14.2887	0
39.412	1	1276	3515	8.8543	0
39.413	3	246	384	533.746	0
39.413	2	560	3519	81.1619	0
39.413	1	1137	383	12.2676	0
39.414	1	1179	3582	8.64699	0
39.414	3	1244	3708	2.85874	0
39.414	2	1373	3586	12.1181	0
39.415	3	624	386	28.9765	0
39.415	1	693	3315	13.864	0
39.415	2	877	3345	12.1238	0
39.416	2	312	387	74.0287	0
39.416	3	823	3767	24.2211	0
39.416	1	1032	3389	18.2323	0
39.417	1	824	387	7.05472	0
39.417	3	1173	388	8.69482	0
39.417	2	1361	3416	0.64493	0
39.418	1	242	3466	278.381	0
39.418	2	916	3481	3.73959	0
39.418	3	1053	3831	2.90974	0
39.419	1	148	3535	1888.72	0
39.419	3	369	3883	51.0157	0
39.419	2	471	3632	177.631	0
39.42	1	379	3604	198.014	0
39.42	2	762	3698	64.3206	0
39.42	3	854	3933	9.7254	0
39.421	1	743	3095	21.42	0
39.421	2	1011	3544	5.43571	0
39.421	3	1272	3972	1.85125	0
39.422	2	84	3611	3089.98	0
39.422	3	849	3787	10.9177	0
39.422	1	918	3174	7.88929	0
39.423	3	42	394	13413.3	0
39.423	2	460	394	212.711	0
39.423	1	702	3255	16.1807	0
39.424	3	212	3850	1744.45	0
39.424	2	247	3761	32.744	0
39.424	1	898	394	6.12956	0
39.425	3	517	3898	226.275	0
39.425	2	975	3818	4.23531	0
39.425	1	1199	3344	4.45641	0
39.426	3	131	397	2972.2	0
39.426	1	600	3415	451.531	0
39.426	2	769	3874	36.6194	0
39.427	1	81	3491	1507.33	0
39.427	2	447	3942	34.3343	0
39.427	3	613	3946	162.358	0
39.428	3	478	3986	24.3938	0
39.428	2	800	3995	67.8839	0
39.428	1	1145	398	7.8046	0
39.429	3	258	400	148.577	0
39.429	2	388	400	114.325	0
39.429	1	1269	3557	11.3928	0
39.43	1	179	3623	910.753	0
39.43	3	364	4024	419.348	0
39.43	2	1051	401	3.4742	0
39.431	3	279	4057	60.4992	0
39.431	2	490	3651	117.605	0
39.431	1	1132	401	9.40931	0
39.432	3	752	4087	28.3427	0
39.432	2	774	3717	30.3253	0
39.432	1	1321	3692	3.84222	0
39.433	2	60	3780	780.985	0
39.433	1	344	403	403.786	0
39.433	3	749	404	45.5434	0
39.434	3	282	4108	1278.44	0
39.434	2	597	405	163.956	0
39.434	1	754	3742	13.352	0
39.435	1	12	405	1884.67	0
39.435	2	201	3839	1313.32	0
39.435	3	1297	4126	0.975756	0
39.436	1	14	3650	1249.86	0
39.436	3	162	4066	1320.31	0
39.436	2	487	3897	125.843	0
39.437	2	267	3959	90.3994	0
39.437	3	701	4135	75.5546	0
39.437	1	714	3669	63.179	0
39.438	3	25	4097	2102.36	0
39.438	2	346	4009	93.1774	0
39.438	1	1300	3723	5.43439	0
39.439	2	594	410	21.4261	0
39.439	1	782	409	12.7699	0
39.439	3	1226	4012	1.05787	0
39.44	2	100	3670	9594.51	0
39.44	3	446	411	143.807	0
39.44	1	746	410	6.23352	0
39.441	3	80	4049	433.612	0
39.441	2	463	3739	71.2624	0
39.441	1	888	3798	18.8622	0
39.442	2	437	413	45.5139	0
39.442	1	610	412	60.7677	0
39.442	3	961	4076	1.66647	0
39.443	2	125	3800	1392.43	0
39.443	3	385	414	85.8468	0
39.443	1	740	3854	18.823	0
39.444	2	599	3857	220.202	0
39.444	1	792	3914	13.4214	0
39.444	3	1138	415	3.06138	0
39.445	3	811	416	31.9036	0
39.445	2	1017	3922	8.13476	0
39.445	1	1234	3709	7.27372	0
39.446	2	118	3976	1663.77	0
39.446	3	394	4104	72.6152	0
39.446	1	571	416	96.2032	0
39.447	2	773	418	33.5519	0
39.447	3	795	4121	43.1614	0
39.447	1	1080	3960	14.6242	0
39.448	3	216	4133	1482.58	0
39.448	1	397	4012	195.204	0
39.448	2	1400	4028	5.7866	0
39.449	3	579	420	123.078	0
39.449	1	611	4055	48.9115	0
39.449	2	1214	4065	2.8406	0
39.45	2	73	4048	235.519	0
39.45	1	1388	420	5.79375	0
39.451	1	259	4103	340.585	0
39.451	2	1010	422	5.88052	0
39.452	2	332	4106	192.695	0
39.452	1	1090	4134	10.7962	0
39.453	3	614	4130	15.5501	0
39.453	1	689	423	12.0799	0
39.453	2	1181	4081	1.56127	0
39.454	1	224	4160	618.18	0
39.454	2	288	425	112.892	0
39.454	3	545	425	33.1263	0
39.455	2	1003	4136	20.6595	0
39.455	1	1062	3760	20.2958	0
39.456	1	875	426	30.6453	0
39.456	2	915	4115	2.44653	0
39.456	3	924	4115	9.89899	0
39.457	2	1025	428	3.24469	0
39.457	1	1382	3816	1.01623	0
39.458	2	243	4092	122.654	0
39.458	1	598	3871	83.2904	0
39.458	3	1249	429	1.71588	0
39.459	2	730	4129	70.8164	0
39.459	1	855	429	7.46973	0
39.46	1	245	4181	623.471	0
39.46	2	327	4155	61.7963	0
39.461	2	525	4176	51.7028	0
39.461	1	793	4193	13.787	0
39.462	1	3	432	940.841	0
39.462	2	1103	4192	27.4955	0
39.463	1	850	3933	18.3922	0
39.463	2	1330	4201	8.31301	0
39.464	1	92	3974	883.944	0
39.464	2	153	435	1378.16	0
39.464	3	884	435	32.8346	0
39.465	1	1176	4029	9.18098	0
39.465	2	1250	4163	6.01347	0
39.466	2	491	4183	133.409	0
39.466	1	1370	4072	0.275407	0
39.467	1	665	437	13.7388	0
39.467	2	790	438	87.4708	0
39.468	2	622	4196	75.3389	0
39.468	1	663	4117	21.076	0
39.469	3	293	440	269.5	0
39.469	1	1350	4145	4.01737	0
39.47	1	20	4168	1430.82	0
39.471	2	879	442	15.5774	0
39.472	1	203	442	881.901	0
39.472	2	1123	4148	1.15994	0
39.473	1	186	4186	1039.53	0
39.473	2	1283	4168	4.53872	0
39.474	1	102	444	491.413	0
39.474	2	829	445	36.5835	0
39.475	2	170	4187	1492.32	0
39.475	1	797	4195	8.8974	0
39.476	1	110	3778	651.744	0
39.476	3	205	447	1979.03	0
39.476	2	974	4199	4.87883	0
39.477	1	1140	3837	11.1121	0
39.478	1	461	3891	229.827	0
39.479	1	221	3948	718.502	0
39.48	1	353	3993	349.787	0
39.48	2	956	451	6.41848	0
39.481	1	233	451	269.64	0
39.482	1	29	4039	1210.44	0
39.482	3	1114	453	4.7386	0
39.482	2	1147	453	20.8711	0
39.483	1	126	4088	445.202	0
39.484	1	670	454	18.401	0
39.485	1	166	4126	654.564	0
39.486	1	1131	4153	23.5177	0
39.488	1	6	458	1448.91	0
39.488	3	1039	459	1.39674	0
39.489	2	227	460	101.076	0
39.49	3	1198	461	7.21037	0
39.49	1	1323	4175	1.43663	0
39.491	1	841	4190	3.45672	0
39.494	1	93	464	1210.5	0
39.495	3	1195	466	9.74089	0
39.497	2	475	468	170.73	0
39.497	1	750	467	15.6693	0
39.499	3	876	470	33.0219	0
39.502	2	544	473	60.9438	0
39.502	3	649	473	25.2871	0
39.504	1	551	474	114.413	0
39.505	2	152	476	2428.68	0
39.508	3	1294	479	0.904994	0
39.509	1	952	479	15.7699	0
39.51	3	1160	481	1.78908	0
39.512	2	1026	483	10.04	0
39.515	2	1356	486	1.26747	0
39.517	3	1240	488	5.62058	0
39.519	1	686	489	25.8611	0
39.523	3	776	494	36.0351	0
39.525	1	830	495	5.35333	0
39.526	1	64	496	1952.97	0
39.526	2	299	497	486.626	0
39.529	3	621	500	65.4051	0
39.53	1	539	500	383.067	0
39.532	2	196	503	3926.58	0
39.537	3	1280	508	1.2746	0
39.539	1	681	509	9.13217	0
39.54	2	219	511	848.473	0
39.543	2	540	514	60.821	0
39.543	3	832	514	40.1892	0
39.545	1	1169	515	11.1279	0
39.549	2	383	520	282.425	0
39.55	3	488	521	57.095	0
39.55	1	641	520	177.636	0
39.555	2	862	526	64.1822	0
39.556	1	13	526	1926.36	0
39.559	2	325	530	126.211	0
39.559	3	656	530	25.8914	0
39.56	1	9	530	1213.43	0
39.566	3	822	537	11.1678	0
39.567	2	1118	538	5.32523	0
39.567	1	1368	537	0.4486	0
39.569	3	1184	540	1.60363	0
39.57	2	881	541	8.89097	0
39.573	1	1174	543	25.1846	0
39.575	3	863	546	41.7355	0
39.575	2	988	546	2.00413	0
39.579	1	704	549	34.4035	0
39.58	2	537	551	15.7519	0
39.582	3	477	553	74.4838	0
39.586	1	1130	556	13.2262	0
39.587	3	171	558	2032.07	0
39.587	2	498	558	305.191	0
39.592	2	1202	563	5.3297	0
39.592	3	1291	563	5.00603	0
39.595	1	664	565	42.098	0
39.597	2	550	568	165.501	0
39.601	1	305	571	252.953	0
39.602	3	1212	573	7.49344	0
39.604	2	745	575	46.8765	0
39.606	3	1183	577	8.33566	0
39.609	1	314	579	565.773	0
39.613	3	58	584	3159.68	0
39.615	2	804	586	22.2283	0
39.616	3	414	587	202.059	0
39.616	1	982	586	22.849	0
39.623	2	733	594	41.3853	0
39.623	1	744	593	2.35643	0
39.624	3	567	595	48.0725	0
39.627	1	1158	597	11.1308	0
39.628	3	320	599	11.3067	0
39.628	2	618	599	52.2707	0
39.633	2	1135	604	2.84487	0
39.637	1	318	607	681.608	0
39.639	3	1260	610	2.85496	0
39.641	2	1095	612	3.09884	0
39.644	1	68	614	648.33	0
39.646	3	177	617	5332.11	0
39.648	1	831	618	7.37163	0
39.65	2	965	621	7.99575	0
39.655	2	382	626	335.781	0
39.655	3	654	626	49.358	0
39.656	1	307	626	240.329	0
39.658	2	886	629	12.9786	0
39.661	1	251	631	527.911	0
39.662	2	151	633	2488.18	0
39.663	3	1377	634	4.90807	0
39.67	1	484	640	246.915	0
39.671	3	980	642	10.5046	0
39.672	2	1067	643	4.07309	0
39.673	2	37	673	8646.09	0
39.678	3	368	649	51.6611	0
39.678	2	616	678	54.2846	0
39.679	2	277	697	319.254	0
39.679	3	1190	674	8.03941	0
39.68	1	104	650	434.244	0
39.68	2	770	713	46.3983	0
39.68	3	895	695	3.44711	0
39.681	2	55	1	3795.29	0
39.681	1	673	1	19.5117	0
39.681	3	963	1	13.6447	0
39.682	1	732	2	6.86147	0
39.682	2	1069	2	19.6538	0
39.682	3	1129	3	8.32111	0
39.683	1	590	3	103.953	0
39.683	2	1021	3	2.17977	0
39.683	3	1167	4	7.42391	0
39.684	1	422	4	190.631	0
39.684	3	1001	5	5.41788	0
39.684	2	1399	4	0.561039	0
39.685	2	377	5	14.8487	0
39.685	1	851	5	2.42473	0
39.685	3	1180	6	10.9424	0
39.686	3	402	7	107.556	0
39.686	1	1058	6	12.0118	0
39.686	2	1308	6	11.007	0
39.687	2	313	7	145.133	0
39.687	1	894	8	21.7206	0
39.687	3	1136	8	2.72387	0
39.688	3	56	9	376.375	0
39.688	1	178	10	711.87	0
39.688	2	723	8	65.476	0
39.689	1	284	11	696.986	0
39.689	2	481	9	58.4067	0
39.689	3	789	10	43.5574	0
39.69	2	31	736	393.476	0
39.69	1	183	13	537.299	0
39.69	3	609	11	15.4624	0
39.691	1	228	14	1054.01	0
39.691	3	472	12	223.095	0
39.691	2	1020	11	4.65305	0
39.692	1	113	15	248.947	0
39.692	3	839	13	33.8199	0
39.692	2	1097	12	10.6172	0
39.693	3	356	14	58.2889	0
39.693	1	869	16	5.40573	0
39.693	2	1353	13	0.966412	0
39.694	3	194	16	7332.69	0
39.694	2	643	14	52.7829	0
39.694	1	1367	17	1.89686	0
39.695	2	429	15	65.9592	0
39.695	1	778	18	8.41593	0
39.695	3	957	17	3.52604	0
39.696	3	108	18	3522.62	0
39.696	1	865	19	6.62806	0
39.696	2	1061	16	2.81941	0
39.697	3	391	19	258.99	0
39.697	2	573	17	35.6127	0
39.697	1	1121	20	7.24069	0
39.698	3	87	20	253.76	0
39.698	2	253	18	666.979	0
39.698	1	1161	21	10.2755	0
39.699	2	149	19	1980.17	0
39.699	1	720	22	23.6414	0
39.699	3	953	22	4.53233	0
39.7	2	593	20	51.2027	0
39.7	3	1072	23	4.19548	0
39.7	1	1371	23	3.60723	0
39.701	2	572	21	93.3584	0
39.701	3	584	24	33.211	0
39.701	1	1302	24	3.80615	0
39.702	1	748	25	13.6373	0
39.702	2	1007	22	5.12042	0
39.702	3	1326	25	6.45344	0
39.703	2	86	653	4912.03	0
39.703	3	637	26	17.2383	0
39.703	1	1281	27	7.05793	0
39.704	2	465	24	147.527	0
39.704	3	499	27	54.325	0
39.704	1	1215	28	20.519	0
39.705	2	195	25	2196.01	0
39.705	1	866	29	16.9206	0
39.705	3	1225	28	14.0739	0
39.706	1	27	30	446.313	0
39.706	3	817	29	29.2425	0
39.706	2	948	26	3.6614	0
39.707	2	202	27	1490.62	0
39.707	1	255	671	398.596	0
39.707	3	1316	30	4.65642	0
39.708	2	348	28	400.807	0
39.708	3	1313	31	1.64771	0
39.708	1	1336	688	1.22317	0
39.709	1	676	711	22.7133	0
39.709	2	926	29	5.86536	0
39.709	3	1299	32	5.37458	0
39.71	1	271	34	470.987	0
39.71	3	492	33	202.165	0
39.71	2	1142	30	12.7173	0
39.711	3	506	35	264.195	0
39.711	2	780	31	53.053	0
39.711	1	964	35	19.5127	0
39.712	2	30	32	5838.82	0
39.712	3	53	36	4025.56	0
39.712	1	991	36	20.281	0
39.713	1	185	37	954.014	0
39.713	2	350	700	112.607	0
39.713	3	997	37	9.89246	0
39.714	1	248	38	346.71	0
39.714	2	1237	683	7.31498	0
39.714	3	1275	38	3.84133	0
39.715	2	52	35	443.058	0
39.715	3	106	39	10705.6	0
39.715	1	820	39	5.45641	0
39.716	1	75	40	1872.08	0
39.716	2	779	36	65.8001	0
39.716	3	1139	41	13.5321	0
39.717	1	587	41	123.578	0
39.717	3	925	725	0.774795	0
39.717	2	1146	37	0.891375	0
39.718	2	625	38	29.4487	0
39.718	1	690	43	6.1305	0
39.718	3	1052	43	2.39641	0
39.719	1	838	45	6.02469	0
39.719	2	970	39	5.31974	0
39.719	3	1288	44	2.16225	0
39.72	1	257	46	406.417	0
39.72	2	521	40	86.9765	0
39.72	3	1267	45	2.46846	0
39.721	3	668	46	162.127	0
39.721	2	908	721	10.034	0
39.721	1	1028	47	12.2841	0
39.722	3	114	47	539.205	0
39.722	2	692	42	113.532	0
39.722	1	787	48	18.9987	0
39.723	1	722	49	13.4244	0
39.723	2	1175	45	9.028	0
39.723	3	1233	49	4.4102	0
39.724	1	188	50	528.236	0
39.724	3	592	749	259.428	0
39.724	2	1098	46	12.8355	0
39.725	2	871	742	9.07732	0
39.725	3	1205	51	20.3682	0
39.725	1	1217	51	4.58496	0
39.726	3	623	52	13.8558	0
39.726	1	814	52	10.4236	0
39.726	2	949	48	8.07395	0
39.727	2	534	50	73.6128	0
39.727	3	1224	55	5.55992	0
39.727	1	1290	53	2.7581	0
39.728	3	256	56	468.687	0
39.728	1	694	734	21.703	0
39.728	2	878	51	34.0247	0
39.729	2	23	52	2699.2	0
39.729	1	1221	55	6.52386	0
39.729	3	1228	57	2.45173	0
39.73	2	337	53	61.1169	0
39.73	1	979	56	14.0289	0
39.73	3	1337	58	2.4865	0
39.731	3	107	59	202.062	0
39.731	1	357	761	164.577	0
39.731	2	935	54	12.603	0
39.732	2	197	55	3099.28	0
39.732	1	230	58	322.505	0
39.732	3	857	60	48.4432	0
39.733	3	818	61	22.852	0
39.733	1	903	59	17.4445	0
39.733	2	1141	766	8.37387	0
39.734	1	76	60	839.015	0
39.734	3	116	62	2904.31	0
39.734	2	423	57	43.2849	0
39.735	1	21	61	2872.28	0
39.735	2	295	796	286.754	0
39.735	3	1151	63	1.12214	0
39.736	2	96	705	3191.11	0
39.736	3	683	64	99.1543	0
39.736	1	1208	656	11.1887	0
39.737	3	867	773	39.9673	0
39.737	1	981	676	12.1456	0
39.737	2	1110	60	3.23228	0
39.738	2	51	61	3412.28	0
39.738	3	361	66	83.9196	0
39.738	1	1360	64	2.37322	0
39.739	3	278	67	77.8397	0
39.739	2	1265	63	1.02947	0
39.739	1	1379	694	0.775141	0
39.74	3	996	800	2.0452	0
39.74	1	1203	66	7.27974	0
39.74	2	1255	64	5.20242	0
39.741	3	173	69	1776.17	0
39.741	1	712	719	20.5746	0
39.741	2	1089	65	1.71574	0
39.742	2	306	66	82.6932	0
39.742	3	470	70	44.4585	0
39.742	1	520	745	252.923	0
39.743	1	338	69	397.844	0
39.743	2	629	67	118.786	0
39.743	3	805	656	23.0597	0
39.744	1	706	70	11.787	0
39.744	2	1164	68	5.96441	0
39.744	3	1298	72	3.3454	0
39.745	3	415	73	155.554	0
39.745	2	934	69	5.78765	0
39.745	1	1340	71	2.09914	0
39.746	2	511	70	87.0268	0
39.746	3	634	681	61.3706	0
39.746	1	955	771	35.0147	0
39.747	2	321	72	347.168	0
39.747	1	363	73	286.156	0
39.747	3	846	75	30.9902	0
39.748	3	457	76	404.143	0
39.748	1	725	74	39.4835	0
39.748	2	1319	73	8.01534	0
39.749	2	41	74	4805.75	0
39.749	1	473	75	93.9577	0
39.749	3	1086	77	3.58386	0
39.75	1	716	662	13.6354	0
39.75	2	1057	75	2.45891	0
39.75	3	1365	706	8.1155	0
39.751	3	816	79	22.237	0
39.751	1	917	77	10.2788	0
39.751	2	1287	76	4.28262	0
39.752	3	530	80	167.158	0
39.752	2	1394	77	5.14421	0
39.752	1	1398	78	0.290023	0
39.753	2	143	79	1646.32	0
39.753	1	735	79	30.525	0
39.753	3	1082	82	2.65246	0
39.754	3	489	83	181.314	0
39.754	1	847	685	4.13077	0
39.754	2	1117	80	2.83892	0
39.755	1	264	81	406.569	0
39.755	3	466	738	191.299	0
39.755	2	604	82	70.2834	0
39.756	2	44	689	4767.39	0
39.756	3	983	760	4.27753	0
39.756	1	1163	82	5.8228	0
39.757	1	180	83	574.58	0
39.757	2	333	84	59.0995	0
39.757	3	1390	86	3.51619	0
39.758	1	19	84	1192.76	0
39.758	2	522	85	49.6962	0
39.758	3	873	87	20.4348	0
39.759	3	973	88	11.2916	0
39.759	1	1258	85	7.88532	0
39.759	2	1392	86	8.46203	0
39.76	2	450	729	367.585	0
39.76	3	532	91	87.4643	0
39.76	1	1023	86	30.1687	0
39.761	3	334	782	56.6791	0
39.761	2	1033	88	11.4208	0
39.761	1	1324	87	15.0473	0
39.762	2	1008	89	4.35517	0
39.762	1	1018	88	20.8553	0
39.762	3	1366	812	9.57867	0
39.763	2	411	90	46.6477	0
39.763	1	516	89	102.912	0
39.763	3	834	94	90.741	0
