% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.763	2	196	2990	17933.3	0
29.763	1	608	2122	1870.51	0
29.764	3	314	332	1352.94	0
29.764	1	645	335	1166.24	0
29.764	2	1055	336	125.672	0
29.765	2	281	3056	2445.68	0
29.765	1	912	2171	359.072	0
29.765	3	1178	3077	90.3429	0
29.766	2	229	3124	814.422	0
29.766	1	777	337	340.98	0
29.766	3	1096	3147	98.4204	0
29.767	1	698	338	103.024	0
29.767	2	1003	339	40.1662	0
29.767	3	1038	3214	50.7936	0
29.768	1	576	2223	987.723	0
29.768	2	905	3146	66.0469	0
29.768	3	977	3287	53.1751	0
29.769	1	821	340	112.804	0
29.769	3	1220	2956	18.1393	0
29.769	2	1221	3208	82.7438	0
29.77	1	689	2137	79.8767	0
29.77	3	874	338	581.72	0
29.77	2	901	3291	60.7663	0
29.771	1	226	342	1475.3	0
29.771	2	387	343	2502.39	0
29.771	3	1113	3034	78.4434	0
29.772	2	814	3101	439.825	0
29.772	1	970	2192	392.486	0
29.772	3	1014	2918	147.137	0
29.773	3	246	2986	489.997	0
29.773	2	751	345	255.439	0
29.773	1	1328	344	143.003	0
29.774	1	886	2240	466.776	0
29.774	2	1054	3166	180.104	0
29.774	3	1205	342	37.6054	0
29.775	1	482	346	1303.01	0
29.775	3	553	3054	380.654	0
29.775	2	732	3239	702.039	0
29.776	3	770	3127	525.762	0
29.776	1	776	2280	276.66	0
29.776	2	965	3316	43.9304	0
29.777	3	136	3189	11342.5	0
29.777	2	615	3388	206.468	0
29.777	1	667	2344	79.6838	0
29.778	2	475	3188	543.505	0
29.778	1	730	349	126.395	0
29.778	3	856	3260	284.867	0
29.779	2	74	351	26138.1	0
29.779	3	1238	3358	26.7407	0
29.779	1	1352	2413	142.813	0
29.78	3	524	3446	662.437	0
29.78	2	984	3265	57.2993	0
29.78	1	1392	2474	5.82607	0
29.781	1	43	352	8651.97	0
29.781	3	203	349	20057.5	0
29.781	2	1004	3338	416.56	0
29.782	3	305	3530	958.46	0
29.782	1	695	2298	502.023	0
29.782	2	779	354	549.226	0
29.783	3	384	3597	125.338	0
29.783	1	849	2364	74.4543	0
29.783	2	974	3411	193.541	0
29.784	2	188	3361	8627.91	0
29.784	3	992	3100	79.0068	0
29.784	1	1386	2435	38.9304	0
29.785	1	45	356	13261.8	0
29.785	3	556	353	325.608	0
29.785	2	1287	3432	94.0848	0
29.786	1	898	2502	306.599	0
29.786	3	1159	3164	274.465	0
29.786	2	1249	3500	76.4949	0
29.787	1	460	358	3287.63	0
29.787	2	529	3580	429.729	0
29.787	3	1384	3241	188.551	0
29.788	3	1114	356	41.0502	0
29.788	2	1135	360	633.406	0
29.788	1	1173	2392	671.122	0
29.789	1	190	360	5232.5	0
29.789	2	308	3645	1177.09	0
29.789	3	434	3311	704.347	0
29.79	2	90	3718	39150.3	0
29.79	3	1301	3386	130.639	0
29.79	1	1342	2456	95.1429	0
29.791	3	443	3336	1185.87	0
29.791	2	488	3449	496.559	0
29.791	1	670	2527	259.682	0
29.792	2	451	3523	618.383	0
29.792	1	978	2588	690.966	0
29.792	3	1115	3415	38.1257	0
29.793	3	981	361	36.0565	0
29.793	1	1037	2552	240.733	0
29.793	2	1141	365	78.2664	0
29.794	2	91	366	17374.7	0
29.794	3	975	3509	65.5186	0
29.794	1	1387	365	51.148	0
29.795	3	575	3572	1467.09	0
29.795	1	598	2613	1253.59	0
29.795	2	934	3603	314.199	0
29.796	3	243	3644	557.297	0
29.796	1	754	2690	244.626	0
29.796	2	917	3666	179.818	0
29.797	2	1007	3738	100.586	0
29.797	3	1067	3710	152.711	0
29.797	1	1078	2765	386.454	0
29.798	1	666	2570	121.406	0
29.798	2	718	370	870.713	0
29.798	3	1061	3667	51.6048	0
29.799	1	178	370	2627.74	0
29.799	3	589	3733	155.652	0
29.799	2	947	3803	59.0443	0
29.8	1	31	2637	5394.03	0
29.8	2	117	3862	21037.4	0
29.8	3	603	368	583.845	0
29.801	3	382	3790	308.458	0
29.801	2	558	3917	74.0316	0
29.801	1	1353	2713	288.942	0
29.802	2	1158	374	52.1577	0
29.802	3	1169	3850	199.532	0
29.802	1	1235	2793	342.518	0
29.803	1	54	2869	11681.2	0
29.803	2	480	3962	690.125	0
29.803	3	503	3906	3603.86	0
29.804	3	145	3951	25071.4	0
29.804	1	239	375	2928.97	0
29.804	2	1289	4009	24.9098	0
29.805	2	139	4047	23344.6	0
29.805	1	165	2952	5717.08	0
29.805	3	873	3474	651.797	0
29.806	1	94	2666	14680.1	0
29.806	3	499	374	216.485	0
29.806	2	639	378	248.11	0
29.807	3	425	3555	959.113	0
29.807	1	1198	2742	287.198	0
29.807	2	1308	4091	57.8118	0
29.808	2	672	3473	917.663	0
29.808	3	1153	3622	82.0604	0
29.808	1	1371	2846	6.17121	0
29.809	3	80	377	15389.7	0
29.809	1	276	380	2073.51	0
29.809	2	464	3553	205.886	0
29.81	1	819	2925	33.3971	0
29.81	2	1199	3622	36.8215	0
29.81	3	1288	3689	180.251	0
29.811	3	141	3753	21886.8	0
29.811	1	256	382	2582.86	0
29.811	2	546	3690	485.573	0
29.812	2	55	384	60813.9	0
29.812	1	261	2818	1621.55	0
29.812	3	523	3810	1119.9	0
29.813	1	166	2900	5641.79	0
29.813	2	170	3764	11416	0
29.813	3	383	3770	714.411	0
29.814	2	291	386	294.886	0
29.814	1	346	2970	1993.34	0
29.814	3	1274	3832	130.233	0
29.815	1	245	3042	650.268	0
29.815	3	848	3890	455.238	0
29.815	2	895	3828	81.2441	0
29.816	3	521	384	196.821	0
29.816	2	585	3882	341.978	0
29.816	1	1326	3118	27.3434	0
29.817	2	122	389	11224.9	0
29.817	3	344	3933	836.406	0
29.817	1	1389	2991	97.6477	0
29.818	2	651	390	281.66	0
29.818	1	683	3067	401.77	0
29.818	3	1128	4002	211.31	0
29.819	3	982	4050	22.7518	0
29.819	1	1194	390	346.21	0
29.819	2	1354	3934	131.881	0
29.82	1	843	3202	39.4091	0
29.82	3	1049	388	328.703	0
29.82	2	1209	3784	61.2517	0
29.821	2	539	393	1426.49	0
29.821	3	907	3869	128.964	0
29.821	1	1155	3265	131.593	0
29.822	2	440	3847	183.199	0
29.822	1	694	3335	209.68	0
29.822	3	1190	3923	13.034	0
29.823	1	358	3403	856.586	0
29.823	3	879	391	331.452	0
29.823	2	1233	3901	59.0935	0
29.824	1	69	3474	7550.78	0
29.824	3	1095	3971	44.2221	0
29.824	2	1317	3950	457.665	0
29.825	2	254	397	517.236	0
29.825	1	768	396	206.304	0
29.825	3	1231	393	58.9131	0
29.826	3	325	4017	2710.43	0
29.826	1	1034	3151	641.478	0
29.826	2	1098	3995	465.166	0
29.827	2	67	4038	26520.7	0
29.827	1	381	3228	1642.81	0
29.827	3	1107	4066	241.388	0
29.828	2	189	4079	11605.5	0
29.828	3	542	4112	2596.62	0
29.828	1	946	3290	700.814	0
29.829	1	79	400	6647.56	0
29.829	2	883	4115	281.347	0
29.829	3	1088	3982	50.8876	0
29.83	2	474	402	574.131	0
29.83	1	660	3357	139.322	0
29.83	3	1002	398	225.071	0
29.831	3	242	4033	280.002	0
29.831	1	412	3016	506.366	0
29.831	2	1210	3978	34.4725	0
29.832	3	485	400	119.985	0
29.832	1	536	3094	4009.7	0
29.832	2	1185	404	25.1443	0
29.833	1	102	3180	4612.6	0
29.833	2	147	4018	57849.5	0
29.833	3	214	4081	12897.2	0
29.834	2	310	4065	209.375	0
29.834	3	1089	4126	348.526	0
29.834	1	1349	405	50.4478	0
29.835	3	211	4151	6817.87	0
29.835	2	629	4106	65.5807	0
29.835	1	786	406	421.86	0
29.836	3	123	4182	60000.6	0
29.836	2	163	4143	31425.6	0
29.836	1	887	3247	1522.88	0
29.837	1	767	3311	142.876	0
29.837	2	1020	4162	149.984	0
29.837	3	1366	405	10.5018	0
29.838	1	897	3537	840.761	0
29.838	3	1001	4191	202.8	0
29.838	2	1163	410	28.309	0
29.839	1	182	410	6951.26	0
29.839	3	287	407	305.496	0
29.839	2	760	4178	1370.18	0
29.84	3	399	4216	222.817	0
29.84	2	515	4128	729.699	0
29.84	1	811	3612	139.797	0
29.841	1	192	3670	4190.09	0
29.841	3	331	4230	3383	0
29.841	2	1292	4151	280.038	0
29.842	3	1193	410	654.616	0
29.842	1	1339	3424	20.7781	0
29.842	2	1398	4167	285.705	0
29.843	1	371	414	842.639	0
29.843	2	411	415	266.249	0
29.843	3	1204	4099	165.503	0
29.844	1	84	3497	1148.48	0
29.844	2	563	4182	841.615	0
29.844	3	752	4141	639.912	0
29.845	3	632	413	421.803	0
29.845	1	1065	3565	268.876	0
29.846	1	858	3633	223.292	0
29.846	3	1319	4208	30.7911	0
29.847	3	334	4225	411.015	0
29.847	1	893	418	274.218	0
29.847	2	1071	4134	376.039	0
29.848	3	959	4239	356.166	0
29.848	1	996	419	415.745	0
29.848	2	1304	4156	412.053	0
29.849	2	374	421	1559.66	0
29.849	1	780	3690	309.92	0
29.849	3	837	417	829.453	0
29.85	2	1239	4173	97.2808	0
29.85	1	1321	3382	14.3865	0
29.851	2	267	4185	7271.21	0
29.851	3	397	419	460.159	0
29.851	1	1320	3449	125.5	0
29.852	1	904	3514	480.968	0
29.852	2	1097	4187	147.187	0
29.853	3	733	4221	1142.28	0
29.853	2	997	425	102.704	0
29.853	1	1165	424	177.007	0
29.854	3	1033	422	93.1186	0
29.854	1	1112	3589	420.512	0
29.855	3	803	4234	316.406	0
29.855	1	1291	3649	135.06	0
29.856	1	172	3749	7123.18	0
29.856	2	263	428	2561.49	0
29.856	3	616	4170	1545	0
29.857	1	134	428	7014.32	0
29.857	3	1344	4199	10.172	0
29.858	1	101	3702	4481.1	0
29.858	3	908	426	139.453	0
29.859	1	176	3772	5862.56	0
29.86	1	699	3722	161.331	0
29.861	1	584	432	1193.77	0
29.861	3	641	4237	1216.52	0
29.862	1	40	3790	6639.34	0
29.862	3	925	430	95.9649	0
29.863	1	467	3846	2001.71	0
29.864	2	316	436	2113.07	0
29.864	1	852	435	62.2575	0
29.865	1	112	3897	8127.17	0
29.866	1	378	3947	1431.25	0
29.867	1	528	3993	1663.96	0
29.868	1	71	4033	14070.4	0
29.868	3	505	436	867.74	0
29.869	1	24	4079	86116	0
29.869	3	611	437	1435.14	0
29.87	1	1361	441	21.6605	0
29.871	2	194	443	32168.9	0
29.871	1	823	4112	138.506	0
29.872	1	38	3810	6517.81	0
29.873	1	132	3863	8374.86	0
29.874	1	11	445	10602.1	0
29.875	1	1148	3915	346.865	0
29.876	1	1070	3962	242.688	0
29.877	1	225	448	1183.36	0
29.877	3	469	445	201.381	0
29.878	1	51	4006	5389.48	0
29.879	1	765	4050	134.241	0
29.88	1	903	4091	180.136	0
29.881	1	840	452	129.139	0
29.881	3	1195	449	93.6287	0
29.882	1	926	3830	184.547	0
29.882	2	1006	454	216.704	0
29.883	1	7	3881	4761.41	0
29.884	1	1145	3931	475.295	0
29.885	1	275	456	266.858	0
29.886	2	235	458	2313.34	0
29.886	1	1023	3980	462.446	0
29.887	1	75	4019	11563.6	0
29.888	1	322	4141	946.165	0
29.888	3	1215	456	289.015	0
29.889	1	185	4123	17445.3	0
29.89	1	466	4151	1811.43	0
29.89	2	1217	462	89.8305	0
29.891	1	1360	4173	47.8926	0
29.892	1	962	463	387.904	0
29.893	3	709	461	607.787	0
29.893	1	1393	4064	5.88237	0
29.894	2	12	466	36236.1	0
29.894	1	1395	4104	156.428	0
29.895	1	1219	4130	245.084	0
29.896	1	681	4160	100.072	0
29.897	1	282	4166	2064.91	0
29.897	2	335	469	1168.13	0
29.897	3	552	465	2323.87	0
29.898	1	9	469	30855.3	0
29.899	1	72	4182	5844.74	0
29.9	1	60	4191	8012	0
29.901	2	447	473	257.857	0
29.901	3	1315	469	312.249	0
29.903	1	1369	474	80.9054	0
29.904	2	647	476	220.544	0
29.904	1	1124	4186	281.53	0
29.905	1	269	4179	1142.92	0
29.906	1	120	4189	5231.34	0
29.907	3	833	475	316.583	0
29.907	1	1075	478	257.272	0
29.909	2	236	481	486.736	0
29.912	1	318	483	6884.01	0
29.912	3	1177	480	502.672	0
29.914	2	991	486	216.742	0
29.915	3	1257	483	38.6561	0
29.919	1	404	490	1385.39	0
29.92	3	747	488	620.954	0
29.922	2	540	494	696.031	0
29.923	1	392	494	2904.82	0
29.927	1	250	498	611.209	0
29.927	3	864	495	462.846	0
29.928	2	707	500	555.256	0
29.933	1	663	504	315.921	0
29.934	3	450	502	759.298	0
29.934	2	1052	506	203.971	0
29.939	1	421	510	2037.78	0
29.939	2	697	511	976.684	0
29.944	2	680	516	520.202	0
29.946	1	61	517	10864.9	0
29.948	3	972	516	164.828	0
29.948	2	1229	520	34.6861	0
29.952	2	301	524	2284.37	0
29.952	1	743	523	82.0821	0
29.954	3	659	522	825.261	0
29.955	1	41	526	10682.2	0
29.957	2	862	529	448.06	0
29.957	3	1211	525	257.184	0
29.961	2	724	533	1294.37	0
29.961	1	1337	532	69.9512	0
29.965	2	850	537	621.109	0
29.965	3	976	533	507.745	0
29.969	1	701	540	205.186	0
29.97	2	483	542	279.497	0
29.97	3	1318	538	72.4027	0
29.977	3	137	545	27178.4	0
29.977	2	179	549	15862.3	0
29.977	1	1126	548	263.521	0
29.983	2	825	555	272.969	0
29.985	1	1370	556	212.206	0
29.987	1	272	558	929.383	0
29.988	3	815	556	691.64	0
29.994	2	1083	566	159.42	0
29.995	1	599	566	462.171	0
29.995	3	1216	563	47.7812	0
29.999	1	995	570	220.798	0
30.001	3	919	569	238.667	0
30.001	2	1206	573	321.639	0
30.004	1	720	575	122.4	0
30.006	1	679	577	129.117	0
30.007	3	26	575	14709.8	0
30.008	2	297	580	3410.4	0
30.012	1	1376	583	61.4482	0
30.014	2	920	586	265.23	0
30.015	3	1162	583	347.075	0
30.015	1	1346	586	149.059	0
30.021	3	1059	589	153.425	0
30.022	2	86	594	14482.8	0
30.022	1	1013	593	393.234	0
30.03	1	307	601	1490.92	0
30.03	2	957	602	66.9035	0
30.03	3	1090	598	370.846	0
30.033	3	633	601	188.769	0
30.035	1	1396	606	166.161	0
30.037	2	1017	609	76.3345	0
30.038	1	370	609	388.48	0
30.04	2	940	612	332.727	0
30.041	3	784	609	1068.28	0
30.044	1	702	615	233.614	0
30.046	2	265	618	209.297	0
30.05	3	315	618	2866.19	0
30.052	1	144	623	6493.56	0
30.052	2	470	624	592.91	0
30.057	1	781	628	97.4361	0
30.058	3	871	626	544.502	0
30.059	2	126	631	21730.3	0
30.063	1	888	634	422.429	0
30.064	3	899	632	124.014	0
30.065	2	1309	637	54.4585	0
30.066	1	180	637	3505.76	0
30.072	3	572	640	782.547	0
30.073	1	577	644	872.401	0
30.073	2	855	645	690.954	0
30.079	1	367	650	784.992	0
30.079	2	861	651	1156.76	0
30.08	1	17	677	23502.5	0
30.08	2	838	673	251.056	0
30.08	3	876	648	428.802	0
30.081	3	149	1	40059.3	0
30.081	1	1050	1	269.621	0
30.081	2	1144	1	80.7951	0
30.082	2	711	2	438.471	0
30.082	3	989	680	84.7075	0
30.082	1	1258	2	303.533	0
30.083	3	33	3	18381.8	0
30.083	2	802	692	741.144	0
30.083	1	955	699	475.74	0
30.084	2	746	4	562.659	0
30.084	1	839	4	157.651	0
30.084	3	1382	4	148.188	0
30.085	3	337	5	548.81	0
30.085	1	366	5	1678.83	0
30.085	2	834	5	1164.57	0
30.086	3	29	6	26116.7	0
30.086	2	1278	6	223.036	0
30.086	1	1322	6	177.093	0
30.087	1	115	7	17251.1	0
30.087	3	725	7	719.81	0
30.087	2	1040	7	105.443	0
30.088	3	278	8	1615.94	0
30.088	2	560	8	2627.32	0
30.088	1	816	8	154.346	0
30.089	1	22	9	5858.5	0
30.089	2	413	714	5589.14	0
30.089	3	438	9	2352.31	0
30.09	3	175	10	20954	0
30.09	1	717	10	46.7601	0
30.09	2	745	10	136.728	0
30.091	3	567	11	155.911	0
30.091	1	1212	11	943.649	0
30.091	2	1214	11	34.6425	0
30.092	3	198	707	10618.7	0
30.092	2	285	734	339.995	0
30.092	1	592	12	5070.29	0
30.093	3	143	725	18661.4	0
30.093	2	435	758	3267.36	0
30.093	1	933	13	849.658	0
30.094	3	490	14	3712.03	0
30.094	2	642	14	1549.04	0
30.094	1	954	14	281.024	0
30.095	1	407	15	1331.99	0
30.095	2	1270	15	59.0153	0
30.095	3	1331	15	10.0835	0
30.096	1	131	16	2773.4	0
30.096	3	433	16	640.499	0
30.096	2	614	16	246.481	0
30.097	3	118	17	7686.53	0
30.097	2	156	18	9096.59	0
30.097	1	1372	17	112.775	0
30.098	2	385	19	453.606	0
30.098	1	1030	18	250.129	0
30.098	3	1077	18	45.6757	0
30.099	3	350	19	2462.57	0
30.099	2	845	657	459.402	0
30.099	1	1232	19	127.79	0
30.1	2	63	21	60879.1	0
30.1	1	68	20	10559.6	0
30.1	3	442	745	1258.93	0
30.101	2	191	678	33648.2	0
30.101	1	797	21	119.12	0
30.101	3	854	21	854.937	0
30.102	1	161	22	2595.82	0
30.102	3	201	22	15636.2	0
30.102	2	489	697	1422.48	0
30.103	1	6	23	27344	0
30.103	3	656	23	642.845	0
30.103	2	1280	24	30.8318	0
30.104	1	792	24	310.608	0
30.104	2	820	722	299.228	0
30.104	3	1307	24	48.701	0
30.105	2	342	743	214.229	0
30.105	3	915	26	952.203	0
30.105	1	1243	25	243.983	0
30.106	2	283	27	4111.39	0
30.106	1	420	26	2258.52	0
30.106	3	1137	27	85.6094	0
30.107	2	135	28	23680.2	0
30.107	3	944	28	75.4171	0
30.107	1	1383	27	47.2565	0
30.108	1	761	28	109.318	0
30.108	2	1063	29	199.486	0
30.108	3	1228	29	43.0593	0
30.109	2	958	30	131.943	0
30.109	1	1012	30	160.803	0
30.109	3	1152	772	53.3719	0
30.11	1	160	31	3999.09	0
30.11	2	414	31	2496.99	0
30.11	3	805	31	470.547	0
30.111	2	341	32	744.932	0
30.111	3	431	32	523.968	0
30.111	1	508	32	686.515	0
30.112	1	274	33	1572.06	0
30.112	2	321	33	1736.88	0
30.112	3	1048	33	98.5109	0
30.113	2	501	682	305.035	0
30.113	1	617	34	1826.51	0
30.113	3	1230	34	71.5561	0
30.114	3	359	35	162.999	0
30.114	2	1164	35	94.279	0
30.114	1	1246	35	289.994	0
30.115	3	635	37	1226.17	0
30.115	1	677	36	110.754	0
30.115	2	1336	36	31.8521	0
30.116	2	600	37	1402.69	0
30.116	1	630	37	1451.29	0
30.116	3	654	38	901.486	0
30.117	3	494	39	167.981	0
30.117	2	851	38	257.082	0
30.117	1	1132	39	159.673	0
30.118	3	159	40	14137.5	0
30.118	2	186	705	13655.9	0
30.118	1	1222	40	166.599	0
30.119	3	624	41	1248.97	0
30.119	1	741	41	152.962	0
30.119	2	921	40	143.897	0
30.12	1	223	42	701.325	0
30.12	2	295	41	691.587	0
30.12	3	1170	42	86.1362	0
30.121	2	436	42	360.397	0
30.121	1	685	43	123.328	0
30.121	3	1042	43	239.476	0
30.122	2	449	729	2580.04	0
30.122	3	1181	44	79.9954	0
30.122	1	1223	44	341.29	0
30.123	3	293	711	535.455	0
30.123	2	549	44	2409.8	0
30.123	1	1345	45	70.0316	0
30.124	3	151	46	80907.5	0
30.124	1	817	46	113.944	0
30.124	2	1110	753	316.45	0
30.125	3	183	47	7633.1	0
30.125	2	684	46	1105.49	0
30.125	1	900	719	754.163	0
30.126	2	703	666	842.126	0
30.126	3	1064	730	357.694	0
30.126	1	1364	48	11.9879	0
30.127	1	691	49	95.1382	0
30.127	3	866	49	1802.5	0
30.127	2	1053	48	42.9731	0
30.128	2	248	773	389.628	0
30.128	1	277	50	1260.02	0
30.128	3	391	656	1139.01	0
30.129	1	65	51	8881.9	0
30.129	2	655	50	697.185	0
30.129	3	1082	51	325.819	0
30.13	2	557	51	118.151	0
30.13	3	564	52	425.843	0
30.13	1	759	53	113.005	0
30.131	1	93	54	7698.48	0
30.131	3	527	53	563.981	0
30.131	2	889	52	270.047	0
30.132	2	171	53	11208.1	0
30.132	3	306	54	1146.37	0
30.132	1	726	55	482.372	0
30.133	1	64	56	19802.3	0
30.133	2	439	56	803.1	0
30.133	3	748	55	1996.19	0
30.134	1	832	57	97.5864	0
30.134	2	1188	57	36.2706	0
30.134	3	1277	688	63.3683	0
30.135	2	98	796	20674.2	0
30.135	1	429	58	786.687	0
30.135	3	1129	57	201.833	0
30.136	1	394	59	871.462	0
30.136	2	678	59	479.042	0
30.136	3	966	58	177.831	0
30.137	3	452	59	227.158	0
30.137	1	793	60	56.6159	0
30.137	2	1385	60	45.9579	0
30.138	1	257	61	6556.07	0
30.138	3	867	60	179.07	0
30.138	2	986	61	48.7987	0
30.139	3	807	63	674.899	0
30.139	2	952	821	53.9625	0
30.139	1	1175	62	416.348	0
30.14	1	379	63	738.266	0
30.14	3	950	64	242.568	0
30.14	2	1151	63	109.54	0
30.141	1	52	64	9336.39	0
30.141	3	388	66	117.144	0
30.141	2	390	66	816.499	0
30.142	1	39	65	12057	0
30.142	2	906	69	280.679	0
30.142	3	1081	754	83.4568	0
30.143	3	623	786	94.362	0
30.143	1	1130	66	926.005	0
30.143	2	1260	70	241.904	0
30.144	1	661	67	145.95	0
30.144	2	894	782	103.729	0
30.144	3	1041	69	600.289	0
30.145	3	762	813	546.182	0
30.145	1	1035	68	197.263	0
30.145	2	1167	72	117.671	0
30.146	3	207	71	19639.4	0
30.146	2	583	803	735.706	0
30.146	1	712	70	87.2738	0
30.147	1	173	71	6814.46	0
30.147	2	230	74	992.028	0
30.147	3	1117	72	44.267	0
30.148	2	581	75	1496.3	0
30.148	3	1010	73	121.434	0
30.148	1	1355	72	28.2297	0
30.149	2	377	828	313.488	0
30.149	3	444	74	506.992	0
30.149	1	1242	744	925.644	0
30.15	1	97	74	12509.3	0
30.15	3	573	834	2675.69	0
30.15	2	579	77	645.563	0
30.151	3	610	76	303.617	0
30.151	2	794	78	194.193	0
30.151	1	1100	75	365.112	0
30.152	1	704	76	67.9618	0
30.152	3	753	864	825.625	0
30.152	2	914	79	377.321	0
30.153	1	808	77	175.679	0
30.153	2	857	853	403.254	0
30.153	3	875	78	356.278	0
30.154	3	554	79	3268.7	0
30.154	1	1134	78	147.919	0
30.154	2	1156	765	205.042	0
30.155	1	56	79	8490.17	0
30.155	2	504	82	2363.05	0
30.155	3	980	882	200.407	0
30.156	3	637	719	460.695	0
30.156	2	736	83	640.976	0
30.156	1	824	772	117.521	0
30.157	1	393	800	1644.04	0
30.157	3	510	82	497.68	0
30.157	2	859	787	247.597	0
30.158	3	509	665	1044.25	0
30.158	1	688	82	319.437	0
30.158	2	880	85	127.428	0
30.159	1	153	657	4879.06	0
30.159	2	347	86	1239.86	0
30.159	3	1296	698	51.5495	0
30.16	1	128	84	3848.38	0
30.16	2	526	87	1493.29	0
30.16	3	1183	85	250.015	0
30.161	2	473	89	686.615	0
30.161	3	538	86	868.852	0
30.161	1	971	85	510.281	0
30.162	1	58	86	14713.8	0
30.162	2	357	812	1053.1	0
30.162	3	853	88	1551.33	0
30.163	3	298	89	621.986	0
30.163	2	863	91	757.77	0
30.163	1	910	683	425.918	0
30.164	2	227	92	4560.96	0
30.164	1	700	88	170.419	0
30.164	3	734	90	490.738	0
30.165	2	665	93	695.776	0
30.165	1	1356	89	91.6283	0
30.165	3	1362	91	231.632	0
30.166	3	247	92	634.263	0
30.166	1	782	90	245.792	0
30.166	2	1127	94	406.604	0
30.167	1	162	91	5609.25	0
30.167	2	692	95	212.148	0
30.167	3	1244	93	67.2578	0
30.168	2	249	96	2161.59	0
30.168	3	317	738	1176.97	0
30.168	1	1019	709	124.04	0
30.169	3	628	95	1770.4	0
30.169	2	1261	837	1701.59	0
30.169	1	1325	93	15.7835	0
30.17	2	264	98	3017.56	0
30.17	3	763	96	401.2	0
30.17	1	884	94	304.871	0
30.171	1	252	96	905.957	0
30.171	3	544	97	257.09	0
30.171	2	1102	863	205.008	0
30.172	1	311	97	727.63	0
30.172	2	422	889	146.247	0
30.172	3	795	98	778.971	0
30.173	1	332	98	1577.06	0
30.173	3	368	99	346.477	0
30.173	2	1253	101	81.8361	0
30.174	1	215	100	6581.49	0
30.174	3	532	100	259.38	0
30.174	2	842	897	323.219	0
30.175	2	27	103	45859.7	0
30.175	3	104	101	14179	0
30.175	1	294	101	680.744	0
30.176	1	806	102	268.458	0
30.176	3	1024	102	576.057	0
30.176	2	1039	937	367.992	0
30.177	1	164	103	3995.13	0
30.177	2	1022	105	54.0742	0
30.177	3	1182	103	11.3803	0
30.178	1	109	104	18835.9	0
30.178	2	336	969	198.129	0
30.178	3	465	765	1472.35	0
30.179	1	365	105	823.436	0
30.179	3	511	793	463.218	0
30.179	2	1390	1005	233.02	0
30.18	2	42	108	62756.2	0
30.18	3	146	106	23568.9	0
30.18	1	1018	106	127.787	0
30.181	2	696	109	2384.64	0
30.181	1	961	107	535.598	0
30.181	3	1011	820	59.05	0
30.182	2	788	110	473.433	0
30.182	1	1201	108	426.897	0
30.182	3	1226	108	234.077	0
30.183	1	99	109	10584.2	0
30.183	2	562	845	1325.47	0
30.183	3	1109	109	257.508	0
30.184	3	83	110	26909.4	0
30.184	1	561	110	1232.04	0
30.184	2	1377	112	319.703	0
30.185	1	127	727	4175.54	0
30.185	2	415	876	1222.02	0
30.185	3	1000	111	30.6582	0
30.186	2	809	908	647.361	0
30.186	3	1196	112	67.8554	0
30.186	1	1213	112	148.953	0
30.187	2	303	115	672.778	0
30.187	1	719	113	162.974	0
30.187	3	1343	113	207.601	0
30.188	3	595	842	867.246	0
30.188	1	673	114	325.231	0
30.188	2	1298	116	106.824	0
30.189	2	14	117	28457.3	0
30.189	3	931	115	121.909	0
30.189	1	1051	115	419.857	0
30.19	2	574	118	218.197	0
30.19	3	588	805	289.251	0
30.19	1	804	116	189.089	0
30.191	1	668	117	126.745	0
30.191	3	813	828	484.601	0
30.191	2	1029	120	628.025	0
30.192	2	506	947	189.098	0
30.192	1	671	752	294.32	0
30.192	3	1072	118	98.7769	0
30.193	3	206	119	11484.6	0
30.193	2	675	122	750.955	0
30.193	1	932	119	558.976	0
30.194	1	286	120	1823.59	0
30.194	2	902	123	147.116	0
30.194	3	1028	120	114.898	0
30.195	1	204	121	2975.98	0
30.195	3	323	121	394.471	0
30.195	2	1179	124	173.377	0
30.196	2	21	125	47286	0
30.196	1	756	780	309.372	0
30.196	3	987	908	80.5577	0
30.197	1	775	123	154.321	0
30.197	3	949	123	135.289	0
30.197	2	951	126	361.897	0
30.198	1	47	124	6451.18	0
30.198	3	618	124	794.109	0
30.198	2	1236	982	65.2657	0
30.199	2	517	128	414.393	0
30.199	1	1031	125	203.379	0
30.199	3	1093	125	205.166	0
30.2	1	939	127	517.915	0
30.2	3	1060	874	900.913	0
30.2	2	1062	921	349.789	0
30.201	3	76	127	23985.1	0
30.201	1	300	128	1482.27	0
30.201	2	455	1035	184.653	0
30.202	3	409	128	549.673	0
30.202	1	478	129	1050.21	0
30.202	2	627	131	202.589	0
30.203	2	468	958	471.348	0
30.203	1	1180	130	223.208	0
30.203	3	1208	130	62.34	0
30.204	2	1108	992	48.8248	0
30.204	3	1248	888	27.4625	0
30.204	1	1363	807	15.5292	0
30.205	2	519	1019	233.116	0
30.205	3	640	132	719.513	0
30.205	1	729	132	203.324	0
30.206	1	87	133	6763.6	0
30.206	2	279	135	424.044	0
30.206	3	304	133	1152.73	0
30.207	1	168	135	5917.47	0
30.207	3	601	134	576.293	0
30.207	2	1136	1053	73.8264	0
30.208	2	1197	137	72.1201	0
30.208	1	1273	137	382.074	0
30.208	3	1305	135	51.1575	0
30.209	1	114	828	4308.38	0
30.209	3	302	852	1889.27	0
30.209	2	389	1064	2126.16	0
30.21	3	88	137	88371.7	0
