% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.518	1	727	3356	3.88612	0
37.518	2	1163	410	0.65127	0
37.518	3	1344	4160	0.561371	0
37.519	3	287	407	3.59376	0
37.519	2	760	4178	49.6691	0
37.519	1	1112	3437	25.5506	0
37.52	2	515	4128	36.4591	0
37.52	3	1001	4189	11.6873	0
37.52	1	1192	3814	17.373	0
37.521	3	399	4211	14.7115	0
37.521	1	768	409	7.16366	0
37.521	2	1292	4151	9.87165	0
37.522	1	18	3502	229.792	0
37.522	3	1193	410	8.17831	0
37.522	2	1398	4167	7.42993	0
37.523	2	411	415	3.44517	0
37.523	1	946	3582	7.56106	0
37.523	3	1204	4099	8.65695	0
37.524	2	563	4182	24.9892	0
37.524	3	752	4141	19.0683	0
37.524	1	755	3648	5.12256	0
37.525	3	632	413	16.8548	0
37.525	1	783	3714	15.2259	0
37.526	1	79	414	148.875	0
37.526	3	1319	4204	1.94927	0
37.527	3	334	4220	10.3258	0
37.527	1	1023	3773	9.47887	0
37.527	2	1071	4134	14.0309	0
37.528	1	166	3836	87.9882	0
37.528	3	641	4224	38.78	0
37.528	2	1304	4156	9.54617	0
37.529	1	144	3898	72.6502	0
37.529	2	374	421	66.9651	0
37.529	3	837	417	31.2492	0
37.53	1	112	3946	143.569	0
37.53	2	1239	4173	4.35006	0
37.531	2	267	4185	59.5924	0
37.531	3	397	419	17.7602	0
37.531	1	1037	4002	5.49746	0
37.532	1	487	420	118.352	0
37.532	2	1097	4187	2.1476	0
37.533	3	733	4215	34.1631	0
37.533	1	786	421	3.76011	0
37.533	2	997	425	3.10738	0
37.534	3	1033	422	6.14404	0
37.534	1	1291	4047	11.6783	0
37.535	1	38	4076	245.531	0
37.535	3	803	4227	14.6537	0
37.536	2	263	428	167.873	0
37.536	3	616	4170	24.7588	0
37.536	1	819	3231	6.21444	0
37.537	3	331	4196	38.977	0
37.537	1	1371	3307	1.70243	0
37.538	3	908	426	4.93584	0
37.538	1	1325	426	1.05165	0
37.539	1	1358	3385	0.678558	0
37.54	1	671	3462	11.5334	0
37.54	3	959	4229	12.7827	0
37.541	1	683	3091	2.26183	0
37.542	3	925	430	3.95872	0
37.542	1	1034	3174	8.60524	0
37.543	1	964	3528	22.1531	0
37.544	2	316	436	38.3129	0
37.544	1	371	432	56.3621	0
37.545	1	466	3608	53.2518	0
37.546	1	607	3673	41.2338	0
37.547	1	1321	3733	0.795315	0
37.548	3	505	436	121.234	0
37.548	1	955	3791	22.8821	0
37.549	3	611	437	69.2912	0
37.549	1	893	437	20.1424	0
37.55	1	996	438	8.97934	0
37.551	1	180	3859	67.821	0
37.551	2	194	443	242.092	0
37.552	1	765	3917	6.08467	0
37.553	1	811	3965	6.14598	0
37.554	1	1165	442	15.6566	0
37.555	1	378	4022	22.7797	0
37.556	1	1124	4055	16.3152	0
37.557	1	233	4087	50.9366	0
37.557	3	469	445	10.1209	0
37.558	1	134	446	75.0919	0
37.559	1	843	4125	3.02551	0
37.56	1	1148	4156	13.7933	0
37.561	1	322	4176	88.3812	0
37.561	3	1195	449	1.6936	0
37.562	1	48	4191	370.341	0
37.562	2	1006	454	13.0482	0
37.564	1	1174	3883	10.2068	0
37.565	1	584	453	46.0796	0
37.566	1	75	3933	207.621	0
37.566	2	235	458	101.378	0
37.567	1	852	455	17.3882	0
37.568	1	1145	3983	52.1088	0
37.568	3	1215	456	5.78765	0
37.569	1	185	4035	111.11	0
37.57	1	694	4065	15.6878	0
37.57	2	1217	462	4.25329	0
37.571	1	1198	4102	38.3355	0
37.572	1	767	4135	14.4469	0
37.573	3	709	461	16.4587	0
37.573	1	1396	4161	2.6111	0
37.574	2	12	466	303.887	0
37.574	1	1361	462	0.53774	0
37.575	1	569	4182	36.7193	0
37.576	1	60	4194	75.0338	0
37.577	2	335	469	63.6396	0
37.577	3	552	465	120.528	0
37.578	1	1335	466	5.44996	0
37.579	1	858	4114	5.18531	0
37.58	1	887	4146	32.259	0
37.581	1	225	469	33.7393	0
37.581	2	447	473	10.8781	0
37.581	3	1315	469	29.6431	0
37.582	1	1242	4169	6.42541	0
37.583	1	41	4187	201.774	0
37.584	2	647	476	36.6389	0
37.584	1	903	4196	12.516	0
37.585	1	346	473	60.3469	0
37.587	3	833	475	42.4962	0
37.589	2	236	481	6.01759	0
37.59	1	275	478	64.2231	0
37.592	3	1177	480	9.30301	0
37.594	2	991	486	2.33798	0
37.595	3	1257	483	1.51616	0
37.596	1	132	484	158.94	0
37.6	3	747	488	17.5226	0
37.602	2	540	494	14.0819	0
37.602	1	689	490	11.4371	0
37.607	3	864	495	9.011	0
37.608	2	707	500	47.6084	0
37.608	1	1369	496	7.66879	0
37.613	1	217	501	143.296	0
37.614	3	450	502	5.28385	0
37.614	2	1052	506	2.37956	0
37.617	1	101	505	53.9462	0
37.619	2	697	511	73.2489	0
37.622	1	369	510	33.7079	0
37.624	2	680	516	37.5021	0
37.627	1	392	515	85.5068	0
37.628	3	972	516	7.06268	0
37.628	2	1229	520	1.0182	0
37.632	1	250	520	84.218	0
37.632	2	301	524	73.0524	0
37.634	3	659	522	64.922	0
37.637	2	862	529	51.9873	0
37.637	3	1211	525	9.77019	0
37.638	1	663	526	8.62461	0
37.641	2	724	533	23.0905	0
37.645	1	421	533	20.2611	0
37.645	2	850	537	7.37785	0
37.645	3	976	533	7.70613	0
37.65	2	483	542	22.741	0
37.65	3	1318	538	2.99122	0
37.652	1	61	540	42.0446	0
37.657	3	137	545	668.487	0
37.657	2	179	549	852.207	0
37.658	1	1065	546	15.5112	0
37.66	1	970	548	16.9733	0
37.663	2	825	555	28.1189	0
37.665	1	1337	553	8.43254	0
37.668	3	815	556	34.8758	0
37.672	1	11	560	374.022	0
37.674	2	1083	566	19.6722	0
37.675	3	1216	563	4.70549	0
37.679	1	1126	567	9.90525	0
37.681	3	919	569	11.8663	0
37.681	2	1206	573	5.38553	0
37.687	3	26	575	311.868	0
37.687	1	367	575	38.8348	0
37.688	2	297	580	100.945	0
37.69	1	272	578	27.4435	0
37.694	2	920	586	13.6206	0
37.695	3	1162	583	13.0972	0
37.699	1	599	587	17.9191	0
37.701	3	1059	589	8.28938	0
37.702	2	86	594	298.821	0
37.704	1	995	592	4.63593	0
37.71	1	226	598	32.9631	0
37.71	2	957	602	4.60994	0
37.71	3	1090	598	11.2971	0
37.713	3	633	601	18.2207	0
37.716	1	679	604	5.96283	0
37.717	2	1017	609	1.33276	0
37.72	2	940	612	25.192	0
37.721	3	784	609	10.8802	0
37.721	1	1173	609	16.0638	0
37.726	2	265	618	6.37525	0
37.726	1	1346	614	8.22511	0
37.73	3	315	618	63.1423	0
37.732	2	470	624	8.99434	0
37.732	1	1013	620	9.34366	0
37.738	3	871	626	30.6462	0
37.739	2	126	631	602.012	0
37.74	1	307	628	29.0484	0
37.744	3	899	632	3.65179	0
37.745	2	1309	637	2.29767	0
37.746	1	102	634	29.2959	0
37.75	1	370	638	31.4634	0
37.752	3	572	640	51.188	0
37.753	2	855	645	21.4813	0
37.756	1	702	644	6.03883	0
37.757	1	701	665	4.64303	0
37.758	1	153	686	99.4314	0
37.759	1	17	715	118.62	0
37.759	2	861	651	27.483	0
37.76	1	381	739	102.626	0
37.76	2	838	673	65.323	0
37.76	3	876	648	54.164	0
37.761	3	149	1	709.22	0
37.761	1	1050	1	18.9517	0
37.761	2	1144	1	4.78406	0
37.762	2	711	2	40.6399	0
37.762	3	989	680	4.79288	0
37.762	1	1258	2	4.22032	0
37.763	3	33	3	670.869	0
37.763	2	802	692	17.695	0
37.763	1	1394	762	3.20011	0
37.764	2	746	4	10.7878	0
37.764	1	839	4	3.88297	0
37.764	3	1382	4	29.7753	0
37.765	3	337	5	11.4922	0
37.765	1	366	5	149.977	0
37.765	2	834	5	34.1829	0
37.766	3	29	6	609.215	0
37.766	2	1278	6	4.55221	0
37.766	1	1322	6	7.14777	0
37.767	1	115	7	212.522	0
37.767	3	725	7	17.7656	0
37.767	2	1040	7	13.5485	0
37.768	3	278	8	21.3085	0
37.768	2	560	8	54.9518	0
37.768	1	816	8	8.24068	0
37.769	1	22	9	211.792	0
37.769	2	413	714	27.4584	0
37.769	3	438	9	85.3643	0
37.77	3	175	10	394.615	0
37.77	1	717	10	8.35085	0
37.77	2	745	10	51.6211	0
37.771	3	567	11	9.49243	0
37.771	1	1212	11	35.4586	0
37.771	2	1214	11	3.8373	0
37.772	3	198	707	239.633	0
37.772	2	285	734	11.3892	0
37.772	1	592	12	41.8721	0
37.773	3	143	725	262.549	0
37.773	2	435	758	49.1435	0
37.773	1	933	13	12.6458	0
37.774	3	490	14	71.437	0
37.774	2	642	14	32.85	0
37.774	1	954	14	5.72305	0
37.775	1	407	15	60.1452	0
37.775	2	1270	15	5.1406	0
37.775	3	1331	15	0.317825	0
37.776	1	131	16	94.5308	0
37.776	3	433	16	25.7376	0
37.776	2	614	16	22.6126	0
37.777	3	118	17	200.141	0
37.777	2	156	18	221.307	0
37.777	1	1372	17	5.06493	0
37.778	2	385	19	40.9217	0
37.778	1	1030	18	9.67098	0
37.778	3	1077	18	0.475394	0
37.779	3	350	19	44.4828	0
37.779	2	845	657	30.2069	0
37.779	1	1232	19	5.25653	0
37.78	2	63	21	436.732	0
37.78	1	68	20	146.773	0
37.78	3	442	745	14.1339	0
37.781	2	191	678	321.313	0
37.781	1	797	21	3.98454	0
37.781	3	854	21	53.2819	0
37.782	1	161	22	143.763	0
37.782	3	201	22	1006.75	0
37.782	2	489	697	91.1717	0
37.783	1	6	23	142.078	0
37.783	3	656	23	95.8499	0
37.783	2	1280	24	3.00771	0
37.784	1	792	24	11.8147	0
37.784	2	820	722	90.943	0
37.784	3	1307	24	6.22084	0
37.785	2	342	743	14.2084	0
37.785	3	915	26	24.2342	0
37.785	1	1243	25	13.4235	0
37.786	2	283	27	63.4646	0
37.786	1	420	26	38.5774	0
37.786	3	1137	27	4.90505	0
37.787	2	135	28	307.424	0
37.787	3	944	28	4.598	0
37.787	1	1383	27	1.94646	0
37.788	1	761	28	8.84846	0
37.788	2	1063	29	13.865	0
37.788	3	1228	29	2.09134	0
37.789	2	958	30	4.15089	0
37.789	1	1012	30	23.0117	0
37.789	3	1152	772	5.33139	0
37.79	1	160	31	160.362	0
37.79	2	414	31	11.2779	0
37.79	3	805	31	10.1699	0
37.791	2	341	32	9.55782	0
37.791	3	431	32	34.3883	0
37.791	1	508	32	68.9952	0
37.792	1	274	33	116.824	0
37.792	2	321	33	60.2562	0
37.792	3	1048	33	28.6161	0
37.793	2	501	682	30.1184	0
37.793	1	617	34	58.0603	0
37.793	3	1230	34	4.63929	0
37.794	3	359	35	6.03451	0
37.794	2	1164	35	2.64774	0
37.794	1	1246	35	17.5144	0
37.795	3	635	37	36.1049	0
37.795	1	677	36	2.04682	0
37.795	2	1336	36	0.60826	0
37.796	2	600	37	5.54556	0
37.796	1	630	37	42.8001	0
37.796	3	654	38	17.0778	0
37.797	3	494	39	16.493	0
37.797	2	851	38	36.4273	0
37.797	1	1132	39	15.1802	0
37.798	3	159	40	259.546	0
37.798	2	186	705	65.9962	0
37.798	1	1222	40	11.6059	0
37.799	3	624	41	56.7314	0
37.799	1	741	41	11.3844	0
37.799	2	921	40	7.49854	0
37.8	1	223	42	94.056	0
37.8	2	295	41	9.35005	0
37.8	3	1170	42	4.02673	0
37.801	2	436	42	12.953	0
37.801	1	685	43	6.83583	0
37.801	3	1042	43	1.65084	0
37.802	2	449	729	58.4297	0
37.802	3	1181	44	3.07967	0
37.802	1	1223	44	12.2161	0
37.803	3	293	711	9.99728	0
37.803	2	549	44	12.1174	0
37.803	1	1345	45	6.73972	0
37.804	3	151	46	750.76	0
37.804	1	817	46	5.96488	0
37.804	2	1110	753	20.9417	0
37.805	1	127	782	143.506	0
37.805	3	183	47	308.852	0
37.805	2	684	46	15.4455	0
37.806	2	703	666	13.5408	0
37.806	3	1064	730	12.1762	0
37.806	1	1364	48	0.509143	0
37.807	1	691	49	12.6179	0
37.807	3	866	49	25.4156	0
37.807	2	1053	48	1.33278	0
37.808	2	248	773	19.0899	0
37.808	1	277	50	22.5601	0
37.808	3	391	656	33.7105	0
37.809	1	65	51	222.722	0
37.809	2	655	50	21.2797	0
37.809	3	1082	51	6.13174	0
37.81	2	557	51	13.0143	0
37.81	3	564	52	16.4925	0
37.81	1	759	53	1.64722	0
37.811	1	93	54	104.922	0
37.811	3	527	53	30.6574	0
37.811	2	889	52	12.576	0
37.812	2	171	53	627.965	0
37.812	3	306	54	12.1964	0
37.812	1	726	55	6.56436	0
37.813	1	64	56	112.978	0
37.813	2	439	56	19.8272	0
37.813	3	748	55	8.54497	0
37.814	1	832	57	4.82516	0
37.814	2	1188	57	6.59911	0
37.814	3	1277	688	0.805167	0
37.815	2	98	796	149.816	0
37.815	1	429	58	24.784	0
37.815	3	1129	57	5.6053	0
37.816	1	394	59	27.3269	0
37.816	2	678	59	26.9556	0
37.816	3	966	58	8.50508	0
37.817	3	452	59	18.0486	0
37.817	1	793	60	13.7311	0
37.817	2	1385	60	5.01368	0
37.818	1	257	61	37.3312	0
37.818	3	867	60	3.25202	0
37.818	2	986	61	4.64158	0
37.819	3	807	63	21.2418	0
37.819	2	952	821	6.32852	0
37.819	1	1175	62	8.91744	0
37.82	1	379	63	96.803	0
37.82	3	950	64	11.1107	0
37.82	2	1151	63	29.6577	0
37.821	1	52	64	75.8206	0
37.821	3	388	66	7.17833	0
37.821	2	390	66	6.81121	0
37.822	1	39	65	263.847	0
37.822	2	906	69	32.0168	0
37.822	3	1081	754	2.95387	0
37.823	3	623	786	4.53284	0
37.823	1	1130	66	5.39636	0
37.823	2	1260	70	14.1767	0
37.824	1	661	67	11.9067	0
37.824	2	894	782	3.90007	0
37.824	3	1041	69	14.6211	0
37.825	3	762	813	8.51977	0
37.825	1	1035	68	15.9101	0
37.825	2	1167	72	4.55726	0
37.826	3	207	71	597.185	0
37.826	2	583	803	61.5928	0
37.826	1	712	70	2.36598	0
37.827	1	173	71	60.3528	0
37.827	2	230	74	11.737	0
37.827	3	1117	72	8.88655	0
37.828	2	581	75	20.0044	0
37.828	3	1010	73	2.05159	0
37.828	1	1355	72	2.02511	0
37.829	2	377	828	22.0289	0
37.829	3	444	74	6.20049	0
37.829	1	824	816	4.95043	0
37.83	1	97	74	138.652	0
37.83	3	573	834	17.9791	0
37.83	2	579	77	41.07	0
37.831	3	610	76	6.09154	0
37.831	2	794	78	19.2114	0
37.831	1	1100	75	6.12252	0
37.832	1	704	76	5.33089	0
37.832	3	753	864	9.93627	0
37.832	2	914	79	7.46294	0
37.833	1	808	77	9.66991	0
37.833	2	857	853	28.5965	0
37.833	3	875	78	23.3796	0
37.834	3	554	79	77.3965	0
37.834	1	1134	78	12.0415	0
37.834	2	1156	765	6.23092	0
37.835	1	56	79	143.886	0
37.835	2	504	82	83.7994	0
37.835	3	980	882	7.71319	0
37.836	3	637	719	76.3706	0
37.836	2	736	83	25.4799	0
37.836	1	1339	652	0.804357	0
37.837	3	510	82	33.372	0
37.837	2	859	787	32.3251	0
37.837	1	886	672	6.48874	0
37.838	3	509	665	103.966	0
37.838	1	688	82	6.54088	0
37.838	2	880	85	6.5916	0
37.839	2	347	86	56.2255	0
37.839	1	587	693	32.2074	0
37.839	3	1296	698	2.33996	0
37.84	1	128	84	75.4783	0
37.84	2	526	87	28.3104	0
37.84	3	1183	85	3.85759	0
37.841	2	473	89	22.0115	0
37.841	3	538	86	60.3858	0
37.841	1	971	85	8.12804	0
37.842	1	58	86	52.5232	0
37.842	2	357	812	23.5887	0
37.842	3	853	88	50.0337	0
37.843	3	298	89	21.7232	0
37.843	2	863	91	53.1225	0
37.843	1	910	725	15.9984	0
37.844	2	227	92	40.4308	0
37.844	1	700	88	7.14374	0
37.844	3	734	90	11.5574	0
37.845	2	665	93	19.3361	0
37.845	1	1356	89	7.03056	0
37.845	3	1362	91	4.08189	0
37.846	3	247	92	17.3347	0
37.846	1	782	90	19.1631	0
37.846	2	1127	94	24.0171	0
37.847	1	162	91	119.475	0
37.847	2	692	95	50.1054	0
37.847	3	1244	93	3.15165	0
37.848	2	249	96	38.4422	0
37.848	3	317	738	46.8666	0
37.848	1	1019	749	13.9417	0
37.849	3	628	95	213.652	0
37.849	1	1116	768	9.04022	0
37.849	2	1261	837	9.63818	0
37.85	2	264	98	52.6265	0
37.85	3	763	96	30.1309	0
37.85	1	884	94	21.431	0
37.851	1	252	96	24.2189	0
37.851	3	544	97	17.1792	0
37.851	2	1102	863	17.1008	0
37.852	1	311	97	10.4669	0
37.852	2	422	889	12.9572	0
37.852	3	795	98	21.0863	0
37.853	3	368	99	25.0253	0
37.853	1	941	98	3.23135	0
37.853	2	1253	101	4.31572	0
37.854	3	532	100	6.74571	0
37.854	2	842	897	23.1123	0
37.854	1	1349	99	9.96409	0
37.855	2	27	103	695.585	0
37.855	3	104	101	619.521	0
37.855	1	215	100	77.461	0
37.856	1	294	101	53.2697	0
37.856	3	1024	102	6.73275	0
37.856	2	1039	937	20.0193	0
37.857	1	806	102	5.97485	0
37.857	2	1022	105	3.96087	0
37.857	3	1182	103	3.75376	0
37.858	1	164	103	138.178	0
37.858	2	336	969	10.9291	0
37.858	3	465	765	35.1946	0
37.859	1	109	104	74.6755	0
37.859	3	511	793	28.0043	0
37.859	2	1390	1005	6.65064	0
37.86	2	42	108	137.595	0
37.86	3	146	106	226.89	0
37.86	1	888	105	27.4443	0
37.861	1	365	106	49.7845	0
37.861	2	696	109	21.9319	0
37.861	3	1011	820	1.58848	0
37.862	2	788	110	14.3329	0
37.862	1	1018	107	13.1826	0
37.862	3	1226	108	9.70843	0
37.863	2	562	845	68.1492	0
37.863	1	961	108	20.6589	0
37.863	3	1109	109	8.88415	0
37.864	3	83	110	346.048	0
37.864	1	1201	109	14.4675	0
37.864	2	1377	112	5.72286	0
37.865	1	99	110	108.652	0
37.865	2	415	876	34.1377	0
37.865	3	1000	111	4.07179	0
37.866	1	561	111	65.8353	0
37.866	2	809	908	21.1717	0
37.866	3	1196	112	4.57093	0
37.867	2	303	115	92.3185	0
37.867	1	781	658	4.67204	0
37.867	3	1343	113	2.18671	0
37.868	3	595	842	39.212	0
37.868	1	1213	113	24.9956	0
37.868	2	1298	116	0.922711	0
37.869	2	14	117	561.584	0
37.869	1	719	114	4.49299	0
37.869	3	931	115	7.27208	0
37.87	2	574	118	7.52024	0
37.87	3	588	805	6.9177	0
37.87	1	673	115	6.55034	0
37.871	3	813	828	17.7121	0
37.871	2	1029	120	11.9329	0
37.871	1	1051	116	8.11704	0
37.872	2	506	947	8.81155	0
37.872	1	804	117	11.0103	0
37.872	3	1072	118	11.8153	0
37.873	3	206	119	479.301	0
37.873	1	668	118	3.15365	0
37.873	2	675	122	20.2981	0
37.874	1	577	680	34.9996	0
37.874	2	902	123	31.021	0
37.874	3	1028	120	4.52604	0
37.875	3	323	121	14.0578	0
37.875	1	932	120	10.2288	0
37.875	2	1179	124	40.8579	0
37.876	2	21	125	243.724	0
37.876	1	253	705	58.3016	0
37.876	3	987	908	6.95281	0
37.877	1	286	122	60.3155	0
37.877	3	949	123	8.50141	0
37.877	2	951	126	17.6696	0
37.878	1	204	123	48.8282	0
37.878	3	618	124	85.1544	0
37.878	2	1236	982	5.28533	0
37.879	2	517	128	4.45942	0
37.879	1	1075	731	16.0784	0
37.879	3	1093	125	13.3833	0
37.88	1	775	125	3.11161	0
37.88	3	1060	874	15.5937	0
37.88	2	1062	921	9.18092	0
37.881	1	47	126	264.087	0
37.881	3	76	127	682.714	0
37.881	2	455	1035	9.99891	0
37.882	3	409	128	13.767	0
37.882	2	627	131	13.1105	0
37.882	1	1031	127	16.7497	0
37.883	2	468	958	6.57558	0
37.883	1	939	129	42.7205	0
37.883	3	1208	130	7.40733	0
37.884	1	300	130	35.6527	0
37.884	2	1108	992	3.59309	0
37.884	3	1248	888	3.67928	0
37.885	1	478	131	41.7864	0
37.885	2	519	1019	12.0201	0
37.885	3	640	132	6.85703	0
37.886	2	279	135	9.81144	0
37.886	3	304	133	17.3928	0
37.886	1	1180	132	17.0299	0
37.887	3	601	134	20.49	0
37.887	2	1136	1053	2.07264	0
37.887	1	1143	759	23.5236	0
37.888	1	729	134	4.7122	0
37.888	2	1197	137	0.997309	0
37.888	3	1305	135	4.54353	0
37.889	1	87	135	56.4007	0
37.889	3	302	852	92.1123	0
37.889	2	389	1064	38.9667	0
37.89	3	88	137	497.553	0
37.89	1	168	137	78.4747	0
37.89	2	238	139	28.2721	0
37.891	1	133	773	89.4187	0
37.891	2	284	140	41.3251	0
37.891	3	778	138	37.4254	0
37.892	3	28	877	376.357	0
37.892	1	232	139	44.2391	0
37.892	2	551	1014	5.08427	0
37.893	3	158	140	398.679	0
37.893	2	1254	1082	5.82506	0
37.893	1	1273	140	8.60194	0
37.894	2	885	143	3.78012	0
37.894	1	942	807	5.696	0
37.894	3	1025	141	10.5344	0
37.895	3	356	142	42.3007	0
37.895	1	789	142	4.30523	0
37.895	2	1302	144	28.6227	0
37.896	2	224	148	11.8817	0
37.896	3	835	898	9.86049	0
37.896	1	1359	143	12.7449	0
37.897	3	25	144	415.952	0
37.897	1	580	144	35.6085	0
37.897	2	1146	149	25.7245	0
37.898	2	831	150	24.5883	0
37.898	3	877	929	46.6203	0
37.898	1	1386	793	0.234477	0
37.899	2	20	1043	366.092	0
37.899	1	94	826	63.6107	0
37.899	3	868	146	23.7324	0
37.9	1	69	856	108.97	0
37.9	2	518	152	22.6824	0
37.9	3	1168	962	9.1648	0
37.901	2	50	1075	591.349	0
37.901	3	251	148	7.53897	0
37.901	1	922	148	15.9377	0
37.902	3	555	943	11.3218	0
37.902	2	998	154	14.8281	0
37.902	1	1131	149	8.48694	0
37.903	1	140	150	220.427	0
37.903	3	400	150	4.76738	0
37.903	2	495	155	29.9916	0
37.904	2	70	1112	235.481	0
37.904	1	393	847	25.7508	0
37.904	3	860	918	12.2458	0
37.905	3	456	997	72.7665	0
37.905	1	983	152	7.09276	0
37.905	2	988	157	3.47859	0
37.906	3	30	974	651.627	0
37.906	1	705	153	3.50533	0
37.906	2	1400	158	15.7639	0
37.907	1	830	154	7.90944	0
37.907	2	935	159	25.8762	0
37.907	3	1016	154	12.9683	0
37.908	3	520	155	6.13065	0
37.908	1	535	155	30.5174	0
37.908	2	985	1094	12.188	0
37.909	3	324	1006	20.4456	0
37.909	1	492	156	11.2855	0
37.909	2	892	161	4.79524	0
37.91	2	66	162	202.916	0
37.91	1	1157	157	22.887	0
37.91	3	1250	157	12.278	0
37.911	2	355	1121	18.6821	0
37.911	3	606	1050	11.2475	0
37.911	1	1340	158	1.43724	0
37.912	1	95	868	36.0117	0
37.912	3	796	953	18.9657	0
37.912	2	1021	1157	8.35265	0
37.913	2	644	1205	12.1313	0
37.913	3	1306	160	41.0068	0
37.913	1	1375	160	1.99832	0
37.914	1	62	896	165.439	0
37.914	2	167	166	387.382	0
37.914	3	187	988	312.887	0
37.915	2	111	1242	621.725	0
37.915	1	799	877	4.16503	0
37.915	3	1068	1020	23.4779	0
37.916	2	846	168	16.7607	0
37.916	3	1026	163	8.00791	0
37.916	1	1365	163	1.1949	0
37.917	1	358	839	22.1049	0
37.917	2	979	169	8.47535	0
37.917	3	1046	164	20.3318	0
37.918	3	15	1062	218.738	0
37.918	2	107	170	809.833	0
37.918	1	1101	165	6.65308	0
37.919	1	766	862	5.04511	0
37.919	3	844	166	20.2044	0
37.919	2	1103	171	3.91072	0
37.92	1	1	887	114.966	0
37.92	2	1076	172	2.72528	0
37.92	3	1256	1095	4.45595	0
37.921	1	943	168	23.6554	0
37.921	3	967	1127	1.75519	0
37.921	2	1241	1099	11.7651	0
37.922	2	37	1138	247.176	0
37.922	1	881	911	9.60699	0
37.922	3	1207	169	6.3265	0
37.923	3	108	1159	535.435	0
37.923	2	738	1144	26.5209	0
37.923	1	923	170	33.2185	0
37.924	1	218	934	18.2915	0
37.924	3	566	171	8.28302	0
37.924	2	1367	1189	19.2554	0
37.925	2	299	177	35.0106	0
37.925	1	918	172	4.55229	0
37.925	3	1348	172	20.9418	0
37.926	3	605	1200	10.6745	0
37.926	2	669	178	26.5617	0
37.926	1	1347	173	2.54086	0
37.927	3	621	174	11.5011	0
37.927	1	801	174	5.1108	0
37.927	2	1118	1232	1.73891	0
37.928	2	609	180	15.1344	0
37.928	1	836	955	2.42613	0
37.928	3	1284	1028	17.5305	0
37.929	3	213	176	88.5229	0
37.929	1	340	982	63.3202	0
37.929	2	930	1267	2.19251	0
37.93	1	13	920	69.4892	0
37.93	3	351	177	11.8629	0
37.93	2	1202	182	7.78266	0
37.931	3	458	1072	24.7428	0
37.931	2	960	1311	5.70197	0
37.931	1	1327	178	2.34464	0
37.932	1	270	180	97.5508	0
37.932	3	829	1105	14.6693	0
37.932	2	1057	1352	26.2033	0
37.933	1	386	941	31.689	0
37.933	3	493	1138	14.4118	0
37.933	2	1120	1391	2.07376	0
37.934	3	260	181	126.851	0
37.934	2	810	186	63.1175	0
37.934	1	827	963	10.633	0
37.935	2	174	1437	247.703	0
37.935	3	613	1170	16.7975	0
37.935	1	662	183	4.16755	0
37.936	1	24	994	348.239	0
37.936	2	936	188	8.40879	0
37.936	3	1275	1213	2.02434	0
37.937	3	348	184	21.3826	0
37.937	1	516	185	35.0564	0
37.937	2	1312	1169	13.0833	0
37.938	3	8	185	838.709	0
37.938	2	593	190	69.9689	0
37.938	1	1142	1030	14.5785	0
37.939	1	502	187	46.8646	0
37.939	2	928	1217	5.5274	0
37.939	3	1313	1082	2.42658	0
37.94	1	31	945	93.5205	0
37.94	3	728	1116	19.1621	0
37.94	2	1303	192	5.53212	0
37.941	1	228	189	64.6947	0
37.941	2	1069	193	1.09338	0
37.941	3	1388	188	12.1072	0
37.942	3	34	1146	356.886	0
37.942	1	372	903	37.024	0
37.942	2	594	1253	8.35657	0
37.943	2	195	195	216.026	0
37.943	1	571	191	35.0575	0
37.943	3	1227	1184	1.99303	0
37.944	3	345	1226	20.0654	0
37.944	2	757	196	15.6575	0
37.944	1	1357	931	0.83385	0
37.945	1	148	971	85.484	0
37.945	2	548	1300	15.1933	0
37.945	3	643	192	17.5659	0
37.946	3	522	1237	11.6858	0
37.946	2	1176	1337	3.21841	0
37.946	1	1323	194	3.1649	0
37.947	1	259	195	45.8687	0
37.947	3	1106	194	16.6213	0
37.947	2	1295	1479	12.7438	0
37.948	3	362	196	21.8893	0
37.948	2	638	200	16.7846	0
37.948	1	708	196	7.73032	0
37.949	2	222	201	65.2128	0
37.949	1	273	1006	26.6875	0
37.949	3	512	1250	39.8241	0
37.95	1	373	198	29.8703	0
37.95	2	1084	202	9.58689	0
37.95	3	1283	1293	3.43583	0
37.951	1	578	199	45.9624	0
37.951	2	913	203	12.6309	0
37.951	3	1005	1265	3.10477	0
37.952	2	453	1533	26.5008	0
37.952	3	872	200	12.3284	0
37.952	1	1351	200	1.81867	0
37.953	1	912	1018	13.6633	0
37.953	2	1045	1571	3.22975	0
37.953	3	1121	1308	17.5733	0
37.954	2	296	206	11.8445	0
37.954	3	1111	1353	21.5091	0
37.954	1	1376	1053	2.47027	0
37.955	1	4	203	202.427	0
37.955	2	363	207	15.5464	0
37.955	3	999	1393	4.09724	0
37.956	1	125	204	122.823	0
37.956	3	271	1437	2.29663	0
37.956	2	1154	1622	3.51192	0
37.957	1	660	205	5.08969	0
37.957	3	818	205	16.4133	0
37.957	2	1149	1282	5.10012	0
37.958	1	177	206	151.639	0
37.958	2	289	1321	16.8529	0
37.958	3	1264	206	16.5918	0
37.959	3	423	207	39.542	0
37.959	1	713	207	5.92799	0
37.959	2	1268	211	7.36958	0
37.96	3	586	1481	8.67571	0
37.96	1	822	208	5.20379	0
