% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.882	2	1008	210	8.66711	0
23.882	1	1306	211	21.1613	0
23.883	2	44	1225	1958.85	0
23.883	3	496	1614	74.5691	0
23.883	1	993	1234	14.5718	0
23.884	1	672	1273	15.6448	0
23.884	2	959	212	9.30898	0
23.884	3	1183	1662	5.61406	0
23.885	3	414	212	143.975	0
23.885	2	447	1198	84.1098	0
23.885	1	911	214	28.176	0
23.886	3	207	1709	1124.2	0
23.886	1	690	215	12.735	0
23.886	2	1110	214	2.62961	0
23.887	1	271	1323	346.721	0
23.887	3	468	1768	54.0581	0
23.887	2	926	1236	3.91736	0
23.888	2	534	216	96.5776	0
23.888	3	668	215	189.127	0
23.888	1	700	217	12.7844	0
23.889	1	166	218	882.746	0
23.889	3	1116	1492	1.68795	0
23.889	2	1381	1270	3.11575	0
23.89	1	228	219	398.848	0
23.89	3	1004	1535	19.6013	0
23.89	2	1227	1311	19.2732	0
23.891	1	514	1029	151.149	0
23.891	3	843	1548	25.1703	0
23.891	2	915	219	4.82124	0
23.892	1	324	1060	176.012	0
23.892	3	552	219	34.311	0
23.892	2	1111	1173	17.1779	0
23.893	1	3	1098	1259.41	0
23.893	2	377	221	96.3687	0
23.893	3	749	1595	24.6861	0
23.894	1	301	223	341.713	0
23.894	2	773	1209	57.8021	0
23.894	3	1260	1643	2.18002	0
23.895	1	77	224	2734.75	0
23.895	2	537	223	68.5324	0
23.895	3	548	222	64.1242	0
23.896	1	323	1131	213.825	0
23.896	3	519	1825	46.3777	0
23.896	2	1009	1246	1.51008	0
23.897	1	273	226	595.736	0
23.897	2	632	1285	233.032	0
23.897	3	1335	1887	8.46469	0
23.898	1	72	1169	2240.95	0
23.898	3	795	225	37.8426	0
23.898	2	1308	226	10.4829	0
23.899	2	267	227	41.0724	0
23.899	3	944	1585	10.468	0
23.899	1	1281	1200	4.05366	0
23.9	3	144	227	3428.4	0
23.9	1	756	229	13.6349	0
23.9	2	1375	1327	9.90835	0
23.901	3	375	1630	149.67	0
23.901	1	1058	1244	21.8583	0
23.901	2	1141	1367	5.42082	0
23.902	1	918	231	15.8627	0
23.902	3	1109	229	3.57611	0
23.902	2	1115	1415	2.86764	0
23.903	1	1076	1289	23.6172	0
23.903	2	1295	231	2.69483	0
23.903	3	1341	1677	3.09948	0
23.904	1	126	233	1142.52	0
23.904	3	654	1730	26.9868	0
23.904	2	1098	1259	11.6682	0
23.905	3	400	1790	159.184	0
23.905	2	603	1294	42.5637	0
23.905	1	1163	234	7.82081	0
23.906	2	201	234	1898.24	0
23.906	1	1050	1372	13.6754	0
23.906	3	1318	1848	2.11466	0
23.907	2	294	1340	101.598	0
23.907	3	349	234	165.587	0
23.907	1	736	1215	10.1849	0
23.908	3	250	1913	46.5602	0
23.908	1	516	1411	188.153	0
23.908	2	728	1378	25.3498	0
23.909	3	105	1983	9080.78	0
23.909	1	353	238	195.287	0
23.909	2	833	237	34.2776	0
23.91	3	640	237	87.1714	0
23.91	1	750	1261	6.15367	0
23.91	2	916	1433	4.5526	0
23.911	2	522	239	25.0045	0
23.911	3	816	2044	17.2026	0
23.911	1	1018	1306	9.10806	0
23.912	1	380	1355	369.378	0
23.912	2	770	1477	34.8852	0
23.912	3	1047	239	4.48317	0
23.913	3	336	2098	78.5125	0
23.913	2	460	241	123.99	0
23.913	1	600	242	125.633	0
23.914	2	365	1523	179.481	0
23.914	3	564	241	16.5005	0
23.914	1	571	1460	175.616	0
23.915	2	599	243	288.28	0
23.915	3	873	1695	10.8551	0
23.915	1	1120	1338	9.50409	0
23.916	3	449	1745	31.0649	0
23.916	2	507	1354	148.94	0
23.916	1	903	1385	17.2122	0
23.917	2	37	245	2862.88	0
23.917	1	319	246	476.317	0
23.917	3	1172	244	0.764841	0
23.918	2	52	246	552.505	0
23.918	3	204	1808	2924.68	0
23.918	1	1102	1428	14.4079	0
23.919	3	281	246	308.813	0
23.919	2	487	247	91.3636	0
23.919	1	875	1478	18.9016	0
23.92	1	357	1524	101.834	0
23.92	2	1189	1398	2.83143	0
23.92	3	1345	1865	9.89396	0
23.921	3	822	248	22.394	0
23.921	1	1079	250	11.3645	0
23.921	2	1252	1450	4.36309	0
23.922	1	860	1567	9.71054	0
23.922	3	1198	1940	14.2845	0
23.922	2	1387	1491	3.59053	0
23.923	1	434	252	124.398	0
23.923	2	622	251	146.653	0
23.923	3	1129	250	4.38608	0
23.924	1	298	1613	476.768	0
23.924	2	453	1574	97.7259	0
23.924	3	699	1999	51.0044	0
23.925	1	807	254	4.02931	0
23.925	3	876	2060	15.78	0
23.925	2	897	1619	8.49738	0
23.926	1	308	1400	353.271	0
23.926	2	1251	1669	2.15636	0
23.926	3	1309	253	1.12055	0
23.927	1	731	256	7.01298	0
23.927	2	970	255	6.89272	0
23.927	3	1304	2113	2.8346	0
23.928	2	47	1543	8146.8	0
23.928	1	923	1447	23.3368	0
23.928	3	1315	2168	2.91365	0
23.929	2	479	257	240.945	0
23.929	3	901	256	3.71869	0
23.929	1	1185	258	13.2616	0
23.93	3	431	2237	358.963	0
23.93	1	513	1489	239.46	0
23.93	2	762	258	51.5729	0
23.931	2	643	1588	14.3603	0
23.931	1	797	1541	7.81458	0
23.931	3	1366	258	4.85359	0
23.932	3	432	2299	139.419	0
23.932	1	747	261	6.87803	0
23.932	2	1282	1631	1.07863	0
23.933	2	692	1463	66.0076	0
23.933	3	966	260	6.7111	0
23.933	1	1006	262	29.6464	0
23.934	2	71	262	6138.51	0
23.934	1	663	1582	19.6191	0
23.934	3	1091	261	9.50976	0
23.935	2	89	1506	1039.45	0
23.935	3	91	1964	2935.16	0
23.935	1	665	264	29.7913	0
23.936	1	297	1629	476.27	0
23.936	2	1194	1556	5.85589	0
23.936	3	1239	2023	2.7812	0
23.937	3	53	264	3454.13	0
23.937	2	253	1604	693.392	0
23.937	1	1132	266	18.0889	0
23.938	2	98	266	3140.74	0
23.938	3	1192	2078	2.23477	0
23.938	1	1266	267	8.09686	0
23.939	1	885	1675	14.1138	0
23.939	2	1038	267	0.860351	0
23.939	3	1280	2128	1.90621	0
23.94	3	278	267	439.745	0
23.94	2	325	1650	76.2937	0
23.94	1	729	269	16.2312	0
23.941	3	470	2370	51.4726	0
23.941	2	883	1716	21.2503	0
23.941	1	1380	1661	10.879	0
23.942	1	148	1702	522.208	0
23.942	3	565	269	82.3695	0
23.942	2	597	270	60.0623	0
23.943	1	264	272	474.922	0
23.943	3	370	2434	233.289	0
23.943	2	1025	271	3.07218	0
23.944	2	86	1761	3188.38	0
23.944	1	528	1750	252.651	0
23.944	3	1173	2497	5.31063	0
23.945	2	247	273	90.8173	0
23.945	1	1218	274	8.04075	0
23.945	3	1288	272	1.87929	0
23.946	1	363	1806	231.417	0
23.946	2	710	274	19.4005	0
23.946	3	1244	2189	1.84028	0
23.947	2	277	1811	358.449	0
23.947	1	676	276	26.0471	0
23.947	3	1165	274	4.53314	0
23.948	2	448	276	155.361	0
23.948	3	536	275	129.523	0
23.948	1	847	1860	4.71018	0
23.949	1	248	1715	340.109	0
23.949	2	1069	277	9.6862	0
23.949	3	1316	2258	7.97353	0
23.95	1	315	279	320.575	0
23.95	3	347	2319	83.018	0
23.95	2	815	1869	70.9081	0
23.951	3	50	2392	245.267	0
23.951	2	874	1682	12.1989	0
23.951	1	1368	1770	2.16304	0
23.952	3	656	279	22.1591	0
23.952	2	809	1728	19.0906	0
23.952	1	1382	281	0.654324	0
23.953	2	845	1781	84.6772	0
23.953	3	846	280	35.5936	0
23.953	1	1277	1507	18.3226	0
23.954	1	660	1555	18.1527	0
23.954	2	779	1831	56.0397	0
23.954	3	1216	2458	3.57157	0
23.955	1	399	1596	104.26	0
23.955	3	823	2524	17.0649	0
23.955	2	1376	283	0.325345	0
23.956	1	922	1647	24.3515	0
23.956	2	1051	284	3.08393	0
23.956	3	1317	283	3.1365	0
23.957	3	269	284	207.655	0
23.957	2	954	1883	2.87895	0
23.957	1	1182	286	19.4407	0
23.958	1	113	1688	275.883	0
23.958	3	415	2594	114.335	0
23.958	2	469	1945	37.9014	0
23.959	2	462	287	13.2552	0
23.959	1	787	288	6.84523	0
23.959	3	1191	2670	3.85316	0
23.96	3	428	2742	56.2864	0
23.96	2	525	1928	30.5598	0
23.96	1	1352	289	4.02583	0
23.961	2	143	1988	2839.39	0
23.961	1	598	290	124.819	0
23.961	3	1139	2147	9.16207	0
23.962	3	85	289	5195.76	0
23.962	2	558	1703	314.335	0
23.962	1	1104	1729	9.48399	0
23.963	1	24	1792	544.963	0
23.963	2	1146	291	2.10466	0
23.963	3	1299	2213	12.6129	0
23.964	2	908	1743	11.6568	0
23.964	3	1160	2281	4.1062	0
23.964	1	1351	1845	0.661307	0
23.965	3	545	2345	23.8733	0
23.965	1	641	294	53.2028	0
23.965	2	810	293	33.5851	0
23.966	3	775	293	36.8384	0
23.966	2	1287	1792	2.65795	0
23.966	1	1333	1903	0.957824	0
23.967	1	174	296	1548.27	0
23.967	3	638	2805	29.8401	0
23.967	2	1029	1851	9.68873	0
23.968	3	177	2418	1450.7	0
23.968	1	425	1960	232.683	0
23.968	2	949	296	3.94603	0
23.969	1	21	1919	1400.34	0
23.969	2	515	2053	27.5158	0
23.969	3	1039	296	1.82049	0
23.97	3	211	2479	2849.52	0
23.97	1	390	1976	492.682	0
23.97	2	497	2112	30.0283	0
23.971	1	259	300	657.17	0
23.971	2	378	2178	344.07	0
23.971	3	1338	2550	5.17757	0
23.972	3	189	2622	1193.68	0
23.972	2	1135	300	1.41903	0
23.972	1	1263	1826	7.28846	0
23.973	3	581	2570	18.7323	0
23.973	2	709	301	49.039	0
23.973	1	1302	302	8.71498	0
23.974	1	352	1883	393.791	0
23.974	2	1081	2008	6.63609	0
23.974	3	1262	301	2.06039	0
23.975	1	78	1936	3120.34	0
23.975	2	889	2078	6.09118	0
23.975	3	907	2647	7.50218	0
23.976	3	410	2877	106.762	0
23.976	2	760	2139	80.0765	0
23.976	1	1030	305	9.29059	0
23.977	3	412	2948	44.8994	0
23.977	2	540	2194	15.6654	0
23.977	1	888	1991	14.586	0
23.978	3	304	3029	348.942	0
23.978	2	576	306	95.2888	0
23.978	1	1100	2004	8.75	0
23.979	3	364	306	360.655	0
23.979	2	856	1905	34.1692	0
23.979	1	1359	308	1.00661	0
23.98	1	102	2060	582.096	0
23.98	3	258	2719	46.8502	0
23.98	2	1361	1966	1.01885	0
23.981	2	421	2033	311.704	0
23.981	1	704	310	39.6174	0
23.981	3	930	2787	4.62355	0
23.982	3	517	2856	159.356	0
23.982	1	842	2117	6.86797	0
23.982	2	1209	2096	10.2813	0
23.983	1	305	2023	660.172	0
23.983	2	968	311	0.809394	0
23.983	3	1143	3096	4.63279	0
23.984	1	702	2077	12.1696	0
23.984	2	1017	2159	5.18184	0
23.984	3	1348	3166	1.8974	0
23.985	1	713	314	6.42357	0
23.985	3	933	312	2.09593	0
23.985	2	1033	2213	35.3341	0
23.986	1	12	2043	1172.22	0
23.986	2	1054	2279	2.96532	0
23.986	3	1171	2695	4.57604	0
23.987	2	542	315	102.343	0
23.987	3	962	2766	3.81772	0
23.987	1	1124	2094	8.19839	0
23.988	1	257	2159	267.493	0
23.988	3	683	2828	52.8615	0
23.988	2	1126	2355	14.9609	0
23.989	1	83	318	545.798	0
23.989	3	1060	316	1.71427	0
23.989	2	1147	2418	16.3252	0
23.99	2	575	318	69.003	0
23.99	3	661	2904	134.054	0
23.99	1	1303	2213	1.65228	0
23.991	2	193	2230	1345.37	0
23.991	1	213	2143	572.921	0
23.991	3	921	318	7.33888	0
23.992	2	718	320	52.2904	0
23.992	3	796	2976	9.18459	0
23.992	1	894	321	8.27418	0
23.993	3	345	2927	34.7702	0
23.993	1	969	2198	20.9072	0
23.993	2	1255	2255	3.17657	0
23.994	3	316	321	100.151	0
23.994	2	1175	2330	7.13678	0
23.994	1	1269	323	5.84432	0
23.995	3	199	3002	2284.19	0
23.995	2	236	2399	464.297	0
23.995	1	330	2261	238.542	0
23.996	3	132	323	1491.84	0
23.996	1	328	2327	190.803	0
23.996	2	862	324	28.2166	0
23.997	2	195	2482	2085.89	0
23.997	3	644	3075	63.7838	0
23.997	1	1155	326	6.96598	0
23.998	3	821	3243	38.5315	0
23.998	1	896	2282	21.5738	0
23.998	2	1044	2550	11.6485	0
23.999	3	351	3320	163.993	0
23.999	1	861	2181	12.2427	0
23.999	2	1330	2623	13.4847	0
24	1	13	2237	2933.45	0
24	3	621	327	446.089	0
24	2	1353	2689	1.06377	0
24.001	3	454	3385	67.735	0
24.001	2	730	329	33.1922	0
24.001	1	748	2304	20.8254	0
24.002	2	227	2755	40.9093	0
24.002	3	499	3054	67.4604	0
24.002	1	892	331	21.297	0
24.003	2	1026	331	2.97815	0
24.003	1	1169	2375	21.4034	0
24.003	3	1197	3116	9.57634	0
24.004	2	149	2305	4583.47	0
24.004	1	794	2395	7.47397	0
24.004	3	818	3190	27.5102	0
24.005	1	134	2349	664.788	0
24.005	3	633	3263	28.5765	0
24.005	2	781	2372	42.507	0
24.006	1	605	2436	262.054	0
24.006	3	832	3339	33.0439	0
24.006	2	886	2827	5.85577	0
24.007	3	131	334	2233.74	0
24.007	2	306	2895	153.155	0
24.007	1	744	336	10.2243	0
24.008	1	138	2415	448.729	0
24.008	3	647	3409	35.9401	0
24.008	2	994	2963	5.60157	0
24.009	1	92	2484	488.432	0
24.009	2	266	337	111.332	0
24.009	3	430	336	133.052	0
24.01	3	563	3492	196.884	0
24.01	2	657	2440	51.1357	0
24.01	1	836	2508	5.99955	0
24.011	2	491	339	154.028	0
24.011	1	771	2567	10.1565	0
24.011	3	1206	338	4.6223	0
24.012	1	292	2464	558.113	0
24.012	3	457	3139	260.358	0
24.012	2	1118	2504	5.98475	0
24.013	3	553	3214	194.597	0
24.013	1	820	342	7.30136	0
24.013	2	978	341	3.83983	0
24.014	1	8	2527	838.143	0
24.014	2	790	2574	48.7341	0
24.014	3	1177	3293	9.25552	0
24.015	2	55	2642	4545.82	0
24.015	1	139	344	1498.93	0
24.015	3	1377	342	6.18699	0
24.016	1	722	2590	18.4065	0
24.016	2	1142	344	11.461	0
24.016	3	1344	3366	1.46932	0
24.017	3	326	3432	139.16	0
24.017	2	456	2710	38.6275	0
24.017	1	764	2656	6.83406	0
24.018	1	527	2731	172.689	0
24.018	3	909	3515	10.6539	0
24.018	2	1305	2460	1.80712	0
24.019	2	745	2530	25.5182	0
24.019	1	872	348	3.00261	0
24.019	3	906	346	6.5095	0
24.02	3	216	3592	1624.73	0
24.02	2	859	348	21.9331	0
24.02	1	1372	2799	2.04066	0
24.021	2	435	2599	59.5972	0
24.021	1	955	2862	17.944	0
24.021	3	1184	3654	1.92176	0
24.022	3	582	349	142.695	0
24.022	1	808	2553	11.7075	0
24.022	2	1384	2666	13.9548	0
24.023	3	57	3460	5896.47	0
24.023	2	321	2728	363.787	0
24.023	1	586	352	319.282	0
24.024	3	368	3541	62.2734	0
24.024	2	956	2801	2.26755	0
24.024	1	1386	2612	2.61766	0
24.025	3	472	3615	205.452	0
24.025	2	753	2875	39.9035	0
24.025	1	1040	354	39.0897	0
24.026	3	752	353	19.7514	0
24.026	2	1043	354	27.4535	0
24.026	1	1300	2681	3.06219	0
24.027	1	417	356	112.576	0
24.027	3	443	3674	34.2148	0
24.027	2	769	2938	33.6686	0
24.028	3	530	3735	183.133	0
24.028	1	551	2746	149.208	0
24.028	2	1236	3007	1.22599	0
24.029	2	82	357	3099.02	0
24.029	3	164	3795	1559.11	0
24.029	1	680	2636	8.06596	0
24.03	2	66	3070	2149.11	0
24.03	1	732	359	12.0012	0
24.03	3	957	3854	8.79764	0
24.031	3	424	3570	30.0184	0
24.031	2	504	3133	79.0628	0
24.031	1	1176	2702	9.96849	0
24.032	3	42	3639	2192.48	0
24.032	2	1220	3200	8.26314	0
24.032	1	1323	2772	1.29902	0
24.033	1	855	2839	7.54155	0
24.033	3	870	360	21.229	0
24.033	2	1339	3030	12.0405	0
24.034	1	409	2916	272.841	0
24.034	3	596	3695	27.3554	0
24.034	2	1329	3091	2.03265	0
24.035	3	396	362	55.9651	0
24.035	1	398	364	124.359	0
24.035	2	1123	2779	1.36196	0
24.036	3	194	3711	1172.28	0
24.036	1	1002	2986	9.69332	0
24.036	2	1045	2852	4.2538	0
24.037	3	650	364	106.77	0
24.037	1	694	3058	15.5201	0
24.037	2	1261	365	2.05672	0
24.038	1	203	3132	1057.93	0
24.038	2	569	2922	74.0353	0
24.038	3	1313	3777	1.76428	0
24.039	1	178	368	389.411	0
24.039	3	624	3834	65.3558	0
24.039	2	631	2984	51.9919	0
24.04	3	162	3899	3242.33	0
24.04	2	905	368	34.7027	0
24.04	1	1125	2939	15.7654	0
24.041	3	648	368	85.1857	0
24.041	2	1128	3048	7.14453	0
24.041	1	1241	3012	7.72234	0
24.042	2	225	3119	161.267	0
24.042	3	766	3952	36.3757	0
24.042	1	1179	371	5.27343	0
24.043	1	231	3085	399.682	0
24.043	2	723	3177	47.0091	0
24.043	3	828	3917	12.9681	0
24.044	2	360	372	34.8679	0
24.044	3	426	3966	38.4332	0
24.044	1	1285	3162	5.06402	0
24.045	1	379	2820	423.743	0
24.045	3	492	4019	405.407	0
24.045	2	580	3269	21.641	0
24.046	3	501	373	114.817	0
24.046	1	670	375	13.0157	0
24.046	2	960	3340	13.0102	0
24.047	3	145	4071	2245.04	0
24.047	1	679	2890	10.6138	0
24.047	2	711	3408	130.797	0
24.048	3	310	375	393.364	0
24.048	1	981	377	20.1271	0
24.048	2	1074	3158	6.42296	0
24.049	2	490	3223	189.206	0
24.049	1	785	2960	13.8605	0
24.049	3	1249	4106	2.87854	0
24.05	1	706	379	7.20067	0
24.05	2	738	3289	44.2734	0
24.05	3	1012	4140	5.88434	0
24.051	1	146	3031	277.291	0
24.051	3	446	4171	49.289	0
24.051	2	1231	3248	5.62303	0
24.052	3	43	379	2885.48	0
24.052	2	480	380	27.8736	0
24.052	1	952	381	24.8656	0
24.053	1	240	3107	640.737	0
24.053	3	317	3756	60.101	0
24.053	2	1035	3315	3.92633	0
24.054	3	455	3812	60.6576	0
24.054	2	806	3382	19.9136	0
24.054	1	928	3194	18.5252	0
24.055	2	229	3451	224.981	0
24.055	1	539	3268	146.557	0
24.055	3	1195	3878	10.3773	0
24.056	3	25	3936	1344.29	0
24.056	1	1174	3332	12.5469	0
24.056	2	1254	3530	2.46467	0
24.057	1	124	3398	403.835	0
24.057	3	393	384	352.851	0
24.057	2	429	385	61.8819	0
24.058	3	58	385	2115.47	0
24.058	2	95	3589	6356.99	0
24.058	1	664	3463	15.2508	0
24.059	1	198	3221	408.941	0
24.059	3	574	3984	198.452	0
24.059	2	583	3647	132.879	0
24.06	1	290	389	377.238	0
24.06	3	837	4036	25.6019	0
24.06	2	882	3711	13.5246	0
24.061	2	100	3475	6129.72	0
24.061	1	167	3286	421.287	0
24.061	3	655	4081	22.2949	0
24.062	2	593	3548	97.1881	0
24.062	1	838	3357	9.07681	0
24.062	3	895	389	3.20566	0
24.063	3	26	4121	3670.3	0
24.063	2	263	3610	645.302	0
24.063	1	397	3419	226.176	0
24.064	2	549	392	18.7881	0
24.064	1	691	393	48.4953	0
24.064	3	1233	4150	2.24602	0
24.065	1	182	3487	375.122	0
24.065	3	384	4180	310.722	0
24.065	2	1395	3669	0.451859	0
24.066	1	1108	3558	9.52629	0
24.066	2	1237	3726	12.1144	0
24.066	3	1320	393	16.1005	0
24.067	2	436	395	79.5849	0
24.067	1	1186	3620	6.20957	0
24.067	3	1212	4197	24.9434	0
24.068	1	395	397	233.52	0
24.068	2	494	3366	50.8207	0
24.068	3	1272	4001	1.37212	0
24.069	3	222	396	599.456	0
24.069	1	682	398	19.9464	0
24.069	2	852	3431	12.1582	0
24.07	2	303	3500	76.3334	0
24.07	3	1337	4054	1.19259	0
24.07	1	1398	3687	0.523568	0
24.071	3	609	4092	31.4612	0
24.071	1	675	400	38.8211	0
24.071	2	974	3567	11.8559	0
24.072	1	751	3749	5.6486	0
24.072	3	983	4131	12.1082	0
24.072	2	1264	400	6.51596	0
24.073	1	64	3810	1142.97	0
24.073	2	1279	3624	10.7947	0
24.073	3	1378	400	4.39599	0
24.074	2	1034	3786	7.41897	0
24.074	1	1062	403	9.88078	0
24.074	3	1096	4161	1.79698	0
24.075	2	147	3689	8038.76	0
24.075	3	296	4191	106.95	0
24.075	1	759	3872	12.0555	0
24.076	1	224	3923	680.837	0
24.076	2	589	3744	132.277	0
24.076	3	707	403	112.834	0
24.077	1	49	3244	1241.24	0
24.077	3	912	4209	3.12025	0
24.077	2	1071	3806	1.66816	0
24.078	2	618	406	57.0539	0
24.078	1	714	3307	27.9897	0
24.079	2	419	3763	182.354	0
24.079	3	502	406	58.4202	0
24.079	1	610	3373	57.6986	0
24.08	2	331	3829	133.163	0
24.08	3	584	4184	24.5867	0
24.08	1	754	3443	13.051	0
24.081	3	209	4202	4717.71	0
24.081	1	783	3509	10.8735	0
24.081	2	910	3849	14.0512	0
24.082	2	196	410	2482.97	0
24.082	3	362	4211	118.964	0
24.082	1	727	411	10.762	0
24.083	2	890	3907	16.652	0
24.083	1	967	3580	10.6968	0
24.083	3	1331	410	15.7828	0
24.084	2	989	3951	12.2492	0
24.084	1	1346	3647	1.11139	0
24.085	1	252	3708	160.533	0
24.085	2	327	3999	54.149	0
24.086	1	371	415	157.588	0
24.086	2	801	4044	19.3314	0
24.086	3	997	4206	5.96486	0
24.087	1	123	3533	424.006	0
24.087	3	637	414	19.4768	0
24.087	2	877	415	13.1483	0
24.088	2	381	3870	223.386	0
24.088	1	1388	3599	2.60249	0
24.089	2	125	3922	925.792	0
24.089	1	1258	3666	12.1384	0
24.09	2	547	3966	69.132	0
24.09	1	1161	419	12.4634	0
24.091	1	461	3724	158.938	0
24.091	2	1000	4013	2.45588	0
24.092	1	119	3793	524.019	0
24.092	3	191	419	710.721	0
24.092	2	878	420	15.2417	0
24.093	2	405	4059	270.36	0
24.093	1	484	3851	145.602	0
24.094	1	819	3905	3.74924	0
24.094	2	1283	3889	6.01028	0
24.095	2	471	3937	168.373	0
24.095	1	814	424	2.17951	0
24.096	1	626	3954	43.3154	0
24.096	2	988	4084	1.87922	0
24.097	1	740	3997	8.53232	0
24.097	3	1078	424	9.24015	0
24.097	2	1265	4113	3.91224	0
24.098	2	218	426	1099.11	0
24.098	1	226	3969	773.847	0
24.098	3	854	425	50.1073	0
24.099	1	587	4008	107.877	0
24.099	2	1243	4131	8.21945	0
24.1	2	450	4146	154.947	0
24.1	1	1092	4052	7.09079	0
24.101	1	784	4085	12.7438	0
24.102	1	65	431	892.987	0
24.102	2	635	4094	87.5031	0
24.103	1	46	4113	1313.9	0
24.103	3	950	430	7.3318	0
24.103	2	1347	4120	5.71606	0
24.104	1	185	4132	357.132	0
24.104	2	985	432	4.69064	0
24.105	1	938	3768	16.8719	0
24.105	3	1094	432	1.93882	0
24.105	2	1149	4137	7.49646	0
24.106	1	161	3833	1935.21	0
24.106	2	214	4149	1596.8	0
24.107	1	9	3886	576.5	0
24.107	2	1268	435	6.12914	0
24.108	2	1112	3984	10.2957	0
24.108	1	1397	437	2.08604	0
24.109	1	6	3942	474.55	0
24.109	2	1049	4030	3.27939	0
24.11	1	677	3982	12.5684	0
24.11	2	948	4071	8.67741	0
24.111	1	17	4021	3200.95	0
24.111	2	23	4105	8799.23	0
24.112	1	386	441	322.353	0
24.112	2	619	440	24.0635	0
24.112	3	953	439	1.18714	0
24.113	1	179	4066	843.662	0
24.113	2	717	4126	63.4609	0
24.114	1	180	4096	393.787	0
24.114	2	1257	4142	4.60105	0
24.115	1	284	4037	292.033	0
24.115	2	958	4151	4.54245	0
24.116	1	1253	4077	11.9171	0
24.116	2	1343	444	1.4485	0
24.117	1	1	4106	1952.65	0
24.118	1	520	4126	76.6878	0
24.119	1	1077	448	14.8761	0
24.12	1	767	4141	25.6336	0
24.121	3	108	448	4335.23	0
24.121	1	864	4119	18.5838	0
24.122	2	346	450	77.6323	0
24.122	1	1371	4137	2.92509	0
24.123	1	1013	452	13.0464	0
24.124	1	904	4146	22.537	0
24.125	3	1363	452	9.13494	0
24.127	3	1088	454	5.10821	0
24.127	2	1364	455	2.46818	0
24.129	1	1221	4144	6.80329	0
24.13	1	322	459	803.489	0
24.131	3	1211	458	1.57096	0
24.136	2	719	464	51.6762	0
24.137	1	686	466	16.8958	0
24.139	3	562	466	77.0783	0
24.14	2	943	468	4.95426	0
24.143	1	67	472	936.201	0
24.145	2	1046	473	4.06266	0
24.148	2	919	476	17.8867	0
24.149	1	667	478	18.1015	0
24.149	3	695	476	51.3	0
24.152	3	996	479	5.40648	0
24.154	2	476	482	50.1969	0
24.155	1	841	484	9.99625	0
24.159	2	560	487	82.7248	0
24.16	2	604	488	115.583	0
24.161	1	15	490	1363.17	0
24.161	3	578	488	104.048	0
24.162	3	532	489	22.6208	0
24.164	2	254	492	680.262	0
24.164	1	275	493	690.245	0
24.167	2	153	495	1638.34	0
24.168	3	286	495	207.076	0
24.171	1	590	500	84.9567	0
24.171	3	940	498	2.234	0
24.173	2	84	501	2437.72	0
24.174	1	2	503	2182.42	0
24.177	2	1394	505	3.58399	0
24.178	1	54	507	1381.71	0
24.178	3	493	505	336.068	0
24.182	3	121	509	4045.25	0
24.182	2	464	510	206.088	0
24.185	1	1276	514	4.67874	0
24.188	2	591	516	79.2538	0
24.189	1	869	518	5.71136	0
24.192	3	776	519	34.9808	0
24.192	2	1193	520	1.78799	0
24.195	1	1203	524	13.2863	0
24.198	3	168	525	4188.8	0
24.199	2	33	527	5827.16	0
24.2	1	1290	529	2.66933	0
24.203	2	802	531	25.813	0
24.204	3	708	531	60.1857	0
24.204	1	725	533	31.7779	0
24.208	2	96	536	2947.9	0
24.211	3	531	538	51.2757	0
24.211	1	688	540	11.2539	0
24.215	2	891	543	28.6979	0
24.217	3	1301	544	3.39814	0
24.219	1	29	548	428.549	0
24.222	2	772	550	95.7746	0
24.223	3	601	550	40.4825	0
24.228	1	237	557	485.266	0
24.228	3	696	555	180.377	0
24.231	2	335	559	233.753	0
24.233	1	931	562	24.8253	0
24.237	2	800	565	17.9039	0
24.239	3	811	566	63.8514	0
24.241	2	1336	569	0.421503	0
24.242	3	506	569	197.734	0
24.243	1	893	572	21.1139	0
24.246	2	51	574	4074.51	0
24.247	1	32	576	641.937	0
24.249	3	963	576	20.5548	0
24.252	1	187	581	631.384	0
24.253	2	1289	581	15.3032	0
24.254	3	1041	581	4.62672	0
24.258	2	871	586	59.5069	0
24.259	1	1159	588	6.76187	0
24.259	3	1389	586	5.39178	0
24.264	2	210	592	1605.58	0
24.264	1	793	593	8.22341	0
24.267	3	614	594	27.1298	0
24.27	2	774	598	31.0919	0
24.272	1	518	601	184.923	0
24.272	3	1385	599	1.01314	0
24.273	2	170	601	1835.86	0
24.274	3	1325	601	10.215	0
24.276	1	720	605	42.8856	0
24.277	3	623	604	9.11936	0
24.279	2	853	607	58.1772	0
24.28	1	689	609	9.04087	0
24.284	3	606	611	99.2362	0
24.289	2	990	617	3.04952	0
24.292	1	302	621	704.136	0
24.294	3	1228	621	2.27253	0
24.297	2	350	625	72.2249	0
24.3	1	1028	629	18.1963	0
24.301	3	320	628	79.362	0
24.302	2	283	630	321.172	0
24.307	3	651	634	42.5542	0
24.308	1	473	637	414.552	0
24.311	2	152	639	2614.79	0
24.313	3	441	640	71.2709	0
24.314	3	1052	660	5.5541	0
24.314	1	1324	643	6.39049	0
24.315	3	482	688	102.714	0
24.316	3	1205	710	16.905	0
24.317	3	613	737	175.214	0
24.318	3	812	757	26.5621	0
24.319	1	19	648	4402.53	0
24.319	3	1297	779	1.52503	0
24.32	2	287	648	67.5965	0
