% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.758	1	1374	86	121.398	0
23.759	1	88	690	7350.82	0
23.759	2	652	83	424.675	0
23.759	3	986	678	79.2135	0
23.76	3	272	83	357.36	0
23.76	1	721	88	137.986	0
23.76	2	1106	697	130.945	0
23.761	1	681	89	196.906	0
23.761	2	1021	85	74.8487	0
23.761	3	1166	84	39.4938	0
23.762	3	477	702	423.029	0
23.762	1	726	90	71.7633	0
23.762	2	1319	86	107.416	0
23.763	2	423	87	191.876	0
23.763	3	595	86	891.402	0
23.763	1	803	712	120.673	0
23.764	2	475	89	1519.43	0
23.764	3	509	727	1109.54	0
23.764	1	671	92	174.095	0
23.765	3	356	88	893.657	0
23.765	2	1010	90	79.8356	0
23.765	1	1286	737	68.8307	0
23.766	1	22	94	29330.9	0
23.766	2	372	91	487.238	0
23.766	3	1087	751	124.204	0
23.767	3	567	829	457.905	0
23.767	2	685	92	631.071	0
23.767	1	1031	95	385.894	0
23.768	2	608	93	2396.2	0
23.768	3	1082	91	33.4603	0
23.768	1	1200	96	140.073	0
23.769	1	99	97	11917.3	0
23.769	2	117	94	8960.33	0
23.769	3	1070	857	47.0234	0
23.77	3	361	93	302.209	0
23.77	2	914	95	38.1751	0
23.77	1	1350	760	53.8969	0
23.771	3	205	811	10325.2	0
23.771	1	662	99	67.3892	0
23.771	2	1157	96	25.8735	0
23.772	1	230	100	1937.28	0
23.772	2	437	97	212.878	0
23.772	3	941	95	36.7783	0
23.773	3	39	771	116238	0
23.773	2	544	98	449.411	0
23.773	1	1048	101	130.142	0
23.774	1	249	102	2251.3	0
23.774	2	295	715	3040.7	0
23.774	3	849	97	182.218	0
23.775	1	38	658	13997.8	0
23.775	2	521	100	119.436	0
23.775	3	1247	793	29.942	0
23.776	3	763	99	505.535	0
23.776	2	1056	102	340.49	0
23.776	1	1396	104	70.7432	0
23.777	2	31	103	33387.4	0
23.777	3	977	100	81.7983	0
23.777	1	1145	105	128.156	0
23.778	1	318	106	1169.73	0
23.778	3	459	819	513.787	0
23.778	2	463	731	634.352	0
23.779	3	40	102	94121.3	0
23.779	1	140	679	13607	0
23.779	2	573	749	477.255	0
23.78	1	666	108	127.31	0
23.78	3	1053	847	53.2478	0
23.78	2	1181	106	40.9515	0
23.781	2	556	658	690.81	0
23.781	1	825	109	55.6767	0
23.781	3	1298	877	55.5013	0
23.782	2	112	108	43868.5	0
23.782	1	937	111	86.6937	0
23.782	3	1027	105	47.5539	0
23.783	1	76	112	6817.53	0
23.783	2	244	680	603.754	0
23.783	3	1294	106	21.8136	0
23.784	1	128	113	15336.9	0
23.784	2	300	110	750.498	0
23.784	3	334	107	226.617	0
23.785	2	387	111	272.656	0
23.785	3	488	108	222.46	0
23.785	1	1156	114	261.113	0
23.786	2	133	112	33260.2	0
23.786	3	535	111	240.232	0
23.786	1	1217	115	89.3788	0
23.787	3	212	888	18957.2	0
23.787	2	777	702	290.75	0
23.787	1	1140	116	89.2018	0
23.788	3	863	113	345.268	0
23.788	2	1057	722	33.265	0
23.788	1	1131	117	123.499	0
23.789	2	703	115	545.758	0
23.789	3	757	841	606.338	0
23.789	1	1321	118	78.234	0
23.79	3	217	115	10178.4	0
23.79	1	235	119	2360.79	0
23.79	2	332	116	3041.92	0
23.791	1	81	698	11641.6	0
23.791	3	1083	866	101.313	0
23.791	2	1103	117	206.633	0
23.792	1	830	121	132.614	0
23.792	3	929	896	88.3007	0
23.792	2	1020	726	89.198	0
23.793	2	142	743	29977.8	0
23.793	1	422	721	667.337	0
23.793	3	466	118	1891.65	0
23.794	1	791	123	89.552	0
23.794	3	987	919	70.0727	0
23.794	2	1342	763	20.8277	0
23.795	2	90	121	47408.4	0
23.795	3	215	931	15450.3	0
23.795	1	851	124	54.3233	0
23.796	3	190	908	19633.1	0
23.796	2	329	122	292.903	0
23.796	1	1334	125	59.4931	0
23.797	3	385	122	588.443	0
23.797	2	594	792	271.968	0
23.797	1	976	743	299.802	0
23.798	2	61	124	47692.9	0
23.798	1	172	730	9582.84	0
23.798	3	1196	123	68.7458	0
23.799	1	239	128	1246.29	0
23.799	3	374	124	944.017	0
23.799	2	761	125	274.061	0
23.8	2	541	126	970.936	0
23.8	3	925	941	28.7603	0
23.8	1	1019	129	233.907	0
23.801	1	223	751	5702.47	0
23.801	2	881	818	110.25	0
23.801	3	1086	972	17.81	0
23.802	3	282	950	3027.85	0
23.802	2	465	128	1521.14	0
23.802	1	1208	785	142.601	0
23.803	1	389	803	939.341	0
23.803	2	495	129	615.608	0
23.803	3	1219	964	117.563	0
23.804	1	917	133	170.751	0
23.804	3	1190	129	88.4979	0
23.804	2	1202	132	27.001	0
23.805	1	11	829	39612.4	0
23.805	3	867	130	193.019	0
23.805	2	1362	774	215.467	0
23.806	1	120	135	9445.69	0
23.806	3	559	133	776.394	0
23.806	2	1093	134	69.1493	0
23.807	2	529	135	488.689	0
23.807	3	805	134	126.257	0
23.807	1	1207	136	163.253	0
23.808	3	1105	135	203.286	0
23.808	1	1113	137	220.092	0
23.808	2	1204	738	12.2844	0
23.809	2	383	137	1061.27	0
23.809	3	1005	136	123.882	0
23.809	1	1032	857	108.454	0
23.81	2	151	754	20783.9	0
23.81	1	1213	139	41.2981	0
23.81	3	1240	1007	123.887	0
23.811	3	87	138	7238.95	0
23.811	2	234	139	529.194	0
23.811	1	755	771	245.484	0
23.812	1	826	141	47.3809	0
23.812	3	857	980	297.062	0
23.812	2	998	140	174.356	0
23.813	2	200	141	15654.3	0
23.813	1	220	142	2596.93	0
23.813	3	649	140	360.072	0
23.814	1	440	143	3260.61	0
23.814	2	503	783	154.945	0
23.814	3	1068	1021	43.5075	0
23.815	3	114	142	3600.47	0
23.815	2	505	143	1147.01	0
23.815	1	1273	792	208.965	0
23.816	1	20	145	19634.6	0
23.816	2	348	144	4244.54	0
23.816	3	1134	143	30.0911	0
23.817	1	445	811	1745.56	0
23.817	2	995	799	42.8004	0
23.817	3	1284	144	51.7482	0
23.818	3	111	1053	54513.7	0
23.818	1	208	841	3529.37	0
23.818	2	265	832	1708.2	0
23.819	1	97	865	3023.86	0
23.819	2	150	147	29098.2	0
23.819	3	786	1091	140.516	0
23.82	3	101	147	50887	0
23.82	2	366	859	203.917	0
23.82	1	1370	149	18.333	0
23.821	2	438	805	244.951	0
23.821	3	961	148	36.5383	0
23.821	1	1080	796	209.441	0
23.822	1	291	151	3201.14	0
23.822	3	458	994	401.496	0
23.822	2	1230	838	68.2243	0
23.823	3	36	1040	85316.8	0
23.823	1	233	823	2465.76	0
23.823	2	829	871	246.017	0
23.824	3	56	1078	8423.81	0
23.824	2	481	152	387.84	0
23.824	1	939	153	95.6359	0
23.825	1	245	778	3059.01	0
23.825	2	337	153	398.491	0
23.825	3	592	1120	1383.15	0
23.826	3	48	153	43289.6	0
23.826	1	115	155	2972.56	0
23.826	2	733	154	194.053	0
23.827	1	169	847	17257.3	0
23.827	2	1037	155	141.91	0
23.827	3	1224	154	88.6553	0
23.828	2	486	156	3040.12	0
23.828	3	839	155	547.962	0
23.828	1	1199	157	57.4737	0
23.829	3	232	156	3025.88	0
23.829	1	524	158	1274.19	0
23.829	2	1003	845	143.084	0
23.83	3	173	1163	22810.3	0
23.83	2	737	158	758.673	0
23.83	1	1137	876	172.472	0
23.831	3	758	158	482.614	0
23.831	1	778	160	57.6281	0
23.831	2	992	159	28.7744	0
23.832	3	165	159	38119.8	0
23.832	2	899	885	55.7962	0
23.832	1	1084	903	212.468	0
23.833	1	104	162	9868.5	0
23.833	2	333	161	236.264	0
23.833	3	999	1139	137.836	0
23.834	1	270	926	709.703	0
23.834	2	1223	904	171.337	0
23.834	3	1225	161	100.544	0
23.835	1	129	956	76916.4	0
23.835	3	789	1029	291.177	0
23.835	2	934	163	68.8373	0
23.836	2	625	934	349.916	0
23.836	3	972	1063	79.2423	0
23.836	1	1357	165	53.8726	0
23.837	1	344	166	2369.33	0
23.837	2	1042	165	204.129	0
23.837	3	1326	164	112.241	0
23.838	2	467	961	2252.85	0
23.838	3	483	165	900.877	0
23.838	1	1293	167	6.92933	0
23.839	1	109	887	5433.34	0
23.839	2	197	167	26572	0
23.839	3	1122	1107	254.617	0
23.84	3	293	167	1376.44	0
23.84	2	533	168	1514.61	0
23.84	1	724	169	322.152	0
23.841	3	602	1154	198.86	0
23.841	2	804	169	241.004	0
23.841	1	1036	911	240.128	0
23.842	1	307	936	2038.39	0
23.842	3	311	1191	857.332	0
23.842	2	557	992	170.834	0
23.843	1	122	172	15555.1	0
23.843	2	192	171	10920	0
23.843	3	543	1226	306.619	0
23.844	1	971	967	217.226	0
23.844	3	980	171	120.386	0
23.844	2	1162	915	89.1168	0
23.845	1	188	999	7215.82	0
23.845	2	452	941	557.415	0
23.845	3	1180	172	116.066	0
23.846	1	156	175	18013.6	0
23.846	2	588	174	717.321	0
23.846	3	1267	173	32.9405	0
23.847	1	639	892	1123.81	0
23.847	2	687	969	520.868	0
23.847	3	848	174	302.122	0
23.848	1	186	915	6484.81	0
23.848	2	219	895	10748.6	0
23.848	3	765	1204	254.402	0
23.849	1	982	178	177.138	0
23.849	2	1067	177	74.7356	0
23.849	3	1151	176	31.7426	0
23.85	3	579	177	755.937	0
23.85	1	684	947	126.823	0
23.85	2	1133	923	346.427	0
23.851	3	697	1236	489.908	0
23.851	2	965	179	109.698	0
23.851	1	1201	978	194.792	0
23.852	1	28	181	53557.2	0
23.852	2	629	180	200.883	0
23.852	3	1328	1177	20.7537	0
23.853	1	262	985	1087.96	0
23.853	2	376	955	517.79	0
23.853	3	523	180	212.7	0
23.854	2	498	1032	756.139	0
23.854	3	741	1218	248.582	0
23.854	1	1271	183	8.06285	0
23.855	2	358	183	652.12	0
23.855	1	1107	1018	295.479	0
23.855	3	1226	1251	43.5877	0
23.856	1	14	185	61711.4	0
23.856	2	742	1008	267.141	0
23.856	3	1065	1297	100.94	0
23.857	1	68	1050	30634.9	0
23.857	2	382	185	924.566	0
23.857	3	1015	184	52.0084	0
23.858	2	63	186	39258.3	0
23.858	3	554	1268	362.641	0
23.858	1	735	187	148.939	0
23.859	2	30	187	96267.7	0
23.859	3	155	1312	54732.8	0
23.859	1	630	1082	1985.89	0
23.86	1	782	189	158.397	0
23.86	2	1127	188	18.4612	0
23.86	3	1150	1356	102.788	0
23.861	1	75	190	27892	0
23.861	2	202	1044	8296.28	0
23.861	3	546	188	110.252	0
23.862	1	18	191	50481.7	0
23.862	3	936	189	22.471	0
23.862	2	1327	190	127.955	0
23.863	3	289	1408	2701.3	0
23.863	2	1164	1084	24.8523	0
23.863	1	1234	192	114.137	0
23.864	1	27	193	22789.7	0
23.864	2	79	192	30832.7	0
23.864	3	439	191	536.133	0
23.865	1	392	1120	1395.63	0
23.865	3	840	1454	377.588	0
23.865	2	880	1123	150.014	0
23.866	1	268	195	871.046	0
23.866	2	561	1155	1038.65	0
23.866	3	1256	1283	75.6407	0
23.867	3	768	1327	226.989	0
23.867	1	945	1008	250.951	0
23.867	2	1101	979	16.1122	0
23.868	2	41	1019	130299	0
23.868	3	817	195	209.376	0
23.868	1	1367	1037	43.4507	0
23.869	3	34	1377	171796	0
23.869	2	276	197	511.53	0
23.869	1	850	198	93.1054	0
23.87	1	373	199	1004.62	0
23.87	2	1222	198	97.2176	0
23.87	3	1390	1427	24.7754	0
23.871	1	927	1072	229.366	0
23.871	2	1154	1058	76.1795	0
23.871	3	1291	198	69.7169	0
23.872	3	394	199	507.013	0
23.872	1	538	201	886.329	0
23.872	2	1214	1095	25.7272	0
23.873	1	442	202	973.311	0
23.873	2	617	201	657.41	0
23.873	3	1153	1470	139.061	0
23.874	1	158	1113	1258.48	0
23.874	3	474	201	1060.83	0
23.874	2	653	1134	669.453	0
23.875	3	1001	1523	33.6818	0
23.875	2	1066	1072	179.159	0
23.875	1	1215	1142	148.694	0
23.876	2	299	204	956.341	0
23.876	3	391	1566	648.37	0
23.876	1	858	205	45.1314	0
23.877	1	62	1178	14783.2	0
23.877	2	1148	205	28.8477	0
23.877	3	1393	1339	14.1594	0
23.878	1	255	1154	1313.33	0
23.878	3	489	1391	660.915	0
23.878	2	734	1105	267.355	0
23.879	1	354	208	1616.56	0
23.879	3	478	206	157.897	0
23.879	2	1095	207	30.9415	0
23.88	2	500	1142	136.995	0
23.88	3	1355	1441	89.1569	0
23.88	1	1360	209	45.137	0
23.881	3	106	1508	100923	0
23.881	1	154	1193	1822.64	0
23.881	2	359	1183	889.085	0
23.882	3	701	209	759.926	0
23.882	2	1008	210	55.5454	0
23.882	1	1306	211	98.9559	0
23.883	2	44	1225	67889.4	0
23.883	3	496	1614	310.719	0
23.883	1	993	1234	293.488	0
23.884	1	672	1273	132.268	0
23.884	2	959	212	131.314	0
23.884	3	1183	1662	147.136	0
23.885	3	414	212	598.292	0
23.885	2	447	1198	257.607	0
23.885	1	911	214	403.809	0
23.886	3	207	1709	19286.4	0
23.886	1	690	215	109.632	0
23.886	2	1110	214	28.2998	0
23.887	1	271	1323	2495.17	0
23.887	3	468	1768	385.798	0
23.887	2	926	1236	62.7134	0
23.888	2	534	216	307.538	0
23.888	3	668	215	409.347	0
23.888	1	700	217	249.169	0
23.889	1	166	218	32295.9	0
23.889	3	1116	1492	27.1613	0
23.889	2	1381	1270	44.8804	0
23.89	1	228	219	2201.31	0
23.89	3	1004	1535	94.9774	0
23.89	2	1227	1311	364.153	0
23.891	1	514	1029	1389.27	0
23.891	3	843	1548	255.045	0
23.891	2	915	219	85.9797	0
23.892	1	324	1060	1757.48	0
23.892	3	552	219	355.49	0
23.892	2	1111	1173	171.207	0
23.893	1	3	1098	28927.1	0
23.893	2	377	221	281.455	0
23.893	3	749	1595	366.491	0
23.894	1	301	223	972.732	0
23.894	2	773	1209	325.623	0
23.894	3	1260	1643	39.7716	0
23.895	1	77	224	23111.8	0
23.895	2	537	223	224.416	0
23.895	3	548	222	441.177	0
23.896	1	323	1131	1046.3	0
23.896	3	519	1825	559.549	0
23.896	2	1009	1246	58.3988	0
23.897	1	273	226	2568.99	0
23.897	2	632	1285	509.01	0
23.897	3	1335	1887	113.978	0
23.898	1	72	1169	22189	0
23.898	3	795	225	778.044	0
23.898	2	1308	226	135.963	0
23.899	2	267	227	1188.77	0
23.899	3	944	1585	60.4787	0
23.899	1	1281	1200	49.9556	0
23.9	3	144	227	78881.9	0
23.9	1	756	229	125.687	0
23.9	2	1375	1327	96.3496	0
23.901	3	375	1630	1010.12	0
23.901	1	1058	1244	137.002	0
23.901	2	1141	1367	113.407	0
23.902	1	918	231	50.3797	0
23.902	3	1109	229	106.395	0
23.902	2	1115	1415	39.9746	0
23.903	1	1076	1289	210.413	0
23.903	2	1295	231	29.2575	0
23.903	3	1341	1677	151.813	0
23.904	1	126	233	9090.19	0
23.904	3	654	1730	253.47	0
23.904	2	1098	1259	126.76	0
23.905	3	400	1790	804.085	0
23.905	2	603	1294	340.066	0
23.905	1	1163	234	82.3295	0
23.906	2	201	234	14020.1	0
23.906	1	1050	1372	286.331	0
23.906	3	1318	1848	23.9861	0
23.907	2	294	1340	619.449	0
23.907	3	349	234	433.147	0
23.907	1	736	1215	93.8225	0
23.908	3	250	1913	1129.27	0
23.908	1	516	1411	714.443	0
23.908	2	728	1378	372.643	0
23.909	3	105	1983	78343.6	0
23.909	1	353	238	875.601	0
23.909	2	833	237	231.589	0
23.91	3	640	237	1195	0
23.91	1	750	1261	129.141	0
23.91	2	916	1433	81.3141	0
23.911	2	522	239	262.133	0
23.911	3	816	2044	1232.49	0
23.911	1	1018	1306	268.064	0
23.912	1	380	1355	1124.17	0
23.912	2	770	1477	606.957	0
23.912	3	1047	239	28.6749	0
23.913	3	336	2098	1251.3	0
23.913	2	460	241	3156.88	0
23.913	1	600	242	664.107	0
23.914	2	365	1523	1878.86	0
23.914	3	564	241	210.059	0
23.914	1	571	1460	590.431	0
23.915	2	599	243	2055.69	0
23.915	3	873	1695	221.05	0
23.915	1	1120	1338	148.283	0
23.916	3	449	1745	222.419	0
23.916	2	507	1354	759.355	0
23.916	1	903	1385	424.33	0
23.917	2	37	245	300507	0
23.917	1	319	246	1578.95	0
23.917	3	1172	244	17.4435	0
23.918	2	52	246	4435.88	0
23.918	3	204	1808	13400.8	0
23.918	1	1102	1428	128.191	0
23.919	3	281	246	4259.13	0
23.919	2	487	247	569.866	0
23.919	1	875	1478	373.308	0
23.92	1	357	1524	1469.5	0
23.92	2	1189	1398	213.169	0
23.92	3	1345	1865	130.384	0
23.921	3	822	248	159.666	0
23.921	1	1079	250	138.851	0
23.921	2	1252	1450	28.3626	0
23.922	1	860	1567	49.6604	0
23.922	3	1198	1940	191.932	0
23.922	2	1387	1491	95.4518	0
23.923	1	434	252	375.552	0
23.923	2	622	251	455.962	0
23.923	3	1129	250	55.481	0
23.924	1	298	1613	1157.03	0
23.924	2	453	1574	848.206	0
23.924	3	699	1999	223.036	0
23.925	1	807	254	64.5147	0
23.925	3	876	2060	224.36	0
23.925	2	897	1619	66.9289	0
23.926	1	308	1400	1089.15	0
23.926	2	1251	1669	5.73339	0
23.926	3	1309	253	15.4517	0
23.927	1	731	256	102.777	0
23.927	2	970	255	118.785	0
23.927	3	1304	2113	32.3445	0
23.928	2	47	1543	134221	0
23.928	1	923	1447	396.993	0
23.928	3	1315	2168	47.4855	0
23.929	2	479	257	1393.37	0
23.929	3	901	256	46.512	0
23.929	1	1185	258	319.638	0
23.93	3	431	2237	1478.39	0
23.93	1	513	1489	1747.6	0
23.93	2	762	258	402.513	0
23.931	2	643	1588	266.066	0
23.931	1	797	1541	48.6329	0
23.931	3	1366	258	84.8209	0
23.932	3	432	2299	989.663	0
23.932	1	747	261	133.013	0
23.932	2	1282	1631	31.2062	0
23.933	2	692	1463	483.102	0
23.933	3	966	260	69.5067	0
23.933	1	1006	262	234.404	0
23.934	2	71	262	120236	0
23.934	1	663	1582	174.786	0
23.934	3	1091	261	194.651	0
23.935	2	89	1506	32505.4	0
23.935	3	91	1964	45284.6	0
23.935	1	665	264	92.6323	0
23.936	1	297	1629	803.449	0
23.936	2	1194	1556	57.7501	0
23.936	3	1239	2023	98.5534	0
23.937	3	53	264	70401.3	0
23.937	2	253	1604	2847.05	0
23.937	1	1132	266	81.1174	0
23.938	2	98	266	35583.6	0
23.938	3	1192	2078	41.523	0
23.938	1	1266	267	43.1123	0
23.939	1	885	1675	249.497	0
23.939	2	1038	267	40.7232	0
23.939	3	1280	2128	17.1291	0
23.94	3	278	267	1685.32	0
23.94	2	325	1650	574.045	0
23.94	1	729	269	246.037	0
23.941	3	470	2370	167.72	0
23.941	2	883	1716	71.5745	0
23.941	1	1380	1661	89.8567	0
23.942	1	148	1702	26897	0
23.942	3	565	269	874.709	0
23.942	2	597	270	1582.7	0
23.943	1	264	272	819.583	0
23.943	3	370	2434	2808.77	0
23.943	2	1025	271	17.9387	0
23.944	2	86	1761	80067.7	0
23.944	1	528	1750	805.301	0
23.944	3	1173	2497	51.9775	0
23.945	2	247	273	480.847	0
23.945	1	1218	274	69.8614	0
23.945	3	1288	272	34.0421	0
23.946	1	363	1806	726.875	0
23.946	2	710	274	297.832	0
23.946	3	1244	2189	15.5259	0
23.947	2	277	1811	3441.67	0
23.947	1	676	276	50.2858	0
23.947	3	1165	274	75.3875	0
23.948	2	448	276	1477.5	0
23.948	3	536	275	597.258	0
23.948	1	847	1860	111.963	0
23.949	1	248	1715	2764.21	0
23.949	2	1069	277	343.695	0
23.949	3	1316	2258	114.064	0
23.95	1	315	279	682.693	0
23.95	3	347	2319	574.948	0
23.95	2	815	1869	481.348	0
23.951	3	50	2392	13852.7	0
23.951	2	874	1682	87.8922	0
23.951	1	1368	1770	28.3072	0
23.952	3	656	279	202.501	0
23.952	2	809	1728	334.358	0
23.952	1	1382	281	29.2396	0
23.953	2	845	1781	286.066	0
23.953	3	846	280	335.612	0
23.953	1	1277	1507	84.4626	0
23.954	1	660	1555	84.7778	0
23.954	2	779	1831	186.838	0
23.954	3	1216	2458	31.3443	0
23.955	1	399	1596	1796.74	0
23.955	3	823	2524	1034.22	0
23.955	2	1376	283	7.7573	0
23.956	1	922	1647	221.057	0
23.956	2	1051	284	55.5025	0
23.956	3	1317	283	256.35	0
23.957	3	269	284	282.235	0
23.957	2	954	1883	18.7216	0
23.957	1	1182	286	130.969	0
23.958	1	113	1688	6046.1	0
23.958	3	415	2594	2468.25	0
23.958	2	469	1945	214.688	0
23.959	2	462	287	179.861	0
23.959	1	787	288	58.8055	0
23.959	3	1191	2670	74.8689	0
23.96	3	428	2742	366.568	0
23.96	2	525	1928	183.815	0
23.96	1	1352	289	155.321	0
23.961	2	143	1988	57685.6	0
23.961	1	598	290	1285.76	0
23.961	3	1139	2147	88.6757	0
23.962	3	85	289	71132.9	0
23.962	2	558	1703	762.572	0
23.962	1	1104	1729	126.879	0
23.963	1	24	1792	34747.6	0
23.963	2	1146	291	32.0711	0
23.963	3	1299	2213	286.148	0
23.964	2	908	1743	153.482	0
23.964	3	1160	2281	35.3825	0
23.964	1	1351	1845	6.35003	0
23.965	3	545	2345	357.683	0
23.965	1	641	294	1008.95	0
23.965	2	810	293	514.974	0
23.966	3	775	293	355.78	0
23.966	2	1287	1792	62.2588	0
23.966	1	1333	1903	12.448	0
23.967	1	174	296	10983.8	0
23.967	3	638	2805	372.577	0
23.967	2	1029	1851	276.278	0
23.968	3	177	2418	14331	0
23.968	1	425	1960	852.648	0
23.968	2	949	296	40.6434	0
23.969	1	21	1919	67628.8	0
23.969	2	515	2053	307.598	0
23.969	3	1039	296	65.8177	0
23.97	3	211	2479	15190.5	0
23.97	1	390	1976	1460.6	0
23.97	2	497	2112	151.273	0
23.971	1	259	300	2168.62	0
23.971	2	378	2178	2457.33	0
23.971	3	1338	2550	139.469	0
23.972	3	189	2622	23952.9	0
23.972	2	1135	300	37.0088	0
23.972	1	1263	1826	50.7068	0
23.973	3	581	2570	139.607	0
23.973	2	709	301	420.189	0
23.973	1	1302	302	103.154	0
23.974	1	352	1883	1823.94	0
23.974	2	1081	2008	113.117	0
23.974	3	1262	301	37.6407	0
23.975	1	78	1936	55745.4	0
23.975	2	889	2078	91.2154	0
23.975	3	907	2647	51.6144	0
23.976	3	410	2877	163.268	0
23.976	2	760	2139	277.989	0
23.976	1	1030	305	356.891	0
23.977	3	412	2948	199.873	0
23.977	2	540	2194	308.806	0
23.977	1	888	1991	232.329	0
23.978	3	304	3029	3519.62	0
23.978	2	576	306	2457.19	0
23.978	1	1100	2004	174.788	0
23.979	3	364	306	3033.81	0
23.979	2	856	1905	372.128	0
23.979	1	1359	308	16.0269	0
23.98	1	102	2060	11354.1	0
23.98	3	258	2719	165.741	0
23.98	2	1361	1966	4.68969	0
23.981	2	421	2033	1784.2	0
23.981	1	704	310	256.104	0
23.981	3	930	2787	99.8878	0
23.982	3	517	2856	2386.56	0
23.982	1	842	2117	63.5308	0
23.982	2	1209	2096	101.038	0
23.983	1	305	2023	1354.06	0
23.983	2	968	311	53.0552	0
23.983	3	1143	3096	86.978	0
23.984	1	702	2077	68.8408	0
23.984	2	1017	2159	13.5588	0
23.984	3	1348	3166	39.567	0
23.985	1	713	314	46.0344	0
23.985	3	933	312	60.6787	0
23.985	2	1033	2213	86.1351	0
23.986	1	12	2043	30439.5	0
23.986	2	1054	2279	37.9665	0
23.986	3	1171	2695	67.2106	0
23.987	2	542	315	1150.26	0
23.987	3	962	2766	141.23	0
23.987	1	1124	2094	175.548	0
23.988	1	257	2159	3692.87	0
23.988	3	683	2828	873.318	0
23.988	2	1126	2355	181.17	0
23.989	1	83	318	20553.4	0
23.989	3	1060	316	50.5788	0
23.989	2	1147	2418	191.848	0
23.99	2	575	318	317.295	0
23.99	3	661	2904	652.965	0
23.99	1	1303	2213	5.76063	0
23.991	2	193	2230	17253.8	0
23.991	1	213	2143	3431.33	0
23.991	3	921	318	83.0138	0
23.992	2	718	320	399.14	0
23.992	3	796	2976	303.408	0
23.992	1	894	321	212.602	0
23.993	3	345	2927	210.111	0
23.993	1	969	2198	155.738	0
23.993	2	1255	2255	17.0374	0
23.994	3	316	321	236.849	0
23.994	2	1175	2330	91.946	0
23.994	1	1269	323	83.0126	0
23.995	3	199	3002	7616.84	0
23.995	2	236	2399	1114.23	0
23.995	1	330	2261	1344.34	0
23.996	3	132	323	29041.7	0
23.996	1	328	2327	1157.18	0
23.996	2	862	324	94.1522	0
23.997	2	195	2482	19952.4	0
23.997	3	644	3075	874.68	0
23.997	1	1155	326	185.903	0
23.998	3	821	3243	165.314	0
23.998	1	896	2282	253.599	0
23.998	2	1044	2550	32.8464	0
23.999	3	351	3320	1271.67	0
23.999	1	861	2181	107.715	0
23.999	2	1330	2623	67.8039	0
24	1	13	2237	37673.8	0
24	3	621	327	979.659	0
24	2	1353	2689	20.4378	0
24.001	3	454	3385	463.329	0
24.001	2	730	329	395.516	0
24.001	1	748	2304	194.409	0
24.002	2	227	2755	907.289	0
24.002	3	499	3054	503.916	0
24.002	1	892	331	413.685	0
24.003	2	1026	331	60.6755	0
24.003	1	1169	2375	85.8602	0
24.003	3	1197	3116	83.3929	0
24.004	2	149	2305	70831	0
24.004	1	794	2395	108.933	0
24.004	3	818	3190	282.594	0
24.005	1	134	2349	10287.8	0
24.005	3	633	3263	358.327	0
24.005	2	781	2372	376.063	0
24.006	1	605	2436	1120.61	0
24.006	3	832	3339	176.335	0
24.006	2	886	2827	176.248	0
24.007	3	131	334	53026.4	0
24.007	2	306	2895	606.696	0
24.007	1	744	336	151.498	0
24.008	1	138	2415	3091.47	0
24.008	3	647	3409	264.635	0
24.008	2	994	2963	128.93	0
24.009	1	92	2484	9575.27	0
24.009	2	266	337	176.86	0
24.009	3	430	336	826.595	0
24.01	3	563	3492	1153.05	0
24.01	2	657	2440	248.471	0
24.01	1	836	2508	113.159	0
24.011	2	491	339	1549.94	0
24.011	1	771	2567	75.6397	0
24.011	3	1206	338	14.4275	0
24.012	1	292	2464	988.348	0
24.012	3	457	3139	1869.91	0
24.012	2	1118	2504	173.595	0
24.013	3	553	3214	431.138	0
24.013	1	820	342	78.3741	0
24.013	2	978	341	111.64	0
24.014	1	8	2527	9698.06	0
24.014	2	790	2574	353.743	0
24.014	3	1177	3293	22.7039	0
24.015	2	55	2642	21739.7	0
24.015	1	139	344	15518.8	0
24.015	3	1377	342	113.267	0
24.016	1	722	2590	55.2282	0
24.016	2	1142	344	188.539	0
24.016	3	1344	3366	32.7875	0
24.017	3	326	3432	320.008	0
24.017	2	456	2710	179.892	0
24.017	1	764	2656	66.8607	0
24.018	1	527	2731	758.831	0
24.018	3	909	3515	303.226	0
24.018	2	1305	2460	67.2902	0
24.019	2	745	2530	236.725	0
24.019	1	872	348	19.3617	0
24.019	3	906	346	37.3925	0
24.02	3	216	3592	14122	0
24.02	2	859	348	385.146	0
24.02	1	1372	2799	33.6415	0
24.021	2	435	2599	102.448	0
24.021	1	955	2862	221.317	0
24.021	3	1184	3654	30.171	0
24.022	3	582	349	871.65	0
24.022	1	808	2553	233.557	0
24.022	2	1384	2666	100.891	0
24.023	3	57	3460	58819.9	0
24.023	2	321	2728	1665.65	0
24.023	1	586	352	1364.51	0
24.024	3	368	3541	125.888	0
24.024	2	956	2801	26.4604	0
24.024	1	1386	2612	59.5663	0
24.025	3	472	3615	890.343	0
24.025	2	753	2875	646.465	0
24.025	1	1040	354	249.286	0
24.026	3	752	353	242.414	0
24.026	2	1043	354	211.977	0
24.026	1	1300	2681	74.2617	0
24.027	1	417	356	652.384	0
24.027	3	443	3674	236.679	0
24.027	2	769	2938	820.735	0
24.028	3	530	3735	1766.11	0
24.028	1	551	2746	939.663	0
24.028	2	1236	3007	30.1032	0
24.029	2	82	357	108481	0
24.029	3	164	3795	33916	0
