% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.432	2	938	2713	5.83579	0
37.433	3	200	2675	256.287	0
37.433	2	231	2784	15.8003	0
37.433	1	653	2086	27.6895	0
37.434	3	35	2746	281.854	0
37.434	2	78	326	198.929	0
37.434	1	758	322	15.4187	0
37.435	1	81	2143	75.7289	0
37.435	3	202	2819	598.808	0
37.435	2	570	2866	93.7497	0
37.436	3	545	324	55.2822	0
37.436	1	687	2197	6.25363	0
37.436	2	1279	2934	9.68708	0
37.437	2	155	3019	358.239	0
37.437	1	219	325	102.037	0
37.437	3	312	2698	26.7423	0
37.438	1	103	2262	117.533	0
37.438	3	1094	2938	1.96498	0
37.438	2	1172	330	2.31245	0
37.439	2	288	3074	15.7856	0
37.439	3	472	327	22.3318	0
37.439	1	956	2331	6.01282	0
37.44	3	416	2893	56.5325	0
37.44	2	479	332	36.8267	0
37.44	1	1393	2046	0.504056	0
37.441	2	330	2965	58.9974	0
37.441	1	776	2105	17.8856	0
37.441	3	865	2770	22.0711	0
37.442	1	332	330	38.846	0
37.442	3	559	2848	26.9103	0
37.442	2	1184	3038	3.22616	0
37.443	3	138	3010	402.656	0
37.443	2	196	2990	147.948	0
37.443	1	904	2159	17.9943	0
37.444	3	314	332	22.4447	0
37.444	1	536	2009	53.7323	0
37.444	2	1055	336	7.03671	0
37.445	2	281	3056	103.57	0
37.445	3	1178	3077	8.92357	0
37.445	1	1341	2063	4.37216	0
37.446	2	229	3124	84.9023	0
37.446	3	1096	3147	4.04719	0
37.446	1	1235	2216	10.7586	0
37.447	1	756	2285	7.81672	0
37.447	2	1003	339	1.79597	0
37.447	3	1038	3214	3.36101	0
37.448	1	92	336	85.192	0
37.448	2	905	3146	3.28457	0
37.448	3	977	3287	7.44642	0
37.449	1	722	2356	5.29179	0
37.449	3	1220	2956	1.27255	0
37.449	2	1221	3208	5.22962	0
37.45	1	645	338	56.8053	0
37.45	3	874	338	16.8288	0
37.45	2	901	3291	2.70078	0
37.451	2	387	343	58.9356	0
37.451	1	739	2123	3.31738	0
37.451	3	1113	3034	5.04944	0
37.452	1	777	340	5.33573	0
37.452	2	814	3101	20.8004	0
37.452	3	1014	2918	1.91346	0
37.453	3	246	2986	18.2752	0
37.453	1	698	341	9.52042	0
37.453	2	751	345	23.0261	0
37.454	1	51	2424	219.018	0
37.454	2	1054	3166	4.41261	0
37.454	3	1205	342	3.00898	0
37.455	3	553	3054	8.06653	0
37.455	2	732	3239	14.7037	0
37.455	1	821	343	6.1348	0
37.456	3	770	3127	23.5248	0
37.456	2	965	3316	7.7973	0
37.456	1	1352	2504	2.45414	0
37.457	3	136	3189	360.638	0
37.457	2	615	3388	34.7905	0
37.457	1	847	345	4.51665	0
37.458	2	475	3188	4.25311	0
37.458	3	856	3260	20.7142	0
37.458	1	1392	2570	1.21543	0
37.459	2	74	351	1056.79	0
37.459	1	114	2180	110.582	0
37.459	3	1238	3358	5.74321	0
37.46	3	524	3446	14.2485	0
37.46	2	984	3265	6.0824	0
37.46	1	1378	2235	5.2506	0
37.461	3	203	349	205.202	0
37.461	2	1004	3338	10.9632	0
37.461	1	1328	349	18.4661	0
37.462	3	305	3530	91.0008	0
37.462	2	779	354	19.2428	0
37.462	1	1247	2308	19.2162	0
37.463	3	384	3597	8.01601	0
37.463	1	482	351	20.7839	0
37.463	2	974	3411	7.37225	0
37.464	2	188	3361	221.699	0
37.464	1	695	2382	13.4923	0
37.464	3	992	3100	4.2851	0
37.465	3	556	353	6.91317	0
37.465	1	849	2453	4.8232	0
37.465	2	1287	3432	4.46002	0
37.466	1	1009	2529	4.66013	0
37.466	3	1159	3164	7.02682	0
37.466	2	1249	3500	5.56975	0
37.467	2	529	3580	9.69265	0
37.467	1	730	355	6.86972	0
37.467	3	1384	3241	3.62543	0
37.468	1	686	2402	5.7044	0
37.468	3	1114	356	1.63301	0
37.468	2	1135	360	10.8731	0
37.469	2	308	3645	46.6977	0
37.469	3	434	3311	13.3156	0
37.469	1	798	2638	8.87632	0
37.47	1	5	2690	39.6655	0
37.47	2	90	3718	478.477	0
37.47	3	1301	3386	11.6764	0
37.471	3	443	3336	12.6898	0
37.471	2	488	3449	9.05899	0
37.471	1	898	2590	25.6695	0
37.472	1	43	360	37.4334	0
37.472	2	451	3523	29.2417	0
37.472	3	1115	3415	2.92728	0
37.473	1	666	2645	2.73212	0
37.473	3	981	361	4.02956	0
37.473	2	1141	365	2.43854	0
37.474	2	91	366	512.955	0
37.474	1	926	2707	24.3746	0
37.474	3	975	3509	4.34409	0
37.475	1	282	2773	11.9427	0
37.475	3	575	3572	23.2404	0
37.475	2	934	3603	2.06671	0
37.476	1	176	2838	83.0968	0
37.476	3	243	3644	22.0027	0
37.476	2	917	3666	12.5073	0
37.477	1	45	365	98.1629	0
37.477	2	1007	3738	3.33456	0
37.477	3	1067	3710	7.87467	0
37.478	1	596	2477	24.6325	0
37.478	2	718	370	54.3814	0
37.478	3	1061	3667	3.05236	0
37.479	3	589	3733	11.2271	0
37.479	2	947	3803	2.0961	0
37.479	1	1342	2550	3.73157	0
37.48	2	117	3862	1031.84	0
37.48	1	268	368	89.968	0
37.48	3	603	368	12.2695	0
37.481	3	382	3790	5.63939	0
37.481	2	558	3917	13.8616	0
37.481	1	720	2611	29.7978	0
37.482	1	460	370	62.1489	0
37.482	2	1158	374	2.05661	0
37.482	3	1169	3850	21.0978	0
37.483	2	480	3962	19.2701	0
37.483	3	503	3906	8.65001	0
37.483	1	598	2669	24.8309	0
37.484	3	145	3951	1085.41	0
37.484	1	681	2732	4.52716	0
37.484	2	1289	4009	0.831408	0
37.485	2	139	4047	82.4616	0
37.485	1	190	373	93.0199	0
37.485	3	873	3474	19.9533	0
37.486	1	120	2752	94.8519	0
37.486	3	499	374	6.01639	0
37.486	2	639	378	16.0282	0
37.487	1	124	2916	239.36	0
37.487	3	425	3555	11.737	0
37.487	2	1308	4091	1.37092	0
37.488	1	192	2991	66.5543	0
37.488	2	672	3473	18.1649	0
37.488	3	1153	3622	4.96381	0
37.489	3	80	377	961.673	0
37.489	2	464	3553	7.91781	0
37.489	1	900	2794	3.7944	0
37.49	1	106	378	60.9488	0
37.49	2	1199	3622	1.7433	0
37.49	3	1288	3689	3.35129	0
37.491	1	54	2865	134.639	0
37.491	3	141	3753	322.354	0
37.491	2	546	3690	6.17203	0
37.492	2	55	384	1453.33	0
37.492	3	523	3810	23.1069	0
37.492	1	1395	2943	12.3835	0
37.493	2	170	3764	176.759	0
37.493	3	383	3770	19.0501	0
37.493	1	1078	2814	24.1333	0
37.494	1	178	382	32.049	0
37.494	2	291	386	17.2695	0
37.494	3	1274	3832	26.9831	0
37.495	1	256	3052	124.402	0
37.495	3	848	3890	29.6045	0
37.495	2	895	3828	6.09781	0
37.496	3	521	384	12.0548	0
37.496	1	528	3122	55.9943	0
37.496	2	585	3882	33.0933	0
37.497	2	122	389	217.904	0
37.497	3	344	3933	9.07684	0
37.497	1	597	3197	38.6139	0
37.498	2	651	390	7.06863	0
37.498	1	670	3254	4.21184	0
37.498	3	1128	4002	3.02951	0
37.499	1	239	387	59.8656	0
37.499	3	982	4050	3.43225	0
37.499	2	1354	3934	3.27172	0
37.5	1	84	3004	37.1419	0
37.5	3	1049	388	11.9185	0
37.5	2	1209	3784	3.16733	0
37.501	2	539	393	26.7167	0
37.501	1	608	3070	23.1561	0
37.501	3	907	3869	1.70442	0
37.502	1	71	2888	336.588	0
37.502	2	440	3847	6.30362	0
37.502	3	1190	3923	1.23677	0
37.503	3	879	391	17.4324	0
37.503	2	1233	3901	2.99507	0
37.503	1	1330	2968	4.12915	0
37.504	1	276	392	49.8055	0
37.504	3	1095	3971	2.3592	0
37.504	2	1317	3950	1.89625	0
37.505	2	254	397	5.2629	0
37.505	3	1231	393	6.57728	0
37.505	1	1389	3031	9.38491	0
37.506	3	325	4017	72.5035	0
37.506	2	1098	3995	33.5362	0
37.506	1	1353	3328	3.11472	0
37.507	2	67	4038	289.537	0
37.507	1	105	395	54.3052	0
37.507	3	1107	4066	12.5108	0
37.508	2	189	4079	201.018	0
37.508	1	318	3150	58.0149	0
37.508	3	542	4112	47.1203	0
37.509	2	883	4115	3.23174	0
37.509	1	1070	3216	7.68815	0
37.509	3	1088	3982	6.43138	0
37.51	2	474	402	19.0551	0
37.51	1	978	3281	12.0832	0
37.51	3	1002	398	14.9757	0
37.511	3	242	4033	12.4513	0
37.511	2	1210	3978	3.48701	0
37.511	1	1326	3410	0.755583	0
37.512	3	485	400	28.4371	0
37.512	2	1185	404	2.0405	0
37.512	1	1320	3479	8.52568	0
37.513	2	147	4018	118.527	0
37.513	3	214	4081	298.72	0
37.513	1	1194	401	17.8492	0
37.514	1	73	3555	298.023	0
37.514	2	310	4065	35.0439	0
37.514	3	1089	4126	12.2532	0
37.515	3	211	4151	202.336	0
37.515	1	404	3633	38.9934	0
37.515	2	629	4106	35.6299	0
37.516	3	123	4181	182.719	0
37.516	2	163	4143	240.08	0
37.516	1	1219	3693	9.95142	0
37.517	2	1020	4162	0.867842	0
37.517	3	1366	405	0.728525	0
37.517	1	1373	3753	0.533146	0
37.518	1	727	3356	5.09017	0
37.518	2	1163	410	3.68969	0
37.518	3	1344	4160	1.43483	0
37.519	3	287	407	27.4832	0
37.519	2	760	4178	36.1644	0
37.519	1	1112	3437	14.1927	0
37.52	2	515	4128	29.5431	0
37.52	3	1001	4189	5.7453	0
37.52	1	1192	3814	8.99413	0
37.521	3	399	4211	32.7906	0
37.521	1	768	409	4.76518	0
37.521	2	1292	4151	22.9628	0
37.522	1	18	3502	166.292	0
37.522	3	1193	410	15.1509	0
37.522	2	1398	4167	1.97432	0
37.523	2	411	415	10.973	0
37.523	1	946	3582	19.6819	0
37.523	3	1204	4099	8.70145	0
37.524	2	563	4182	12.9013	0
37.524	3	752	4141	40.0189	0
37.524	1	755	3648	5.54213	0
37.525	3	632	413	13.9331	0
37.525	1	783	3714	13.6526	0
37.526	1	79	414	104.358	0
37.526	3	1319	4204	3.58646	0
37.527	3	334	4220	22.52	0
37.527	1	1023	3773	18.1989	0
37.527	2	1071	4134	14.7847	0
37.528	1	166	3836	17.7353	0
37.528	3	641	4224	198.889	0
37.528	2	1304	4156	14.2877	0
37.529	1	144	3898	70.3389	0
37.529	2	374	421	89.3659	0
37.529	3	837	417	15.2953	0
37.53	1	112	3946	119.73	0
37.53	2	1239	4173	3.47845	0
37.531	2	267	4185	103.374	0
37.531	3	397	419	8.2329	0
37.531	1	1037	4002	10.5	0
37.532	1	487	420	72.8881	0
37.532	2	1097	4187	4.73926	0
37.533	3	733	4215	19.0989	0
37.533	1	786	421	3.03238	0
37.533	2	997	425	3.91187	0
37.534	3	1033	422	5.56805	0
37.534	1	1291	4047	10.7638	0
37.535	1	38	4076	152.931	0
37.535	3	803	4227	32.0094	0
37.536	2	263	428	131.912	0
37.536	3	616	4170	124.604	0
37.536	1	819	3231	2.19799	0
37.537	3	331	4196	147.442	0
37.537	1	1371	3307	1.07669	0
37.538	3	908	426	5.84174	0
37.538	1	1325	426	0.561285	0
37.539	1	1358	3385	0.92844	0
37.54	1	671	3462	5.98473	0
37.54	3	959	4229	19.0849	0
37.541	1	683	3091	2.87206	0
37.542	3	925	430	8.03126	0
37.542	1	1034	3174	23.8176	0
37.543	1	964	3528	15.7801	0
37.544	2	316	436	30.4618	0
37.544	1	371	432	35.3429	0
37.545	1	466	3608	31.2533	0
37.546	1	607	3673	33.9356	0
37.547	1	1321	3733	1.27309	0
37.548	3	505	436	45.8693	0
37.548	1	955	3791	12.2012	0
37.549	3	611	437	34.6821	0
37.549	1	893	437	23.2356	0
37.55	1	996	438	22.3563	0
37.551	1	180	3859	67.5396	0
37.551	2	194	443	305.363	0
37.552	1	765	3917	5.69474	0
37.553	1	811	3965	9.06194	0
37.554	1	1165	442	7.22654	0
37.555	1	378	4022	49.7095	0
37.556	1	1124	4055	29.6877	0
37.557	1	233	4087	43.536	0
37.557	3	469	445	30.6451	0
37.558	1	134	446	58.6576	0
37.559	1	843	4125	6.43903	0
37.56	1	1148	4156	7.55949	0
37.561	1	322	4176	25.986	0
37.561	3	1195	449	1.58629	0
37.562	1	48	4191	25.414	0
37.562	2	1006	454	16.5864	0
37.564	1	1174	3883	6.21017	0
37.565	1	584	453	21.8619	0
37.566	1	75	3933	194.13	0
37.566	2	235	458	39.9969	0
37.567	1	852	455	10.6366	0
37.568	1	1145	3983	6.52737	0
37.568	3	1215	456	7.07933	0
37.569	1	185	4035	57.3494	0
37.57	1	694	4065	5.05992	0
37.57	2	1217	462	7.22792	0
37.571	1	1198	4102	6.79829	0
37.572	1	767	4135	5.46967	0
37.573	3	709	461	21.6819	0
37.573	1	1396	4161	2.79055	0
37.574	2	12	466	168.068	0
37.574	1	1361	462	0.392188	0
37.575	1	569	4182	25.9869	0
37.576	1	60	4194	228.386	0
37.577	2	335	469	43.99	0
37.577	3	552	465	122.275	0
37.578	1	1335	466	10.8955	0
37.579	1	858	4114	6.22215	0
37.58	1	887	4146	43.6144	0
37.581	1	225	469	51.113	0
37.581	2	447	473	12.2258	0
37.581	3	1315	469	5.31476	0
37.582	1	1242	4169	13.2538	0
37.583	1	41	4187	237.721	0
37.584	2	647	476	13.1029	0
37.584	1	903	4196	22.3881	0
37.585	1	346	473	83.3717	0
37.587	3	833	475	16.1607	0
37.589	2	236	481	8.32749	0
37.59	1	275	478	40.6476	0
37.592	3	1177	480	4.698	0
37.594	2	991	486	2.09935	0
37.595	3	1257	483	2.76698	0
37.596	1	132	484	52.893	0
37.6	3	747	488	29.9222	0
37.602	2	540	494	42.0081	0
37.602	1	689	490	8.63645	0
37.607	3	864	495	17.1147	0
37.608	2	707	500	44.093	0
37.608	1	1369	496	2.02169	0
37.613	1	217	501	49.0702	0
37.614	3	450	502	9.59343	0
37.614	2	1052	506	4.12102	0
37.617	1	101	505	186.516	0
37.619	2	697	511	25.8584	0
37.622	1	369	510	74.0573	0
37.624	2	680	516	31.6701	0
37.627	1	392	515	70.6598	0
37.628	3	972	516	14.8893	0
37.628	2	1229	520	4.94036	0
37.632	1	250	520	101.365	0
37.632	2	301	524	26.7906	0
37.634	3	659	522	67.3792	0
37.637	2	862	529	41.9491	0
37.637	3	1211	525	16.9153	0
37.638	1	663	526	5.78686	0
37.641	2	724	533	27.9436	0
37.645	1	421	533	21.3162	0
37.645	2	850	537	18.1929	0
37.645	3	976	533	11.4257	0
37.65	2	483	542	47.2369	0
37.65	3	1318	538	2.5447	0
37.652	1	61	540	44.0385	0
37.657	3	137	545	150.969	0
37.657	2	179	549	152.508	0
37.658	1	1065	546	4.87473	0
37.66	1	970	548	13.6304	0
37.663	2	825	555	10.2399	0
37.665	1	1337	553	5.81783	0
37.668	3	815	556	26.9714	0
37.672	1	11	560	200.171	0
37.674	2	1083	566	14.3709	0
37.675	3	1216	563	1.50902	0
37.679	1	1126	567	7.92868	0
37.681	3	919	569	10.0158	0
37.681	2	1206	573	6.05502	0
37.687	3	26	575	431.641	0
37.687	1	367	575	155.187	0
37.688	2	297	580	79.3129	0
37.69	1	272	578	57.053	0
37.694	2	920	586	30.2713	0
37.695	3	1162	583	18.7563	0
37.699	1	599	587	32.2202	0
37.701	3	1059	589	10.2195	0
37.702	2	86	594	1124.8	0
37.704	1	995	592	7.55684	0
37.71	1	226	598	49.1811	0
37.71	2	957	602	10.1886	0
37.71	3	1090	598	12.149	0
37.713	3	633	601	6.25824	0
37.716	1	679	604	4.45175	0
37.717	2	1017	609	2.3	0
37.72	2	940	612	29.0737	0
37.721	3	784	609	81.7855	0
37.721	1	1173	609	15.2303	0
37.726	2	265	618	31.1677	0
37.726	1	1346	614	1.32311	0
37.73	3	315	618	117.903	0
37.732	2	470	624	11.7954	0
37.732	1	1013	620	7.95463	0
37.738	3	871	626	19.2259	0
37.739	2	126	631	188.385	0
37.74	1	307	628	64.0687	0
37.744	3	899	632	4.58132	0
37.745	2	1309	637	3.67668	0
37.746	1	102	634	64.9425	0
37.75	1	370	638	32.7839	0
37.752	3	572	640	37.73	0
37.753	2	855	645	17.843	0
37.756	1	702	644	7.95692	0
37.757	1	701	665	6.03582	0
37.758	1	153	686	46.545	0
37.759	1	17	715	444.798	0
37.759	2	861	651	10.5408	0
37.76	1	381	739	23.4927	0
37.76	2	838	673	37.5628	0
37.76	3	876	648	47.3472	0
37.761	3	149	1	306.055	0
37.761	1	1050	1	18.382	0
37.761	2	1144	1	3.06771	0
37.762	2	711	2	31.8509	0
37.762	3	989	680	2.61834	0
37.762	1	1258	2	15.778	0
37.763	3	33	3	307.923	0
37.763	2	802	692	42.492	0
37.763	1	1394	762	4.94436	0
37.764	2	746	4	45.5198	0
37.764	1	839	4	7.51299	0
37.764	3	1382	4	4.72718	0
37.765	3	337	5	19.9892	0
37.765	1	366	5	37.8465	0
37.765	2	834	5	24.9247	0
37.766	3	29	6	860.007	0
37.766	2	1278	6	3.09021	0
37.766	1	1322	6	5.39243	0
37.767	1	115	7	279.413	0
37.767	3	725	7	14.8063	0
37.767	2	1040	7	1.92681	0
37.768	3	278	8	15.7344	0
37.768	2	560	8	37.2763	0
37.768	1	816	8	8.98023	0
37.769	1	22	9	140.834	0
37.769	2	413	714	93.4837	0
37.769	3	438	9	96.4548	0
37.77	3	175	10	168.14	0
37.77	1	717	10	11.9953	0
37.77	2	745	10	22.3477	0
37.771	3	567	11	21.2812	0
37.771	1	1212	11	18.5991	0
37.771	2	1214	11	1.77262	0
37.772	3	198	707	376.282	0
37.772	2	285	734	10.3642	0
37.772	1	592	12	17.7868	0
37.773	3	143	725	199.577	0
37.773	2	435	758	36.8305	0
37.773	1	933	13	23.6617	0
37.774	3	490	14	33.5457	0
37.774	2	642	14	11.9551	0
37.774	1	954	14	11.3985	0
37.775	1	407	15	57.4678	0
37.775	2	1270	15	1.60336	0
37.775	3	1331	15	1.46321	0
37.776	1	131	16	221.836	0
37.776	3	433	16	14.8363	0
37.776	2	614	16	15.3126	0
37.777	3	118	17	213.224	0
37.777	2	156	18	648.765	0
37.777	1	1372	17	3.45747	0
37.778	2	385	19	61.8492	0
37.778	1	1030	18	13.6291	0
37.778	3	1077	18	1.28827	0
37.779	3	350	19	87.6973	0
37.779	2	845	657	17.3646	0
37.779	1	1232	19	12.809	0
37.78	2	63	21	305.584	0
37.78	1	68	20	65.6841	0
37.78	3	442	745	25.6331	0
37.781	2	191	678	640.835	0
37.781	1	797	21	6.45651	0
37.781	3	854	21	19.8508	0
37.782	1	161	22	119.632	0
37.782	3	201	22	105.445	0
37.782	2	489	697	29.0388	0
37.783	1	6	23	57.5542	0
37.783	3	656	23	34.5536	0
37.783	2	1280	24	1.70417	0
37.784	1	792	24	9.12809	0
37.784	2	820	722	21.7758	0
37.784	3	1307	24	6.3993	0
37.785	2	342	743	6.63034	0
37.785	3	915	26	20.2906	0
37.785	1	1243	25	13.7174	0
37.786	2	283	27	34.8799	0
37.786	1	420	26	46.0719	0
37.786	3	1137	27	1.09563	0
37.787	2	135	28	274.714	0
37.787	3	944	28	5.67767	0
37.787	1	1383	27	1.9069	0
37.788	1	761	28	12.5939	0
37.788	2	1063	29	22.4668	0
37.788	3	1228	29	2.11684	0
37.789	2	958	30	4.41179	0
37.789	1	1012	30	6.0447	0
37.789	3	1152	772	5.67406	0
37.79	1	160	31	120.212	0
37.79	2	414	31	15.5538	0
37.79	3	805	31	34.5509	0
37.791	2	341	32	16.5112	0
37.791	3	431	32	7.36325	0
37.791	1	508	32	44.9878	0
37.792	1	274	33	30.4429	0
37.792	2	321	33	16.2447	0
37.792	3	1048	33	9.43263	0
37.793	2	501	682	11.6635	0
37.793	1	617	34	47.0858	0
37.793	3	1230	34	0.896586	0
37.794	3	359	35	14.4582	0
37.794	2	1164	35	4.19526	0
37.794	1	1246	35	11.178	0
37.795	3	635	37	16.6468	0
37.795	1	677	36	2.72879	0
37.795	2	1336	36	1.12556	0
37.796	2	600	37	14.5366	0
37.796	1	630	37	104.58	0
37.796	3	654	38	45.9501	0
37.797	3	494	39	17.5919	0
37.797	2	851	38	29.4332	0
37.797	1	1132	39	13.4909	0
37.798	3	159	40	355.979	0
37.798	2	186	705	680.923	0
37.798	1	1222	40	18.5751	0
37.799	3	624	41	34.3486	0
37.799	1	741	41	3.76403	0
37.799	2	921	40	19.0592	0
37.8	1	223	42	114.174	0
37.8	2	295	41	5.28792	0
37.8	3	1170	42	2.49567	0
37.801	2	436	42	23.9201	0
37.801	1	685	43	8.43251	0
37.801	3	1042	43	1.50438	0
37.802	2	449	729	40.5421	0
37.802	3	1181	44	4.06624	0
37.802	1	1223	44	7.84193	0
37.803	3	293	711	8.89505	0
37.803	2	549	44	129.031	0
37.803	1	1345	45	6.73002	0
37.804	3	151	46	285.292	0
37.804	1	817	46	4.86297	0
37.804	2	1110	753	6.49153	0
37.805	1	127	782	104.328	0
37.805	3	183	47	493.573	0
37.805	2	684	46	36.8118	0
37.806	2	703	666	18.3017	0
37.806	3	1064	730	3.62528	0
37.806	1	1364	48	0.932722	0
37.807	1	691	49	7.3022	0
37.807	3	866	49	15.3481	0
37.807	2	1053	48	1.96329	0
37.808	2	248	773	33.4722	0
37.808	1	277	50	53.0262	0
37.808	3	391	656	51.7726	0
37.809	1	65	51	95.6761	0
37.809	2	655	50	11.2075	0
37.809	3	1082	51	4.53963	0
37.81	2	557	51	9.76155	0
37.81	3	564	52	31.8818	0
37.81	1	759	53	16.6089	0
37.811	1	93	54	46.356	0
37.811	3	527	53	50.6824	0
37.811	2	889	52	3.38895	0
37.812	2	171	53	907.654	0
37.812	3	306	54	17.8586	0
37.812	1	726	55	9.44929	0
37.813	1	64	56	154.941	0
37.813	2	439	56	14.0608	0
37.813	3	748	55	62.2341	0
37.814	1	832	57	10.9856	0
37.814	2	1188	57	1.63324	0
37.814	3	1277	688	2.32152	0
37.815	2	98	796	926.169	0
37.815	1	429	58	14.0839	0
37.815	3	1129	57	0.667447	0
37.816	1	394	59	88.2646	0
37.816	2	678	59	50.5952	0
37.816	3	966	58	1.87886	0
37.817	3	452	59	18.5062	0
37.817	1	793	60	3.34373	0
37.817	2	1385	60	2.73094	0
37.818	1	257	61	65.0408	0
37.818	3	867	60	39.5905	0
37.818	2	986	61	3.29122	0
37.819	3	807	63	22.4373	0
37.819	2	952	821	5.59706	0
37.819	1	1175	62	7.44932	0
37.82	1	379	63	46.2922	0
37.82	3	950	64	10.4158	0
37.82	2	1151	63	8.10406	0
37.821	1	52	64	22.3783	0
37.821	3	388	66	5.64936	0
37.821	2	390	66	24.9841	0
37.822	1	39	65	84.2583	0
37.822	2	906	69	10.0112	0
37.822	3	1081	754	5.86709	0
37.823	3	623	786	7.61255	0
37.823	1	1130	66	25.9332	0
37.823	2	1260	70	9.52229	0
37.824	1	661	67	7.57934	0
37.824	2	894	782	6.56067	0
37.824	3	1041	69	5.44764	0
37.825	3	762	813	20.0941	0
37.825	1	1035	68	31.1968	0
37.825	2	1167	72	3.30576	0
37.826	3	207	71	371.35	0
37.826	2	583	803	43.3364	0
37.826	1	712	70	13.4864	0
37.827	1	173	71	123.677	0
37.827	2	230	74	95.7999	0
37.827	3	1117	72	1.98484	0
37.828	2	581	75	48.5604	0
37.828	3	1010	73	4.7625	0
37.828	1	1355	72	0.686052	0
37.829	2	377	828	20.9772	0
37.829	3	444	74	12.4217	0
37.829	1	824	816	9.17249	0
37.83	1	97	74	165.47	0
37.83	3	573	834	65.3867	0
37.83	2	579	77	14.1215	0
37.831	3	610	76	9.50801	0
37.831	2	794	78	11.1239	0
37.831	1	1100	75	4.42643	0
37.832	1	704	76	4.51023	0
37.832	3	753	864	15.2852	0
37.832	2	914	79	6.07308	0
37.833	1	808	77	12.1392	0
37.833	2	857	853	16.6497	0
37.833	3	875	78	26.8783	0
37.834	3	554	79	43.8563	0
37.834	1	1134	78	26.3799	0
37.834	2	1156	765	4.98892	0
37.835	1	56	79	89.3249	0
37.835	2	504	82	88.8245	0
37.835	3	980	882	21.4103	0
37.836	3	637	719	47.9461	0
37.836	2	736	83	26.9624	0
37.836	1	1339	652	2.22079	0
37.837	3	510	82	17.453	0
37.837	2	859	787	23.9658	0
37.837	1	886	672	12.4734	0
37.838	3	509	665	82.607	0
37.838	1	688	82	14.7969	0
37.838	2	880	85	12.9411	0
37.839	2	347	86	47.4264	0
37.839	1	587	693	27.851	0
37.839	3	1296	698	1.1251	0
37.84	1	128	84	54.3659	0
37.84	2	526	87	24.0491	0
37.84	3	1183	85	6.5265	0
37.841	2	473	89	21.4286	0
37.841	3	538	86	26.7395	0
37.841	1	971	85	22.0668	0
37.842	1	58	86	122.621	0
37.842	2	357	812	73.4391	0
37.842	3	853	88	13.0229	0
37.843	3	298	89	10.2027	0
37.843	2	863	91	17.8872	0
37.843	1	910	725	49.0877	0
37.844	2	227	92	27.7815	0
37.844	1	700	88	14.0801	0
37.844	3	734	90	36.4212	0
37.845	2	665	93	30.8964	0
37.845	1	1356	89	6.55609	0
37.845	3	1362	91	3.03026	0
37.846	3	247	92	9.23434	0
37.846	1	782	90	10.687	0
37.846	2	1127	94	20.026	0
37.847	1	162	91	173.741	0
37.847	2	692	95	27.5903	0
37.847	3	1244	93	0.883051	0
37.848	2	249	96	65.5418	0
37.848	3	317	738	29.3464	0
37.848	1	1019	749	12.6681	0
37.849	3	628	95	56.5935	0
37.849	1	1116	768	16.5416	0
37.849	2	1261	837	26.4054	0
37.85	2	264	98	78.2349	0
37.85	3	763	96	22.1448	0
37.85	1	884	94	8.84851	0
37.851	1	252	96	39.5713	0
37.851	3	544	97	31.31	0
37.851	2	1102	863	16.5565	0
37.852	1	311	97	21.8049	0
37.852	2	422	889	5.98979	0
37.852	3	795	98	25.9254	0
37.853	3	368	99	8.10657	0
37.853	1	941	98	11.4265	0
37.853	2	1253	101	4.90821	0
37.854	3	532	100	17.13	0
37.854	2	842	897	11.013	0
37.854	1	1349	99	15.9613	0
37.855	2	27	103	422.331	0
37.855	3	104	101	775.054	0
37.855	1	215	100	66.0452	0
37.856	1	294	101	43.9563	0
37.856	3	1024	102	9.92854	0
37.856	2	1039	937	11.7177	0
37.857	1	806	102	5.67639	0
37.857	2	1022	105	1.64918	0
37.857	3	1182	103	2.67113	0
37.858	1	164	103	39.9158	0
37.858	2	336	969	12.9943	0
37.858	3	465	765	40.1074	0
37.859	1	109	104	51.58	0
37.859	3	511	793	15.7856	0
37.859	2	1390	1005	11.8979	0
37.86	2	42	108	389.051	0
37.86	3	146	106	155.339	0
37.86	1	888	105	13.0348	0
37.861	1	365	106	27.3138	0
37.861	2	696	109	31.2683	0
37.861	3	1011	820	0.508675	0
37.862	2	788	110	35.5462	0
37.862	1	1018	107	7.02198	0
37.862	3	1226	108	11.5751	0
37.863	2	562	845	39.0631	0
37.863	1	961	108	25.5873	0
37.863	3	1109	109	15.2567	0
37.864	3	83	110	209.376	0
37.864	1	1201	109	19.8157	0
37.864	2	1377	112	19.7454	0
37.865	1	99	110	31.3503	0
37.865	2	415	876	98.2642	0
37.865	3	1000	111	6.91024	0
37.866	1	561	111	54.1576	0
37.866	2	809	908	26.1319	0
37.866	3	1196	112	2.73034	0
37.867	2	303	115	18.5458	0
37.867	1	781	658	21.927	0
37.867	3	1343	113	3.10519	0
37.868	3	595	842	22.7705	0
37.868	1	1213	113	26.2574	0
37.868	2	1298	116	2.91609	0
37.869	2	14	117	417.051	0
37.869	1	719	114	8.48962	0
37.869	3	931	115	1.8308	0
37.87	2	574	118	15.9135	0
37.87	3	588	805	17.164	0
37.87	1	673	115	4.6084	0
37.871	3	813	828	38.3796	0
37.871	2	1029	120	24.9656	0
37.871	1	1051	116	7.24317	0
37.872	2	506	947	5.7419	0
37.872	1	804	117	5.94992	0
