% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.299	1	885	1675	17.1905	0
39.299	2	1038	267	1.65086	0
39.299	3	1280	2128	2.14278	0
39.3	3	278	267	215.939	0
39.3	2	325	1650	121.608	0
39.3	1	729	269	8.02389	0
39.301	3	470	2370	44.991	0
39.301	2	883	1716	8.3676	0
39.301	1	1380	1661	2.65798	0
39.302	1	148	1702	1222.71	0
39.302	3	565	269	225.244	0
39.302	2	597	270	180.383	0
39.303	1	264	272	333.912	0
39.303	3	370	2434	452.403	0
39.303	2	1025	271	3.80474	0
39.304	2	86	1761	4239.97	0
39.304	1	528	1750	120.206	0
39.304	3	1173	2497	3.23777	0
39.305	2	247	273	60.9168	0
39.305	1	1218	274	9.08678	0
39.305	3	1288	272	1.52182	0
39.306	1	363	1806	490.475	0
39.306	2	710	274	37.2712	0
39.306	3	1244	2189	4.62228	0
39.307	2	277	1811	618.03	0
39.307	1	676	276	20.3022	0
39.307	3	1165	274	3.22897	0
39.308	2	448	276	207.087	0
39.308	3	536	275	132.215	0
39.308	1	847	1860	9.30822	0
39.309	1	248	1715	339.828	0
39.309	2	1069	277	13.1578	0
39.309	3	1316	2258	5.56252	0
39.31	1	315	279	269.94	0
39.31	3	347	2319	130.098	0
39.31	2	815	1869	14.1985	0
39.311	3	50	2392	270.038	0
39.311	2	874	1682	9.76615	0
39.311	1	1368	1770	1.00081	0
39.312	3	656	279	66.5073	0
39.312	2	809	1728	61.7403	0
39.312	1	1382	281	0.765369	0
39.313	2	845	1781	51.9468	0
39.313	3	846	280	24.7644	0
39.313	1	1277	1507	2.34981	0
39.314	1	660	1555	23.9958	0
39.314	2	779	1831	36.9758	0
39.314	3	1216	2458	1.37994	0
39.315	1	399	1596	197.173	0
39.315	3	823	2524	38.0322	0
39.315	2	1376	283	0.631152	0
39.316	1	922	1647	27.6501	0
39.316	2	1051	284	4.98369	0
39.316	3	1317	283	8.65522	0
39.317	3	269	284	79.5835	0
39.317	2	954	1883	3.62097	0
39.317	1	1182	286	6.48039	0
39.318	1	113	1688	639.121	0
39.318	3	415	2594	147.316	0
39.318	2	469	1945	29.6893	0
39.319	2	462	287	32.8414	0
39.319	1	787	288	6.59604	0
39.319	3	1191	2670	8.62215	0
39.32	3	428	2742	78.4597	0
39.32	2	525	1928	48.6367	0
39.32	1	1352	289	4.87926	0
39.321	2	143	1988	2807.7	0
39.321	1	598	290	252.107	0
39.321	3	1139	2147	22.7494	0
39.322	3	85	289	4617.81	0
39.322	2	558	1703	153.546	0
39.322	1	1104	1729	9.61043	0
39.323	1	24	1792	480.285	0
39.323	2	1146	291	2.97406	0
39.323	3	1299	2213	7.84867	0
39.324	2	908	1743	7.57907	0
39.324	3	1160	2281	1.18903	0
39.324	1	1351	1845	0.502214	0
39.325	3	545	2345	47.9009	0
39.325	1	641	294	219.871	0
39.325	2	810	293	17.99	0
39.326	3	775	293	20.7892	0
39.326	2	1287	1792	2.96926	0
39.326	1	1333	1903	0.853343	0
39.327	1	174	296	787.818	0
39.327	3	638	2805	25.8337	0
39.327	2	1029	1851	17.6417	0
39.328	3	177	2418	2538.72	0
39.328	1	425	1960	413.759	0
39.328	2	949	296	5.77072	0
39.329	1	21	1919	6915.95	0
39.329	2	515	2053	40.1399	0
39.329	3	1039	296	2.00164	0
39.33	3	211	2479	844.198	0
39.33	1	390	1976	305.262	0
39.33	2	497	2112	52.8394	0
39.331	1	259	300	752.708	0
39.331	2	378	2178	357.598	0
39.331	3	1338	2550	5.28365	0
39.332	3	189	2622	2736.78	0
39.332	2	1135	300	2.62956	0
39.332	1	1263	1826	5.42098	0
39.333	3	581	2570	29.6318	0
39.333	2	709	301	31.8627	0
39.333	1	1302	302	9.57437	0
39.334	1	352	1883	395.118	0
39.334	2	1081	2008	24.7891	0
39.334	3	1262	301	1.19279	0
39.335	1	78	1936	2034.79	0
39.335	2	889	2078	6.14738	0
39.335	3	907	2647	5.92817	0
39.336	3	410	2877	30.7473	0
39.336	2	760	2139	12.8901	0
39.336	1	1030	305	10.3455	0
39.337	3	412	2948	56.4609	0
39.337	2	540	2194	35.8925	0
39.337	1	888	1991	24.0574	0
39.338	3	304	3029	744.389	0
39.338	2	576	306	234.183	0
39.338	1	1100	2004	9.4799	0
39.339	3	364	306	218.698	0
39.339	2	856	1905	26.9868	0
39.339	1	1359	308	1.25756	0
39.34	1	102	2060	1500.91	0
39.34	3	258	2719	64.4053	0
39.34	2	1361	1966	0.255094	0
39.341	2	421	2033	303.767	0
39.341	1	704	310	17.0052	0
39.341	3	930	2787	6.39607	0
39.342	3	517	2856	279.575	0
39.342	1	842	2117	7.93958	0
39.342	2	1209	2096	19.8192	0
39.343	1	305	2023	240.483	0
39.343	2	968	311	11.6448	0
39.343	3	1143	3096	6.06949	0
39.344	1	702	2077	6.00626	0
39.344	2	1017	2159	5.51727	0
39.344	3	1348	3166	1.57557	0
39.345	1	713	314	5.57691	0
39.345	3	933	312	3.26712	0
39.345	2	1033	2213	6.83343	0
39.346	1	12	2043	1835.73	0
39.346	2	1054	2279	1.07726	0
39.346	3	1171	2695	1.73904	0
39.347	2	542	315	72.5526	0
39.347	3	962	2766	2.53702	0
39.347	1	1124	2094	10.5568	0
39.348	1	257	2159	539.503	0
39.348	3	683	2828	46.8754	0
39.348	2	1126	2355	12.1428	0
39.349	1	83	318	571.575	0
39.349	3	1060	316	1.72387	0
39.349	2	1147	2418	8.11489	0
39.35	2	575	318	50.5746	0
39.35	3	661	2904	72.2646	0
39.35	1	1303	2213	0.355953	0
39.351	2	193	2230	4746.78	0
39.351	1	213	2143	661.315	0
39.351	3	921	318	8.30679	0
39.352	2	718	320	15.9003	0
39.352	3	796	2976	11.8771	0
39.352	1	894	321	25.4539	0
39.353	3	345	2927	26.5407	0
39.353	1	969	2198	17.827	0
39.353	2	1255	2255	1.61743	0
39.354	3	316	321	96.0837	0
39.354	2	1175	2330	8.04638	0
39.354	1	1269	323	6.33048	0
39.355	3	199	3002	3257.35	0
39.355	2	236	2399	110.941	0
39.355	1	330	2261	209.818	0
39.356	3	132	323	3574.18	0
39.356	1	328	2327	531.211	0
39.356	2	862	324	15.3716	0
39.357	2	195	2482	3245.69	0
39.357	3	644	3075	40.9704	0
39.357	1	1155	326	6.27347	0
39.358	3	821	3243	26.9272	0
39.358	1	896	2282	30.8467	0
39.358	2	1044	2550	10.0474	0
39.359	3	351	3320	435.115	0
39.359	1	861	2181	3.92426	0
39.359	2	1330	2623	18.2457	0
39.36	1	13	2237	2784.02	0
39.36	3	621	327	198.113	0
39.36	2	1353	2689	2.59621	0
39.361	3	454	3385	155.962	0
39.361	2	730	329	63.658	0
39.361	1	748	2304	18.4851	0
39.362	2	227	2755	97.0139	0
39.362	3	499	3054	32.9355	0
39.362	1	892	331	13.3812	0
39.363	2	1026	331	3.38414	0
39.363	1	1169	2375	10.8247	0
39.363	3	1197	3116	9.88628	0
39.364	2	149	2305	2423.59	0
39.364	1	794	2395	20.0788	0
39.364	3	818	3190	42.467	0
39.365	1	134	2349	555.09	0
39.365	3	633	3263	24.5207	0
39.365	2	781	2372	19.6174	0
39.366	1	605	2436	235.872	0
39.366	3	832	3339	51.2563	0
39.366	2	886	2827	7.28913	0
39.367	3	131	334	3852.48	0
39.367	2	306	2895	284.628	0
39.367	1	744	336	10.2585	0
39.368	1	138	2415	216.583	0
39.368	3	647	3409	11.1619	0
39.368	2	994	2963	1.18212	0
39.369	1	92	2484	360.9	0
39.369	2	266	337	77.255	0
39.369	3	430	336	87.9579	0
39.37	3	563	3492	75.7869	0
39.37	2	657	2440	34.8023	0
39.37	1	836	2508	10.6406	0
39.371	2	491	339	187.433	0
39.371	1	771	2567	5.80574	0
39.371	3	1206	338	1.64932	0
39.372	1	292	2464	365.041	0
39.372	3	457	3139	191.7	0
39.372	2	1118	2504	10.7286	0
39.373	3	553	3214	157.946	0
39.373	1	820	342	13.164	0
39.373	2	978	341	6.11287	0
39.374	1	8	2527	662.036	0
39.374	2	790	2574	16.9879	0
39.374	3	1177	3293	5.92916	0
39.375	2	55	2642	3041.73	0
39.375	1	139	344	1472.88	0
39.375	3	1377	342	6.6226	0
39.376	1	722	2590	23.0832	0
39.376	2	1142	344	3.6177	0
39.376	3	1344	3366	0.50177	0
39.377	3	326	3432	93.0001	0
39.377	2	456	2710	23.2709	0
39.377	1	764	2656	10.3072	0
39.378	1	527	2731	167.104	0
39.378	3	909	3515	18.3552	0
39.378	2	1305	2460	2.2028	0
39.379	2	745	2530	34.9452	0
39.379	1	872	348	5.22111	0
39.379	3	906	346	2.60232	0
39.38	3	216	3592	1294.92	0
39.38	2	859	348	12.5608	0
39.38	1	1372	2799	3.20602	0
39.381	2	435	2599	45.0134	0
39.381	1	955	2862	9.36578	0
39.381	3	1184	3654	3.12071	0
39.382	3	582	349	84.4988	0
39.382	1	808	2553	6.71582	0
39.382	2	1384	2666	5.54071	0
39.383	3	57	3460	3940.19	0
39.383	2	321	2728	322.443	0
39.383	1	586	352	186.448	0
39.384	3	368	3541	25.0317	0
39.384	2	956	2801	2.94597	0
39.384	1	1386	2612	4.88956	0
39.385	3	472	3615	280.288	0
39.385	2	753	2875	28.6028	0
39.385	1	1040	354	10.8007	0
39.386	3	752	353	26.5987	0
39.386	2	1043	354	14.8705	0
39.386	1	1300	2681	3.70787	0
39.387	1	417	356	185.668	0
39.387	3	443	3674	48.6822	0
39.387	2	769	2938	75.6246	0
39.388	3	530	3735	158.251	0
39.388	1	551	2746	266.874	0
39.388	2	1236	3007	0.723706	0
39.389	2	82	357	9397.6	0
39.389	3	164	3795	3166.64	0
39.389	1	680	2636	9.72395	0
39.39	2	66	3070	7669.02	0
39.39	1	732	359	5.8535	0
39.39	3	957	3854	8.25212	0
39.391	3	424	3570	95.922	0
39.391	2	504	3133	57.8918	0
39.391	1	1176	2702	11.7312	0
39.392	3	42	3639	4980.95	0
39.392	2	1220	3200	4.95015	0
39.392	1	1323	2772	0.449605	0
39.393	1	855	2839	9.47756	0
39.393	3	870	360	15.8412	0
39.393	2	1339	3030	15.9263	0
39.394	1	409	2916	172.404	0
39.394	3	596	3695	15.2943	0
39.394	2	1329	3091	2.29254	0
39.395	3	396	362	95.611	0
39.395	1	398	364	359.78	0
39.395	2	1123	2779	1.55713	0
39.396	3	194	3711	5739.78	0
39.396	1	1002	2986	18.8588	0
39.396	2	1045	2852	3.65047	0
39.397	3	650	364	66.1946	0
39.397	1	694	3058	21.7062	0
39.397	2	1261	365	4.12117	0
39.398	1	203	3132	888.731	0
39.398	2	569	2922	33.223	0
39.398	3	1313	3777	1.76986	0
39.399	1	178	368	723.902	0
39.399	3	624	3834	42.3142	0
39.399	2	631	2984	71.3414	0
39.4	3	162	3899	4017.89	0
39.4	2	905	368	22.1747	0
39.4	1	1125	2939	14.053	0
39.401	3	648	368	120.344	0
39.401	2	1128	3048	2.09594	0
39.401	1	1241	3012	4.34781	0
39.402	2	225	3119	267.477	0
39.402	3	766	3952	26.5797	0
39.402	1	1179	371	11.245	0
39.403	1	231	3085	308.626	0
39.403	2	723	3177	72.4728	0
39.403	3	828	3917	27.7764	0
39.404	2	360	372	38.8854	0
39.404	3	426	3966	136.233	0
39.404	1	1285	3162	5.91589	0
39.405	1	379	2820	313.506	0
39.405	3	492	4019	203.989	0
39.405	2	580	3269	61.0638	0
39.406	3	501	373	82.0239	0
39.406	1	670	375	22.3557	0
39.406	2	960	3340	11.8322	0
39.407	3	145	4071	3750.36	0
39.407	1	679	2890	18.7657	0
39.407	2	711	3408	51.6076	0
39.408	3	310	375	738.289	0
39.408	1	981	377	5.94262	0
39.408	2	1074	3158	3.8847	0
39.409	2	490	3223	129.655	0
39.409	1	785	2960	1.38437	0
39.409	3	1249	4106	5.24591	0
39.41	1	706	379	11.8015	0
39.41	2	738	3289	40.4705	0
39.41	3	1012	4140	5.95291	0
39.411	1	146	3031	732.157	0
39.411	3	446	4171	95.645	0
39.411	2	1231	3248	11.3191	0
39.412	3	43	379	2991.32	0
39.412	2	480	380	44.9644	0
39.412	1	952	381	24.1729	0
39.413	1	240	3107	547.349	0
39.413	3	317	3756	57.168	0
39.413	2	1035	3315	3.6144	0
39.414	3	455	3812	63.7596	0
39.414	2	806	3382	14.8011	0
39.414	1	928	3194	16.527	0
39.415	2	229	3451	190.502	0
39.415	1	539	3268	346.484	0
39.415	3	1195	3878	9.83839	0
39.416	3	25	3936	8926.98	0
39.416	1	1174	3332	7.8731	0
39.416	2	1254	3530	3.0177	0
39.417	1	124	3398	300.179	0
39.417	3	393	384	284.335	0
39.417	2	429	385	123.567	0
39.418	3	58	385	2563.67	0
39.418	2	95	3589	5430.06	0
39.418	1	664	3463	23.9692	0
39.419	1	198	3221	486.578	0
39.419	3	574	3984	103.818	0
39.419	2	583	3647	113.537	0
39.42	1	290	389	432.809	0
39.42	3	837	4036	15.1893	0
39.42	2	882	3711	23.249	0
39.421	2	100	3475	3930.4	0
39.421	1	167	3286	212.895	0
39.421	3	655	4081	21.7975	0
39.422	2	593	3548	59.814	0
39.422	1	838	3357	5.95273	0
39.422	3	895	389	1.43524	0
39.423	3	26	4121	2930.36	0
39.423	2	263	3610	1764.83	0
39.423	1	397	3419	207.821	0
39.424	2	549	392	23.4034	0
39.424	1	691	393	18.4354	0
39.424	3	1233	4150	6.46309	0
39.425	1	182	3487	525.768	0
39.425	3	384	4180	383.411	0
39.425	2	1395	3669	0.704068	0
39.426	1	1108	3558	21.3821	0
39.426	2	1237	3726	12.6089	0
39.426	3	1320	393	6.60051	0
39.427	2	436	395	21.9529	0
39.427	1	1186	3620	4.55055	0
39.427	3	1212	4197	10.4536	0
39.428	1	395	397	158.123	0
39.428	2	494	3366	46.0776	0
39.428	3	1272	4001	2.96682	0
39.429	3	222	396	599.073	0
39.429	1	682	398	43.0164	0
39.429	2	852	3431	32.4532	0
39.43	2	303	3500	113.647	0
39.43	3	1337	4054	2.12282	0
39.43	1	1398	3687	0.437174	0
39.431	3	609	4092	19.8941	0
39.431	1	675	400	18.3587	0
39.431	2	974	3567	12.1527	0
39.432	1	751	3749	13.8074	0
39.432	3	983	4131	11.804	0
39.432	2	1264	400	5.6915	0
39.433	1	64	3810	1847.75	0
39.433	2	1279	3624	12.9704	0
39.433	3	1378	400	6.0005	0
39.434	2	1034	3786	3.42787	0
39.434	1	1062	403	40.1546	0
39.434	3	1096	4161	3.78736	0
39.435	2	147	3689	2103.6	0
39.435	3	296	4191	151.995	0
39.435	1	759	3872	13.8012	0
39.436	1	224	3923	874.209	0
39.436	2	589	3744	115.506	0
39.436	3	707	403	53.3793	0
39.437	1	49	3244	1800.34	0
39.437	3	912	4209	3.06536	0
39.437	2	1071	3806	2.02652	0
39.438	2	618	406	51.1705	0
39.438	1	714	3307	21.9065	0
39.439	2	419	3763	64.5298	0
39.439	3	502	406	67.482	0
39.439	1	610	3373	69.1771	0
39.44	2	331	3829	131.226	0
39.44	3	584	4184	28.8781	0
39.44	1	754	3443	6.17565	0
39.441	3	209	4202	4806.61	0
39.441	1	783	3509	8.0793	0
39.441	2	910	3849	14.4879	0
39.442	2	196	410	2911.72	0
39.442	3	362	4211	150.945	0
39.442	1	727	411	18.9413	0
39.443	2	890	3907	22.8687	0
39.443	1	967	3580	11.457	0
39.443	3	1331	410	3.26755	0
39.444	2	989	3951	2.43811	0
39.444	1	1346	3647	1.1819	0
39.445	1	252	3708	290.028	0
39.445	2	327	3999	98.2684	0
39.446	1	371	415	217.828	0
39.446	2	801	4044	31.5445	0
39.446	3	997	4206	4.72093	0
39.447	1	123	3533	676.003	0
39.447	3	637	414	25.7095	0
39.447	2	877	415	10.255	0
39.448	2	381	3870	331.19	0
39.448	1	1388	3599	1.60554	0
39.449	2	125	3922	1551.1	0
39.449	1	1258	3666	22.0409	0
39.45	2	547	3966	55.715	0
39.45	1	1161	419	8.48922	0
39.451	1	461	3724	206.655	0
39.451	2	1000	4013	2.62095	0
39.452	1	119	3793	825.296	0
39.452	3	191	419	3417.68	0
39.452	2	878	420	24.0246	0
39.453	2	405	4059	280.67	0
39.453	1	484	3851	130.943	0
39.454	1	819	3905	3.06463	0
39.454	2	1283	3889	4.34669	0
39.455	2	471	3937	374.445	0
39.455	1	814	424	4.03889	0
39.456	1	626	3954	68.3965	0
39.456	2	988	4084	5.05692	0
39.457	1	740	3997	8.85667	0
39.457	3	1078	424	8.69297	0
39.457	2	1265	4113	1.42664	0
39.458	2	218	426	2259.39	0
39.458	1	226	3969	581.136	0
39.458	3	854	425	29.7411	0
39.459	1	587	4008	111.119	0
39.459	2	1243	4131	3.91253	0
39.46	2	450	4146	473.494	0
39.46	1	1092	4052	7.8017	0
39.461	1	784	4085	6.72578	0
39.462	1	65	431	396.021	0
39.462	2	635	4094	31.5966	0
39.463	1	46	4113	783.082	0
39.463	3	950	430	23.3534	0
39.463	2	1347	4120	2.96115	0
39.464	1	185	4132	926.998	0
39.464	2	985	432	3.21786	0
39.465	1	938	3768	11.7443	0
39.465	3	1094	432	3.9926	0
39.465	2	1149	4137	9.25352	0
39.466	1	161	3833	802.19	0
39.466	2	214	4149	1015.41	0
39.467	1	9	3886	1568.03	0
39.467	2	1268	435	5.50191	0
39.468	2	1112	3984	9.35806	0
39.468	1	1397	437	2.64009	0
39.469	1	6	3942	1500.97	0
39.469	2	1049	4030	5.95573	0
39.47	1	677	3982	13.3105	0
39.47	2	948	4071	10.4913	0
39.471	1	17	4021	4813.05	0
39.471	2	23	4105	3556.83	0
39.472	1	386	441	206.848	0
39.472	2	619	440	26.7343	0
39.472	3	953	439	1.44374	0
39.473	1	179	4066	726.078	0
39.473	2	717	4126	105.449	0
39.474	1	180	4096	435.436	0
39.474	2	1257	4142	4.369	0
39.475	1	284	4037	338.323	0
39.475	2	958	4151	2.31568	0
39.476	1	1253	4077	13.0156	0
39.476	2	1343	444	1.81213	0
39.477	1	1	4106	830.155	0
39.478	1	520	4126	91.4793	0
39.479	1	1077	448	13.5913	0
39.48	1	767	4141	23.3268	0
39.481	3	108	448	4922.4	0
39.481	1	864	4119	1.95871	0
39.482	2	346	450	113.778	0
39.482	1	1371	4137	3.30982	0
39.483	1	1013	452	11.881	0
39.484	1	904	4146	19.7821	0
39.485	3	1363	452	4.47788	0
39.487	3	1088	454	8.99236	0
39.487	2	1364	455	4.90809	0
39.489	1	1221	4144	3.39117	0
39.49	1	322	459	624.051	0
39.491	3	1211	458	1.34891	0
39.496	2	719	464	47.2737	0
39.497	1	686	466	15.2525	0
39.499	3	562	466	66.5856	0
39.5	2	943	468	5.93643	0
39.503	1	67	472	893.873	0
39.505	2	1046	473	5.11916	0
39.508	2	919	476	33.1722	0
39.509	1	667	478	13.505	0
39.509	3	695	476	82.3041	0
39.512	3	996	479	7.31419	0
39.514	2	476	482	38.6308	0
39.515	1	841	484	4.46779	0
39.519	2	560	487	12.6059	0
39.52	2	604	488	55.2859	0
39.521	1	15	490	1410.17	0
39.521	3	578	488	105.113	0
39.522	3	532	489	48.458	0
39.524	2	254	492	618.722	0
39.524	1	275	493	205.963	0
39.527	2	153	495	1486.09	0
39.528	3	286	495	321.868	0
39.531	1	590	500	153.707	0
39.531	3	940	498	3.53846	0
39.533	2	84	501	1428.21	0
39.534	1	2	503	1399.71	0
39.537	2	1394	505	8.56756	0
39.538	1	54	507	282.738	0
39.538	3	493	505	221.749	0
39.542	3	121	509	1986.6	0
39.542	2	464	510	107.091	0
39.545	1	1276	514	4.43124	0
39.548	2	591	516	58.4044	0
39.549	1	869	518	4.18331	0
39.552	3	776	519	39.7773	0
39.552	2	1193	520	2.52942	0
39.555	1	1203	524	2.6556	0
39.558	3	168	525	4527.22	0
39.559	2	33	527	4961.37	0
39.56	1	1290	529	5.33703	0
39.563	2	802	531	20.0939	0
39.564	3	708	531	72.6201	0
39.564	1	725	533	9.47464	0
39.568	2	96	536	3759.85	0
39.571	3	531	538	34.5169	0
39.571	1	688	540	6.57488	0
39.575	2	891	543	6.51461	0
39.577	3	1301	544	0.844071	0
39.579	1	29	548	355.838	0
39.582	2	772	550	31.1532	0
39.583	3	601	550	75.5244	0
39.588	1	237	557	382.86	0
39.588	3	696	555	81.4276	0
39.591	2	335	559	719.909	0
39.593	1	931	562	14.3142	0
39.597	2	800	565	29.6495	0
39.599	3	811	566	55.0832	0
39.601	2	1336	569	0.359623	0
39.602	3	506	569	352.661	0
39.603	1	893	572	16.4588	0
39.606	2	51	574	4769.26	0
39.607	1	32	576	469.977	0
39.609	3	963	576	11.1256	0
39.612	1	187	581	2458.9	0
39.613	2	1289	581	4.58407	0
39.614	3	1041	581	5.77733	0
39.618	2	871	586	20.4695	0
39.619	1	1159	588	17.762	0
39.619	3	1389	586	2.79102	0
39.624	2	210	592	3479.47	0
39.624	1	793	593	17.5748	0
39.627	3	614	594	23.5669	0
39.63	2	774	598	38.616	0
39.632	1	518	601	228.193	0
39.632	3	1385	599	0.78993	0
39.633	2	170	601	3935.25	0
39.634	3	1325	601	3.09182	0
39.636	1	720	605	28.3852	0
39.637	3	623	604	31.8388	0
39.639	2	853	607	18.7007	0
39.64	1	689	609	29.5784	0
39.644	3	606	611	237.023	0
39.649	2	990	617	2.81808	0
39.652	1	302	621	286.34	0
39.654	3	1228	621	4.31649	0
39.657	2	350	625	152.65	0
39.66	1	1028	629	3.85455	0
39.661	3	320	628	19.9763	0
39.662	2	283	630	773.755	0
39.667	3	651	634	22.2925	0
39.668	1	473	637	238.347	0
39.671	2	152	639	6146.52	0
39.673	3	441	640	74.2334	0
39.674	3	1052	660	2.9703	0
39.674	1	1324	643	6.14671	0
39.675	3	482	688	62.0944	0
39.676	3	1205	710	15.7171	0
39.677	3	613	737	148.176	0
39.678	3	812	757	49.5427	0
39.679	1	19	648	835.262	0
39.679	3	1297	779	1.60299	0
39.68	2	287	648	46.7126	0
39.68	3	508	801	63.4678	0
39.68	1	716	663	7.71507	0
39.681	2	407	1	64.2839	0
39.681	3	577	1	44.5285	0
39.681	1	788	1	14.8562	0
39.682	1	7	2	452.872	0
39.682	3	834	2	31.019	0
39.682	2	1311	2	1.16454	0
39.683	3	70	3	2303.53	0
39.683	1	93	3	913.228	0
39.683	2	313	3	524.772	0
39.684	3	130	4	411.711	0
39.684	2	550	4	124.857	0
39.684	1	712	4	16.3141	0
39.685	1	1075	5	4.70014	0
39.685	3	1210	5	2.95469	0
39.685	2	1242	6	10.4286	0
39.686	3	634	6	108.192	0
39.686	1	674	6	17.1206	0
39.686	2	947	7	1.77832	0
39.687	1	74	7	3547.24	0
39.687	3	566	7	140.942	0
39.687	2	1322	8	1.15312	0
39.688	1	251	8	273.968	0
39.688	3	642	8	91.3118	0
39.688	2	780	9	32.2966	0
39.689	2	141	10	1051.3	0
39.689	3	568	648	22.682	0
39.689	1	1369	9	8.23085	0
39.69	1	693	10	12.1821	0
39.69	3	1055	10	9.68881	0
39.69	2	1117	11	2.32501	0
39.691	2	900	12	7.37569	0
39.691	3	1168	11	9.02715	0
39.691	1	1391	11	3.49548	0
39.692	3	107	12	197.38	0
39.692	2	946	13	13.5117	0
39.692	1	1238	684	19.5514	0
39.693	3	355	13	27.2183	0
39.693	2	367	14	101.222	0
39.693	1	698	13	11.9821	0
39.694	1	4	14	3494.53	0
39.694	2	260	15	58.6285	0
39.694	3	1278	669	0.721825	0
39.695	2	73	17	808.65	0
39.695	3	246	15	167.817	0
39.695	1	1270	15	7.7872	0
39.696	2	274	18	152.958	0
39.696	3	615	16	39.4203	0
39.696	1	739	16	12.6433	0
39.697	3	408	17	298.309	0
39.697	1	835	17	21.3426	0
39.697	2	1250	19	7.44806	0
39.698	1	338	18	185.611	0
39.698	2	511	20	44.1272	0
39.698	3	1119	18	1.09802	0
39.699	3	404	19	151.29	0
39.699	1	669	19	32.9274	0
39.699	2	1016	21	14.7664	0
39.7	3	1024	20	3.53925	0
39.7	1	1059	20	9.27605	0
39.7	2	1232	22	2.29615	0
39.701	3	340	21	246.788	0
39.701	2	420	23	83.2392	0
39.701	1	1340	24	2.72207	0
39.702	2	526	24	48.273	0
39.702	1	964	25	14.5296	0
39.702	3	1259	22	2.37668	0
39.703	1	242	26	465.989	0
39.703	3	279	24	145.334	0
39.703	2	887	25	18.189	0
39.704	1	35	27	1271.2	0
39.704	3	585	696	190.234	0
39.704	2	1085	26	2.3171	0
39.705	3	256	26	723.072	0
39.705	1	942	28	16.1023	0
39.705	2	1170	27	1.13991	0
39.706	1	183	30	661.594	0
39.706	3	920	27	3.55386	0
39.706	2	984	28	10.8654	0
39.707	1	342	31	223.166	0
39.707	3	406	28	66.375	0
39.707	2	1245	29	2.92194	0
39.708	2	411	30	65.7024	0
39.708	3	416	29	25.8309	0
39.708	1	1121	32	20.3466	0
39.709	1	261	33	281.126	0
39.709	3	678	718	72.4004	0
39.709	2	879	31	24.4631	0
39.71	3	339	31	142.25	0
39.71	1	1023	34	25.1064	0
39.71	2	1383	32	0.645899	0
39.711	2	243	662	612.38	0
39.711	1	280	35	420.419	0
39.711	3	401	32	176.719	0
39.712	2	433	34	162.32	0
39.712	1	1235	36	17.689	0
39.712	3	1365	33	11.2539	0
39.713	2	343	35	201.609	0
39.713	1	1064	37	8.87984	0
39.713	3	1307	34	5.89226	0
39.714	3	451	35	114.027	0
39.714	2	951	36	9.53265	0
39.714	1	1379	38	0.667627	0
39.715	3	402	36	93.2988	0
39.715	1	1310	39	5.68525	0
39.715	2	1354	37	3.60622	0
39.716	1	69	40	1650.14	0
39.716	2	1097	38	8.97074	0
39.716	3	1187	37	9.7157	0
39.717	2	60	39	680.342	0
39.717	1	1158	41	10.6139	0
39.717	3	1312	38	4.40772	0
39.718	3	309	39	379.629	0
39.718	1	1073	42	16.072	0
39.718	2	1089	40	2.10478	0
39.719	2	45	41	741.147	0
39.719	1	427	43	407.276	0
39.719	3	1138	40	4.29845	0
39.72	3	413	744	83.0496	0
39.72	2	485	42	383.479	0
39.72	1	831	44	8.01429	0
39.721	2	312	43	115.109	0
39.721	3	658	764	32.688	0
39.721	1	1274	45	4.73552	0
39.722	1	898	46	25.8803	0
39.722	2	1246	44	4.07999	0
39.722	3	1248	43	2.81236	0
39.723	2	159	45	1276.72	0
39.723	1	241	47	666.343	0
39.723	3	645	45	38.633	0
39.724	2	646	46	55.7594	0
39.724	1	979	48	16.3699	0
39.724	3	1167	46	11.393	0
39.725	1	59	49	1464.06	0
39.725	3	184	47	5777.12	0
39.725	2	388	47	62.3692	0
39.726	2	118	48	1857.9	0
39.726	3	628	786	22.2268	0
39.726	1	1296	50	17.9591	0
39.727	2	902	49	16.3105	0
39.727	3	973	49	23.3006	0
39.727	1	1090	51	8.43602	0
39.728	1	611	52	151.768	0
39.728	3	1114	50	4.2451	0
39.728	2	1400	688	7.7655	0
39.729	1	10	53	840.573	0
39.729	3	510	51	102.724	0
39.729	2	1392	51	1.73857	0
39.73	3	163	52	1701.76	0
39.73	2	570	52	296.203	0
39.73	1	813	54	13.8057	0
39.731	1	314	55	212.548	0
39.731	2	616	54	58.9846	0
39.731	3	884	54	28.7398	0
39.732	3	799	55	30.5586	0
39.732	1	824	56	15.0963	0
39.732	2	1007	55	2.44516	0
39.733	1	866	57	9.50828	0
39.733	3	1072	56	5.78718	0
39.733	2	1399	56	0.66063	0
39.734	1	221	58	462.424	0
39.734	2	238	57	520.53	0
39.734	3	418	57	48.1261	0
39.735	1	110	60	305.133	0
39.735	2	620	58	19.2847	0
39.735	3	627	58	328.88	0
39.736	3	369	59	62.3873	0
39.736	2	572	709	52.7879	0
39.736	1	1130	61	10.9695	0
39.737	3	137	60	6112.96	0
39.737	1	341	62	388.059	0
39.737	2	1356	60	2.30058	0
39.738	3	444	61	26.4583	0
39.738	1	743	709	13.9606	0
39.738	2	913	61	8.81525	0
