% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.284	1	398	292	39.0393	0
32.284	3	1105	2003	2.66228	0
32.285	2	622	2309	14.0301	0
32.285	3	626	293	26.101	0
32.285	1	716	1681	5.86854	0
32.286	2	417	298	2.83901	0
32.286	1	419	294	28.6536	0
32.286	3	513	294	161.727	0
32.287	2	945	2375	6.81841	0
32.287	3	1266	2059	8.42127	0
32.287	1	1387	295	5.14351	0
32.288	2	266	2440	45.7318	0
32.288	1	467	1726	89.1421	0
32.288	3	648	2124	66.0958	0
32.289	1	72	1784	79.6801	0
32.289	2	258	301	3.90038	0
32.289	3	1218	2181	18.1079	0
32.29	3	402	2242	42.1186	0
32.29	1	530	1836	17.9585	0
32.29	2	1267	2491	1.39742	0
32.291	3	565	299	51.6065	0
32.291	1	800	299	10.8599	0
32.291	2	1122	2555	4.22349	0
32.292	2	550	2328	37.2979	0
32.292	1	1133	1893	14.1386	0
32.292	3	1310	2309	5.67005	0
32.293	1	446	1696	34.8874	0
32.293	2	1350	2395	0.794714	0
32.293	3	1374	2364	9.12399	0
32.294	1	110	1745	53.4928	0
32.294	3	432	2443	39.2388	0
32.294	2	1293	306	1.61337	0
32.295	1	216	303	82.2209	0
32.295	2	329	2459	23.3987	0
32.295	3	994	303	20.8516	0
32.296	1	676	1615	7.81157	0
32.296	3	1139	2515	1.42461	0
32.296	2	1311	308	1.51985	0
32.297	1	9	1665	159.108	0
32.297	3	620	305	21.6401	0
32.297	2	1044	2509	1.28414	0
32.298	1	454	1709	88.6127	0
32.298	2	993	310	26.4423	0
32.298	3	1265	2584	2.93113	0
32.299	2	773	2694	49.9902	0
32.299	3	1286	2328	1.61267	0
32.299	1	1360	1763	0.535564	0
32.3	1	181	1820	42.3056	0
32.3	2	463	2765	11.1486	0
32.3	3	1316	2388	2.44147	0
32.301	3	343	309	53.3632	0
32.301	1	1032	1873	8.57553	0
32.301	2	1263	2843	7.21924	0
32.302	2	410	2640	13.4577	0
32.302	3	484	2470	12.7734	0
32.302	1	953	310	24.0232	0
32.303	2	44	315	71.0744	0
32.303	3	658	2543	130.574	0
32.303	1	1166	1935	54.788	0
32.304	3	333	312	11.3194	0
32.304	2	1027	2583	1.58554	0
32.304	1	1363	1995	1.04009	0
32.305	3	496	2653	15.3568	0
32.305	2	1300	2667	2.56127	0
32.305	1	1397	1950	4.12529	0
32.306	3	498	2723	13.2393	0
32.306	1	754	1804	3.29123	0
32.306	2	1240	2739	2.56336	0
32.307	2	582	2812	7.6855	0
32.307	1	749	1855	2.40417	0
32.307	3	890	2793	8.585	0
32.308	3	240	316	40.0264	0
32.308	1	927	316	21.1424	0
32.308	2	1294	320	1.78962	0
32.309	1	327	1917	34.9347	0
32.309	2	911	2895	11.1891	0
32.309	3	1290	317	3.68696	0
32.31	1	339	1973	37.0266	0
32.31	3	418	2870	15.2228	0
32.31	2	481	322	23.3302	0
32.311	1	699	2030	1.4778	0
32.311	2	973	2919	26.1115	0
32.311	3	1381	2613	7.41176	0
32.312	3	764	320	20.0631	0
32.312	1	891	320	30.2005	0
32.312	2	938	2713	7.14651	0
32.313	3	200	2675	750.08	0
32.313	2	231	2784	16.5034	0
32.313	1	653	2086	34.5488	0
32.314	3	35	2746	749.174	0
32.314	2	78	326	1075.9	0
32.314	1	758	322	4.82557	0
32.315	1	81	2143	95.8807	0
32.315	3	202	2819	165.619	0
32.315	2	570	2866	117.219	0
32.316	3	545	324	68.6107	0
32.316	1	687	2197	5.95693	0
32.316	2	1279	2934	4.27546	0
32.317	2	155	3019	304.323	0
32.317	1	219	325	57.5597	0
32.317	3	312	2698	25.5686	0
32.318	1	103	2262	93.5615	0
32.318	3	1094	2938	4.72906	0
32.318	2	1172	330	3.41696	0
32.319	2	288	3074	114.024	0
32.319	3	472	327	11.2754	0
32.319	1	956	2331	6.35875	0
32.32	3	416	2893	18.3739	0
32.32	2	479	332	75.6871	0
32.32	1	1393	2046	0.748374	0
32.321	2	330	2965	65.6085	0
32.321	1	776	2105	10.1931	0
32.321	3	865	2770	48.1223	0
32.322	1	332	330	122.137	0
32.322	3	559	2848	12.7187	0
32.322	2	1184	3038	3.28726	0
32.323	3	138	3010	137.907	0
32.323	2	196	2990	181.901	0
32.323	1	904	2159	29.456	0
32.324	3	314	332	6.41173	0
32.324	1	536	2009	29.2483	0
32.324	2	1055	336	4.05884	0
32.325	2	281	3056	127.537	0
32.325	3	1178	3077	8.90754	0
32.325	1	1341	2063	7.30727	0
32.326	2	229	3124	27.1158	0
32.326	3	1096	3147	4.13367	0
32.326	1	1235	2216	48.0435	0
32.327	1	756	2285	6.10153	0
32.327	2	1003	339	3.82242	0
32.327	3	1038	3214	1.22735	0
32.328	1	92	336	112.743	0
32.328	2	905	3146	12.3629	0
32.328	3	977	3287	19.988	0
32.329	1	722	2356	5.28928	0
32.329	3	1220	2956	2.06565	0
32.329	2	1221	3208	3.1088	0
32.33	1	645	338	58.0447	0
32.33	3	874	338	6.37709	0
32.33	2	901	3291	2.36349	0
32.331	2	387	343	45.395	0
32.331	1	739	2123	3.65246	0
32.331	3	1113	3034	6.28548	0
32.332	1	777	340	10.419	0
32.332	2	814	3101	29.2652	0
32.332	3	1014	2918	2.08439	0
32.333	3	246	2986	15.9519	0
32.333	1	698	341	2.27034	0
32.333	2	751	345	44.8675	0
32.334	1	51	2424	56.023	0
32.334	2	1054	3166	2.84363	0
32.334	3	1205	342	1.0871	0
32.335	3	553	3054	11.4945	0
32.335	2	732	3239	31.9623	0
32.335	1	821	343	5.47839	0
32.336	3	770	3127	16.2376	0
32.336	2	965	3316	7.54388	0
32.336	1	1352	2504	6.37078	0
32.337	3	136	3189	310.917	0
32.337	2	615	3388	7.91876	0
32.337	1	847	345	9.44171	0
32.338	2	475	3188	12.8497	0
32.338	3	856	3260	36.9632	0
32.338	1	1392	2570	1.13789	0
32.339	2	74	351	326.965	0
32.339	1	114	2180	129.821	0
32.339	3	1238	3358	3.09064	0
32.34	3	524	3446	13.5356	0
32.34	2	984	3265	7.24256	0
32.34	1	1378	2235	1.15082	0
32.341	3	203	349	452.82	0
32.341	2	1004	3338	19.9893	0
32.341	1	1328	349	7.32531	0
32.342	3	305	3530	26.3967	0
32.342	2	779	354	57.0822	0
32.342	1	1247	2308	4.73324	0
32.343	3	384	3597	15.9273	0
32.343	1	482	351	54.0646	0
32.343	2	974	3411	13.3995	0
32.344	2	188	3361	497.272	0
32.344	1	695	2382	2.9122	0
32.344	3	992	3100	12.0789	0
32.345	3	556	353	17.1735	0
32.345	1	849	2453	6.11903	0
32.345	2	1287	3432	4.7577	0
32.346	1	1009	2529	9.64701	0
32.346	3	1159	3164	8.12074	0
32.346	2	1249	3500	3.69717	0
32.347	2	529	3580	5.55459	0
32.347	1	730	355	4.66951	0
32.347	3	1384	3241	13.2012	0
32.348	1	686	2402	4.86966	0
32.348	3	1114	356	3.89103	0
32.348	2	1135	360	8.59145	0
32.349	2	308	3645	20.3261	0
32.349	3	434	3311	12.8488	0
32.349	1	798	2638	23.0634	0
32.35	1	5	2690	271.8	0
32.35	2	90	3718	246.398	0
32.35	3	1301	3386	11.2162	0
32.351	3	443	3336	67.8011	0
32.351	2	488	3449	8.10227	0
32.351	1	898	2590	5.00255	0
32.352	1	43	360	56.6516	0
32.352	2	451	3523	40.6959	0
32.352	3	1115	3415	1.32527	0
32.353	1	666	2645	10.6502	0
32.353	3	981	361	2.90292	0
32.353	2	1141	365	3.38896	0
32.354	2	91	366	892.164	0
32.354	1	926	2707	14.7601	0
32.354	3	975	3509	3.11084	0
32.355	1	282	2773	27.107	0
32.355	3	575	3572	11.1358	0
32.355	2	934	3603	3.1527	0
32.356	1	176	2838	192.82	0
32.356	3	243	3644	12.0489	0
32.356	2	917	3666	22.9956	0
32.357	1	45	365	99.9426	0
32.357	2	1007	3738	6.01788	0
32.357	3	1067	3710	23.704	0
32.358	1	596	2477	50.6013	0
32.358	2	718	370	30.5874	0
32.358	3	1061	3667	2.26104	0
32.359	3	589	3733	15.6176	0
32.359	2	947	3803	4.62384	0
32.359	1	1342	2550	4.71846	0
32.36	2	117	3862	418.362	0
32.36	1	268	368	61.2776	0
32.36	3	603	368	7.51764	0
32.361	3	382	3790	4.84773	0
32.361	2	558	3917	8.68303	0
32.361	1	720	2611	2.75476	0
32.362	1	460	370	83.0985	0
32.362	2	1158	374	4.02893	0
32.362	3	1169	3850	4.11219	0
32.363	2	480	3962	4.96801	0
32.363	3	503	3906	132.309	0
32.363	1	598	2669	32.5202	0
32.364	3	145	3951	1139.91	0
32.364	1	681	2732	18.2457	0
32.364	2	1289	4009	1.69193	0
32.365	2	139	4047	378.083	0
32.365	1	190	373	53.1656	0
32.365	3	873	3474	21.7212	0
32.366	1	120	2752	75.9461	0
32.366	3	499	374	15.1624	0
32.366	2	639	378	11.4352	0
32.367	1	124	2916	191.132	0
32.367	3	425	3555	9.93996	0
32.367	2	1308	4091	2.25288	0
32.368	1	192	2991	110.642	0
32.368	2	672	3473	17.2068	0
32.368	3	1153	3622	3.10977	0
32.369	3	80	377	722.79	0
32.369	2	464	3553	27.7051	0
32.369	1	900	2794	13.4673	0
32.37	1	106	378	349.362	0
32.37	2	1199	3622	2.52233	0
32.37	3	1288	3689	3.49577	0
32.371	1	54	2865	79.512	0
32.371	3	141	3753	347.783	0
32.371	2	546	3690	44.3741	0
32.372	2	55	384	449.463	0
32.372	3	523	3810	28.3424	0
32.372	1	1395	2943	3.25543	0
32.373	2	170	3764	316.937	0
32.373	3	383	3770	14.1303	0
32.373	1	1078	2814	22.6147	0
32.374	1	178	382	97.8922	0
32.374	2	291	386	8.46225	0
32.374	3	1274	3832	7.78506	0
32.375	1	256	3052	55.9777	0
32.375	3	848	3890	13.8426	0
32.375	2	895	3828	8.80339	0
32.376	3	521	384	26.4629	0
32.376	1	528	3122	28.4895	0
32.376	2	585	3882	35.6942	0
32.377	2	122	389	247.881	0
32.377	3	344	3933	6.58982	0
32.377	1	597	3197	36.9877	0
32.378	2	651	390	14.1923	0
32.378	1	670	3254	15.8998	0
32.378	3	1128	4002	4.9212	0
32.379	1	239	387	32.3304	0
32.379	3	982	4050	2.30077	0
32.379	2	1354	3934	4.55405	0
32.38	1	84	3004	33.4494	0
32.38	3	1049	388	15.3631	0
32.38	2	1209	3784	2.88004	0
32.381	2	539	393	27.1719	0
32.381	1	608	3070	28.2441	0
32.381	3	907	3869	2.79277	0
32.382	1	71	2888	433.407	0
32.382	2	440	3847	22.9404	0
32.382	3	1190	3923	6.6234	0
32.383	3	879	391	16.5762	0
32.383	2	1233	3901	3.57773	0
32.383	1	1330	2968	8.53555	0
32.384	1	276	392	98.6769	0
32.384	3	1095	3971	3.75039	0
32.384	2	1317	3950	9.62679	0
32.385	2	254	397	22.8114	0
32.385	3	1231	393	2.76208	0
32.385	1	1389	3031	6.05915	0
32.386	3	325	4017	20.2873	0
32.386	2	1098	3995	8.87784	0
32.386	1	1353	3328	5.66497	0
32.387	2	67	4038	329.9	0
32.387	1	105	395	130.51	0
32.387	3	1107	4066	11.7839	0
32.388	2	189	4079	226.519	0
32.388	1	318	3150	58.8843	0
32.388	3	542	4112	44.3819	0
32.389	2	883	4115	12.8084	0
32.389	1	1070	3216	19.2592	0
32.389	3	1088	3982	1.52586	0
32.39	2	474	402	13.0127	0
32.39	1	978	3281	6.78751	0
32.39	3	1002	398	4.98524	0
32.391	3	242	4033	17.8791	0
32.391	2	1210	3978	1.97475	0
32.391	1	1326	3410	0.621996	0
32.392	3	485	400	21.5582	0
32.392	2	1185	404	1.98966	0
32.392	1	1320	3479	6.48273	0
32.393	2	147	4018	345.698	0
32.393	3	214	4081	493.56	0
32.393	1	1194	401	11.398	0
32.394	1	73	3555	107.561	0
32.394	2	310	4065	12.6311	0
32.394	3	1089	4126	12.1666	0
32.395	3	211	4151	132.495	0
32.395	1	404	3633	48.7685	0
32.395	2	629	4106	6.72873	0
32.396	3	123	4181	171.135	0
32.396	2	163	4143	240.491	0
32.396	1	1219	3693	3.88605	0
32.397	2	1020	4162	6.17404	0
32.397	3	1366	405	1.24145	0
32.397	1	1373	3753	0.476475	0
32.398	1	727	3356	3.82157	0
32.398	2	1163	410	5.81054	0
32.398	3	1344	4160	1.39471	0
32.399	3	287	407	8.02258	0
32.399	2	760	4178	30.398	0
32.399	1	1112	3437	8.83034	0
32.4	2	515	4128	99.0403	0
32.4	3	1001	4189	10.3873	0
32.4	1	1192	3814	43.843	0
32.401	3	399	4211	15.0652	0
32.401	1	768	409	2.73892	0
32.401	2	1292	4151	7.12558	0
32.402	1	18	3502	76.7908	0
32.402	3	1193	410	14.1271	0
32.402	2	1398	4167	4.65117	0
32.403	2	411	415	16.634	0
32.403	1	946	3582	27.9738	0
32.403	3	1204	4099	31.8483	0
32.404	2	563	4182	10.7399	0
32.404	3	752	4141	30.5169	0
32.404	1	755	3648	4.50338	0
32.405	3	632	413	4.32937	0
32.405	1	783	3714	10.078	0
32.406	1	79	414	144.881	0
32.406	3	1319	4204	2.11656	0
32.407	3	334	4220	13.5733	0
32.407	1	1023	3773	15.333	0
32.407	2	1071	4134	13.522	0
32.408	1	166	3836	127.798	0
32.408	3	641	4224	19.6565	0
32.408	2	1304	4156	13.1836	0
32.409	1	144	3898	94.9358	0
32.409	2	374	421	29.1877	0
32.409	3	837	417	34.9858	0
32.41	1	112	3946	55.7347	0
32.41	2	1239	4173	1.89889	0
32.411	2	267	4185	54.1294	0
32.411	3	397	419	11.0684	0
32.411	1	1037	4002	3.84777	0
32.412	1	487	420	42.1377	0
32.412	2	1097	4187	4.22046	0
32.413	3	733	4215	22.0732	0
32.413	1	786	421	7.61651	0
32.413	2	997	425	4.61528	0
32.414	3	1033	422	3.1125	0
32.414	1	1291	4047	11.5594	0
32.415	1	38	4076	83.905	0
32.415	3	803	4227	14.2355	0
32.416	2	263	428	31.1808	0
32.416	3	616	4170	33.5844	0
32.416	1	819	3231	7.84409	0
32.417	3	331	4196	84.7193	0
32.417	1	1371	3307	0.389958	0
32.418	3	908	426	7.613	0
32.418	1	1325	426	0.535504	0
32.419	1	1358	3385	0.157874	0
32.42	1	671	3462	5.00478	0
32.42	3	959	4229	10.2239	0
32.421	1	683	3091	7.91538	0
32.422	3	925	430	2.62943	0
32.422	1	1034	3174	13.3624	0
32.423	1	964	3528	9.03966	0
32.424	2	316	436	78.6942	0
32.424	1	371	432	28.3667	0
32.425	1	466	3608	57.2509	0
32.426	1	607	3673	138.948	0
32.427	1	1321	3733	1.20102	0
32.428	3	505	436	63.538	0
32.428	1	955	3791	9.66518	0
32.429	3	611	437	25.4279	0
32.429	1	893	437	16.8738	0
32.43	1	996	438	21.6575	0
32.431	1	180	3859	50.7147	0
32.431	2	194	443	719.193	0
32.432	1	765	3917	7.79994	0
32.433	1	811	3965	4.09037	0
32.434	1	1165	442	21.0883	0
32.435	1	378	4022	61.5483	0
32.436	1	1124	4055	23.1908	0
32.437	1	233	4087	128.676	0
32.437	3	469	445	11.3129	0
32.438	1	134	446	102.739	0
32.439	1	843	4125	9.47354	0
32.44	1	1148	4156	8.06089	0
32.441	1	322	4176	42.0988	0
32.441	3	1195	449	10.4518	0
32.442	1	48	4191	86.3568	0
32.442	2	1006	454	9.12083	0
32.444	1	1174	3883	4.95687	0
32.445	1	584	453	117.655	0
32.446	1	75	3933	116.756	0
32.446	2	235	458	52.2932	0
32.447	1	852	455	3.42372	0
32.448	1	1145	3983	64.2608	0
32.448	3	1215	456	8.00109	0
32.449	1	185	4035	140.335	0
32.45	1	694	4065	8.259	0
32.45	2	1217	462	4.50563	0
32.451	1	1198	4102	5.13698	0
32.452	1	767	4135	15.8064	0
32.453	3	709	461	25.0028	0
32.453	1	1396	4161	5.53543	0
32.454	2	12	466	665.912	0
32.454	1	1361	462	0.893279	0
32.455	1	569	4182	15.8964	0
32.456	1	60	4194	258.377	0
32.457	2	335	469	108.576	0
32.457	3	552	465	19.2096	0
32.458	1	1335	466	11.5025	0
32.459	1	858	4114	11.3306	0
32.46	1	887	4146	20.533	0
32.461	1	225	469	35.0313	0
32.461	2	447	473	12.2259	0
32.461	3	1315	469	12.1916	0
32.462	1	1242	4169	5.4201	0
32.463	1	41	4187	169.276	0
32.464	2	647	476	12.6743	0
32.464	1	903	4196	5.01237	0
32.465	1	346	473	43.9928	0
32.467	3	833	475	15.8585	0
32.469	2	236	481	7.22506	0
32.47	1	275	478	47.0831	0
32.472	3	1177	480	10.1354	0
32.474	2	991	486	5.15069	0
32.475	3	1257	483	2.82604	0
32.476	1	132	484	117.785	0
32.48	3	747	488	29.9913	0
32.482	2	540	494	24.4595	0
32.482	1	689	490	12.7557	0
32.487	3	864	495	49.1614	0
32.488	2	707	500	28.6085	0
32.488	1	1369	496	6.69161	0
32.493	1	217	501	100.849	0
32.494	3	450	502	3.53794	0
32.494	2	1052	506	1.97981	0
32.497	1	101	505	71.4109	0
32.499	2	697	511	44.1077	0
32.502	1	369	510	40.7036	0
32.504	2	680	516	33.8509	0
32.507	1	392	515	43.2435	0
32.508	3	972	516	9.88899	0
32.508	2	1229	520	2.29732	0
32.512	1	250	520	16.9824	0
32.512	2	301	524	36.7579	0
32.514	3	659	522	61.06	0
32.517	2	862	529	51.4875	0
32.517	3	1211	525	23.0725	0
32.518	1	663	526	5.2181	0
32.521	2	724	533	25.0064	0
32.525	1	421	533	65.5245	0
32.525	2	850	537	28.3644	0
32.525	3	976	533	16.8269	0
32.53	2	483	542	6.09671	0
32.53	3	1318	538	3.43328	0
32.532	1	61	540	161.452	0
32.537	3	137	545	135.823	0
32.537	2	179	549	137.726	0
32.538	1	1065	546	12.783	0
32.54	1	970	548	14.9412	0
32.543	2	825	555	14.494	0
32.545	1	1337	553	2.07012	0
32.548	3	815	556	11.789	0
32.552	1	11	560	167.814	0
32.554	2	1083	566	9.31779	0
32.555	3	1216	563	1.17844	0
32.559	1	1126	567	30.869	0
32.561	3	919	569	21.1882	0
32.561	2	1206	573	9.17948	0
32.567	3	26	575	299.525	0
32.567	1	367	575	52.2515	0
32.568	2	297	580	46.4741	0
32.57	1	272	578	90.4574	0
32.574	2	920	586	7.47954	0
32.575	3	1162	583	8.60641	0
32.579	1	599	587	46.1772	0
32.581	3	1059	589	3.9856	0
32.582	2	86	594	425.119	0
32.584	1	995	592	20.5999	0
32.59	1	226	598	31.4947	0
32.59	2	957	602	3.24879	0
32.59	3	1090	598	21.5501	0
32.593	3	633	601	2.39509	0
32.596	1	679	604	6.23821	0
32.597	2	1017	609	1.28746	0
32.6	2	940	612	10.9067	0
32.601	3	784	609	20.5059	0
32.601	1	1173	609	13.5467	0
32.606	2	265	618	9.52215	0
32.606	1	1346	614	4.06006	0
32.61	3	315	618	73.0757	0
32.612	2	470	624	11.7944	0
32.612	1	1013	620	7.75625	0
32.618	3	871	626	23.0684	0
32.619	2	126	631	271.754	0
32.62	1	307	628	80.7151	0
32.624	3	899	632	27.1246	0
32.625	2	1309	637	1.76179	0
32.626	1	102	634	73.4397	0
32.63	1	370	638	91.2956	0
32.632	3	572	640	52.829	0
32.633	2	855	645	14.664	0
32.636	1	702	644	13.3615	0
32.637	1	701	665	3.7615	0
32.638	1	153	686	61.1091	0
32.639	1	17	715	77.9505	0
32.639	2	861	651	37.1161	0
32.64	1	381	739	86.0422	0
32.64	2	838	673	32.2078	0
32.64	3	876	648	69.0424	0
32.641	3	149	1	106.81	0
32.641	1	1050	1	13.0157	0
32.641	2	1144	1	6.68686	0
32.642	2	711	2	7.8306	0
32.642	3	989	680	1.77731	0
32.642	1	1258	2	8.8118	0
32.643	3	33	3	309.179	0
32.643	2	802	692	19.4309	0
32.643	1	1394	762	6.77889	0
32.644	2	746	4	11.8671	0
32.644	1	839	4	2.16398	0
32.644	3	1382	4	15.3324	0
32.645	3	337	5	28.5949	0
32.645	1	366	5	36.7004	0
32.645	2	834	5	25.5751	0
32.646	3	29	6	328.866	0
32.646	2	1278	6	4.92969	0
32.646	1	1322	6	9.42168	0
32.647	1	115	7	117.747	0
32.647	3	725	7	11.7849	0
32.647	2	1040	7	4.97179	0
32.648	3	278	8	30.6245	0
32.648	2	560	8	89.9105	0
32.648	1	816	8	8.84088	0
32.649	1	22	9	151.624	0
32.649	2	413	714	143.928	0
32.649	3	438	9	60.5211	0
32.65	3	175	10	118.593	0
32.65	1	717	10	7.93964	0
32.65	2	745	10	12.1517	0
32.651	3	567	11	5.39944	0
32.651	1	1212	11	3.67763	0
32.651	2	1214	11	1.98106	0
32.652	3	198	707	300.829	0
32.652	2	285	734	5.13071	0
32.652	1	592	12	127.622	0
32.653	3	143	725	372.056	0
32.653	2	435	758	30.502	0
32.653	1	933	13	19.1251	0
32.654	3	490	14	124.221	0
32.654	2	642	14	13.1063	0
32.654	1	954	14	13.177	0
32.655	1	407	15	163.116	0
32.655	2	1270	15	0.896915	0
32.655	3	1331	15	0.967058	0
32.656	1	131	16	75.65	0
32.656	3	433	16	22.5537	0
32.656	2	614	16	33.7896	0
32.657	3	118	17	218.051	0
32.657	2	156	18	891.933	0
32.657	1	1372	17	6.98675	0
32.658	2	385	19	64.6973	0
32.658	1	1030	18	5.86134	0
32.658	3	1077	18	6.27399	0
32.659	3	350	19	140.839	0
32.659	2	845	657	29.878	0
32.659	1	1232	19	9.02542	0
32.66	2	63	21	302.725	0
32.66	1	68	20	209.239	0
32.66	3	442	745	9.50176	0
32.661	2	191	678	303.174	0
32.661	1	797	21	3.32142	0
32.661	3	854	21	37.6241	0
32.662	1	161	22	67.8136	0
32.662	3	201	22	292.78	0
32.662	2	489	697	39.8623	0
32.663	1	6	23	79.7426	0
32.663	3	656	23	43.9423	0
32.663	2	1280	24	1.65754	0
32.664	1	792	24	3.62651	0
32.664	2	820	722	22.8857	0
32.664	3	1307	24	2.56835	0
32.665	2	342	743	10.3849	0
32.665	3	915	26	10.4167	0
32.665	1	1243	25	12.8521	0
32.666	2	283	27	54.3854	0
32.666	1	420	26	38.1018	0
32.666	3	1137	27	6.62983	0
32.667	2	135	28	140.569	0
32.667	3	944	28	6.58546	0
32.667	1	1383	27	5.71055	0
32.668	1	761	28	2.30513	0
32.668	2	1063	29	7.12844	0
32.668	3	1228	29	1.35022	0
32.669	2	958	30	9.19492	0
32.669	1	1012	30	26.4517	0
32.669	3	1152	772	1.9175	0
32.67	1	160	31	76.4481	0
32.67	2	414	31	32.9289	0
32.67	3	805	31	18.0352	0
32.671	2	341	32	9.76712	0
32.671	3	431	32	27.3654	0
32.671	1	508	32	39.4941	0
32.672	1	274	33	29.2852	0
32.672	2	321	33	12.0636	0
32.672	3	1048	33	7.54434	0
32.673	2	501	682	3.60553	0
32.673	1	617	34	67.3929	0
32.673	3	1230	34	0.964637	0
32.674	3	359	35	28.2895	0
32.674	2	1164	35	4.9934	0
32.674	1	1246	35	4.30048	0
32.675	3	635	37	29.0958	0
32.675	1	677	36	8.94255	0
32.675	2	1336	36	0.560924	0
32.676	2	600	37	13.8146	0
32.676	1	630	37	48.5683	0
32.676	3	654	38	19.1118	0
32.677	3	494	39	20.2235	0
32.677	2	851	38	9.1271	0
32.677	1	1132	39	7.35979	0
32.678	3	159	40	250.54	0
32.678	2	186	705	435.956	0
32.678	1	1222	40	14.665	0
32.679	3	624	41	51.6063	0
32.679	1	741	41	19.0028	0
32.679	2	921	40	11.3773	0
32.68	1	223	42	78.4377	0
32.68	2	295	41	40.0004	0
32.68	3	1170	42	3.98973	0
32.681	2	436	42	3.55965	0
32.681	1	685	43	4.55764	0
32.681	3	1042	43	2.84281	0
32.682	2	449	729	64.1032	0
32.682	3	1181	44	4.43864	0
32.682	1	1223	44	10.1752	0
32.683	3	293	711	4.53521	0
32.683	2	549	44	41.9518	0
32.683	1	1345	45	5.34231	0
32.684	3	151	46	293.988	0
32.684	1	817	46	3.82515	0
32.684	2	1110	753	6.79903	0
32.685	1	127	782	33.256	0
32.685	3	183	47	171.272	0
32.685	2	684	46	23.7158	0
32.686	2	703	666	12.1162	0
32.686	3	1064	730	15.7367	0
32.686	1	1364	48	0.897252	0
32.687	1	691	49	9.21267	0
32.687	3	866	49	22.0686	0
32.687	2	1053	48	2.89172	0
32.688	2	248	773	6.41449	0
32.688	1	277	50	21.6831	0
32.688	3	391	656	19.6792	0
32.689	1	65	51	136.505	0
32.689	2	655	50	9.44125	0
32.689	3	1082	51	5.00196	0
32.69	2	557	51	15.3312	0
32.69	3	564	52	43.961	0
32.69	1	759	53	12.7008	0
32.691	1	93	54	86.8501	0
32.691	3	527	53	62.631	0
32.691	2	889	52	4.60815	0
32.692	2	171	53	258.265	0
32.692	3	306	54	24.6643	0
32.692	1	726	55	7.47625	0
32.693	1	64	56	83.0867	0
32.693	2	439	56	6.84678	0
32.693	3	748	55	38.4692	0
32.694	1	832	57	3.58405	0
32.694	2	1188	57	2.4563	0
32.694	3	1277	688	3.72178	0
32.695	2	98	796	484.763	0
32.695	1	429	58	58.0262	0
32.695	3	1129	57	4.54858	0
32.696	1	394	59	54.9	0
32.696	2	678	59	34.4646	0
32.696	3	966	58	2.61509	0
32.697	3	452	59	9.63341	0
32.697	1	793	60	8.32046	0
32.697	2	1385	60	6.56945	0
32.698	1	257	61	14.092	0
32.698	3	867	60	22.1423	0
32.698	2	986	61	1.43649	0
32.699	3	807	63	12.6045	0
32.699	2	952	821	2.98025	0
32.699	1	1175	62	7.81548	0
32.7	1	379	63	53.9455	0
32.7	3	950	64	8.92988	0
32.7	2	1151	63	10.4707	0
32.701	1	52	64	31.8523	0
32.701	3	388	66	11.7523	0
32.701	2	390	66	10.4719	0
32.702	1	39	65	128.557	0
32.702	2	906	69	23.552	0
32.702	3	1081	754	1.71418	0
32.703	3	623	786	6.1803	0
32.703	1	1130	66	18.0083	0
32.703	2	1260	70	8.08335	0
32.704	1	661	67	12.0125	0
32.704	2	894	782	4.21497	0
32.704	3	1041	69	9.96362	0
32.705	3	762	813	18.7865	0
32.705	1	1035	68	6.37557	0
32.705	2	1167	72	4.16078	0
32.706	3	207	71	563.416	0
32.706	2	583	803	73.0257	0
32.706	1	712	70	3.22657	0
32.707	1	173	71	51.6988	0
32.707	2	230	74	33.2518	0
32.707	3	1117	72	11.2549	0
32.708	2	581	75	50.7195	0
32.708	3	1010	73	2.25683	0
32.708	1	1355	72	0.408183	0
32.709	2	377	828	26.6731	0
32.709	3	444	74	14.0812	0
32.709	1	824	816	3.93834	0
32.71	1	97	74	40.3718	0
32.71	3	573	834	44.3236	0
32.71	2	579	77	18.7763	0
32.711	3	610	76	37.8259	0
32.711	2	794	78	16.4302	0
32.711	1	1100	75	19.2009	0
32.712	1	704	76	2.26539	0
32.712	3	753	864	66.6021	0
32.712	2	914	79	31.9721	0
32.713	1	808	77	10.4411	0
32.713	2	857	853	9.01786	0
32.713	3	875	78	16.0637	0
32.714	3	554	79	77.324	0
32.714	1	1134	78	15.7015	0
32.714	2	1156	765	2.1115	0
32.715	1	56	79	169.992	0
32.715	2	504	82	48.3616	0
32.715	3	980	882	21.4874	0
32.716	3	637	719	38.7921	0
32.716	2	736	83	23.8628	0
32.716	1	1339	652	0.400774	0
32.717	3	510	82	54.8342	0
32.717	2	859	787	65.5515	0
32.717	1	886	672	28.356	0
32.718	3	509	665	126.089	0
32.718	1	688	82	13.0115	0
32.718	2	880	85	2.03211	0
32.719	2	347	86	30.7935	0
32.719	1	587	693	50.1935	0
32.719	3	1296	698	1.36703	0
32.72	1	128	84	63.8202	0
32.72	2	526	87	15.1431	0
32.72	3	1183	85	33.4181	0
32.721	2	473	89	17.9236	0
32.721	3	538	86	113.295	0
32.721	1	971	85	18.8802	0
32.722	1	58	86	101.036	0
32.722	2	357	812	46.4769	0
32.722	3	853	88	11.6725	0
32.723	3	298	89	13.9503	0
