% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
31.45	1	1350	760	101.133	0
31.451	3	205	811	6582.96	0
31.451	1	662	99	114.966	0
31.451	2	1157	96	16.6689	0
31.452	1	230	100	6994.21	0
31.452	2	437	97	109.792	0
31.452	3	941	95	44.1036	0
31.453	3	39	771	260740	0
31.453	2	544	98	372.612	0
31.453	1	1048	101	424.302	0
31.454	1	249	102	2410.83	0
31.454	2	295	715	1294.51	0
31.454	3	849	97	466.374	0
31.455	1	38	658	5570.28	0
31.455	2	521	100	194.543	0
31.455	3	1247	793	91.9294	0
31.456	3	763	99	502.42	0
31.456	2	1056	102	130.189	0
31.456	1	1396	104	168.051	0
31.457	2	31	103	8456.97	0
31.457	3	977	100	116.544	0
31.457	1	1145	105	145.451	0
31.458	1	318	106	2803.33	0
31.458	3	459	819	275.42	0
31.458	2	463	731	515.246	0
31.459	3	40	102	96283.7	0
31.459	1	140	679	10469.4	0
31.459	2	573	749	951.736	0
31.46	1	666	108	166.305	0
31.46	3	1053	847	47.5122	0
31.46	2	1181	106	23.2569	0
31.461	2	556	658	248.612	0
31.461	1	825	109	35.2189	0
31.461	3	1298	877	57.0363	0
31.462	2	112	108	20844	0
31.462	1	937	111	194.147	0
31.462	3	1027	105	63.266	0
31.463	1	76	112	23027	0
31.463	2	244	680	584.459	0
31.463	3	1294	106	15.5407	0
31.464	1	128	113	9900.28	0
31.464	2	300	110	191.909	0
31.464	3	334	107	173.603	0
31.465	2	387	111	539.374	0
31.465	3	488	108	184.772	0
31.465	1	1156	114	118.289	0
31.466	2	133	112	15309.6	0
31.466	3	535	111	266.008	0
31.466	1	1217	115	27.6674	0
31.467	3	212	888	8753.84	0
31.467	2	777	702	384.948	0
31.467	1	1140	116	197.119	0
31.468	3	863	113	230.379	0
31.468	2	1057	722	66.625	0
31.468	1	1131	117	176.028	0
31.469	2	703	115	488.307	0
31.469	3	757	841	367.048	0
31.469	1	1321	118	43.8716	0
31.47	3	217	115	12104.9	0
31.47	1	235	119	3110.56	0
31.47	2	332	116	2386.84	0
31.471	1	81	698	38866	0
31.471	3	1083	866	21.7188	0
31.471	2	1103	117	232.633	0
31.472	1	830	121	46.634	0
31.472	3	929	896	57.0677	0
31.472	2	1020	726	82.3359	0
31.473	2	142	743	23195.7	0
31.473	1	422	721	1090.54	0
31.473	3	466	118	497.112	0
31.474	1	791	123	153.304	0
31.474	3	987	919	104.752	0
31.474	2	1342	763	47.7298	0
31.475	2	90	121	90514.8	0
31.475	3	215	931	16104.2	0
31.475	1	851	124	54.3382	0
31.476	3	190	908	29642.3	0
31.476	2	329	122	563.091	0
31.476	1	1334	125	24.4685	0
31.477	3	385	122	404.671	0
31.477	2	594	792	179.516	0
31.477	1	976	743	152.063	0
31.478	2	61	124	60621.8	0
31.478	1	172	730	11231.2	0
31.478	3	1196	123	80.3623	0
31.479	1	239	128	3347.37	0
31.479	3	374	124	191.459	0
31.479	2	761	125	218.032	0
31.48	2	541	126	1614.3	0
31.48	3	925	941	35.9727	0
31.48	1	1019	129	389.306	0
31.481	1	223	751	2281.83	0
31.481	2	881	818	93.9682	0
31.481	3	1086	972	22.3358	0
31.482	3	282	950	1837.81	0
31.482	2	465	128	1292.78	0
31.482	1	1208	785	148.87	0
31.483	1	389	803	1034.29	0
31.483	2	495	129	460.208	0
31.483	3	1219	964	75.3759	0
31.484	1	917	133	242.791	0
31.484	3	1190	129	77.1093	0
31.484	2	1202	132	134.671	0
31.485	1	11	829	93252.3	0
31.485	3	867	130	683.456	0
31.485	2	1362	774	110.204	0
31.486	1	120	135	24965.9	0
31.486	3	559	133	892.382	0
31.486	2	1093	134	70.6809	0
31.487	2	529	135	288.315	0
31.487	3	805	134	530.587	0
31.487	1	1207	136	110.773	0
31.488	3	1105	135	180.642	0
31.488	1	1113	137	185.475	0
31.488	2	1204	738	33.1017	0
31.489	2	383	137	742.382	0
31.489	3	1005	136	112.81	0
31.489	1	1032	857	132.112	0
31.49	2	151	754	10345.4	0
31.49	1	1213	139	60.6181	0
31.49	3	1240	1007	92.9291	0
31.491	3	87	138	3296.28	0
31.491	2	234	139	291.305	0
31.491	1	755	771	131.713	0
31.492	1	826	141	87.3561	0
31.492	3	857	980	309.768	0
31.492	2	998	140	260.369	0
31.493	2	200	141	27265.4	0
31.493	1	220	142	5517.49	0
31.493	3	649	140	298.647	0
31.494	1	440	143	1178.28	0
31.494	2	503	783	163.501	0
31.494	3	1068	1021	62.2758	0
31.495	3	114	142	5688.37	0
31.495	2	505	143	2294.02	0
31.495	1	1273	792	117.67	0
31.496	1	20	145	24873.1	0
31.496	2	348	144	925.442	0
31.496	3	1134	143	17.0964	0
31.497	1	445	811	763.123	0
31.497	2	995	799	25.8134	0
31.497	3	1284	144	68.7829	0
31.498	3	111	1053	38529.6	0
31.498	1	208	841	3941.37	0
31.498	2	265	832	1072.44	0
31.499	1	97	865	5166.91	0
31.499	2	150	147	18215.3	0
31.499	3	786	1091	422.7	0
31.5	3	101	147	102074	0
31.5	2	366	859	500.47	0
31.5	1	1370	149	11.5936	0
31.501	2	438	805	535.534	0
31.501	3	961	148	52.6932	0
31.501	1	1080	796	146.751	0
31.502	1	291	151	1806.76	0
31.502	3	458	994	351.35	0
31.502	2	1230	838	35.0769	0
31.503	3	36	1040	54830.9	0
31.503	1	233	823	2341.81	0
31.503	2	829	871	238.954	0
31.504	3	56	1078	6900.68	0
31.504	2	481	152	488.631	0
31.504	1	939	153	243.348	0
31.505	1	245	778	2061.26	0
31.505	2	337	153	267.83	0
31.505	3	592	1120	1506.01	0
31.506	3	48	153	69769.5	0
31.506	1	115	155	6555.8	0
31.506	2	733	154	311.781	0
31.507	1	169	847	12632.1	0
31.507	2	1037	155	221.718	0
31.507	3	1224	154	28.5175	0
31.508	2	486	156	1735.45	0
31.508	3	839	155	90.0692	0
31.508	1	1199	157	77.2579	0
31.509	3	232	156	2512.38	0
31.509	1	524	158	1316.32	0
31.509	2	1003	845	201.134	0
31.51	3	173	1163	50108.5	0
31.51	2	737	158	309.587	0
31.51	1	1137	876	86.8138	0
31.511	3	758	158	360.607	0
31.511	1	778	160	187.01	0
31.511	2	992	159	106.655	0
31.512	3	165	159	26168.5	0
31.512	2	899	885	39.7654	0
31.512	1	1084	903	76.3632	0
31.513	1	104	162	4766.64	0
31.513	2	333	161	486.151	0
31.513	3	999	1139	116.181	0
31.514	1	270	926	2804.32	0
31.514	2	1223	904	209.967	0
31.514	3	1225	161	128.08	0
31.515	1	129	956	9354.69	0
31.515	3	789	1029	393.941	0
31.515	2	934	163	97.8958	0
31.516	2	625	934	223.289	0
31.516	3	972	1063	290.172	0
31.516	1	1357	165	81.0121	0
31.517	1	344	166	725.282	0
31.517	2	1042	165	62.9574	0
31.517	3	1326	164	104.589	0
31.518	2	467	961	1051.3	0
31.518	3	483	165	726.288	0
31.518	1	1293	167	22.5385	0
31.519	1	109	887	13605.8	0
31.519	2	197	167	28188.8	0
31.519	3	1122	1107	189.312	0
31.52	3	293	167	1339.27	0
31.52	2	533	168	1248.38	0
31.52	1	724	169	67.035	0
31.521	3	602	1154	660.371	0
31.521	2	804	169	352.524	0
31.521	1	1036	911	119.4	0
31.522	1	307	936	2383.37	0
31.522	3	311	1191	418.442	0
31.522	2	557	992	199.962	0
31.523	1	122	172	14881.9	0
31.523	2	192	171	31682.2	0
31.523	3	543	1226	191.576	0
31.524	1	971	967	222.492	0
31.524	3	980	171	109.504	0
31.524	2	1162	915	101.575	0
31.525	1	188	999	6126.78	0
31.525	2	452	941	618.24	0
31.525	3	1180	172	109.249	0
31.526	1	156	175	15432	0
31.526	2	588	174	393.438	0
31.526	3	1267	173	46.893	0
31.527	1	639	892	1264.92	0
31.527	2	687	969	894.142	0
31.527	3	848	174	294.836	0
31.528	1	186	915	6198.88	0
31.528	2	219	895	8773.96	0
31.528	3	765	1204	392.017	0
31.529	1	982	178	276.327	0
31.529	2	1067	177	36.7757	0
31.529	3	1151	176	22.4247	0
31.53	3	579	177	1356.01	0
31.53	1	684	947	188.943	0
31.53	2	1133	923	147.155	0
31.531	3	697	1236	336.025	0
31.531	2	965	179	130.011	0
31.531	1	1201	978	111.614	0
31.532	1	28	181	57606.1	0
31.532	2	629	180	323.295	0
31.532	3	1328	1177	20.4154	0
31.533	1	262	985	2500.87	0
31.533	2	376	955	670.843	0
31.533	3	523	180	693.601	0
31.534	2	498	1032	1728.34	0
31.534	3	741	1218	408.465	0
31.534	1	1271	183	11.0605	0
31.535	2	358	183	382.084	0
31.535	1	1107	1018	100.61	0
31.535	3	1226	1251	16.4988	0
31.536	1	14	185	27308.6	0
31.536	2	742	1008	616.116	0
31.536	3	1065	1297	71.8293	0
31.537	1	68	1050	27744.1	0
31.537	2	382	185	3002.93	0
31.537	3	1015	184	22.102	0
31.538	2	63	186	67812	0
31.538	3	554	1268	131.268	0
31.538	1	735	187	66.0881	0
31.539	2	30	187	271368	0
31.539	3	155	1312	14039.5	0
31.539	1	630	1082	1932.99	0
31.54	1	782	189	67.9655	0
31.54	2	1127	188	28.1123	0
31.54	3	1150	1356	229.853	0
31.541	1	75	190	15647.2	0
31.541	2	202	1044	21370.5	0
31.541	3	546	188	169.842	0
31.542	1	18	191	80051.6	0
31.542	3	936	189	50.9779	0
31.542	2	1327	190	119.032	0
31.543	3	289	1408	2822.85	0
31.543	2	1164	1084	25.5133	0
31.543	1	1234	192	144.841	0
31.544	1	27	193	12933.9	0
31.544	2	79	192	35376.2	0
31.544	3	439	191	275.245	0
31.545	1	392	1120	880.049	0
31.545	3	840	1454	407.549	0
31.545	2	880	1123	224.687	0
31.546	1	268	195	1586.4	0
31.546	2	561	1155	502.896	0
31.546	3	1256	1283	130.197	0
31.547	3	768	1327	596.286	0
31.547	1	945	1008	309.252	0
31.547	2	1101	979	46.4528	0
31.548	2	41	1019	242009	0
31.548	3	817	195	149.057	0
31.548	1	1367	1037	35.995	0
31.549	3	34	1377	211541	0
31.549	2	276	197	466.258	0
31.549	1	850	198	151.726	0
31.55	1	373	199	1034.27	0
31.55	2	1222	198	35.8268	0
31.55	3	1390	1427	113.699	0
31.551	1	927	1072	431.918	0
31.551	2	1154	1058	236.434	0
31.551	3	1291	198	22.3105	0
31.552	3	394	199	610.076	0
31.552	1	538	201	765.393	0
31.552	2	1214	1095	62.2474	0
31.553	1	442	202	1115.19	0
31.553	2	617	201	479.314	0
31.553	3	1153	1470	77.0326	0
31.554	1	158	1113	2186.36	0
31.554	3	474	201	1867.71	0
31.554	2	653	1134	310.969	0
31.555	3	1001	1523	128.952	0
31.555	2	1066	1072	205.134	0
31.555	1	1215	1142	140.437	0
31.556	2	299	204	1679.36	0
31.556	3	391	1566	1779.92	0
31.556	1	858	205	77.0963	0
31.557	1	62	1178	20939.3	0
31.557	2	1148	205	39.0829	0
31.557	3	1393	1339	12.6933	0
31.558	1	255	1154	1724.54	0
31.558	3	489	1391	1973.18	0
31.558	2	734	1105	382.676	0
31.559	1	354	208	971.681	0
31.559	3	478	206	261.458	0
31.559	2	1095	207	39.3172	0
31.56	2	500	1142	207.432	0
31.56	3	1355	1441	132.826	0
31.56	1	1360	209	41.7202	0
31.561	3	106	1508	43048.5	0
31.561	1	154	1193	2207.49	0
31.561	2	359	1183	2241.05	0
31.562	3	701	209	527.174	0
31.562	2	1008	210	37.9352	0
31.562	1	1306	211	216.345	0
31.563	2	44	1225	86358.7	0
31.563	3	496	1614	409.078	0
31.563	1	993	1234	208.373	0
31.564	1	672	1273	174.766	0
31.564	2	959	212	91.5275	0
31.564	3	1183	1662	122.633	0
31.565	3	414	212	987.382	0
31.565	2	447	1198	500.372	0
31.565	1	911	214	103.446	0
31.566	3	207	1709	15161.8	0
31.566	1	690	215	145.319	0
31.566	2	1110	214	58.616	0
31.567	1	271	1323	3681.29	0
31.567	3	468	1768	300.94	0
31.567	2	926	1236	58.1716	0
31.568	2	534	216	116.278	0
31.568	3	668	215	1165.81	0
31.568	1	700	217	197.787	0
31.569	1	166	218	10616.6	0
31.569	3	1116	1492	58.0774	0
31.569	2	1381	1270	39.4391	0
31.57	1	228	219	3319.22	0
31.57	3	1004	1535	111.78	0
31.57	2	1227	1311	178.757	0
31.571	1	514	1029	905.196	0
31.571	3	843	1548	373.947	0
31.571	2	915	219	79.6018	0
31.572	1	324	1060	1889.78	0
31.572	3	552	219	397.214	0
31.572	2	1111	1173	143.029	0
31.573	1	3	1098	42608	0
31.573	2	377	221	582.515	0
31.573	3	749	1595	187.065	0
31.574	1	301	223	1614.45	0
31.574	2	773	1209	412.266	0
31.574	3	1260	1643	26.3476	0
31.575	1	77	224	49175.9	0
31.575	2	537	223	263.653	0
31.575	3	548	222	499.055	0
31.576	1	323	1131	1982.2	0
31.576	3	519	1825	389.426	0
31.576	2	1009	1246	65.0131	0
31.577	1	273	226	2016.11	0
31.577	2	632	1285	904.612	0
31.577	3	1335	1887	58.8049	0
31.578	1	72	1169	29683.1	0
31.578	3	795	225	174.247	0
31.578	2	1308	226	239.504	0
31.579	2	267	227	1046.48	0
31.579	3	944	1585	114.508	0
31.579	1	1281	1200	72.605	0
31.58	3	144	227	27326.4	0
31.58	1	756	229	200.023	0
31.58	2	1375	1327	148.41	0
31.581	3	375	1630	898.783	0
31.581	1	1058	1244	173.691	0
31.581	2	1141	1367	73.4752	0
31.582	1	918	231	257.108	0
31.582	3	1109	229	82.9806	0
31.582	2	1115	1415	63.2861	0
31.583	1	1076	1289	352.492	0
31.583	2	1295	231	29.2953	0
31.583	3	1341	1677	113.019	0
31.584	1	126	233	3493.34	0
31.584	3	654	1730	284.017	0
31.584	2	1098	1259	250.815	0
31.585	3	400	1790	270.032	0
31.585	2	603	1294	368.643	0
31.585	1	1163	234	230.791	0
31.586	2	201	234	10740.6	0
31.586	1	1050	1372	388.272	0
31.586	3	1318	1848	18.8796	0
31.587	2	294	1340	389.979	0
31.587	3	349	234	914.481	0
31.587	1	736	1215	181.147	0
31.588	3	250	1913	394.211	0
31.588	1	516	1411	826.285	0
31.588	2	728	1378	346.517	0
31.589	3	105	1983	118403	0
31.589	1	353	238	952.571	0
31.589	2	833	237	855.861	0
31.59	3	640	237	519.891	0
31.59	1	750	1261	196.203	0
31.59	2	916	1433	66.6146	0
31.591	2	522	239	187.501	0
31.591	3	816	2044	292.185	0
31.591	1	1018	1306	226.581	0
31.592	1	380	1355	2050.43	0
31.592	2	770	1477	569.368	0
31.592	3	1047	239	71.3299	0
31.593	3	336	2098	287.282	0
31.593	2	460	241	3022.04	0
31.593	1	600	242	801.18	0
31.594	2	365	1523	443.213	0
31.594	3	564	241	289.909	0
31.594	1	571	1460	948.082	0
31.595	2	599	243	389.59	0
31.595	3	873	1695	510.611	0
31.595	1	1120	1338	101.439	0
31.596	3	449	1745	128.655	0
31.596	2	507	1354	670.139	0
31.596	1	903	1385	353.829	0
31.597	2	37	245	152015	0
31.597	1	319	246	2009.25	0
31.597	3	1172	244	30.5988	0
31.598	2	52	246	8125.55	0
31.598	3	204	1808	27319	0
31.598	1	1102	1428	130.051	0
31.599	3	281	246	2470.66	0
31.599	2	487	247	252.151	0
31.599	1	875	1478	144.441	0
31.6	1	357	1524	3310.96	0
31.6	2	1189	1398	69.3144	0
31.6	3	1345	1865	81.1221	0
31.601	3	822	248	192.041	0
31.601	1	1079	250	121.209	0
31.601	2	1252	1450	39.3209	0
31.602	1	860	1567	74.2296	0
31.602	3	1198	1940	248.674	0
31.602	2	1387	1491	115.227	0
31.603	1	434	252	697.607	0
31.603	2	622	251	1050.93	0
31.603	3	1129	250	79.417	0
31.604	1	298	1613	4616.78	0
31.604	2	453	1574	1911.67	0
31.604	3	699	1999	533.126	0
31.605	1	807	254	76.2467	0
31.605	3	876	2060	350.679	0
31.605	2	897	1619	44.5513	0
31.606	1	308	1400	1484.38	0
31.606	2	1251	1669	28.9172	0
31.606	3	1309	253	18.3876	0
31.607	1	731	256	177.532	0
31.607	2	970	255	64.4884	0
31.607	3	1304	2113	12.1443	0
31.608	2	47	1543	131649	0
31.608	1	923	1447	169.545	0
31.608	3	1315	2168	24.0869	0
31.609	2	479	257	1081.15	0
31.609	3	901	256	36.5612	0
31.609	1	1185	258	169.918	0
31.61	3	431	2237	2879.99	0
31.61	1	513	1489	1046.7	0
31.61	2	762	258	593.463	0
31.611	2	643	1588	294.161	0
31.611	1	797	1541	78.2815	0
31.611	3	1366	258	99.1356	0
31.612	3	432	2299	1430.92	0
31.612	1	747	261	142.289	0
31.612	2	1282	1631	30.9962	0
31.613	2	692	1463	696.791	0
31.613	3	966	260	97.1258	0
31.613	1	1006	262	94.3428	0
31.614	2	71	262	105560	0
31.614	1	663	1582	116.398	0
31.614	3	1091	261	152.615	0
31.615	2	89	1506	42832	0
31.615	3	91	1964	76224.4	0
31.615	1	665	264	180.114	0
31.616	1	297	1629	1555.29	0
31.616	2	1194	1556	128.592	0
31.616	3	1239	2023	64.254	0
31.617	3	53	264	59564.2	0
31.617	2	253	1604	4574.61	0
31.617	1	1132	266	135.03	0
31.618	2	98	266	48180	0
31.618	3	1192	2078	117.881	0
31.618	1	1266	267	41.5319	0
31.619	1	885	1675	149.278	0
31.619	2	1038	267	41.5471	0
31.619	3	1280	2128	26.9696	0
31.62	3	278	267	6332.69	0
31.62	2	325	1650	457.705	0
31.62	1	729	269	101.081	0
31.621	3	470	2370	417.518	0
31.621	2	883	1716	100.073	0
31.621	1	1380	1661	219.887	0
31.622	1	148	1702	14142.5	0
31.622	3	565	269	1527.58	0
31.622	2	597	270	971.384	0
31.623	1	264	272	1543.54	0
31.623	3	370	2434	1607.59	0
31.623	2	1025	271	26.6532	0
31.624	2	86	1761	44884.2	0
31.624	1	528	1750	744.653	0
31.624	3	1173	2497	48.092	0
31.625	2	247	273	348.492	0
31.625	1	1218	274	222.836	0
31.625	3	1288	272	45.4546	0
31.626	1	363	1806	1726.54	0
31.626	2	710	274	299.093	0
31.626	3	1244	2189	37.2033	0
31.627	2	277	1811	1016.52	0
31.627	1	676	276	314.983	0
31.627	3	1165	274	38.3571	0
31.628	2	448	276	922.246	0
31.628	3	536	275	515.535	0
31.628	1	847	1860	109.523	0
31.629	1	248	1715	1744.4	0
31.629	2	1069	277	141.657	0
31.629	3	1316	2258	133.611	0
31.63	1	315	279	987.35	0
31.63	3	347	2319	697.085	0
31.63	2	815	1869	206.587	0
31.631	3	50	2392	5618.24	0
31.631	2	874	1682	131.343	0
31.631	1	1368	1770	8.94679	0
31.632	3	656	279	318.331	0
31.632	2	809	1728	377.638	0
31.632	1	1382	281	10.2925	0
31.633	2	845	1781	200.638	0
31.633	3	846	280	394.26	0
31.633	1	1277	1507	53.1594	0
31.634	1	660	1555	253.889	0
31.634	2	779	1831	610.145	0
31.634	3	1216	2458	36.0872	0
31.635	1	399	1596	683.216	0
31.635	3	823	2524	189.227	0
31.635	2	1376	283	9.86613	0
31.636	1	922	1647	144.192	0
31.636	2	1051	284	18.8125	0
31.636	3	1317	283	123.02	0
31.637	3	269	284	915.312	0
31.637	2	954	1883	49.5444	0
31.637	1	1182	286	109.293	0
31.638	1	113	1688	10003.3	0
31.638	3	415	2594	991.597	0
31.638	2	469	1945	101.179	0
31.639	2	462	287	146.652	0
31.639	1	787	288	212.698	0
31.639	3	1191	2670	124.008	0
31.64	3	428	2742	802.079	0
31.64	2	525	1928	234.633	0
31.64	1	1352	289	113.058	0
31.641	2	143	1988	19703.2	0
31.641	1	598	290	1963.69	0
31.641	3	1139	2147	114.426	0
31.642	3	85	289	126215	0
31.642	2	558	1703	1468.36	0
31.642	1	1104	1729	83.3943	0
31.643	1	24	1792	10873.4	0
31.643	2	1146	291	15.5017	0
31.643	3	1299	2213	81.2581	0
31.644	2	908	1743	113.462	0
31.644	3	1160	2281	23.0388	0
31.644	1	1351	1845	8.8006	0
31.645	3	545	2345	178.729	0
31.645	1	641	294	596.036	0
31.645	2	810	293	363.499	0
31.646	3	775	293	133.592	0
31.646	2	1287	1792	30.0036	0
31.646	1	1333	1903	19.4013	0
31.647	1	174	296	9289.53	0
31.647	3	638	2805	164.938	0
31.647	2	1029	1851	391.353	0
31.648	3	177	2418	28464.9	0
31.648	1	425	1960	912.42	0
31.648	2	949	296	51.4452	0
31.649	1	21	1919	96176	0
31.649	2	515	2053	162.768	0
31.649	3	1039	296	36.9078	0
31.65	3	211	2479	37264.8	0
31.65	1	390	1976	3317.18	0
31.65	2	497	2112	198.207	0
31.651	1	259	300	9177.89	0
31.651	2	378	2178	4902.78	0
31.651	3	1338	2550	118.094	0
31.652	3	189	2622	13003.2	0
31.652	2	1135	300	80.463	0
31.652	1	1263	1826	78.3411	0
31.653	3	581	2570	141.055	0
31.653	2	709	301	621.958	0
31.653	1	1302	302	84.9315	0
31.654	1	352	1883	1337.79	0
31.654	2	1081	2008	146.013	0
31.654	3	1262	301	54.6636	0
31.655	1	78	1936	44390.8	0
31.655	2	889	2078	112.547	0
31.655	3	907	2647	36.7047	0
31.656	3	410	2877	166.046	0
31.656	2	760	2139	560.265	0
31.656	1	1030	305	202.854	0
31.657	3	412	2948	322.455	0
31.657	2	540	2194	99.1173	0
31.657	1	888	1991	207.384	0
31.658	3	304	3029	618.914	0
31.658	2	576	306	757.235	0
31.658	1	1100	2004	260.748	0
31.659	3	364	306	798.222	0
31.659	2	856	1905	503.266	0
31.659	1	1359	308	6.82383	0
31.66	1	102	2060	11850.6	0
31.66	3	258	2719	839.082	0
31.66	2	1361	1966	12.9946	0
31.661	2	421	2033	2359.52	0
31.661	1	704	310	368.733	0
31.661	3	930	2787	110.758	0
31.662	3	517	2856	794.059	0
31.662	1	842	2117	48.3929	0
31.662	2	1209	2096	45.4194	0
31.663	1	305	2023	1605.12	0
31.663	2	968	311	115.587	0
31.663	3	1143	3096	133.709	0
31.664	1	702	2077	73.5666	0
31.664	2	1017	2159	35.3251	0
31.664	3	1348	3166	36.7416	0
31.665	1	713	314	46.9046	0
31.665	3	933	312	50.6822	0
31.665	2	1033	2213	124.443	0
31.666	1	12	2043	37167.1	0
31.666	2	1054	2279	9.95423	0
31.666	3	1171	2695	51.751	0
31.667	2	542	315	890.419	0
31.667	3	962	2766	42.6328	0
31.667	1	1124	2094	123.798	0
31.668	1	257	2159	1425.53	0
31.668	3	683	2828	624.118	0
31.668	2	1126	2355	183.73	0
31.669	1	83	318	9753.77	0
31.669	3	1060	316	44.6256	0
31.669	2	1147	2418	206.787	0
31.67	2	575	318	704.086	0
31.67	3	661	2904	694.526	0
31.67	1	1303	2213	9.52714	0
31.671	2	193	2230	16495	0
31.671	1	213	2143	2739.08	0
31.671	3	921	318	45.1536	0
31.672	2	718	320	356.061	0
31.672	3	796	2976	406.343	0
31.672	1	894	321	169.431	0
31.673	3	345	2927	331.296	0
31.673	1	969	2198	118.487	0
31.673	2	1255	2255	35.62	0
31.674	3	316	321	281.953	0
31.674	2	1175	2330	231.122	0
31.674	1	1269	323	35.7342	0
31.675	3	199	3002	22005.2	0
31.675	2	236	2399	891.02	0
31.675	1	330	2261	1596.16	0
31.676	3	132	323	51728.2	0
31.676	1	328	2327	1705.16	0
31.676	2	862	324	255.016	0
31.677	2	195	2482	51757.4	0
31.677	3	644	3075	304.505	0
31.677	1	1155	326	260.508	0
31.678	3	821	3243	189.465	0
31.678	1	896	2282	382.807	0
31.678	2	1044	2550	52.2231	0
31.679	3	351	3320	2185.07	0
31.679	1	861	2181	170.317	0
31.679	2	1330	2623	60.2901	0
31.68	1	13	2237	25794.7	0
31.68	3	621	327	2093.98	0
31.68	2	1353	2689	26.6194	0
31.681	3	454	3385	264.867	0
31.681	2	730	329	551.493	0
31.681	1	748	2304	104.132	0
31.682	2	227	2755	985.6	0
31.682	3	499	3054	1261.91	0
31.682	1	892	331	270.177	0
31.683	2	1026	331	59.0286	0
31.683	1	1169	2375	132.311	0
31.683	3	1197	3116	126.737	0
31.684	2	149	2305	21395	0
31.684	1	794	2395	114.235	0
31.684	3	818	3190	413.923	0
31.685	1	134	2349	25788	0
31.685	3	633	3263	175.901	0
31.685	2	781	2372	339.285	0
31.686	1	605	2436	807.56	0
31.686	3	832	3339	438.834	0
31.686	2	886	2827	78.7606	0
31.687	3	131	334	31026	0
31.687	2	306	2895	343.985	0
31.687	1	744	336	88.9839	0
31.688	1	138	2415	4487.17	0
31.688	3	647	3409	140.344	0
31.688	2	994	2963	103.233	0
31.689	1	92	2484	11185.4	0
31.689	2	266	337	426.587	0
31.689	3	430	336	356.403	0
31.69	3	563	3492	1838	0
31.69	2	657	2440	405.051	0
31.69	1	836	2508	87.3526	0
31.691	2	491	339	2128.41	0
31.691	1	771	2567	141.656	0
31.691	3	1206	338	120.958	0
31.692	1	292	2464	2973.46	0
31.692	3	457	3139	3087.5	0
31.692	2	1118	2504	90.1911	0
31.693	3	553	3214	958.658	0
31.693	1	820	342	56.0422	0
31.693	2	978	341	44.9362	0
31.694	1	8	2527	20682.5	0
31.694	2	790	2574	219.827	0
31.694	3	1177	3293	89.5988	0
31.695	2	55	2642	21348.4	0
31.695	1	139	344	15401	0
31.695	3	1377	342	136.301	0
31.696	1	722	2590	188.684	0
31.696	2	1142	344	81.3888	0
31.696	3	1344	3366	24.2115	0
31.697	3	326	3432	435.168	0
31.697	2	456	2710	198.974	0
31.697	1	764	2656	49.9873	0
31.698	1	527	2731	2463.9	0
31.698	3	909	3515	403.713	0
31.698	2	1305	2460	67.1192	0
31.699	2	745	2530	424.747	0
31.699	1	872	348	59.892	0
31.699	3	906	346	47.6445	0
31.7	3	216	3592	14945.7	0
31.7	2	859	348	198.143	0
31.7	1	1372	2799	76.1629	0
31.701	2	435	2599	252.725	0
31.701	1	955	2862	187.252	0
31.701	3	1184	3654	47.2597	0
31.702	3	582	349	948.171	0
31.702	1	808	2553	92.4091	0
31.702	2	1384	2666	119.209	0
31.703	3	57	3460	59644.5	0
31.703	2	321	2728	4371.67	0
31.703	1	586	352	1031.01	0
31.704	3	368	3541	274.723	0
31.704	2	956	2801	50.1736	0
31.704	1	1386	2612	31.9736	0
31.705	3	472	3615	1437.11	0
31.705	2	753	2875	437.83	0
31.705	1	1040	354	88.3533	0
31.706	3	752	353	305.148	0
31.706	2	1043	354	365.481	0
31.706	1	1300	2681	66.8003	0
31.707	1	417	356	731.596	0
31.707	3	443	3674	300.663	0
31.707	2	769	2938	1119.7	0
31.708	3	530	3735	911.293	0
31.708	1	551	2746	741.863	0
31.708	2	1236	3007	13.3337	0
31.709	2	82	357	61421.7	0
31.709	3	164	3795	21256.8	0
31.709	1	680	2636	128.073	0
31.71	2	66	3070	65323.2	0
31.71	1	732	359	68.1843	0
31.71	3	957	3854	116.779	0
31.711	3	424	3570	402.764	0
31.711	2	504	3133	430.43	0
31.711	1	1176	2702	145.197	0
31.712	3	42	3639	74094	0
31.712	2	1220	3200	106.715	0
31.712	1	1323	2772	3.00129	0
31.713	1	855	2839	77.2237	0
31.713	3	870	360	280.679	0
31.713	2	1339	3030	121.293	0
31.714	1	409	2916	409.37	0
31.714	3	596	3695	242.981	0
31.714	2	1329	3091	20.3874	0
31.715	3	396	362	305.083	0
31.715	1	398	364	997.586	0
31.715	2	1123	2779	18.0551	0
31.716	3	194	3711	13720.8	0
31.716	1	1002	2986	95.0827	0
31.716	2	1045	2852	118.679	0
31.717	3	650	364	257.513	0
31.717	1	694	3058	82.8169	0
31.717	2	1261	365	58.8385	0
31.718	1	203	3132	5602.07	0
31.718	2	569	2922	195.529	0
31.718	3	1313	3777	17.6207	0
31.719	1	178	368	7990.48	0
31.719	3	624	3834	380.532	0
31.719	2	631	2984	363.583	0
31.72	3	162	3899	37803.5	0
31.72	2	905	368	422.506	0
31.72	1	1125	2939	301.463	0
31.721	3	648	368	882.859	0
31.721	2	1128	3048	35.7654	0
