% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.681	1	324	371	163.33	0
24.681	3	977	3812	11.8066	0
24.681	2	1232	3051	2.28573	0
24.682	3	564	3425	16.0358	0
24.682	2	1016	3120	14.0382	0
24.682	1	1310	2985	2.86511	0
24.683	1	767	3054	25.8386	0
24.683	3	1363	3501	5.73956	0
24.683	2	1383	3502	0.518455	0
24.684	3	26	3570	4837.91	0
24.684	1	241	3122	863.115	0
24.684	2	1000	3567	1.54988	0
24.685	3	191	3868	1569.16	0
24.685	2	218	376	584.174	0
24.685	1	788	3201	15.0607	0
24.686	3	577	377	53.6125	0
24.686	1	713	3280	14.7447	0
24.686	2	932	3191	7.20317	0
24.687	2	234	378	108.433	0
24.687	3	449	3917	41.054	0
24.687	1	842	3364	3.57596	0
24.688	3	70	3960	2966.82	0
24.688	2	82	3257	5341.75	0
24.688	1	1369	378	5.97482	0
24.689	3	222	4003	780.295	0
24.689	1	688	379	7.31741	0
24.689	2	815	3325	57.263	0
24.69	3	209	381	1328.56	0
24.69	1	392	3445	189.024	0
24.69	2	1231	381	4.89363	0
24.691	2	358	3393	101.474	0
24.691	3	585	4038	214.771	0
24.691	1	662	381	25.5335	0
24.692	2	853	3460	15.6964	0
24.692	3	1004	3642	13.3679	0
24.692	1	1276	3515	6.17759	0
24.693	3	246	384	305.113	0
24.693	2	560	3519	64.0045	0
24.693	1	1137	383	13.3334	0
24.694	1	1179	3582	12.3138	0
24.694	3	1244	3708	1.61257	0
24.694	2	1373	3586	7.12842	0
24.695	3	624	386	57.1999	0
24.695	1	693	3315	16.6557	0
24.695	2	877	3345	5.13956	0
24.696	2	312	387	191.646	0
24.696	3	823	3767	16.9483	0
24.696	1	1032	3389	10.5724	0
24.697	1	824	387	20.4379	0
24.697	3	1173	388	3.73587	0
24.697	2	1361	3416	0.571354	0
24.698	1	242	3466	482.165	0
24.698	2	916	3481	1.41406	0
24.698	3	1053	3831	5.91245	0
24.699	1	148	3535	1400.96	0
24.699	3	369	3883	76.024	0
24.699	2	471	3632	203.574	0
24.7	1	379	3604	161.256	0
24.7	2	762	3698	55.4575	0
24.7	3	854	3933	15.4499	0
24.701	1	743	3095	16.7603	0
24.701	2	1011	3544	8.95939	0
24.701	3	1272	3972	2.48256	0
24.702	2	84	3611	3664.05	0
24.702	3	849	3787	15.5078	0
24.702	1	918	3174	45.8855	0
24.703	3	42	394	8486	0
24.703	2	460	394	90.3104	0
24.703	1	702	3255	31.6882	0
24.704	3	212	3850	1911.87	0
24.704	2	247	3761	122.391	0
24.704	1	898	394	16.7779	0
24.705	3	517	3898	150.235	0
24.705	2	975	3818	2.30194	0
24.705	1	1199	3344	6.12143	0
24.706	3	131	397	3222.69	0
24.706	1	600	3415	121.952	0
24.706	2	769	3874	50.7374	0
24.707	1	81	3491	2061.32	0
24.707	2	447	3942	107.876	0
24.707	3	613	3946	169.326	0
24.708	3	478	3986	36.5044	0
24.708	2	800	3995	23.3057	0
24.708	1	1145	398	11.07	0
24.709	3	258	400	121.589	0
24.709	2	388	400	52.607	0
24.709	1	1269	3557	3.43851	0
24.71	1	179	3623	827.517	0
24.71	3	364	4024	826.471	0
24.71	2	1051	401	2.16167	0
24.711	3	279	4057	62.4904	0
24.711	2	490	3651	376.808	0
24.711	1	1132	401	6.39764	0
24.712	3	752	4087	58.9945	0
24.712	2	774	3717	24.9076	0
24.712	1	1321	3692	3.75723	0
24.713	2	60	3780	445.917	0
24.713	1	344	403	220.267	0
24.713	3	749	404	27.1242	0
24.714	3	282	4108	369.359	0
24.714	2	597	405	352.355	0
24.714	1	754	3742	15.0623	0
24.715	1	12	405	4193.49	0
24.715	2	201	3839	1708.14	0
24.715	3	1297	4126	1.8059	0
24.716	1	14	3650	1973.99	0
24.716	3	162	4066	2627.54	0
24.716	2	487	3897	78.4865	0
24.717	2	267	3959	155.931	0
24.717	3	701	4135	40.8801	0
24.717	1	714	3669	31.0521	0
24.718	3	25	4097	5881.16	0
24.718	2	346	4009	88.1767	0
24.718	1	1300	3723	6.00387	0
24.719	2	594	410	23.616	0
24.719	1	782	409	24.6362	0
24.719	3	1226	4012	1.3216	0
24.72	2	100	3670	4469.91	0
24.72	3	446	411	45.0406	0
24.72	1	746	410	25.373	0
24.721	3	80	4049	791.197	0
24.721	2	463	3739	38.7998	0
24.721	1	888	3798	32.9239	0
24.722	2	437	413	38.2621	0
24.722	1	610	412	90.5689	0
24.722	3	961	4076	4.4173	0
24.723	2	125	3800	1809.29	0
24.723	3	385	414	109.834	0
24.723	1	740	3854	9.0279	0
24.724	2	599	3857	142.799	0
24.724	1	792	3914	4.46056	0
24.724	3	1138	415	5.43998	0
24.725	3	811	416	54.9141	0
24.725	2	1017	3922	2.43157	0
24.725	1	1234	3709	2.96353	0
24.726	2	118	3976	2795.24	0
24.726	3	394	4104	117.631	0
24.726	1	571	416	146.39	0
24.727	2	773	418	53.4314	0
24.727	3	795	4121	31.3309	0
24.727	1	1080	3960	12.5811	0
24.728	3	216	4133	647.451	0
24.728	1	397	4012	373.074	0
24.728	2	1400	4028	4.35112	0
24.729	3	579	420	142.77	0
24.729	1	611	4055	113.095	0
24.729	2	1214	4065	3.28088	0
24.73	2	73	4048	198.507	0
24.73	1	1388	420	4.70222	0
24.731	1	259	4103	281.543	0
24.731	2	1010	422	1.98406	0
24.732	2	332	4106	447.848	0
24.732	1	1090	4134	8.63333	0
24.733	3	614	4130	47.5154	0
24.733	1	689	423	29.8245	0
24.733	2	1181	4081	2.87194	0
24.734	1	224	4160	392.68	0
24.734	2	288	425	100.175	0
24.734	3	545	425	24.2156	0
24.735	2	1003	4136	17.3707	0
24.735	1	1062	3760	17.5945	0
24.736	1	875	426	32.2643	0
24.736	2	915	4115	2.38827	0
24.736	3	924	4115	17.8668	0
24.737	2	1025	428	1.57267	0
24.737	1	1382	3816	0.703673	0
24.738	2	243	4092	158.396	0
24.738	1	598	3871	181.808	0
24.738	3	1249	429	2.01071	0
24.739	2	730	4129	48.0601	0
24.739	1	855	429	5.8705	0
24.74	1	245	4181	1394.41	0
24.74	2	327	4155	91.7185	0
24.741	2	525	4176	38.2402	0
24.741	1	793	4193	4.00572	0
24.742	1	3	432	1225.86	0
24.742	2	1103	4192	8.64096	0
24.743	1	850	3933	9.87763	0
24.743	2	1330	4201	6.06698	0
24.744	1	92	3974	590.131	0
24.744	2	153	435	2065.6	0
24.744	3	884	435	30.6104	0
24.745	1	1176	4029	28.6156	0
24.745	2	1250	4163	8.10513	0
24.746	2	491	4183	205.332	0
24.746	1	1370	4072	0.771753	0
24.747	1	665	437	11.1683	0
24.747	2	790	438	37.6686	0
24.748	2	622	4196	132.484	0
24.748	1	663	4117	9.80477	0
24.749	3	293	440	483.384	0
24.749	1	1350	4145	14.6171	0
24.75	1	20	4168	590.685	0
24.751	2	879	442	20.9748	0
24.752	1	203	442	606.32	0
24.752	2	1123	4148	1.54074	0
24.753	1	186	4186	542.371	0
24.753	2	1283	4168	6.43941	0
24.754	1	102	444	655.7	0
24.754	2	829	445	40.45	0
24.755	2	170	4187	761.867	0
24.755	1	797	4195	9.28	0
24.756	1	110	3778	501.56	0
24.756	3	205	447	868.271	0
24.756	2	974	4199	27.5535	0
24.757	1	1140	3837	22.8816	0
24.758	1	461	3891	70.9712	0
24.759	1	221	3948	388.996	0
24.76	1	353	3993	198.962	0
24.76	2	956	451	4.39889	0
24.761	1	233	451	331.021	0
24.762	1	29	4039	942.032	0
24.762	3	1114	453	2.64201	0
24.762	2	1147	453	9.36869	0
24.763	1	126	4088	373.841	0
24.764	1	670	454	22.2805	0
24.765	1	166	4126	1066.16	0
24.766	1	1131	4153	34.2472	0
24.768	1	6	458	885.166	0
24.768	3	1039	459	2.57203	0
24.769	2	227	460	144.512	0
24.77	3	1198	461	22.4224	0
24.77	1	1323	4175	0.302649	0
24.771	1	841	4190	6.43738	0
24.774	1	93	464	956.026	0
24.775	3	1195	466	12.6093	0
24.777	2	475	468	302.371	0
24.777	1	750	467	13.5012	0
24.779	3	876	470	25.3419	0
24.782	2	544	473	82.2019	0
24.782	3	649	473	36.481	0
24.784	1	551	474	81.0335	0
24.785	2	152	476	2828.29	0
24.788	3	1294	479	3.68393	0
24.789	1	952	479	11.6014	0
24.79	3	1160	481	0.915609	0
24.792	2	1026	483	8.43284	0
24.795	2	1356	486	1.50566	0
24.797	3	1240	488	10.2409	0
24.799	1	686	489	15.5912	0
24.803	3	776	494	55.9908	0
24.805	1	830	495	19.7159	0
24.806	1	64	496	1145.46	0
24.806	2	299	497	347.559	0
24.809	3	621	500	47.4446	0
24.81	1	539	500	110.415	0
24.812	2	196	503	4006.45	0
24.817	3	1280	508	1.24584	0
24.819	1	681	509	14.9497	0
24.82	2	219	511	811.704	0
24.823	2	540	514	23.1169	0
24.823	3	832	514	20.7364	0
24.825	1	1169	515	7.36032	0
24.829	2	383	520	106.162	0
24.83	3	488	521	82.6374	0
24.83	1	641	520	73.4743	0
24.835	2	862	526	15.5337	0
24.836	1	13	526	2135.97	0
24.839	2	325	530	47.26	0
24.839	3	656	530	54.8512	0
24.84	1	9	530	1167.28	0
24.846	3	822	537	49.1154	0
24.847	2	1118	538	9.98319	0
24.847	1	1368	537	0.891783	0
24.849	3	1184	540	2.59694	0
24.85	2	881	541	8.63221	0
24.853	1	1174	543	7.148	0
24.855	3	863	546	26.2375	0
24.855	2	988	546	3.20669	0
24.859	1	704	549	20.9259	0
24.86	2	537	551	50.0559	0
24.862	3	477	553	169.669	0
24.866	1	1130	556	7.88653	0
24.867	3	171	558	2017.19	0
24.867	2	498	558	92.6751	0
24.872	2	1202	563	6.39788	0
24.872	3	1291	563	4.20798	0
24.875	1	664	565	16.3425	0
24.877	2	550	568	208.038	0
24.881	1	305	571	247.67	0
24.882	3	1212	573	18.6605	0
24.884	2	745	575	58.8906	0
24.886	3	1183	577	10.8433	0
24.889	1	314	579	270.417	0
24.893	3	58	584	2701.97	0
24.895	2	804	586	73.8501	0
24.896	3	414	587	199.608	0
24.896	1	982	586	18.9034	0
24.903	2	733	594	57.7838	0
24.903	1	744	593	8.39231	0
24.904	3	567	595	68.1744	0
24.907	1	1158	597	16.3379	0
24.908	3	320	599	23.0618	0
24.908	2	618	599	43.8382	0
24.913	2	1135	604	1.90618	0
24.917	1	318	607	91.5691	0
24.919	3	1260	610	1.42668	0
24.921	2	1095	612	3.89827	0
24.924	1	68	614	741.914	0
24.926	3	177	617	1691.87	0
24.928	1	831	618	7.81753	0
24.93	2	965	621	11.0535	0
24.935	2	382	626	246.107	0
24.935	3	654	626	35.132	0
24.936	1	307	626	475.235	0
24.938	2	886	629	7.73661	0
24.941	1	251	631	712.055	0
24.942	2	151	633	3060.77	0
24.943	3	1377	634	6.99106	0
24.95	1	484	640	131.913	0
24.951	3	980	642	9.65343	0
24.952	2	1067	643	3.15611	0
24.953	2	37	673	3735.42	0
24.958	3	368	649	37.7933	0
24.958	2	616	678	34.0216	0
24.959	2	277	697	469.215	0
24.959	3	1190	674	3.27505	0
24.96	1	104	650	1347.5	0
24.96	2	770	713	67.9947	0
24.96	3	895	695	7.02248	0
24.961	2	55	1	3859.24	0
24.961	1	673	1	38.0498	0
24.961	3	963	1	12.169	0
24.962	1	732	2	6.50402	0
24.962	2	1069	2	7.32806	0
24.962	3	1129	3	2.83844	0
24.963	1	590	3	76.1509	0
24.963	2	1021	3	2.93282	0
24.963	3	1167	4	15.9666	0
24.964	1	422	4	256.501	0
24.964	3	1001	5	5.19262	0
24.964	2	1399	4	0.473213	0
24.965	2	377	5	80.5676	0
24.965	1	851	5	8.20736	0
24.965	3	1180	6	8.48193	0
24.966	3	402	7	101.757	0
24.966	1	1058	6	8.04579	0
24.966	2	1308	6	17.9529	0
24.967	2	313	7	678.311	0
24.967	1	894	8	29.8511	0
24.967	3	1136	8	1.37786	0
24.968	3	56	9	459.547	0
24.968	1	178	10	553.385	0
24.968	2	723	8	67.2334	0
24.969	1	284	11	486.012	0
24.969	2	481	9	165.918	0
24.969	3	789	10	43.5949	0
24.97	2	31	736	407.105	0
24.97	1	183	13	501.504	0
24.97	3	609	11	28.8727	0
24.971	1	228	14	396.019	0
24.971	3	472	12	407.774	0
24.971	2	1020	11	7.06757	0
24.972	1	113	15	362.091	0
24.972	3	839	13	21.3871	0
24.972	2	1097	12	8.592	0
24.973	3	356	14	205.223	0
24.973	1	869	16	2.98612	0
24.973	2	1353	13	1.72067	0
24.974	3	194	16	1768.66	0
24.974	2	643	14	27.2466	0
24.974	1	1367	17	8.86259	0
24.975	2	429	15	62.3946	0
24.975	1	778	18	16.3931	0
24.975	3	957	17	7.78668	0
24.976	3	108	18	4792.76	0
24.976	1	865	19	3.81262	0
24.976	2	1061	16	1.83039	0
24.977	3	391	19	159.686	0
24.977	2	573	17	39.0811	0
24.977	1	1121	20	8.48357	0
24.978	3	87	20	405.148	0
24.978	2	253	18	583.041	0
24.978	1	1161	21	9.00586	0
24.979	2	149	19	707.916	0
24.979	1	720	22	10.6962	0
24.979	3	953	22	3.71019	0
24.98	2	593	20	100.16	0
24.98	3	1072	23	2.42098	0
24.98	1	1371	23	9.65504	0
24.981	2	572	21	62.9856	0
24.981	3	584	24	75.9631	0
24.981	1	1302	24	11.1127	0
24.982	1	748	25	9.08511	0
24.982	2	1007	22	5.45111	0
24.982	3	1326	25	6.48168	0
24.983	2	86	653	2771.7	0
24.983	3	637	26	17.8779	0
24.983	1	1281	27	2.87594	0
24.984	2	465	24	206.544	0
24.984	3	499	27	50.6423	0
24.984	1	1215	28	13.7137	0
24.985	2	195	25	3677.35	0
24.985	1	866	29	14.8105	0
24.985	3	1225	28	14.7843	0
24.986	1	27	30	740.941	0
24.986	3	817	29	26.3011	0
24.986	2	948	26	18.5621	0
24.987	2	202	27	1746.57	0
24.987	1	255	671	487.958	0
24.987	3	1316	30	11.022	0
24.988	2	348	28	298.66	0
24.988	3	1313	31	1.02964	0
24.988	1	1336	688	0.289475	0
24.989	1	676	711	21.684	0
24.989	2	926	29	7.18396	0
24.989	3	1299	32	6.46082	0
24.99	1	271	34	278.132	0
24.99	3	492	33	133.403	0
24.99	2	1142	30	7.76416	0
24.991	3	506	35	252.367	0
24.991	2	780	31	54.6346	0
24.991	1	964	35	17.6869	0
24.992	2	30	32	3244.53	0
24.992	3	53	36	6496.69	0
24.992	1	991	36	5.93548	0
24.993	1	185	37	640.46	0
24.993	2	350	700	71.6748	0
24.993	3	997	37	4.91902	0
24.994	1	248	38	491.721	0
24.994	2	1237	683	5.60258	0
24.994	3	1275	38	4.04038	0
24.995	2	52	35	1012.73	0
24.995	3	106	39	4084.12	0
24.995	1	820	39	5.01211	0
24.996	1	75	40	3971.69	0
24.996	2	779	36	39.7656	0
24.996	3	1139	41	14.1256	0
24.997	1	587	41	70.6184	0
24.997	3	925	725	2.69687	0
24.997	2	1146	37	1.19674	0
24.998	2	625	38	15.0485	0
24.998	1	690	43	25.0671	0
24.998	3	1052	43	1.16613	0
24.999	1	838	45	15.192	0
24.999	2	970	39	15.8797	0
24.999	3	1288	44	2.17357	0
25	1	257	46	505.633	0
25	2	521	40	25.9888	0
25	3	1267	45	1.67293	0
25.001	3	668	46	108.855	0
25.001	2	908	721	3.45197	0
25.001	1	1028	47	16.2524	0
25.002	3	114	47	361.133	0
25.002	2	692	42	48.0931	0
25.002	1	787	48	9.34249	0
25.003	1	722	49	5.56314	0
25.003	2	1175	45	7.494	0
25.003	3	1233	49	4.27044	0
25.004	1	188	50	1365.41	0
25.004	3	592	749	120.726	0
25.004	2	1098	46	8.19687	0
25.005	2	871	742	22.8286	0
25.005	3	1205	51	7.08077	0
25.005	1	1217	51	4.28197	0
25.006	3	623	52	42.2616	0
25.006	1	814	52	6.40931	0
25.006	2	949	48	4.69292	0
25.007	2	534	50	31.1598	0
25.007	3	1224	55	1.25826	0
25.007	1	1290	53	13.3596	0
25.008	3	256	56	311.849	0
25.008	1	694	734	12.1268	0
25.008	2	878	51	8.75308	0
25.009	2	23	52	13219.9	0
25.009	1	1221	55	6.30158	0
25.009	3	1228	57	3.74069	0
25.01	2	337	53	21.0878	0
25.01	1	979	56	47.6437	0
25.01	3	1337	58	1.19184	0
25.011	3	107	59	173.889	0
25.011	1	357	761	474.755	0
25.011	2	935	54	21.3472	0
25.012	2	197	55	1823.55	0
25.012	1	230	58	766.304	0
25.012	3	857	60	15.4257	0
25.013	3	818	61	25.4486	0
25.013	1	903	59	10.0198	0
25.013	2	1141	766	6.97617	0
25.014	1	76	60	637.386	0
25.014	3	116	62	4096.84	0
25.014	2	423	57	51.7743	0
25.015	1	21	61	2538.15	0
25.015	2	295	796	542.299	0
25.015	3	1151	63	2.69886	0
25.016	2	96	705	2927.54	0
25.016	3	683	64	65.1287	0
25.016	1	1208	656	6.55184	0
25.017	3	867	773	26.7584	0
25.017	1	981	676	12.4195	0
25.017	2	1110	60	3.14202	0
25.018	2	51	61	4815.99	0
25.018	3	361	66	243.864	0
25.018	1	1360	64	7.75412	0
25.019	3	278	67	229.325	0
25.019	2	1265	63	5.00716	0
25.019	1	1379	694	1.01167	0
25.02	3	996	800	8.11707	0
25.02	1	1203	66	9.09462	0
25.02	2	1255	64	2.37406	0
25.021	3	173	69	4938.34	0
25.021	1	712	719	19.2242	0
25.021	2	1089	65	3.41939	0
25.022	2	306	66	170.998	0
25.022	3	470	70	41.92	0
25.022	1	520	745	371.119	0
25.023	1	338	69	367.578	0
25.023	2	629	67	32.0243	0
25.023	3	805	656	15.8077	0
25.024	1	706	70	7.5025	0
25.024	2	1164	68	2.37902	0
25.024	3	1298	72	5.49739	0
25.025	3	415	73	124.31	0
25.025	2	934	69	4.11074	0
25.025	1	1340	71	4.96396	0
25.026	2	511	70	96.8101	0
25.026	3	634	681	68.7899	0
25.026	1	955	771	39.2956	0
25.027	2	321	72	641.515	0
25.027	1	363	73	299.755	0
25.027	3	846	75	47.9041	0
25.028	3	457	76	171.273	0
25.028	1	725	74	8.3617	0
25.028	2	1319	73	8.16777	0
25.029	2	41	74	4200.12	0
25.029	1	473	75	220.948	0
25.029	3	1086	77	3.25247	0
25.03	1	716	662	9.76884	0
25.03	2	1057	75	2.41606	0
25.03	3	1365	706	9.31941	0
25.031	3	816	79	34.9818	0
25.031	1	917	77	23.6644	0
25.031	2	1287	76	3.53149	0
25.032	3	530	80	132.707	0
25.032	2	1394	77	3.12607	0
25.032	1	1398	78	0.62687	0
25.033	2	143	79	2664.95	0
25.033	1	735	79	8.18254	0
25.033	3	1082	82	2.00445	0
25.034	3	489	83	96.1168	0
25.034	1	847	685	4.22295	0
25.034	2	1117	80	3.563	0
25.035	1	264	81	477.624	0
25.035	3	466	738	973.695	0
25.035	2	604	82	69.4708	0
25.036	2	44	689	3554.37	0
25.036	3	983	760	6.58284	0
25.036	1	1163	82	12.3623	0
25.037	1	180	83	1180.89	0
25.037	2	333	84	132.18	0
25.037	3	1390	86	3.03436	0
25.038	1	19	84	1983.2	0
25.038	2	522	85	22.2959	0
25.038	3	873	87	27.5305	0
25.039	3	973	88	43.3455	0
25.039	1	1258	85	6.37066	0
25.039	2	1392	86	11.7546	0
25.04	2	450	729	619.037	0
25.04	3	532	91	39.6791	0
25.04	1	1023	86	17.2701	0
25.041	3	334	782	45.7061	0
25.041	2	1033	88	6.09074	0
25.041	1	1324	87	8.14074	0
25.042	2	1008	89	3.77931	0
25.042	1	1018	88	19.661	0
25.042	3	1366	812	2.99332	0
25.043	2	411	90	85.7007	0
25.043	1	516	89	98.0389	0
25.043	3	834	94	70.4347	0
25.044	2	619	91	19.2637	0
25.044	1	922	90	14.6265	0
25.044	3	1172	95	1.01019	0
25.045	1	239	91	633.195	0
25.045	3	474	687	513.209	0
25.045	2	1029	92	8.99109	0
25.046	3	508	664	76.911	0
25.046	1	927	700	22.0335	0
25.046	2	1115	94	1.87441	0
25.047	2	47	752	2467.67	0
25.047	3	424	98	51.5923	0
25.047	1	967	93	17.0468	0
25.048	3	648	715	113.774	0
25.048	1	1077	725	12.2335	0
25.048	2	1327	96	6.43954	0
25.049	3	121	743	1500.5	0
25.049	1	341	95	508.589	0
25.049	2	359	97	866.921	0
25.05	2	98	98	4560.42	0
25.05	3	384	101	237.488	0
25.05	1	1396	96	7.55235	0
25.051	3	168	102	2504.57	0
25.051	2	905	664	11.6905	0
25.051	1	1273	97	7.31267	0
25.052	3	362	103	201.908	0
25.052	2	710	100	90.806	0
25.052	1	1238	98	11.678	0
25.053	2	533	101	248.059	0
25.053	3	966	766	7.24953	0
25.053	1	1274	99	5.24312	0
25.054	1	8	100	686.337	0
25.054	3	454	105	23.3337	0
25.054	2	1162	102	11.1307	0
25.055	3	136	790	3360.57	0
25.055	1	514	101	158.533	0
25.055	2	998	103	18.0861	0
25.056	2	542	104	130.756	0
25.056	1	1102	102	7.42539	0
25.056	3	1332	817	3.59097	0
25.057	3	40	845	3039.58	0
25.057	2	480	105	24.9704	0
25.057	1	667	103	14.6882	0
25.058	1	181	104	1213.85	0
25.058	3	543	109	59.6122	0
25.058	2	591	776	117.722	0
25.059	1	69	105	876.665	0
25.059	3	217	110	1109.22	0
25.059	2	943	802	5.51175	0
25.06	2	244	108	90.6562	0
25.06	3	404	111	189.113	0
25.06	1	751	107	7.95949	0
25.061	1	123	108	1291.34	0
25.061	2	436	822	104.898	0
25.061	3	1191	879	8.90304	0
25.062	1	2	790	2065.68	0
25.062	2	71	110	5507.35	0
25.062	3	1259	113	5.62451	0
25.063	1	771	110	3.41834	0
25.063	2	852	111	14.7276	0
25.063	3	972	822	8.76739	0
25.064	3	91	856	3265.16	0
25.064	1	700	111	31.4427	0
25.064	2	913	112	11.4178	0
25.065	2	809	113	22.8326	0
25.065	1	864	112	5.51564	0
25.065	3	1216	116	2.12619	0
25.066	3	296	892	120.972	0
25.066	1	1002	113	5.56808	0
25.066	2	1194	114	3.27721	0
25.067	1	156	114	1098.55	0
25.067	3	396	118	57.6499	0
25.067	2	1395	846	1.01993	0
25.068	1	198	823	516.283	0
25.068	3	1005	119	10.8585	0
25.068	2	1305	872	10.3934	0
25.069	1	38	800	278.738	0
25.069	3	426	916	24.7488	0
25.069	2	448	117	123.668	0
25.07	1	791	117	16.2006	0
25.07	3	929	121	6.13747	0
25.07	2	1074	758	5.6506	0
25.071	1	109	118	1279.37	0
25.071	2	263	119	701.324	0
25.071	3	482	122	47.6117	0
25.072	2	335	120	530.014	0
25.072	3	633	123	37.5415	0
25.072	1	1019	834	6.81787	0
25.073	1	297	754	530.229	0
25.073	3	562	124	130.465	0
25.073	2	1204	121	3.75113	0
25.074	1	440	121	116.2	0
25.074	2	469	787	39.9153	0
25.074	3	582	125	179.509	0
25.075	2	711	811	38.1986	0
25.075	1	1271	122	1.29724	0
25.075	3	1317	126	3.33928	0
25.076	3	628	947	16.9206	0
25.076	1	1076	125	21.9136	0
25.076	2	1261	825	4.84006	0
25.077	2	541	125	119.646	0
25.077	1	677	126	14.9582	0
25.077	3	796	979	53.7724	0
25.078	3	36	129	2254.07	0
25.078	1	1152	777	11.2824	0
25.078	2	1254	853	2.83525	0
25.079	3	199	835	1547.78	0
25.079	2	1126	816	7.13578	0
25.079	1	1270	128	7.71719	0
25.08	1	169	812	576.391	0
25.08	2	777	836	11.8717	0
25.08	3	1247	131	4.76711	0
25.081	1	18	130	6085.65	0
25.081	3	1012	1014	9.84762	0
25.081	2	1252	129	2.16542	0
25.082	2	806	130	32.2084	0
25.082	3	907	868	4.67511	0
25.082	1	1182	131	23.0128	0
25.083	1	237	842	355.029	0
25.083	3	416	134	59.8558	0
25.083	2	845	131	41.5544	0
25.084	1	380	872	329.051	0
25.084	3	459	135	29.5134	0
25.084	2	505	132	210.306	0
25.085	1	390	134	209.541	0
25.085	3	431	900	477.643	0
25.085	2	1279	133	10.1941	0
25.086	2	419	134	406.897	0
25.086	3	574	137	162.924	0
25.086	1	1185	135	7.31395	0
25.087	1	285	890	441.99	0
25.087	2	329	135	127.818	0
25.087	3	1083	138	2.43352	0
25.088	1	10	137	259.952	0
25.088	2	407	136	59.5834	0
25.088	3	441	139	63.009	0
25.089	1	7	917	483.894	0
25.089	2	802	865	11.3378	0
25.089	3	1070	923	6.05113	0
25.09	3	310	908	270.078	0
25.09	2	433	138	424.218	0
25.09	1	1380	851	2.86569	0
25.091	1	280	876	205.166	0
25.091	3	601	935	30.1818	0
25.091	2	781	894	70.1649	0
25.092	2	193	140	2352.63	0
25.092	1	231	141	369.848	0
25.092	3	766	143	20.9965	0
25.093	1	77	142	1806.02	0
25.093	3	345	1044	41.9564	0
25.093	2	718	919	51.0965	0
25.094	2	112	142	2976.82	0
25.094	1	1241	901	7.78235	0
25.094	3	1341	145	9.50048	0
25.095	3	510	146	45.7398	0
25.095	1	861	927	7.0557	0
25.095	2	1157	882	1.83647	0
25.096	3	612	147	44.02	0
25.096	2	984	144	9.9923	0
25.096	1	1113	961	13.5212	0
25.097	1	328	146	155.924	0
25.097	3	408	148	438.836	0
25.097	2	899	145	2.30722	0
25.098	3	50	1078	455.568	0
25.098	1	138	862	372.057	0
25.098	2	1149	146	4.40795	0
25.099	2	504	910	41.2759	0
25.099	1	911	148	17.4573	0
25.099	3	1355	150	6.64731	0
25.1	1	273	149	237.944	0
25.1	2	583	148	107.416	0
25.1	3	901	1111	2.73147	0
25.101	3	317	956	220.135	0
25.101	1	666	150	16.2083	0
25.101	2	994	149	4.24091	0
25.102	3	458	153	57.2246	0
25.102	1	739	996	13.4748	0
25.102	2	947	150	8.24556	0
25.103	1	268	1036	390.677	0
25.103	3	439	154	34.0584	0
25.103	2	1375	932	6.46262	0
25.104	3	326	155	95.0563	0
25.104	1	399	882	171.912	0
25.104	2	1035	152	3.88435	0
25.105	1	684	154	27.5279	0
25.105	3	1022	156	2.08578	0
25.105	2	1046	958	1.61442	0
25.106	2	303	154	109.463	0
25.106	1	323	911	410.496	0
25.106	3	1088	157	7.38038	0
25.107	3	336	158	67.0175	0
25.107	2	494	155	45.6583	0
25.107	1	893	954	8.41196	0
25.108	2	365	156	188.971	0
25.108	3	451	989	63.6554	0
25.108	1	1125	157	20.1548	0
25.109	2	372	158	97.8696	0
25.109	1	672	158	33.2657	0
25.109	3	1206	1022	2.49666	0
25.11	1	844	938	7.97473	0
25.11	3	1143	161	3.42547	0
25.11	2	1246	942	3.71917	0
25.111	3	502	162	28.3132	0
25.111	2	1144	160	11.9982	0
25.111	1	1266	160	11.0783	0
25.112	2	157	986	1294.36	0
25.112	3	1027	1053	4.41576	0
25.112	1	1286	161	4.6155	0
25.113	1	78	162	1881.34	0
25.113	3	1210	164	5.57655	0
25.113	2	1223	162	12.5318	0
25.114	2	467	1020	313.526	0
25.114	3	553	1087	182.144	0
25.114	1	1334	974	2.54414	0
25.115	2	557	164	17.3578	0
25.115	3	645	166	42.3828	0
25.115	1	976	164	12.4458	0
25.116	3	39	1121	4415.41	0
25.116	1	119	165	1888.74	0
25.116	2	486	165	181.665	0
25.117	2	734	1045	89.6504	0
25.117	3	837	970	20.8029	0
25.117	1	1084	166	11.2448	0
25.118	1	67	167	3273.15	0
25.118	3	430	169	99.4012	0
25.118	2	1242	167	17.1385	0
25.119	1	298	1010	498.543	0
25.119	2	653	168	76.0505	0
25.119	3	1087	170	9.98543	0
25.12	2	456	1076	29.7365	0
25.12	1	669	169	29.8354	0
25.12	3	765	171	47.5631	0
25.121	1	301	1042	239.735	0
25.121	2	946	1109	10.3294	0
25.121	3	1256	997	14.0358	0
25.122	3	546	173	29.0962	0
25.122	1	639	171	100.886	0
25.122	2	717	171	84.9638	0
25.123	3	595	1033	350.784	0
25.123	1	764	1079	8.74125	0
25.123	2	1056	968	15.9998	0
25.124	1	139	173	856.205	0
25.124	3	1307	1066	1.56493	0
