% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
27.901	2	100	3475	1606.51	0
27.901	1	167	3286	153.513	0
27.901	3	655	4081	38.9138	0
27.902	2	593	3548	74.0115	0
27.902	1	838	3357	5.4257	0
27.902	3	895	389	2.89443	0
27.903	3	26	4121	5014.44	0
27.903	2	263	3610	972.394	0
27.903	1	397	3419	358.382	0
27.904	2	549	392	40.2547	0
27.904	1	691	393	42.8425	0
27.904	3	1233	4150	2.28812	0
27.905	1	182	3487	467.64	0
27.905	3	384	4180	195.244	0
27.905	2	1395	3669	0.428019	0
27.906	1	1108	3558	9.12142	0
27.906	2	1237	3726	5.39636	0
27.906	3	1320	393	4.04537	0
27.907	2	436	395	69.0724	0
27.907	1	1186	3620	15.4869	0
27.907	3	1212	4197	7.92948	0
27.908	1	395	397	292.867	0
27.908	2	494	3366	16.6428	0
27.908	3	1272	4001	2.26132	0
27.909	3	222	396	854.43	0
27.909	1	682	398	20.7356	0
27.909	2	852	3431	21.6285	0
27.91	2	303	3500	125.408	0
27.91	3	1337	4054	1.35772	0
27.91	1	1398	3687	1.45316	0
27.911	3	609	4092	14.5283	0
27.911	1	675	400	30.3507	0
27.911	2	974	3567	17.0184	0
27.912	1	751	3749	5.13523	0
27.912	3	983	4131	6.45681	0
27.912	2	1264	400	6.90565	0
27.913	1	64	3810	1045.82	0
27.913	2	1279	3624	10.8083	0
27.913	3	1378	400	8.34672	0
27.914	2	1034	3786	4.4626	0
27.914	1	1062	403	20.6772	0
27.914	3	1096	4161	5.44379	0
27.915	2	147	3689	2212.61	0
27.915	3	296	4191	81.9074	0
27.915	1	759	3872	2.41175	0
27.916	1	224	3923	187.82	0
27.916	2	589	3744	113.066	0
27.916	3	707	403	60.6013	0
27.917	1	49	3244	795.533	0
27.917	3	912	4209	3.92509	0
27.917	2	1071	3806	3.50569	0
27.918	2	618	406	45.2813	0
27.918	1	714	3307	17.7896	0
27.919	2	419	3763	310.651	0
27.919	3	502	406	38.0166	0
27.919	1	610	3373	74.3704	0
27.92	2	331	3829	79.3383	0
27.92	3	584	4184	23.0169	0
27.92	1	754	3443	13.515	0
27.921	3	209	4202	1794.27	0
27.921	1	783	3509	4.67566	0
27.921	2	910	3849	7.64521	0
27.922	2	196	410	1517.46	0
27.922	3	362	4211	218.797	0
27.922	1	727	411	14.8105	0
27.923	2	890	3907	20.0721	0
27.923	1	967	3580	31.9841	0
27.923	3	1331	410	4.79251	0
27.924	2	989	3951	9.28423	0
27.924	1	1346	3647	0.621481	0
27.925	1	252	3708	631.171	0
27.925	2	327	3999	38.058	0
27.926	1	371	415	326.502	0
27.926	2	801	4044	40.8916	0
27.926	3	997	4206	6.50611	0
27.927	1	123	3533	1597.97	0
27.927	3	637	414	40.4268	0
27.927	2	877	415	7.54708	0
27.928	2	381	3870	272.137	0
27.928	1	1388	3599	8.52664	0
27.929	2	125	3922	1033.63	0
27.929	1	1258	3666	6.26781	0
27.93	2	547	3966	56.5848	0
27.93	1	1161	419	5.2246	0
27.931	1	461	3724	203.481	0
27.931	2	1000	4013	1.20471	0
27.932	1	119	3793	538.847	0
27.932	3	191	419	2013.74	0
27.932	2	878	420	22.3378	0
27.933	2	405	4059	453.525	0
27.933	1	484	3851	156.447	0
27.934	1	819	3905	9.46555	0
27.934	2	1283	3889	4.89544	0
27.935	2	471	3937	173.865	0
27.935	1	814	424	4.48228	0
27.936	1	626	3954	61.5667	0
27.936	2	988	4084	5.07767	0
27.937	1	740	3997	22.0216	0
27.937	3	1078	424	11.6647	0
27.937	2	1265	4113	1.03359	0
27.938	2	218	426	2077.68	0
27.938	1	226	3969	428.491	0
27.938	3	854	425	49.817	0
27.939	1	587	4008	103.133	0
27.939	2	1243	4131	6.80118	0
27.94	2	450	4146	128.704	0
27.94	1	1092	4052	14.2258	0
27.941	1	784	4085	9.81614	0
27.942	1	65	431	1523.07	0
27.942	2	635	4094	22.5911	0
27.943	1	46	4113	550.674	0
27.943	3	950	430	21.0845	0
27.943	2	1347	4120	5.52307	0
27.944	1	185	4132	735.343	0
27.944	2	985	432	7.48478	0
27.945	1	938	3768	19.6635	0
27.945	3	1094	432	2.42873	0
27.945	2	1149	4137	9.47582	0
27.946	1	161	3833	744.745	0
27.946	2	214	4149	1083.83	0
27.947	1	9	3886	1794.29	0
27.947	2	1268	435	3.87396	0
27.948	2	1112	3984	12.1548	0
27.948	1	1397	437	3.79225	0
27.949	1	6	3942	1788.85	0
27.949	2	1049	4030	6.40133	0
27.95	1	677	3982	16.284	0
27.95	2	948	4071	5.79256	0
27.951	1	17	4021	2235.87	0
27.951	2	23	4105	7858.55	0
27.952	1	386	441	113.812	0
27.952	2	619	440	27.7568	0
27.952	3	953	439	3.73858	0
27.953	1	179	4066	738.815	0
27.953	2	717	4126	57.1954	0
27.954	1	180	4096	931.688	0
27.954	2	1257	4142	7.46063	0
27.955	1	284	4037	311.528	0
27.955	2	958	4151	6.96179	0
27.956	1	1253	4077	14.0187	0
27.956	2	1343	444	1.36697	0
27.957	1	1	4106	924.241	0
27.958	1	520	4126	249.772	0
27.959	1	1077	448	13.2553	0
27.96	1	767	4141	18.847	0
27.961	3	108	448	5697.02	0
27.961	1	864	4119	11.5313	0
27.962	2	346	450	146.29	0
27.962	1	1371	4137	7.66009	0
27.963	1	1013	452	18.3043	0
27.964	1	904	4146	8.36667	0
27.965	3	1363	452	9.24084	0
27.967	3	1088	454	9.28168	0
27.967	2	1364	455	7.20093	0
27.969	1	1221	4144	11.0725	0
27.97	1	322	459	134.194	0
27.971	3	1211	458	2.35692	0
27.976	2	719	464	61.5227	0
27.977	1	686	466	18.4347	0
27.979	3	562	466	84.8426	0
27.98	2	943	468	6.43619	0
27.983	1	67	472	1828.79	0
27.985	2	1046	473	0.869087	0
27.988	2	919	476	18.9525	0
27.989	1	667	478	20.7274	0
27.989	3	695	476	104.825	0
27.992	3	996	479	4.72061	0
27.994	2	476	482	77.4622	0
27.995	1	841	484	9.38876	0
27.999	2	560	487	44.2943	0
28	2	604	488	95.4986	0
28.001	1	15	490	2052.98	0
28.001	3	578	488	52.1197	0
28.002	3	532	489	70.961	0
28.004	2	254	492	643.478	0
28.004	1	275	493	687.312	0
28.007	2	153	495	2373.84	0
28.008	3	286	495	191.645	0
28.011	1	590	500	258.52	0
28.011	3	940	498	16.5738	0
28.013	2	84	501	1175.02	0
28.014	1	2	503	1594.79	0
28.017	2	1394	505	6.91115	0
28.018	1	54	507	746.371	0
28.018	3	493	505	142.658	0
28.022	3	121	509	4596.58	0
28.022	2	464	510	352.473	0
28.025	1	1276	514	9.08482	0
28.028	2	591	516	75.7483	0
28.029	1	869	518	3.87793	0
28.032	3	776	519	43.7475	0
28.032	2	1193	520	2.18459	0
28.035	1	1203	524	8.11572	0
28.038	3	168	525	1666.59	0
28.039	2	33	527	5354.7	0
28.04	1	1290	529	3.51069	0
28.043	2	802	531	46.5283	0
28.044	3	708	531	56.2858	0
28.044	1	725	533	20.1572	0
28.048	2	96	536	4267.36	0
28.051	3	531	538	62.3525	0
28.051	1	688	540	12.6455	0
28.055	2	891	543	8.0835	0
28.057	3	1301	544	2.53262	0
28.059	1	29	548	535.662	0
28.062	2	772	550	47.3801	0
28.063	3	601	550	52.2637	0
28.068	1	237	557	578.353	0
28.068	3	696	555	67.7292	0
28.071	2	335	559	406.609	0
28.073	1	931	562	14.1808	0
28.077	2	800	565	47.5612	0
28.079	3	811	566	16.0561	0
28.081	2	1336	569	0.621009	0
28.082	3	506	569	136.147	0
28.083	1	893	572	31.5469	0
28.086	2	51	574	3725.55	0
28.087	1	32	576	223.116	0
28.089	3	963	576	12.0442	0
28.092	1	187	581	652.144	0
28.093	2	1289	581	5.15768	0
28.094	3	1041	581	6.17573	0
28.098	2	871	586	26.8817	0
28.099	1	1159	588	5.37891	0
28.099	3	1389	586	6.36567	0
28.104	2	210	592	1463.97	0
28.104	1	793	593	6.50886	0
28.107	3	614	594	41.1064	0
28.11	2	774	598	57.8123	0
28.112	1	518	601	148.686	0
28.112	3	1385	599	0.335785	0
28.113	2	170	601	1372.46	0
28.114	3	1325	601	4.71779	0
28.116	1	720	605	20.3947	0
28.117	3	623	604	23.0925	0
28.119	2	853	607	25.7079	0
28.12	1	689	609	64.9927	0
28.124	3	606	611	134.284	0
28.129	2	990	617	2.38803	0
28.132	1	302	621	458.858	0
28.134	3	1228	621	1.08819	0
28.137	2	350	625	117.684	0
28.14	1	1028	629	16.3244	0
28.141	3	320	628	103.812	0
28.142	2	283	630	406.012	0
28.147	3	651	634	29.4689	0
28.148	1	473	637	140.978	0
28.151	2	152	639	1178.15	0
28.153	3	441	640	37.8468	0
28.154	3	1052	660	5.58311	0
28.154	1	1324	643	5.37743	0
28.155	3	482	688	70.594	0
28.156	3	1205	710	4.55861	0
28.157	3	613	737	116.995	0
28.158	3	812	757	46.6765	0
28.159	1	19	648	1487.26	0
28.159	3	1297	779	2.64318	0
28.16	2	287	648	70.0641	0
28.16	3	508	801	180.94	0
28.16	1	716	663	6.11724	0
28.161	2	407	1	56.4814	0
28.161	3	577	1	49.7058	0
28.161	1	788	1	10.6505	0
28.162	1	7	2	710.696	0
28.162	3	834	2	19.6338	0
28.162	2	1311	2	1.54669	0
28.163	3	70	3	3997.92	0
28.163	1	93	3	896.677	0
28.163	2	313	3	871.412	0
28.164	3	130	4	320.002	0
28.164	2	550	4	259.629	0
28.164	1	712	4	22.8241	0
28.165	1	1075	5	18.4494	0
28.165	3	1210	5	2.52381	0
28.165	2	1242	6	10.9919	0
28.166	3	634	6	68.0431	0
28.166	1	674	6	18.5677	0
28.166	2	947	7	3.60688	0
28.167	1	74	7	6316.5	0
28.167	3	566	7	71.2021	0
28.167	2	1322	8	1.79306	0
28.168	1	251	8	351.341	0
28.168	3	642	8	74.1253	0
28.168	2	780	9	30.3041	0
28.169	2	141	10	3113.59	0
28.169	3	568	648	42.5067	0
28.169	1	1369	9	3.94184	0
28.17	1	693	10	10.9496	0
28.17	3	1055	10	3.41313	0
28.17	2	1117	11	2.26937	0
28.171	2	900	12	5.80172	0
28.171	3	1168	11	11.3341	0
28.171	1	1391	11	1.45442	0
28.172	3	107	12	770.482	0
28.172	2	946	13	24.0088	0
28.172	1	1238	684	10.0989	0
28.173	3	355	13	177.213	0
28.173	2	367	14	72.517	0
28.173	1	698	13	15.8771	0
28.174	1	4	14	1717.04	0
28.174	2	260	15	133.043	0
28.174	3	1278	669	2.98174	0
28.175	2	73	17	393.439	0
28.175	3	246	15	315.216	0
28.175	1	1270	15	8.96127	0
28.176	2	274	18	80.9685	0
28.176	3	615	16	64.7498	0
28.176	1	739	16	13.7396	0
28.177	3	408	17	206.35	0
28.177	1	835	17	8.57969	0
28.177	2	1250	19	4.5387	0
28.178	1	338	18	456.531	0
28.178	2	511	20	145.876	0
28.178	3	1119	18	1.37818	0
28.179	3	404	19	637.759	0
28.179	1	669	19	11.1943	0
28.179	2	1016	21	11.4562	0
28.18	3	1024	20	6.7781	0
28.18	1	1059	20	9.82169	0
28.18	2	1232	22	6.4509	0
28.181	3	340	21	164.783	0
28.181	2	420	23	46.7335	0
28.181	1	1340	24	5.29854	0
28.182	2	526	24	24.3599	0
28.182	1	964	25	12.5395	0
28.182	3	1259	22	3.73484	0
28.183	1	242	26	571.579	0
28.183	3	279	24	75.3011	0
28.183	2	887	25	15.754	0
28.184	1	35	27	2435.13	0
28.184	3	585	696	83.4536	0
28.184	2	1085	26	1.50611	0
28.185	3	256	26	388.408	0
28.185	1	942	28	25.7042	0
28.185	2	1170	27	4.36682	0
28.186	1	183	30	321.812	0
28.186	3	920	27	6.31608	0
28.186	2	984	28	19.4916	0
28.187	1	342	31	416.031	0
28.187	3	406	28	144.374	0
28.187	2	1245	29	1.89053	0
28.188	2	411	30	25.959	0
28.188	3	416	29	70.1399	0
28.188	1	1121	32	13.8558	0
28.189	1	261	33	360.785	0
28.189	3	678	718	64.2272	0
28.189	2	879	31	13.5651	0
28.19	3	339	31	104.848	0
28.19	1	1023	34	9.94443	0
28.19	2	1383	32	0.388573	0
28.191	2	243	662	153.747	0
28.191	1	280	35	642.64	0
28.191	3	401	32	98.5619	0
28.192	2	433	34	302.48	0
28.192	1	1235	36	13.4504	0
28.192	3	1365	33	5.98986	0
28.193	2	343	35	153.065	0
28.193	1	1064	37	20.6591	0
28.193	3	1307	34	2.89248	0
28.194	3	451	35	62.9516	0
28.194	2	951	36	4.20947	0
28.194	1	1379	38	1.22565	0
28.195	3	402	36	40.7898	0
28.195	1	1310	39	5.0499	0
28.195	2	1354	37	7.29368	0
28.196	1	69	40	1481	0
28.196	2	1097	38	33.4592	0
28.196	3	1187	37	8.84153	0
28.197	2	60	39	566.967	0
28.197	1	1158	41	7.69727	0
28.197	3	1312	38	10.9032	0
28.198	3	309	39	650.585	0
28.198	1	1073	42	7.05099	0
28.198	2	1089	40	2.85783	0
28.199	2	45	41	864.226	0
28.199	1	427	43	145.561	0
28.199	3	1138	40	2.61077	0
28.2	3	413	744	122.837	0
28.2	2	485	42	190.518	0
28.2	1	831	44	6.96371	0
28.201	2	312	43	243.174	0
28.201	3	658	764	23.4785	0
28.201	1	1274	45	3.08251	0
28.202	1	898	46	30.67	0
28.202	2	1246	44	1.9649	0
28.202	3	1248	43	1.49352	0
28.203	2	159	45	4500.42	0
28.203	1	241	47	388.098	0
28.203	3	645	45	40.3118	0
28.204	2	646	46	16.4869	0
28.204	1	979	48	10.9741	0
28.204	3	1167	46	5.87315	0
28.205	1	59	49	1316.61	0
28.205	3	184	47	1011.49	0
28.205	2	388	47	421.957	0
28.206	2	118	48	2726.2	0
28.206	3	628	786	24.9345	0
28.206	1	1296	50	12.5813	0
28.207	2	902	49	34.1396	0
28.207	3	973	49	10.049	0
28.207	1	1090	51	13.1533	0
28.208	1	611	52	178.898	0
28.208	3	1114	50	3.06156	0
28.208	2	1400	688	7.88716	0
28.209	1	10	53	728.791	0
28.209	3	510	51	65.5014	0
28.209	2	1392	51	8.34923	0
28.21	3	163	52	3450.39	0
28.21	2	570	52	232.747	0
28.21	1	813	54	15.1485	0
28.211	1	314	55	215.925	0
28.211	2	616	54	80.5334	0
28.211	3	884	54	11.5748	0
28.212	3	799	55	33.3358	0
28.212	1	824	56	5.78441	0
28.212	2	1007	55	6.01914	0
28.213	1	866	57	8.10684	0
28.213	3	1072	56	3.55483	0
28.213	2	1399	56	1.18951	0
28.214	1	221	58	917.492	0
28.214	2	238	57	930.551	0
28.214	3	418	57	73.4319	0
28.215	1	110	60	580.141	0
28.215	2	620	58	42.5306	0
28.215	3	627	58	155.431	0
28.216	3	369	59	21.8947	0
28.216	2	572	709	65.1674	0
28.216	1	1130	61	13.0676	0
28.217	3	137	60	3025.05	0
28.217	1	341	62	171.227	0
28.217	2	1356	60	1.56795	0
28.218	3	444	61	93.1592	0
28.218	1	743	709	17.7265	0
28.218	2	913	61	11.2966	0
28.219	3	924	62	15.7023	0
28.219	1	1063	64	35.077	0
28.219	2	1373	62	3.39653	0
28.22	1	285	652	313.617	0
28.22	2	1011	63	5.91688	0
28.22	3	1332	63	3.71162	0
28.221	2	288	64	128.759	0
28.221	1	865	66	6.98631	0
28.221	3	1229	64	18.1703	0
28.222	3	176	65	6207.9	0
28.222	1	715	67	8.55968	0
28.222	2	1144	65	7.70543	0
28.223	1	5	68	733.592	0
28.223	3	705	66	45.8543	0
28.223	2	1188	66	9.45891	0
28.224	1	16	69	1352.8	0
28.224	2	175	67	1417.1	0
28.224	3	1349	655	4.68828	0
28.225	3	136	68	2681.99	0
28.225	1	798	71	12.7807	0
28.225	2	975	68	5.29199	0
28.226	3	171	69	1704.79	0
28.226	2	636	69	54.0111	0
28.226	1	1014	72	16.3741	0
28.227	1	827	73	6.38718	0
28.227	2	1314	70	1.60177	0
28.227	3	1358	70	8.55572	0
28.228	1	792	74	8.92293	0
28.228	2	932	71	3.29696	0
28.228	3	1022	71	6.16617	0
28.229	3	80	72	329.431	0
28.229	2	607	72	52.3482	0
28.229	1	1292	75	4.94023	0
28.23	1	746	77	5.03997	0
28.23	2	935	73	7.86154	0
28.23	3	1275	73	2.82595	0
28.231	3	116	74	6878.67	0
28.231	2	1061	74	2.46298	0
28.231	1	1152	79	7.36768	0
28.232	3	103	75	4640.74	0
28.232	2	555	76	82.6945	0
28.232	1	844	80	9.04512	0
28.233	2	157	652	3178	0
28.233	1	160	81	627.995	0
28.233	3	1099	76	2.91779	0
28.234	2	94	670	1478.99	0
28.234	1	127	672	216.634	0
28.234	3	612	77	17.9976	0
28.235	2	135	79	3581.37	0
28.235	1	181	83	466.285	0
28.235	3	1136	78	1.76796	0
28.236	2	659	80	47.1682	0
28.236	1	673	84	15.2963	0
28.236	3	1178	79	1.45824	0
28.237	3	206	80	1594.77	0
28.237	2	512	81	95.4794	0
28.237	1	991	85	12.9649	0
28.238	3	403	81	345.195	0
28.238	2	868	82	54.3578	0
28.238	1	1374	86	2.20426	0
28.239	1	88	690	201.216	0
28.239	2	652	83	38.0032	0
28.239	3	986	678	14.7331	0
28.24	3	272	83	136.002	0
28.24	1	721	88	21.2599	0
28.24	2	1106	697	14.6264	0
28.241	1	681	89	31.6626	0
28.241	2	1021	85	5.25006	0
28.241	3	1166	84	2.69682	0
28.242	3	477	702	130.827	0
28.242	1	726	90	10.2404	0
28.242	2	1319	86	3.52125	0
28.243	2	423	87	42.6132	0
28.243	3	595	86	364.114	0
28.243	1	803	712	10.086	0
28.244	2	475	89	320.624	0
28.244	3	509	727	138.461	0
28.244	1	671	92	37.2264	0
28.245	3	356	88	156.607	0
28.245	2	1010	90	6.93944	0
28.245	1	1286	737	6.15932	0
28.246	1	22	94	1206.14	0
28.246	2	372	91	102.183	0
28.246	3	1087	751	29.8999	0
28.247	3	567	829	68.7547	0
28.247	2	685	92	59.8879	0
28.247	1	1031	95	15.2797	0
28.248	2	608	93	111.402	0
28.248	3	1082	91	2.60845	0
28.248	1	1200	96	7.96498	0
28.249	1	99	97	1480.61	0
28.249	2	117	94	1195.2	0
28.249	3	1070	857	3.11075	0
28.25	3	361	93	68.042	0
28.25	2	914	95	5.75223	0
28.25	1	1350	760	4.40322	0
28.251	3	205	811	1489.32	0
28.251	1	662	99	18.1658	0
28.251	2	1157	96	1.5913	0
28.252	1	230	100	1123.15	0
28.252	2	437	97	37.9262	0
28.252	3	941	95	11.2882	0
28.253	3	39	771	1951.72	0
28.253	2	544	98	75.6252	0
28.253	1	1048	101	18.2358	0
28.254	1	249	102	494.035	0
28.254	2	295	715	377.19	0
28.254	3	849	97	36.1642	0
28.255	1	38	658	193.044	0
28.255	2	521	100	134.19	0
28.255	3	1247	793	2.58672	0
28.256	3	763	99	50.7785	0
28.256	2	1056	102	26.9671	0
28.256	1	1396	104	4.13112	0
28.257	2	31	103	361.808	0
28.257	3	977	100	8.9984	0
28.257	1	1145	105	18.6691	0
28.258	1	318	106	426.829	0
28.258	3	459	819	24.4982	0
28.258	2	463	731	103.137	0
28.259	3	40	102	4440.01	0
28.259	1	140	679	463.288	0
28.259	2	573	749	38.6918	0
28.26	1	666	108	13.4887	0
28.26	3	1053	847	6.7276	0
28.26	2	1181	106	2.20151	0
28.261	2	556	658	69.3082	0
28.261	1	825	109	14.6339	0
28.261	3	1298	877	5.39637	0
28.262	2	112	108	1578.44	0
28.262	1	937	111	23.8003	0
28.262	3	1027	105	11.631	0
28.263	1	76	112	925.572	0
28.263	2	244	680	174.328	0
28.263	3	1294	106	1.26605	0
28.264	1	128	113	472.174	0
28.264	2	300	110	200.971	0
28.264	3	334	107	60.303	0
28.265	2	387	111	48.0345	0
28.265	3	488	108	59.8084	0
28.265	1	1156	114	11.9045	0
28.266	2	133	112	3645.32	0
28.266	3	535	111	59.5769	0
28.266	1	1217	115	10.5731	0
28.267	3	212	888	1275.78	0
28.267	2	777	702	66.6307	0
28.267	1	1140	116	18.0618	0
28.268	3	863	113	26.3802	0
28.268	2	1057	722	6.41737	0
28.268	1	1131	117	9.23794	0
28.269	2	703	115	43.5607	0
28.269	3	757	841	28.7519	0
28.269	1	1321	118	3.1964	0
28.27	3	217	115	1731.62	0
28.27	1	235	119	1019.28	0
28.27	2	332	116	909.667	0
28.271	1	81	698	1105.01	0
28.271	3	1083	866	12.0194	0
28.271	2	1103	117	13.1867	0
28.272	1	830	121	12.0054	0
28.272	3	929	896	7.9784	0
28.272	2	1020	726	1.75496	0
28.273	2	142	743	2223.28	0
28.273	1	422	721	334.929	0
28.273	3	466	118	227.402	0
28.274	1	791	123	10.0988	0
28.274	3	987	919	12.5944	0
28.274	2	1342	763	1.73588	0
28.275	2	90	121	3872.65	0
28.275	3	215	931	1451.84	0
28.275	1	851	124	5.93834	0
28.276	3	190	908	2652.33	0
28.276	2	329	122	158.339	0
28.276	1	1334	125	6.11645	0
28.277	3	385	122	183.248	0
28.277	2	594	792	25.4187	0
28.277	1	976	743	26.6818	0
28.278	2	61	124	1424.3	0
28.278	1	172	730	1570.02	0
28.278	3	1196	123	7.43887	0
28.279	1	239	128	334.141	0
28.279	3	374	124	84.8936	0
28.279	2	761	125	50.3562	0
28.28	2	541	126	466.223	0
28.28	3	925	941	8.96102	0
28.28	1	1019	129	42.9684	0
28.281	1	223	751	344.461	0
28.281	2	881	818	23.1278	0
28.281	3	1086	972	2.09783	0
28.282	3	282	950	350.626	0
28.282	2	465	128	336.952	0
28.282	1	1208	785	11.317	0
28.283	1	389	803	167.458	0
28.283	2	495	129	26.3504	0
28.283	3	1219	964	15.4832	0
28.284	1	917	133	26.0167	0
28.284	3	1190	129	12.5308	0
28.284	2	1202	132	2.3992	0
28.285	1	11	829	2045.03	0
28.285	3	867	130	21.3278	0
28.285	2	1362	774	7.08134	0
28.286	1	120	135	659.316	0
28.286	3	559	133	159.857	0
28.286	2	1093	134	9.42056	0
28.287	2	529	135	50.496	0
28.287	3	805	134	40.6253	0
28.287	1	1207	136	7.95758	0
28.288	3	1105	135	13.2598	0
28.288	1	1113	137	12.1305	0
28.288	2	1204	738	1.73107	0
28.289	2	383	137	92.1822	0
28.289	3	1005	136	31.7446	0
28.289	1	1032	857	30.7253	0
28.29	2	151	754	1484.11	0
28.29	1	1213	139	10.7621	0
28.29	3	1240	1007	9.11594	0
28.291	3	87	138	400.024	0
28.291	2	234	139	203.722	0
28.291	1	755	771	23.0302	0
28.292	1	826	141	4.92118	0
28.292	3	857	980	34.7836	0
28.292	2	998	140	18.6192	0
28.293	2	200	141	1826.77	0
28.293	1	220	142	459.118	0
28.293	3	649	140	25.5738	0
28.294	1	440	143	250.539	0
28.294	2	503	783	27.898	0
28.294	3	1068	1021	3.26171	0
28.295	3	114	142	556.04	0
28.295	2	505	143	157.416	0
28.295	1	1273	792	7.05688	0
28.296	1	20	145	794.956	0
28.296	2	348	144	211.086	0
28.296	3	1134	143	2.27549	0
28.297	1	445	811	109.884	0
28.297	2	995	799	5.2367	0
28.297	3	1284	144	3.24866	0
28.298	3	111	1053	1605.75	0
28.298	1	208	841	640.351	0
28.298	2	265	832	231.33	0
28.299	1	97	865	557.41	0
28.299	2	150	147	1452.95	0
28.299	3	786	1091	50.596	0
28.3	3	101	147	4358.24	0
28.3	2	366	859	61.5963	0
28.3	1	1370	149	0.921257	0
28.301	2	438	805	59.3355	0
28.301	3	961	148	4.31189	0
28.301	1	1080	796	10.7738	0
28.302	1	291	151	892.418	0
28.302	3	458	994	34.2365	0
28.302	2	1230	838	1.9377	0
28.303	3	36	1040	3656.78	0
28.303	1	233	823	457.532	0
28.303	2	829	871	24.1467	0
28.304	3	56	1078	350.566	0
28.304	2	481	152	129.557	0
28.304	1	939	153	16.5057	0
28.305	1	245	778	886.377	0
28.305	2	337	153	57.9118	0
28.305	3	592	1120	132.483	0
28.306	3	48	153	3068.73	0
28.306	1	115	155	286.376	0
28.306	2	733	154	40.2621	0
28.307	1	169	847	1616.16	0
28.307	2	1037	155	15.775	0
28.307	3	1224	154	4.02237	0
28.308	2	486	156	346.075	0
28.308	3	839	155	22.202	0
28.308	1	1199	157	10.69	0
28.309	3	232	156	912.158	0
28.309	1	524	158	208.804	0
28.309	2	1003	845	32.7524	0
28.31	3	173	1163	1532.76	0
28.31	2	737	158	26.1309	0
28.31	1	1137	876	14.7829	0
28.311	3	758	158	25.0751	0
28.311	1	778	160	12.3093	0
28.311	2	992	159	6.87948	0
28.312	3	165	159	7428.88	0
28.312	2	899	885	10.9694	0
28.312	1	1084	903	28.73	0
28.313	1	104	162	536.679	0
28.313	2	333	161	47.0413	0
28.313	3	999	1139	14.8176	0
28.314	1	270	926	528.174	0
28.314	2	1223	904	10.3375	0
28.314	3	1225	161	6.88577	0
28.315	1	129	956	496.421	0
28.315	3	789	1029	14.9082	0
28.315	2	934	163	3.71923	0
28.316	2	625	934	25.6726	0
28.316	3	972	1063	7.20504	0
28.316	1	1357	165	1.82338	0
28.317	1	344	166	322.198	0
28.317	2	1042	165	9.40747	0
28.317	3	1326	164	9.6785	0
28.318	2	467	961	207.901	0
28.318	3	483	165	76.2053	0
28.318	1	1293	167	0.561684	0
28.319	1	109	887	675.192	0
28.319	2	197	167	2149.85	0
28.319	3	1122	1107	10.1276	0
28.32	3	293	167	1008.8	0
28.32	2	533	168	104.753	0
28.32	1	724	169	18.7331	0
28.321	3	602	1154	51.401	0
28.321	2	804	169	188.873	0
28.321	1	1036	911	11.9958	0
28.322	1	307	936	451.766	0
28.322	3	311	1191	562.395	0
28.322	2	557	992	28.4217	0
28.323	1	122	172	577.515	0
28.323	2	192	171	3697.98	0
28.323	3	543	1226	85.3386	0
28.324	1	971	967	15.239	0
28.324	3	980	171	8.83014	0
28.324	2	1162	915	12.2002	0
28.325	1	188	999	1969.36	0
28.325	2	452	941	73.3715	0
28.325	3	1180	172	5.7063	0
28.326	1	156	175	935.472	0
28.326	2	588	174	82.4916	0
28.326	3	1267	173	2.46356	0
28.327	1	639	892	47.8084	0
28.327	2	687	969	108.567	0
28.327	3	848	174	27.1733	0
28.328	1	186	915	630.64	0
28.328	2	219	895	3213.09	0
28.328	3	765	1204	18.705	0
28.329	1	982	178	31.7407	0
28.329	2	1067	177	7.28843	0
28.329	3	1151	176	1.09705	0
28.33	3	579	177	244.245	0
28.33	1	684	947	16.7878	0
28.33	2	1133	923	6.20814	0
28.331	3	697	1236	75.7399	0
28.331	2	965	179	6.72963	0
28.331	1	1201	978	11.7619	0
28.332	1	28	181	1452.42	0
28.332	2	629	180	88.6211	0
28.332	3	1328	1177	0.585214	0
28.333	1	262	985	377.65	0
28.333	2	376	955	141.103	0
28.333	3	523	180	17.6914	0
28.334	2	498	1032	127.163	0
28.334	3	741	1218	21.3261	0
28.334	1	1271	183	2.1877	0
28.335	2	358	183	93.117	0
28.335	1	1107	1018	19.2576	0
28.335	3	1226	1251	3.50343	0
28.336	1	14	185	3031.15	0
28.336	2	742	1008	18.8741	0
28.336	3	1065	1297	2.6808	0
28.337	1	68	1050	1694.15	0
28.337	2	382	185	189.223	0
28.337	3	1015	184	2.98829	0
28.338	2	63	186	1544.89	0
28.338	3	554	1268	23.99	0
28.338	1	735	187	9.89031	0
28.339	2	30	187	2277.1	0
28.339	3	155	1312	1716.92	0
28.339	1	630	1082	213.693	0
28.34	1	782	189	13.1652	0
28.34	2	1127	188	1.44982	0
28.34	3	1150	1356	14.2518	0
28.341	1	75	190	3405.6	0
28.341	2	202	1044	3433.49	0
28.341	3	546	188	71.3449	0
28.342	1	18	191	10121.9	0
28.342	3	936	189	3.4418	0
28.342	2	1327	190	2.92222	0
28.343	3	289	1408	248.482	0
28.343	2	1164	1084	2.21805	0
28.343	1	1234	192	15.08	0
28.344	1	27	193	783.126	0
28.344	2	79	192	2662.92	0
28.344	3	439	191	69.6534	0
28.345	1	392	1120	400.668	0
