% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.721	3	1389	2373	48.3836	0
29.722	2	33	1991	168299	0
29.722	1	49	292	26845.9	0
29.722	3	215	293	15845.1	0
29.723	2	476	2051	298.691	0
29.723	3	640	2444	791.484	0
29.723	1	885	1940	267.516	0
29.724	3	211	2519	18056.2	0
29.724	1	371	1837	1255.99	0
29.724	2	526	2107	248.271	0
29.725	1	167	295	1174.75	0
29.725	3	401	2394	2666.08	0
29.725	2	1381	296	87.4851	0
29.726	2	254	297	2613.93	0
29.726	1	759	1900	46.5856	0
29.726	3	812	2141	367.171	0
29.727	2	135	2170	15358.3	0
29.727	3	340	298	1332.85	0
29.727	1	442	297	2073.23	0
29.728	2	685	1854	139.151	0
29.728	1	691	1958	224.37	0
29.728	3	1078	2208	281.211	0
29.729	2	294	1905	850.25	0
29.729	1	726	299	58.7659	0
29.729	3	741	2276	321.131	0
29.73	1	161	1990	15046.5	0
29.73	3	519	301	279.962	0
29.73	2	1339	2034	28.9811	0
29.731	1	680	2042	159.569	0
29.731	2	859	2091	356.826	0
29.731	3	1211	2345	48.3129	0
29.732	3	204	2586	23407.8	0
29.732	2	719	303	855.975	0
29.732	1	1124	2103	69.499	0
29.733	2	283	2147	4136.79	0
29.733	1	1186	2171	162.43	0
29.733	3	1187	2470	141.345	0
29.734	1	99	2000	11530.7	0
29.734	2	657	2241	264.966	0
29.734	3	1178	2654	28.0729	0
29.735	2	919	2315	154.11	0
29.735	3	1060	2716	51.7171	0
29.735	1	1092	305	81.3674	0
29.736	1	28	2070	58284.3	0
29.736	3	602	307	301.451	0
29.736	2	772	307	339.391	0
29.737	1	5	307	52525.5	0
29.737	2	66	2387	48617.6	0
29.737	3	651	2542	212.565	0
29.738	2	549	2444	215.074	0
29.738	1	679	1920	284.452	0
29.738	3	1024	309	105.428	0
29.739	1	928	1972	135.369	0
29.739	3	1041	2607	105.489	0
29.739	2	1042	1960	252.693	0
29.74	3	375	2672	1104.4	0
29.74	1	513	2021	879.776	0
29.74	2	1093	311	187.133	0
29.741	1	128	311	8307.49	0
29.741	2	646	2015	180.601	0
29.741	3	707	2737	493.858	0
29.742	1	1	2088	21909.7	0
29.742	3	48	313	103527	0
29.742	2	617	313	152.54	0
29.743	3	189	2799	22746.9	0
29.743	1	213	2153	5047.41	0
29.743	2	1245	2072	64.5577	0
29.744	1	261	2221	1545.89	0
29.744	2	1209	2125	170.776	0
29.744	3	1344	2416	9.15251	0
29.745	2	420	2189	171.375	0
29.745	1	1006	2129	224.71	0
29.745	3	1153	2492	53.5931	0
29.746	3	650	2570	464.688	0
29.746	1	813	2193	37.1018	0
29.746	2	1342	2268	42.2848	0
29.747	1	15	2265	61371.1	0
29.747	2	210	318	24759.5	0
29.747	3	1134	318	17.6458	0
29.748	3	400	2630	671.48	0
29.748	1	858	2327	51.7714	0
29.748	2	1351	2341	7.77524	0
29.749	1	158	2286	2576.25	0
29.749	3	828	2696	197.661	0
29.749	2	1289	2404	76.0879	0
29.75	3	57	321	133083	0
29.75	1	146	320	11113.1	0
29.75	2	1376	2462	10.3975	0
29.751	3	493	2759	1180.7	0
29.751	2	1085	2212	25.9577	0
29.751	1	1201	2394	103.073	0
29.752	1	187	2459	3224.17	0
29.752	2	265	323	2116.28	0
29.752	3	1325	2825	126.695	0
29.753	1	129	2515	9870.75	0
29.753	2	479	2292	1782.19	0
29.753	3	1315	2779	34.8706	0
29.754	3	627	2847	1073.75	0
29.754	1	808	2347	143.317	0
29.754	2	1364	2366	36.283	0
29.755	1	425	325	848.742	0
29.755	3	920	2904	47.8894	0
29.755	2	1384	2510	32.5303	0
29.756	3	43	2970	125256	0
29.756	2	703	2581	446.557	0
29.756	1	1352	326	42.2565	0
29.757	3	370	328	1696.68	0
29.757	2	1128	2534	61.5959	0
29.757	1	1372	327	211.397	0
29.758	1	160	2419	3684.67	0
29.758	3	207	3033	7804.93	0
29.758	2	570	329	1170.65	0
29.759	3	848	3105	361.882	0
29.759	1	1159	329	289.824	0
29.759	2	1257	2606	112.953	0
29.76	2	742	2681	223.791	0
29.76	1	896	2243	108.126	0
29.76	3	1055	2861	42.202	0
29.761	2	503	2426	222.714	0
29.761	1	660	2308	126.625	0
29.761	3	786	332	280.289	0
29.762	1	208	2580	3873.37	0
29.762	2	378	2489	3264.94	0
29.762	3	950	2922	173.212	0
29.763	1	24	2660	21406.7	0
29.763	2	737	334	493.798	0
29.763	3	757	334	330.683	0
29.764	2	142	2557	15114.6	0
29.764	3	206	2994	11726.9	0
29.764	1	836	334	105.412	0
29.765	1	252	2370	1541.69	0
29.765	3	483	3053	953.633	0
29.765	2	1264	336	60.07	0
29.766	1	22	2438	16667.9	0
29.766	3	351	337	1540.98	0
29.766	2	914	337	83.3725	0
29.767	2	90	2659	78635.7	0
29.767	3	596	3133	295.815	0
29.767	1	1059	337	194.742	0
29.768	3	606	3188	1783.15	0
29.768	1	736	2498	89.9489	0
29.768	2	1314	2726	19.3167	0
29.769	1	226	2560	2480.68	0
29.769	3	930	3250	60.1695	0
29.769	2	1354	2803	157.984	0
29.77	1	120	340	18055.8	0
29.77	3	799	341	512.069	0
29.77	2	1322	341	40.6158	0
29.771	1	270	2733	2033.64	0
29.771	3	412	3319	331.808	0
29.771	2	968	2868	31.7875	0
29.772	1	386	2809	830.887	0
29.772	3	644	3395	369.373	0
29.772	2	1049	343	94.4609	0
29.773	1	62	2876	12558.1	0
29.773	2	274	2749	599.32	0
29.773	3	1165	2881	78.2418	0
29.774	3	286	345	3500.71	0
29.774	1	671	2940	80.0949	0
29.774	2	985	2631	45.5977	0
29.775	1	319	3008	1093.02	0
29.775	2	608	2704	1307.01	0
29.775	3	1358	3168	69.8329	0
29.776	3	111	3228	44367.8	0
29.776	2	954	2775	45.0305	0
29.776	1	1374	3076	44.2971	0
29.777	2	561	2938	1329.87	0
29.777	3	840	3294	242.429	0
29.777	1	945	347	94.3683	0
29.778	2	381	3006	1555.21	0
29.778	3	554	349	369.482	0
29.778	1	784	348	73.6889	0
29.779	1	860	2476	59.0072	0
29.779	3	940	3373	76.1934	0
29.779	2	1054	3077	40.5182	0
29.78	1	445	350	824.744	0
29.78	2	507	351	530.839	0
29.78	3	548	3448	421.07	0
29.781	3	536	352	88.7164	0
29.781	1	1013	2540	288.72	0
29.781	2	1127	3146	43.4065	0
29.782	1	527	2603	1528.28	0
29.782	2	989	3211	77.3879	0
29.782	3	1328	2949	22.5595	0
29.783	2	276	3278	982.574	0
29.783	3	708	3013	449.133	0
29.783	1	1357	353	19.484	0
29.784	1	249	2687	3001.25	0
29.784	2	687	355	399.452	0
29.784	3	697	355	854.122	0
29.785	3	349	3075	1754.47	0
29.785	1	395	2756	1019.59	0
29.785	2	569	2824	248.191	0
29.786	3	281	3154	3520.06	0
29.786	2	453	2894	791.23	0
29.786	1	755	356	170.997	0
29.787	2	94	2961	29346	0
29.787	3	250	3205	272.543	0
29.787	1	937	2833	221.78	0
29.788	3	496	359	813.589	0
29.788	2	652	3029	234.234	0
29.788	1	1293	2889	20.9164	0
29.789	3	410	3267	415.411	0
29.789	1	1031	2956	292.789	0
29.789	2	1188	3095	73.7515	0
29.79	1	330	3031	1337.57	0
29.79	2	589	3168	1071.79	0
29.79	3	1197	3345	134.778	0
29.791	2	343	362	459.062	0
29.791	1	756	2632	231.235	0
29.791	3	1239	3525	60.9653	0
29.792	2	229	3237	454.256	0
29.792	3	1047	3589	70.4475	0
29.792	1	1075	362	73.7582	0
29.793	3	638	3664	269.173	0
29.793	2	1148	3299	25.2647	0
29.793	1	1391	3149	46.4712	0
29.794	3	34	3725	136022	0
29.794	1	682	3232	73.2305	0
29.794	2	889	3369	55.2117	0
29.795	2	360	366	231.593	0
29.795	1	798	2709	78.1998	0
29.795	3	986	366	33.8559	0
29.796	3	163	3474	56510.9	0
29.796	1	971	366	129.766	0
29.796	2	1230	3440	65.1166	0
29.797	2	366	2844	561.011	0
29.797	1	785	2784	67.547	0
29.797	3	1393	3547	23.5768	0
29.798	2	405	2916	1594.4	0
29.798	3	615	3617	514.023	0
29.798	1	892	2852	107.876	0
29.799	1	586	369	563.708	0
29.799	2	1044	2986	38.8187	0
29.799	3	1348	3686	30.6432	0
29.8	2	63	371	22938	0
29.8	3	165	3744	28252	0
29.8	1	803	2917	50.3778	0
29.801	1	324	371	2306.64	0
29.801	3	977	3812	266.761	0
29.801	2	1232	3051	46.8216	0
29.802	3	564	3425	128.397	0
29.802	2	1016	3120	173.821	0
29.802	1	1310	2985	51.4431	0
29.803	1	767	3054	88.84	0
29.803	3	1363	3501	123.573	0
29.803	2	1383	3502	10.7898	0
29.804	3	26	3570	138283	0
29.804	1	241	3122	2204.75	0
29.804	2	1000	3567	24.0151	0
29.805	3	191	3868	11637.2	0
29.805	2	218	376	3977.84	0
29.805	1	788	3201	138.441	0
29.806	3	577	377	206.527	0
29.806	1	713	3280	71.3964	0
29.806	2	932	3191	35.7484	0
29.807	2	234	378	334.376	0
29.807	3	449	3917	274.237	0
29.807	1	842	3364	65.773	0
29.808	3	70	3960	56288.5	0
29.808	2	82	3257	84565.1	0
29.808	1	1369	378	46.5384	0
29.809	3	222	4003	2576.4	0
29.809	1	688	379	82.8819	0
29.809	2	815	3325	122.452	0
29.81	3	209	381	19650.2	0
29.81	1	392	3445	2210.22	0
29.81	2	1231	381	46.8361	0
29.811	2	358	3393	695.095	0
29.811	3	585	4038	1125.83	0
29.811	1	662	381	196.481	0
29.812	2	853	3460	208.921	0
29.812	3	1004	3642	131.878	0
29.812	1	1276	3515	115.719	0
29.813	3	246	384	1524.86	0
29.813	2	560	3519	572.675	0
29.813	1	1137	383	277.38	0
29.814	1	1179	3582	368.234	0
29.814	3	1244	3708	27.8087	0
29.814	2	1373	3586	128.272	0
29.815	3	624	386	182.529	0
29.815	1	693	3315	165.495	0
29.815	2	877	3345	91.6705	0
29.816	2	312	387	509.513	0
29.816	3	823	3767	381.89	0
29.816	1	1032	3389	160.21	0
29.817	1	824	387	49.3138	0
29.817	3	1173	388	34.4894	0
29.817	2	1361	3416	4.51484	0
29.818	1	242	3466	1883.15	0
29.818	2	916	3481	31.5508	0
29.818	3	1053	3831	57.9509	0
29.819	1	148	3535	15339.7	0
29.819	3	369	3883	188.95	0
29.819	2	471	3632	1413.17	0
29.82	1	379	3604	902.899	0
29.82	2	762	3698	765.976	0
29.82	3	854	3933	236.459	0
29.821	1	743	3095	141.479	0
29.821	2	1011	3544	77.2241	0
29.821	3	1272	3972	28.9465	0
29.822	2	84	3611	20835.2	0
29.822	3	849	3787	245.066	0
29.822	1	918	3174	291.963	0
29.823	3	42	394	98673.3	0
29.823	2	460	394	1059.79	0
29.823	1	702	3255	139.649	0
29.824	3	212	3850	25779.9	0
29.824	2	247	3761	2529.27	0
29.824	1	898	394	379.357	0
29.825	3	517	3898	992.698	0
29.825	2	975	3818	26.1329	0
29.825	1	1199	3344	121.95	0
29.826	3	131	397	54594	0
29.826	1	600	3415	1182.37	0
29.826	2	769	3874	213.521	0
29.827	1	81	3491	29589.8	0
29.827	2	447	3942	345.52	0
29.827	3	613	3946	1045.26	0
29.828	3	478	3986	441.852	0
29.828	2	800	3995	483.195	0
29.828	1	1145	398	268.096	0
29.829	3	258	400	233.535	0
29.829	2	388	400	777.926	0
29.829	1	1269	3557	43.8216	0
29.83	1	179	3623	4280.89	0
29.83	3	364	4024	1146.28	0
29.83	2	1051	401	35.3641	0
29.831	3	279	4057	348.186	0
29.831	2	490	3651	1584	0
29.831	1	1132	401	178.83	0
29.832	3	752	4087	504.844	0
29.832	2	774	3717	216.349	0
29.832	1	1321	3692	32.065	0
29.833	2	60	3780	13481.3	0
29.833	1	344	403	1033.15	0
29.833	3	749	404	462.238	0
29.834	3	282	4108	2467.62	0
29.834	2	597	405	1072.55	0
29.834	1	754	3742	153.075	0
29.835	1	12	405	121766	0
29.835	2	201	3839	22732.9	0
29.835	3	1297	4126	29.9722	0
29.836	1	14	3650	12001.3	0
29.836	3	162	4066	33793.9	0
29.836	2	487	3897	363.423	0
29.837	2	267	3959	523.009	0
29.837	3	701	4135	531.201	0
29.837	1	714	3669	231.129	0
29.838	3	25	4097	110514	0
29.838	2	346	4009	491.393	0
29.838	1	1300	3723	44.8334	0
29.839	2	594	410	248.234	0
29.839	1	782	409	64.9048	0
29.839	3	1226	4012	18.9536	0
29.84	2	100	3670	31007	0
29.84	3	446	411	390.865	0
29.84	1	746	410	142.391	0
29.841	3	80	4049	8647.37	0
29.841	2	463	3739	286.33	0
29.841	1	888	3798	355.96	0
29.842	2	437	413	143.763	0
29.842	1	610	412	1225.06	0
29.842	3	961	4076	57.9506	0
29.843	2	125	3800	22663.8	0
29.843	3	385	414	592.528	0
29.843	1	740	3854	76.4426	0
29.844	2	599	3857	935.187	0
29.844	1	792	3914	65.4645	0
29.844	3	1138	415	44.6477	0
29.845	3	811	416	332.194	0
29.845	2	1017	3922	43.1378	0
29.845	1	1234	3709	422.234	0
29.846	2	118	3976	52698.4	0
29.846	3	394	4104	673.131	0
29.846	1	571	416	1478.34	0
29.847	2	773	418	661.289	0
29.847	3	795	4121	465.608	0
29.847	1	1080	3960	131.838	0
29.848	3	216	4133	6270.72	0
29.848	1	397	4012	2416.56	0
29.848	2	1400	4028	134.158	0
29.849	3	579	420	1302.62	0
29.849	1	611	4055	667.328	0
29.849	2	1214	4065	20.427	0
29.85	2	73	4048	2716.68	0
29.85	1	1388	420	38.0671	0
29.851	1	259	4103	2416.81	0
29.851	2	1010	422	31.2343	0
29.852	2	332	4106	1459.72	0
29.852	1	1090	4134	181.685	0
29.853	3	614	4130	150.012	0
29.853	1	689	423	174.481	0
29.853	2	1181	4081	16.908	0
29.854	1	224	4160	1431.4	0
29.854	2	288	425	597.385	0
29.854	3	545	425	172.527	0
29.855	2	1003	4136	127.139	0
29.855	1	1062	3760	213.984	0
29.856	1	875	426	272.48	0
29.856	2	915	4115	44.3591	0
29.856	3	924	4115	104.136	0
29.857	2	1025	428	36.1324	0
29.857	1	1382	3816	7.4847	0
29.858	2	243	4092	615.242	0
29.858	1	598	3871	586.727	0
29.858	3	1249	429	42.3542	0
29.859	2	730	4129	419.008	0
29.859	1	855	429	44.6961	0
29.86	1	245	4181	620.644	0
29.86	2	327	4155	441.449	0
29.861	2	525	4176	291.842	0
29.861	1	793	4193	66.3823	0
29.862	1	3	432	38205.2	0
29.862	2	1103	4192	73.34	0
29.863	1	850	3933	105.367	0
29.863	2	1330	4201	242.945	0
29.864	1	92	3974	10490.5	0
29.864	2	153	435	25294.9	0
29.864	3	884	435	165.386	0
29.865	1	1176	4029	108.291	0
29.865	2	1250	4163	273.059	0
29.866	2	491	4183	1561.34	0
29.866	1	1370	4072	8.05139	0
29.867	1	665	437	131.788	0
29.867	2	790	438	192.005	0
29.868	2	622	4196	513.645	0
29.868	1	663	4117	56.655	0
29.869	3	293	440	1189.12	0
29.869	1	1350	4145	65.9522	0
29.87	1	20	4168	23485.4	0
29.871	2	879	442	190.855	0
29.872	1	203	442	2993.66	0
29.872	2	1123	4148	13.1113	0
29.873	1	186	4186	4465.84	0
29.873	2	1283	4168	30.6253	0
29.874	1	102	444	12534.5	0
29.874	2	829	445	726.904	0
29.875	2	170	4187	8840.49	0
29.875	1	797	4195	76.7204	0
29.876	1	110	3778	16032.9	0
29.876	3	205	447	6405.18	0
29.876	2	974	4199	171.689	0
29.877	1	1140	3837	120.265	0
29.878	1	461	3891	1057.96	0
29.879	1	221	3948	2181.17	0
29.88	1	353	3993	1203.96	0
29.88	2	956	451	35.8867	0
29.881	1	233	451	4107.18	0
29.882	1	29	4039	16456.4	0
29.882	3	1114	453	22.2035	0
29.882	2	1147	453	102.27	0
29.883	1	126	4088	7599.12	0
29.884	1	670	454	126.63	0
29.885	1	166	4126	12251.5	0
29.886	1	1131	4153	279.803	0
29.888	1	6	458	47838.6	0
29.888	3	1039	459	33.0194	0
29.889	2	227	460	209.465	0
29.89	3	1198	461	116.774	0
29.89	1	1323	4175	6.58531	0
29.891	1	841	4190	65.1649	0
29.894	1	93	464	4393.15	0
29.895	3	1195	466	195.815	0
29.897	2	475	468	425.39	0
29.897	1	750	467	116.747	0
29.899	3	876	470	325.757	0
29.902	2	544	473	501.873	0
29.902	3	649	473	338.742	0
29.904	1	551	474	1868.1	0
29.905	2	152	476	50840	0
29.908	3	1294	479	17.7081	0
29.909	1	952	479	174.491	0
29.91	3	1160	481	41.2855	0
29.912	2	1026	483	69.5814	0
29.915	2	1356	486	41.4333	0
29.917	3	1240	488	54.934	0
29.919	1	686	489	123.802	0
29.923	3	776	494	265.943	0
29.925	1	830	495	71.5003	0
29.926	1	64	496	24181.1	0
29.926	2	299	497	1372.95	0
29.929	3	621	500	2104.44	0
29.93	1	539	500	802.088	0
29.932	2	196	503	15356	0
29.937	3	1280	508	21.2102	0
29.939	1	681	509	91.149	0
29.94	2	219	511	7898.63	0
29.943	2	540	514	306.074	0
29.943	3	832	514	342.292	0
29.945	1	1169	515	139.062	0
29.949	2	383	520	1579.11	0
29.95	3	488	521	572.382	0
29.95	1	641	520	522.001	0
29.955	2	862	526	319.086	0
29.956	1	13	526	60329.3	0
29.959	2	325	530	140.318	0
29.959	3	656	530	300.622	0
29.96	1	9	530	51743.6	0
29.966	3	822	537	141.82	0
29.967	2	1118	538	56.2706	0
29.967	1	1368	537	8.86876	0
29.969	3	1184	540	65.0184	0
29.97	2	881	541	75.2667	0
29.973	1	1174	543	96.7016	0
29.975	3	863	546	116.888	0
29.975	2	988	546	23.2528	0
29.979	1	704	549	220.887	0
29.98	2	537	551	150.615	0
29.982	3	477	553	534.577	0
29.986	1	1130	556	156.88	0
29.987	3	171	558	29451.4	0
29.987	2	498	558	734.119	0
29.992	2	1202	563	44.1263	0
29.992	3	1291	563	30.488	0
29.995	1	664	565	129.324	0
29.997	2	550	568	2062.71	0
30.001	1	305	571	1932.77	0
30.002	3	1212	573	49.4922	0
30.004	2	745	575	468.828	0
30.006	3	1183	577	82.4623	0
30.009	1	314	579	3762.52	0
30.013	3	58	584	75685.9	0
30.015	2	804	586	276.187	0
30.016	3	414	587	1427.9	0
30.016	1	982	586	150.971	0
30.023	2	733	594	207.876	0
30.023	1	744	593	45.4574	0
30.024	3	567	595	199.339	0
30.027	1	1158	597	137.718	0
30.028	3	320	599	221.166	0
30.028	2	618	599	128.637	0
30.033	2	1135	604	57.4486	0
30.037	1	318	607	1914.59	0
30.039	3	1260	610	25.0147	0
30.041	2	1095	612	51.5936	0
30.044	1	68	614	34516.7	0
30.046	3	177	617	14458.8	0
30.048	1	831	618	159.068	0
30.05	2	965	621	46.8134	0
30.055	2	382	626	4504.82	0
30.055	3	654	626	285.909	0
30.056	1	307	626	1920.87	0
30.058	2	886	629	137.917	0
30.061	1	251	631	2163.61	0
30.062	2	151	633	8029.43	0
30.063	3	1377	634	126.823	0
30.07	1	484	640	1462.86	0
30.071	3	980	642	192.844	0
30.072	2	1067	643	102.825	0
30.073	2	37	673	98232.7	0
30.078	3	368	649	370.87	0
30.078	2	616	678	500.929	0
30.079	2	277	697	3729.97	0
30.079	3	1190	674	86.6546	0
30.08	1	104	650	4550.83	0
30.08	2	770	713	193.428	0
30.08	3	895	695	29.9432	0
30.081	2	55	1	123848	0
30.081	1	673	1	149.95	0
30.081	3	963	1	296.45	0
30.082	1	732	2	130.229	0
30.082	2	1069	2	103.022	0
30.082	3	1129	3	48.389	0
30.083	1	590	3	1108.5	0
30.083	2	1021	3	41.4758	0
30.083	3	1167	4	124.052	0
30.084	1	422	4	578.677	0
30.084	3	1001	5	57.6728	0
30.084	2	1399	4	8.34659	0
30.085	2	377	5	106.095	0
30.085	1	851	5	81.6944	0
30.085	3	1180	6	109.352	0
30.086	3	402	7	806.441	0
30.086	1	1058	6	345.299	0
30.086	2	1308	6	68.4093	0
30.087	2	313	7	1314.97	0
30.087	1	894	8	114.908	0
30.087	3	1136	8	40.6158	0
30.088	3	56	9	9426.27	0
30.088	1	178	10	6603.59	0
30.088	2	723	8	457.293	0
30.089	1	284	11	551.536	0
30.089	2	481	9	420.776	0
30.089	3	789	10	293.224	0
30.09	2	31	736	9371.34	0
30.09	1	183	13	6320.16	0
30.09	3	609	11	325.326	0
30.091	1	228	14	3766.68	0
30.091	3	472	12	2055.96	0
30.091	2	1020	11	33.0359	0
30.092	1	113	15	5744.24	0
30.092	3	839	13	244.174	0
30.092	2	1097	12	63.3462	0
30.093	3	356	14	915.098	0
30.093	1	869	16	25.7564	0
30.093	2	1353	13	30.9328	0
30.094	3	194	16	31577.6	0
30.094	2	643	14	203.485	0
30.094	1	1367	17	53.0813	0
30.095	2	429	15	947.488	0
30.095	1	778	18	172.922	0
30.095	3	957	17	49.8879	0
30.096	3	108	18	53026	0
30.096	1	865	19	49.9479	0
30.096	2	1061	16	19.8082	0
30.097	3	391	19	1563.22	0
30.097	2	573	17	174.945	0
30.097	1	1121	20	129.982	0
30.098	3	87	20	7664.75	0
30.098	2	253	18	3721.09	0
30.098	1	1161	21	127.945	0
30.099	2	149	19	37885.9	0
30.099	1	720	22	133.561	0
30.099	3	953	22	23.2928	0
30.1	2	593	20	225.207	0
30.1	3	1072	23	60.0382	0
30.1	1	1371	23	70.9509	0
30.101	2	572	21	271.532	0
30.101	3	584	24	162.474	0
30.101	1	1302	24	41.7323	0
30.102	1	748	25	105.676	0
30.102	2	1007	22	44.3997	0
30.102	3	1326	25	61.2498	0
30.103	2	86	653	75408.1	0
30.103	3	637	26	255.557	0
30.103	1	1281	27	149.691	0
30.104	2	465	24	1617.3	0
30.104	3	499	27	610.292	0
30.104	1	1215	28	162.128	0
30.105	2	195	25	21471.9	0
30.105	1	866	29	57.8403	0
30.105	3	1225	28	140.64	0
30.106	1	27	30	27046.5	0
30.106	3	817	29	277.216	0
30.106	2	948	26	142.045	0
30.107	2	202	27	16479.7	0
30.107	1	255	671	4357.47	0
30.107	3	1316	30	136.044	0
30.108	2	348	28	4684.2	0
30.108	3	1313	31	23.0479	0
30.108	1	1336	688	8.79001	0
30.109	1	676	711	137.194	0
30.109	2	926	29	54.9468	0
30.109	3	1299	32	160.002	0
30.11	1	271	34	2500.06	0
30.11	3	492	33	1483.55	0
30.11	2	1142	30	177.189	0
30.111	3	506	35	1311.03	0
30.111	2	780	31	437.513	0
30.111	1	964	35	198.728	0
30.112	2	30	32	49644.9	0
30.112	3	53	36	55348.2	0
30.112	1	991	36	87.5203	0
30.113	1	185	37	11659.9	0
30.113	2	350	700	581.441	0
30.113	3	997	37	87.5784	0
30.114	1	248	38	3809.57	0
30.114	2	1237	683	166.855	0
30.114	3	1275	38	24.5739	0
30.115	2	52	35	4707.58	0
30.115	3	106	39	54800.5	0
30.115	1	820	39	42.8753	0
30.116	1	75	40	30689.6	0
30.116	2	779	36	190.245	0
30.116	3	1139	41	100.763	0
30.117	1	587	41	1488.51	0
30.117	3	925	725	31.3797	0
30.117	2	1146	37	12.8752	0
30.118	2	625	38	205.679	0
30.118	1	690	43	204.988	0
30.118	3	1052	43	62.809	0
30.119	1	838	45	146.785	0
30.119	2	970	39	70.347	0
30.119	3	1288	44	35.8777	0
30.12	1	257	46	3664.55	0
30.12	2	521	40	219.643	0
30.12	3	1267	45	58.1279	0
30.121	3	668	46	279.698	0
30.121	2	908	721	42.4965	0
30.121	1	1028	47	372.7	0
30.122	3	114	47	5910.13	0
30.122	2	692	42	176.722	0
30.122	1	787	48	156.063	0
30.123	1	722	49	118.047	0
30.123	2	1175	45	110.6	0
30.123	3	1233	49	31.0545	0
30.124	1	188	50	9431.45	0
30.124	3	592	749	1779.45	0
30.124	2	1098	46	108.389	0
30.125	2	871	742	136.431	0
30.125	3	1205	51	146.89	0
30.125	1	1217	51	76.7581	0
30.126	3	623	52	237.499	0
30.126	1	814	52	36.556	0
30.126	2	949	48	35.5893	0
30.127	2	534	50	533.343	0
30.127	3	1224	55	76.21	0
30.127	1	1290	53	50.2148	0
30.128	3	256	56	2606.3	0
30.128	1	694	734	100.337	0
30.128	2	878	51	94.6455	0
30.129	2	23	52	165084	0
30.129	1	1221	55	50.0164	0
30.129	3	1228	57	28.45	0
30.13	2	337	53	264.207	0
30.13	1	979	56	147.466	0
30.13	3	1337	58	18.8417	0
30.131	3	107	59	7949.57	0
30.131	1	357	761	942.884	0
30.131	2	935	54	94.4189	0
30.132	2	197	55	21876.7	0
30.132	1	230	58	2629.34	0
30.132	3	857	60	295.748	0
30.133	3	818	61	111.813	0
30.133	1	903	59	176.809	0
30.133	2	1141	766	106.944	0
30.134	1	76	60	9707.69	0
30.134	3	116	62	43052.6	0
30.134	2	423	57	144.707	0
30.135	1	21	61	163127	0
30.135	2	295	796	2753.76	0
30.135	3	1151	63	66.4565	0
30.136	2	96	705	62348.9	0
30.136	3	683	64	866.788	0
30.136	1	1208	656	247.121	0
30.137	3	867	773	174.572	0
30.137	1	981	676	176.592	0
30.137	2	1110	60	64.552	0
30.138	2	51	61	80966.7	0
30.138	3	361	66	294.434	0
30.138	1	1360	64	28.8739	0
30.139	3	278	67	1383.37	0
30.139	2	1265	63	29.041	0
30.139	1	1379	694	19.5041	0
30.14	3	996	800	43.4439	0
30.14	1	1203	66	39.4234	0
30.14	2	1255	64	44.9587	0
30.141	3	173	69	51579.8	0
30.141	1	712	719	162.847	0
30.141	2	1089	65	13.2372	0
30.142	2	306	66	715.599	0
30.142	3	470	70	230.526	0
30.142	1	520	745	1375.74	0
30.143	1	338	69	1534.12	0
30.143	2	629	67	349.312	0
30.143	3	805	656	255.573	0
30.144	1	706	70	96.2295	0
30.144	2	1164	68	28.4484	0
30.144	3	1298	72	53.3289	0
30.145	3	415	73	1367.26	0
30.145	2	934	69	45.7989	0
30.145	1	1340	71	104.827	0
30.146	2	511	70	171.581	0
30.146	3	634	681	344.735	0
30.146	1	955	771	177.603	0
30.147	2	321	72	2914.42	0
30.147	1	363	73	1564.72	0
30.147	3	846	75	298.748	0
30.148	3	457	76	2329.9	0
30.148	1	725	74	383.967	0
30.148	2	1319	73	169.337	0
30.149	2	41	74	191381	0
30.149	1	473	75	1207.26	0
30.149	3	1086	77	34.531	0
30.15	1	716	662	161.079	0
30.15	2	1057	75	37.5425	0
30.15	3	1365	706	79.2897	0
30.151	3	816	79	318.158	0
30.151	1	917	77	205.31	0
30.151	2	1287	76	66.0024	0
30.152	3	530	80	1322.99	0
30.152	2	1394	77	49.3206	0
30.152	1	1398	78	8.48651	0
30.153	2	143	79	65795.2	0
30.153	1	735	79	186.46	0
30.153	3	1082	82	33.953	0
30.154	3	489	83	1517.44	0
30.154	1	847	685	102.601	0
30.154	2	1117	80	22.816	0
30.155	1	264	81	966.015	0
30.155	3	466	738	2697.54	0
30.155	2	604	82	710.951	0
30.156	2	44	689	81785.8	0
30.156	3	983	760	150.403	0
30.156	1	1163	82	191.287	0
30.157	1	180	83	4115.56	0
30.157	2	333	84	352.587	0
30.157	3	1390	86	44.4833	0
30.158	1	19	84	33681.4	0
30.158	2	522	85	187.516	0
30.158	3	873	87	148.294	0
30.159	3	973	88	143.78	0
30.159	1	1258	85	160.615	0
30.159	2	1392	86	67.7578	0
30.16	2	450	729	3117.3	0
30.16	3	532	91	250.132	0
30.16	1	1023	86	201.909	0
30.161	3	334	782	301.175	0
30.161	2	1033	88	67.3348	0
30.161	1	1324	87	137.862	0
30.162	2	1008	89	116.927	0
30.162	1	1018	88	265.692	0
30.162	3	1366	812	129.298	0
30.163	2	411	90	502.908	0
30.163	1	516	89	1393.43	0
30.163	3	834	94	265.543	0
30.164	2	619	91	231.53	0
30.164	1	922	90	171.341	0
30.164	3	1172	95	19.5298	0
30.165	1	239	91	2413.77	0
30.165	3	474	687	2461.93	0
30.165	2	1029	92	116.238	0
