% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
28.937	3	25	144	19178.7	0
28.937	1	1131	146	219.378	0
28.937	2	1146	149	158.364	0
28.938	1	140	147	6789.72	0
28.938	2	831	150	448.863	0
28.938	3	877	929	191.452	0
28.939	2	20	1043	24551.2	0
28.939	1	133	734	10881.5	0
28.939	3	868	146	910.873	0
28.94	2	518	152	996.051	0
28.94	1	983	149	195.021	0
28.94	3	1168	962	118.126	0
28.941	2	50	1075	22022.1	0
28.941	3	251	148	572.473	0
28.941	1	705	150	238.937	0
28.942	3	555	943	427.353	0
28.942	1	941	151	713.569	0
28.942	2	998	154	492.751	0
28.943	3	400	150	380.542	0
28.943	2	495	155	380.979	0
28.943	1	830	152	106.541	0
28.944	2	70	1112	36712.4	0
28.944	1	535	153	420.772	0
28.944	3	860	918	280.634	0
28.945	3	456	997	2844.65	0
28.945	1	492	154	691.286	0
28.945	2	988	157	108.825	0
28.946	3	30	974	16859.1	0
28.946	1	1157	155	186.76	0
28.946	2	1400	158	149.68	0
28.947	2	935	159	536.592	0
28.947	3	1016	154	459.498	0
28.947	1	1340	156	21.9273	0
28.948	1	448	763	1232.71	0
28.948	3	520	155	622.512	0
28.948	2	985	1094	432.01	0
28.949	3	324	1006	479.114	0
28.949	2	892	161	112.382	0
28.949	1	1375	158	138.86	0
28.95	2	66	162	55946.8	0
28.95	1	1174	795	249.573	0
28.95	3	1250	157	136.725	0
28.951	1	95	820	7061.47	0
28.951	2	355	1121	465.806	0
28.951	3	606	1050	593.717	0
28.952	3	796	953	1080.15	0
28.952	2	1021	1157	340.959	0
28.952	1	1365	161	24.9462	0
28.953	1	62	846	3676.62	0
28.953	2	644	1205	486.766	0
28.953	3	1306	160	117.11	0
28.954	2	167	166	17728.8	0
28.954	3	187	988	30905.9	0
28.954	1	1101	163	698.305	0
28.955	2	111	1242	22901.6	0
28.955	1	218	869	13839.2	0
28.955	3	1068	1020	395.505	0
28.956	1	386	896	855.045	0
28.956	2	846	168	758.474	0
28.956	3	1026	163	185.11	0
28.957	1	943	166	613.319	0
28.957	2	979	169	267.252	0
28.957	3	1046	164	57.3226	0
28.958	3	15	1062	16027.3	0
28.958	2	107	170	21037.6	0
28.958	1	372	853	3801.22	0
28.959	3	844	166	390.083	0
28.959	1	923	168	193.237	0
28.959	2	1103	171	75.3086	0
28.96	2	1076	172	53.7558	0
28.96	3	1256	1095	55.6837	0
28.96	1	1357	883	14.6704	0
28.961	1	918	170	262.293	0
28.961	3	967	1127	78.9735	0
28.961	2	1241	1099	55.116	0
28.962	2	37	1138	41160.1	0
28.962	3	1207	169	20.6538	0
28.962	1	1347	171	5.44864	0
28.963	3	108	1159	25563.6	0
28.963	2	738	1144	299.111	0
28.963	1	801	172	95.8485	0
28.964	3	566	171	316.229	0
28.964	1	766	811	109.615	0
28.964	2	1367	1189	58.391	0
28.965	1	1	836	26459.7	0
28.965	2	299	177	460.643	0
28.965	3	1348	172	128.481	0
28.966	3	605	1200	155.672	0
28.966	2	669	178	564.347	0
28.966	1	881	862	67.8681	0
28.967	3	621	174	405.84	0
28.967	2	1118	1232	66.4541	0
28.967	1	1327	176	106.337	0
28.968	1	270	179	2242.75	0
28.968	2	609	180	1107.87	0
28.968	3	1284	1028	200.862	0
28.969	3	213	176	16898.9	0
28.969	2	930	1267	27.5528	0
28.969	1	964	887	504.709	0
28.97	3	351	177	214.348	0
28.97	1	827	920	203.197	0
28.97	2	1202	182	138.38	0
28.971	3	458	1072	1206.79	0
28.971	1	662	182	401.075	0
28.971	2	960	1311	365.737	0
28.972	3	829	1105	165.795	0
28.972	1	1009	947	182.739	0
28.972	2	1057	1352	636.616	0
28.973	3	493	1138	834.628	0
28.973	1	516	184	1027.47	0
28.973	2	1120	1391	316.925	0
28.974	1	233	910	976.352	0
28.974	3	260	181	1376.24	0
28.974	2	810	186	592.559	0
28.975	2	174	1437	45073.3	0
28.975	1	502	186	996.674	0
28.975	3	613	1170	941.282	0
28.976	2	936	188	261.397	0
28.976	1	1085	936	254.471	0
28.976	3	1275	1213	89.6532	0
28.977	1	228	188	1006.47	0
28.977	3	348	184	935.169	0
28.977	2	1312	1169	114.944	0
28.978	1	5	971	8861.61	0
28.978	3	8	185	42763.8	0
28.978	2	593	190	1415.91	0
28.979	1	571	190	1116.13	0
28.979	2	928	1217	177.627	0
28.979	3	1313	1082	8.34036	0
28.98	1	13	1002	5795.96	0
28.98	3	728	1116	325.571	0
28.98	2	1303	192	417.162	0
28.981	1	783	1034	153.291	0
28.981	2	1069	193	145.906	0
28.981	3	1388	188	59.0651	0
28.982	3	34	1146	19718.3	0
28.982	2	594	1253	505.936	0
28.982	1	1323	193	316.809	0
28.983	2	195	195	35443	0
28.983	1	259	194	2365.25	0
28.983	3	1227	1184	370.458	0
28.984	3	345	1226	428.076	0
28.984	1	708	195	372.362	0
28.984	2	757	196	733.827	0
28.985	2	548	1300	365.287	0
28.985	3	643	192	2224.85	0
28.985	1	1142	984	339.095	0
28.986	1	373	197	839.315	0
28.986	3	522	1237	429.074	0
28.986	2	1176	1337	90.4133	0
28.987	1	578	198	525.044	0
28.987	3	1106	194	81.9148	0
28.987	2	1295	1479	467.251	0
28.988	3	362	196	250.336	0
28.988	2	638	200	422.921	0
28.988	1	1351	199	32.1012	0
28.989	2	222	201	4373.77	0
28.989	3	512	1250	1224.71	0
28.989	1	735	1010	186.486	0
28.99	1	687	901	151.44	0
28.99	2	1084	202	163.805	0
28.99	3	1283	1293	48.3093	0
28.991	1	4	202	18242.3	0
28.991	2	913	203	160.649	0
28.991	3	1005	1265	28.1684	0
28.992	1	125	203	12847.3	0
28.992	2	453	1533	598.257	0
28.992	3	872	200	355.491	0
28.993	1	530	204	2180.27	0
28.993	2	1045	1571	111.796	0
28.993	3	1121	1308	134.376	0
28.994	2	296	206	121.914	0
28.994	3	1111	1353	201.291	0
28.994	1	1247	929	439.345	0
28.995	1	177	206	2546.77	0
28.995	2	363	207	565.211	0
28.995	3	999	1393	50.3004	0
28.996	3	271	1437	1940.65	0
28.996	1	713	207	396.345	0
28.996	2	1154	1622	125.45	0
28.997	3	818	205	301.288	0
28.997	1	822	208	77.7003	0
28.997	2	1149	1282	34.2576	0
28.998	2	289	1321	968.792	0
28.998	1	836	960	168.139	0
28.998	3	1264	206	213.055	0
28.999	3	423	207	2109.97	0
28.999	1	476	210	1868.95	0
28.999	2	1268	211	65.6109	0
29	1	148	1072	7490.12	0
29	3	586	1481	206.77	0
29	2	968	212	18.2991	0
29.001	3	395	1281	578.481	0
29.001	1	596	1106	2182.86	0
29.001	2	1297	1363	129.255	0
29.002	2	89	1405	45932.8	0
29.002	1	774	213	213.647	0
29.002	3	1281	1321	55.1199	0
29.003	1	116	996	6771.21	0
29.003	2	590	215	2122.82	0
29.003	3	715	1335	652.886	0
29.004	3	896	212	854.799	0
29.004	2	1160	1452	157.533	0
29.004	1	1334	215	43.1419	0
29.005	2	604	1498	703.13	0
29.005	3	937	1381	188.988	0
29.005	1	1104	1023	217.182	0
29.006	2	568	218	1226.88	0
29.006	3	731	214	607.866	0
29.006	1	963	217	155.444	0
29.007	2	636	1545	622.824	0
29.007	1	929	218	264.969	0
29.007	3	1234	1421	90.6287	0
29.008	3	208	216	12888.7	0
29.008	2	1200	1589	80.5448	0
29.008	1	1324	219	10.9573	0
29.009	1	16	220	4410.33	0
29.009	2	319	221	629.272	0
29.009	3	534	217	2809.34	0
29.01	2	184	1631	12918.3	0
29.01	1	690	221	154.87	0
29.01	3	1171	1528	147.914	0
29.011	1	799	1145	92.9418	0
29.011	3	1043	1370	31.0622	0
29.011	2	1285	1670	76.6222	0
29.012	3	441	1405	767.1	0
29.012	2	497	224	1765.03	0
29.012	1	847	223	52.8275	0
29.013	2	121	1375	40867.6	0
29.013	3	197	221	13815.7	0
29.013	1	445	1065	1461.59	0
29.014	3	634	1451	1097.94	0
29.014	1	721	225	64.9458	0
29.014	2	1186	1422	86.1969	0
29.015	1	181	1093	6021.43	0
29.015	2	430	1466	1030.74	0
29.015	3	1252	223	185.317	0
29.016	2	193	228	13606.2	0
29.016	1	791	227	393.699	0
29.016	3	1237	1497	121.473	0
29.017	2	326	229	770.332	0
29.017	3	457	225	600.824	0
29.017	1	1338	1132	32.1868	0
29.018	2	541	1514	152.264	0
29.018	1	1086	229	345.271	0
29.018	3	1147	1583	67.2292	0
29.019	1	405	230	2126.18	0
29.019	3	1079	227	120.848	0
29.019	2	1203	231	196.394	0
29.02	3	878	1634	427.205	0
29.02	2	1119	1561	610.466	0
29.02	1	1378	1175	256.897	0
29.021	1	59	232	14635.8	0
29.021	3	841	1548	932.894	0
29.021	2	969	233	46.8194	0
29.022	3	19	230	54002.4	0
29.022	1	948	1214	418.121	0
29.022	2	1091	1608	136.62	0
29.023	1	18	1253	6320.64	0
29.023	3	870	231	644.246	0
29.023	2	1271	1641	182.026	0
29.024	3	205	1671	20287.7	0
29.024	2	740	1686	283.366	0
29.024	1	1329	1048	19.1631	0
29.025	1	744	236	64.086	0
29.025	2	812	1739	633.784	0
29.025	3	1225	1596	128.29	0
29.026	2	100	238	30163.7	0
29.026	1	124	1083	7880.2	0
29.026	3	408	234	729.621	0
29.027	2	220	1653	2065.6	0
29.027	1	727	1116	119.516	0
29.027	3	1251	1464	31.2855	0
29.028	1	1116	1155	632.126	0
29.028	3	1187	1512	335.872	0
29.028	2	1314	1704	44.2884	0
29.029	1	292	240	5512.51	0
29.029	2	396	241	329.408	0
29.029	3	1066	237	36.2075	0
29.03	3	1047	1565	44.6534	0
29.03	1	1099	1190	786.227	0
29.03	2	1368	1722	400.212	0
29.031	2	361	243	3740.24	0
29.031	3	1150	1617	30.6901	0
29.031	1	1332	242	43.9263	0
29.032	3	10	240	14509.5	0
29.032	1	462	1224	1341.47	0
29.032	2	491	1771	321.295	0
29.033	2	290	1831	588.59	0
29.033	1	376	244	1859.43	0
29.033	3	1161	1653	56.5071	0
29.034	1	339	1269	1028.56	0
29.034	3	652	242	847.02	0
29.034	2	1259	246	118.831	0
29.035	3	96	1701	41724.1	0
29.035	1	714	246	35.6914	0
29.035	2	1036	1885	152.898	0
29.036	2	531	1788	296.836	0
29.036	1	607	1309	2121.47	0
29.036	3	1255	1758	113.448	0
29.037	2	157	249	12889.2	0
29.037	3	533	245	352.86	0
29.037	1	828	1351	85.0426	0
29.038	3	255	1641	417.535	0
29.038	2	406	1846	785.223	0
29.038	1	1087	249	721.17	0
29.039	2	309	1902	1056.7	0
29.039	3	403	1686	1039.17	0
29.039	1	676	1394	151.608	0
29.04	3	77	248	35211	0
29.04	2	602	1951	610.678	0
29.04	1	693	251	140.588	0
29.041	2	85	253	51512.7	0
29.041	3	990	1736	376.306	0
29.041	1	1373	1433	26.9615	0
29.042	1	360	1165	1716.07	0
29.042	3	1138	250	19.4542	0
29.042	2	1189	2008	258.741	0
29.043	3	750	1798	378.195	0
29.043	2	1282	1753	108.962	0
29.043	1	1335	1201	194.529	0
29.044	3	477	1815	596.616	0
29.044	1	882	255	654.264	0
29.044	2	1269	256	40.1626	0
29.045	2	221	257	907.568	0
29.045	3	313	1868	825.626	0
29.045	1	1008	1236	154.24	0
29.046	1	237	1287	1136.5	0
29.046	2	364	1810	542.496	0
29.046	3	1299	254	32.4483	0
29.047	3	212	1918	8165.99	0
29.047	2	328	1866	918.877	0
29.047	1	487	258	1526.73	0
29.048	1	217	1326	3216.66	0
29.048	2	500	1917	428.282	0
29.048	3	1092	1717	41.9905	0
29.049	3	209	257	30898.3	0
29.049	1	437	1298	1316.34	0
29.049	2	737	261	290.858	0
29.05	3	199	1776	18751.1	0
29.05	1	210	1342	12703.9	0
29.05	2	320	1971	160.106	0
29.051	3	113	1830	27614.9	0
29.051	2	428	263	389.634	0
29.051	1	771	262	87.7652	0
29.052	2	507	2024	860.74	0
29.052	3	1262	260	887.892	0
29.052	1	1330	1379	227.791	0
29.053	1	706	264	121.729	0
29.053	2	769	1939	458.791	0
29.053	3	1191	1884	133.83	0
29.054	1	169	265	3856.27	0
29.054	2	772	1986	925.981	0
29.054	3	1391	262	642.953	0
29.055	1	32	266	16774.6	0
29.055	3	619	1848	735.125	0
29.055	2	924	2041	232.213	0
29.056	3	280	1936	2995.93	0
29.056	1	454	1418	1943.2	0
29.056	2	649	268	234.749	0
29.057	1	352	268	1594.86	0
29.057	3	380	1902	445.091	0
29.057	2	625	2115	733.318	0
29.058	3	426	266	529.25	0
29.058	2	674	2066	572.535	0
29.058	1	1125	269	351.101	0
29.059	1	3	270	10854.4	0
29.059	2	375	271	1159.9	0
29.059	3	631	1958	1870.19	0
29.06	2	401	272	1325.87	0
29.06	1	785	271	60.5113	0
29.06	3	1073	2024	275.089	0
29.061	1	57	1456	14347.9	0
29.061	3	612	2078	689.576	0
29.061	2	790	2133	1156.69	0
29.062	1	1058	273	503.25	0
29.062	2	1140	274	50.8532	0
29.062	3	1276	1980	432.629	0
29.063	1	81	1364	10558.5	0
29.063	2	241	275	2545.61	0
29.063	3	710	271	489.556	0
29.064	2	23	2208	64497.1	0
29.064	1	587	1408	856.308	0
29.064	3	646	2046	261.041	0
29.065	2	338	2273	860.24	0
29.065	3	1015	2097	103.208	0
29.065	1	1380	276	18.5504	0
29.066	3	353	2162	1008.23	0
29.066	1	547	1443	1681.47	0
29.066	2	1123	2093	79.0951	0
29.067	1	82	278	11961.5	0
29.067	2	1245	279	87.9477	0
29.067	3	1272	2219	81.1181	0
29.068	2	427	2158	1453.77	0
29.068	3	650	276	753.885	0
29.068	1	1333	1492	5.50137	0
29.069	1	46	1541	6650.77	0
29.069	2	130	2229	15516.5	0
29.069	3	1056	2294	57.2754	0
29.07	1	273	1504	1668.08	0
29.07	3	525	278	1010.73	0
29.07	2	1074	282	119.14	0
29.071	1	2	282	6353.18	0
29.071	3	154	2344	45618.9	0
29.071	2	424	283	3114.46	0
29.072	2	142	2290	13085.8	0
29.072	3	742	2143	296.052	0
29.072	1	1032	1474	208.037	0
29.073	3	543	2206	351.839	0
29.073	1	826	284	144.709	0
29.073	2	1379	285	125.128	0
29.074	2	129	2349	71035.4	0
29.074	3	234	2272	691.932	0
29.074	1	591	285	5081.2	0
29.075	1	36	1525	17812.5	0
29.075	3	150	283	13443.5	0
29.075	2	459	287	1987.67	0
29.076	1	106	1555	5815.91	0
29.076	2	514	2418	1402.48	0
29.076	3	916	2417	51.3276	0
29.077	1	398	288	1847.82	0
29.077	2	682	289	597.546	0
29.077	3	869	285	302.208	0
29.078	1	53	1596	3783.77	0
29.078	3	537	2493	440.064	0
29.078	2	1224	2477	68.777	0
29.079	3	262	287	727.731	0
29.079	1	419	290	1173.54	0
29.079	2	909	291	175.644	0
29.08	3	349	2562	533.719	0
29.08	2	354	2537	422.483	0
29.08	1	1399	291	18.8524	0
29.081	3	471	2633	150.768	0
29.081	2	486	2611	197.507	0
29.081	1	1394	1571	252.095	0
29.082	1	49	1610	6494.58	0
29.082	2	244	2182	245.036	0
29.082	3	657	290	1877.04	0
29.083	2	461	295	2651.82	0
29.083	1	800	294	123.757	0
29.083	3	1080	291	219.902	0
29.084	2	152	2248	10880.1	0
29.084	1	446	1662	1541.75	0
29.084	3	1105	2003	60.9716	0
29.085	1	597	1720	695.876	0
29.085	2	622	2309	734.958	0
29.085	3	626	293	442.421	0
29.086	2	417	298	149.156	0
29.086	3	513	294	3264.69	0
29.086	1	569	1583	2380.51	0
29.087	1	716	1626	198.774	0
29.087	2	945	2375	238.707	0
29.087	3	1266	2059	595.786	0
29.088	1	216	299	7845.23	0
29.088	2	266	2440	275.079	0
29.088	3	648	2124	2013.65	0
29.089	2	258	301	1126.41	0
29.089	3	1218	2181	575.979	0
29.089	1	1358	1684	41.2518	0
29.09	3	402	2242	558.814	0
29.09	1	942	1744	635.542	0
29.09	2	1267	2491	517.696	0
29.091	3	565	299	1766.94	0
29.091	1	787	1642	65.7438	0
29.091	2	1122	2555	105.645	0
29.092	1	110	1702	7384.83	0
29.092	2	550	2328	686.171	0
29.092	3	1310	2309	48.0609	0
29.093	1	232	1780	1478.49	0
29.093	2	1350	2395	28.1851	0
29.093	3	1374	2364	284.773	0
29.094	3	432	2443	742.06	0
29.094	1	664	1840	185.199	0
29.094	2	1293	306	24.3388	0
29.095	2	329	2459	508.285	0
29.095	1	953	306	379.432	0
29.095	3	994	303	237.205	0
29.096	3	1139	2515	74.3104	0
29.096	1	1166	1889	153.378	0
29.096	2	1311	308	54.8913	0
29.097	1	340	1797	1889.9	0
29.097	3	620	305	1121.21	0
29.097	2	1044	2509	68.1933	0
29.098	2	993	310	269.1	0
29.098	1	1133	1856	507.73	0
29.098	3	1265	2584	76.9236	0
29.099	2	773	2694	448.275	0
29.099	3	1286	2328	107.14	0
29.099	1	1397	1906	107.927	0
29.1	2	463	2765	413.063	0
29.1	1	798	1765	120.555	0
29.1	3	1316	2388	90.7074	0
29.101	3	343	309	3329.92	0
29.101	1	927	312	561.128	0
29.101	2	1263	2843	340.466	0
29.102	2	410	2640	144.63	0
29.102	3	484	2470	621.381	0
29.102	1	749	1820	238.36	0
29.103	2	44	315	18298.8	0
29.103	1	327	1874	1372.87	0
29.103	3	658	2543	1294.21	0
29.104	3	333	312	271.271	0
29.104	1	369	1924	1306.6	0
29.104	2	1027	2583	70.4873	0
29.105	3	496	2653	391.31	0
29.105	1	891	316	1205.04	0
29.105	2	1300	2667	91.8334	0
29.106	1	48	1980	5973.94	0
29.106	3	498	2723	522.451	0
29.106	2	1240	2739	77.3943	0
29.107	2	582	2812	890.873	0
29.107	1	653	2046	1516.85	0
29.107	3	890	2793	340.893	0
29.108	3	240	316	301.815	0
29.108	1	758	319	127.461	0
29.108	2	1294	320	38.1917	0
29.109	1	105	2106	3755.63	0
29.109	2	911	2895	321.677	0
29.109	3	1290	317	90.2093	0
29.11	3	418	2870	427.382	0
29.11	2	481	322	325.415	0
29.11	1	1192	2154	323.343	0
29.111	1	219	322	3129.1	0
29.111	2	973	2919	187.841	0
29.111	3	1381	2613	80.6412	0
29.112	1	723	1964	302.565	0
29.112	3	764	320	129.873	0
29.112	2	938	2713	122.832	0
29.113	3	200	2675	27538.1	0
29.113	2	231	2784	771.707	0
29.113	1	1341	2024	157.194	0
29.114	3	35	2746	112343	0
29.114	2	78	326	38036.4	0
29.114	1	739	2084	219.058	0
29.115	1	103	2204	11815.6	0
29.115	3	202	2819	28982.9	0
29.115	2	570	2866	767.124	0
29.116	1	119	327	2640.01	0
29.116	3	545	324	962.818	0
29.116	2	1279	2934	83.5746	0
29.117	2	155	3019	14493	0
29.117	3	312	2698	679.034	0
29.117	1	956	2256	577.209	0
29.118	1	686	2318	403.282	0
29.118	3	1094	2938	34.937	0
29.118	2	1172	330	54.3467	0
29.119	2	288	3074	2917.87	0
29.119	3	472	327	439.326	0
29.119	1	755	1947	140.956	0
29.12	1	73	2001	9636.83	0
29.12	3	416	2893	1338.92	0
29.12	2	479	332	1841.66	0
29.121	2	330	2965	1961.84	0
29.121	1	722	2067	259.999	0
29.121	3	865	2770	202.647	0
29.122	1	92	333	8678.67	0
29.122	3	559	2848	202.635	0
29.122	2	1184	3038	85.3877	0
29.123	3	138	3010	29957.1	0
29.123	2	196	2990	41979.7	0
29.123	1	608	2122	1372.92	0
29.124	3	314	332	191.793	0
29.124	1	645	335	1173.63	0
29.124	2	1055	336	118.839	0
29.125	2	281	3056	1826.49	0
29.125	1	912	2171	357.399	0
29.125	3	1178	3077	104.019	0
29.126	2	229	3124	2062.47	0
29.126	1	777	337	112.743	0
29.126	3	1096	3147	218.808	0
29.127	1	698	338	136.892	0
29.127	2	1003	339	53.6615	0
29.127	3	1038	3214	277.158	0
29.128	1	576	2223	915.644	0
29.128	2	905	3146	233.856	0
29.128	3	977	3287	85.3966	0
29.129	1	821	340	122.444	0
29.129	3	1220	2956	87.236	0
29.129	2	1221	3208	160.862	0
29.13	1	689	2137	424.669	0
29.13	3	874	338	278.642	0
29.13	2	901	3291	121.995	0
29.131	1	226	342	1080.54	0
29.131	2	387	343	1891.99	0
29.131	3	1113	3034	61.7886	0
29.132	2	814	3101	446.906	0
29.132	1	970	2192	343.815	0
29.132	3	1014	2918	52.3674	0
29.133	3	246	2986	286.305	0
29.133	2	751	345	659.871	0
29.133	1	1328	344	184.521	0
29.134	1	886	2240	278.739	0
29.134	2	1054	3166	43.9103	0
29.134	3	1205	342	140.543	0
29.135	1	482	346	1340.75	0
29.135	3	553	3054	186.773	0
29.135	2	732	3239	725.883	0
29.136	3	770	3127	428.024	0
29.136	1	776	2280	212.732	0
29.136	2	965	3316	185.994	0
29.137	3	136	3189	36338.2	0
29.137	2	615	3388	349.719	0
29.137	1	667	2344	106.205	0
29.138	2	475	3188	1984.51	0
29.138	1	730	349	238.885	0
29.138	3	856	3260	272.068	0
29.139	2	74	351	21259.6	0
29.139	3	1238	3358	201.463	0
29.139	1	1352	2413	80.7072	0
29.14	3	524	3446	407.384	0
29.14	2	984	3265	184.434	0
29.14	1	1392	2474	37.9762	0
29.141	1	43	352	7012.67	0
29.141	3	203	349	27043.8	0
29.141	2	1004	3338	183.124	0
29.142	3	305	3530	325.899	0
29.142	1	695	2298	140.514	0
29.142	2	779	354	604.078	0
29.143	3	384	3597	450.537	0
29.143	1	849	2364	93.5131	0
29.143	2	974	3411	73.4294	0
29.144	2	188	3361	45423.1	0
29.144	3	992	3100	102.802	0
29.144	1	1386	2435	9.201	0
29.145	1	45	356	9719.46	0
29.145	3	556	353	125.097	0
29.145	2	1287	3432	145.684	0
29.146	1	898	2502	326.603	0
29.146	3	1159	3164	315.204	0
29.146	2	1249	3500	122.476	0
29.147	1	460	358	801.089	0
29.147	2	529	3580	163.196	0
29.147	3	1384	3241	775.383	0
29.148	3	1114	356	159.465	0
29.148	2	1135	360	661.436	0
29.148	1	1173	2392	181.131	0
29.149	1	190	360	2700.2	0
29.149	2	308	3645	388.014	0
29.149	3	434	3311	261.709	0
29.15	2	90	3718	17600.7	0
29.15	3	1301	3386	139.459	0
29.15	1	1342	2456	51.3798	0
29.151	3	443	3336	314.736	0
29.151	2	488	3449	227.249	0
29.151	1	670	2527	346.846	0
29.152	2	451	3523	688.118	0
29.152	1	978	2588	311.163	0
29.152	3	1115	3415	49.9031	0
29.153	3	981	361	46.5882	0
29.153	1	1037	2552	637.787	0
29.153	2	1141	365	29.0159	0
29.154	2	91	366	30290.8	0
29.154	3	975	3509	80.2711	0
29.154	1	1387	365	184.194	0
29.155	3	575	3572	252.682	0
29.155	1	598	2613	1518.26	0
29.155	2	934	3603	63.1561	0
29.156	3	243	3644	1358.78	0
29.156	1	754	2690	252.714	0
29.156	2	917	3666	215.24	0
29.157	2	1007	3738	109.887	0
29.157	3	1067	3710	348.599	0
29.157	1	1078	2765	277.545	0
29.158	1	666	2570	171.038	0
29.158	2	718	370	1096.58	0
29.158	3	1061	3667	59.6834	0
29.159	1	178	370	3685.73	0
29.159	3	589	3733	226.185	0
29.159	2	947	3803	56.5821	0
29.16	1	31	2637	7373.23	0
29.16	2	117	3862	57794	0
29.16	3	603	368	398.236	0
29.161	3	382	3790	357.302	0
29.161	2	558	3917	175.985	0
29.161	1	1353	2713	106.778	0
29.162	2	1158	374	40.239	0
29.162	3	1169	3850	104.558	0
29.162	1	1235	2793	273.917	0
29.163	1	54	2869	19607.7	0
29.163	2	480	3962	233.161	0
29.163	3	503	3906	955.98	0
29.164	3	145	3951	35185.2	0
29.164	1	239	375	2231.16	0
29.164	2	1289	4009	49.1121	0
29.165	2	139	4047	50376.5	0
29.165	1	165	2952	3992.47	0
29.165	3	873	3474	520.892	0
29.166	1	94	2666	9000.94	0
29.166	3	499	374	584.853	0
29.166	2	639	378	190.005	0
29.167	3	425	3555	274.93	0
29.167	1	1198	2742	1191.56	0
29.167	2	1308	4091	96.9144	0
29.168	2	672	3473	574.909	0
29.168	3	1153	3622	72.1537	0
29.168	1	1371	2846	12.0121	0
29.169	3	80	377	50859.8	0
29.169	1	276	380	788.635	0
29.169	2	464	3553	534.682	0
29.17	1	819	2925	135.542	0
29.17	2	1199	3622	29.1193	0
29.17	3	1288	3689	176.138	0
29.171	3	141	3753	60570.1	0
29.171	1	256	382	4421.29	0
29.171	2	546	3690	228.204	0
29.172	2	55	384	43993.1	0
29.172	1	261	2818	1121.95	0
29.172	3	523	3810	747.87	0
29.173	1	166	2900	4191.49	0
29.173	2	170	3764	29062	0
29.173	3	383	3770	438.345	0
29.174	2	291	386	121.384	0
29.174	1	346	2970	1951.6	0
29.174	3	1274	3832	265.338	0
29.175	1	245	3042	3131.05	0
29.175	3	848	3890	543.02	0
29.175	2	895	3828	108.416	0
29.176	3	521	384	283.213	0
29.176	2	585	3882	370.465	0
29.176	1	1326	3118	22.2171	0
29.177	2	122	389	45383.7	0
29.177	3	344	3933	528.932	0
29.177	1	1389	2991	168.817	0
29.178	2	651	390	352.208	0
29.178	1	683	3067	149.009	0
29.178	3	1128	4002	200.806	0
29.179	3	982	4050	91.5225	0
29.179	1	1194	390	398.849	0
29.179	2	1354	3934	178.796	0
29.18	1	843	3202	205.3	0
29.18	3	1049	388	971.08	0
29.18	2	1209	3784	29.9141	0
29.181	2	539	393	3504.38	0
29.181	3	907	3869	120.777	0
29.181	1	1155	3265	735.783	0
29.182	2	440	3847	198.164	0
29.182	1	694	3335	413.034	0
29.182	3	1190	3923	61.5941	0
29.183	1	358	3403	1197.34	0
29.183	3	879	391	330.078	0
29.183	2	1233	3901	115.499	0
29.184	1	69	3474	10268.9	0
29.184	3	1095	3971	114.824	0
29.184	2	1317	3950	124.908	0
29.185	2	254	397	366.263	0
29.185	1	768	396	103.301	0
29.185	3	1231	393	38.0995	0
29.186	3	325	4017	2316.86	0
29.186	1	1034	3151	175.58	0
29.186	2	1098	3995	483.08	0
29.187	2	67	4038	40466.2	0
29.187	1	381	3228	2039.96	0
29.187	3	1107	4066	196.748	0
29.188	2	189	4079	20190.5	0
29.188	3	542	4112	943.645	0
29.188	1	946	3290	475.959	0
29.189	1	79	400	9559.2	0
29.189	2	883	4115	96.7786	0
29.189	3	1088	3982	134.577	0
29.19	2	474	402	227.374	0
29.19	1	660	3357	95.2209	0
29.19	3	1002	398	415.614	0
29.191	3	242	4033	386.46	0
29.191	1	412	3016	1798.16	0
29.191	2	1210	3978	70.3053	0
29.192	3	485	400	173.395	0
29.192	1	536	3094	2050.47	0
29.192	2	1185	404	128.439	0
29.193	1	102	3180	7029.89	0
29.193	2	147	4018	33388.5	0
29.193	3	214	4081	6357.83	0
29.194	2	310	4065	946.546	0
29.194	3	1089	4126	277.692	0
29.194	1	1349	405	131.011	0
29.195	3	211	4151	50903.2	0
29.195	2	629	4106	261.204	0
29.195	1	786	406	98.3748	0
29.196	3	123	4182	6394.57	0
29.196	2	163	4143	5112.4	0
29.196	1	887	3247	457.512	0
29.197	1	767	3311	163.845	0
29.197	2	1020	4162	123.546	0
29.197	3	1366	405	15.6836	0
29.198	1	897	3537	349.128	0
29.198	3	1001	4191	268.291	0
29.198	2	1163	410	34.7831	0
29.199	1	182	410	13313	0
29.199	3	287	407	175.228	0
29.199	2	760	4178	123.722	0
29.2	3	399	4216	236.754	0
29.2	2	515	4128	1487.59	0
29.2	1	811	3612	96.5921	0
29.201	1	192	3670	6712.07	0
29.201	3	331	4230	1114.36	0
29.201	2	1292	4151	179.279	0
29.202	3	1193	410	207.091	0
29.202	1	1339	3424	8.34113	0
29.202	2	1398	4167	197.413	0
29.203	1	371	414	2342.47	0
29.203	2	411	415	122.191	0
29.203	3	1204	4099	496.251	0
29.204	1	84	3497	2733.32	0
29.204	2	563	4182	305.477	0
29.204	3	752	4141	458.047	0
29.205	3	632	413	588.495	0
29.205	1	1065	3565	108.423	0
29.206	1	858	3633	257.8	0
