% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.015	3	1331	15	0.754855	0
32.016	1	131	16	77.6118	0
32.016	3	433	16	28.3455	0
32.016	2	614	16	26.9405	0
32.017	3	118	17	127.849	0
32.017	2	156	18	479.49	0
32.017	1	1372	17	9.16853	0
32.018	2	385	19	90.6432	0
32.018	1	1030	18	7.76656	0
32.018	3	1077	18	1.16667	0
32.019	3	350	19	25.7771	0
32.019	2	845	657	21.4241	0
32.019	1	1232	19	8.35205	0
32.02	2	63	21	257.962	0
32.02	1	68	20	85.5217	0
32.02	3	442	745	14.9761	0
32.021	2	191	678	636.318	0
32.021	1	797	21	8.43231	0
32.021	3	854	21	8.372	0
32.022	1	161	22	45.6563	0
32.022	3	201	22	153.569	0
32.022	2	489	697	31.3564	0
32.023	1	6	23	741.565	0
32.023	3	656	23	61.3461	0
32.023	2	1280	24	5.41149	0
32.024	1	792	24	2.58146	0
32.024	2	820	722	39.8287	0
32.024	3	1307	24	2.71065	0
32.025	2	342	743	16.4412	0
32.025	3	915	26	15.8591	0
32.025	1	1243	25	5.05461	0
32.026	2	283	27	22.7465	0
32.026	1	420	26	52.9508	0
32.026	3	1137	27	1.55479	0
32.027	2	135	28	206.704	0
32.027	3	944	28	2.36924	0
32.027	1	1383	27	5.13492	0
32.028	1	761	28	4.65459	0
32.028	2	1063	29	8.99779	0
32.028	3	1228	29	1.26934	0
32.029	2	958	30	6.22221	0
32.029	1	1012	30	23.6987	0
32.029	3	1152	772	2.63418	0
32.03	1	160	31	51.8462	0
32.03	2	414	31	27.4796	0
32.03	3	805	31	24.1602	0
32.031	2	341	32	9.48446	0
32.031	3	431	32	45.5263	0
32.031	1	508	32	58.4138	0
32.032	1	274	33	47.9514	0
32.032	2	321	33	11.2792	0
32.032	3	1048	33	9.65891	0
32.033	2	501	682	6.14836	0
32.033	1	617	34	63.4554	0
32.033	3	1230	34	12.7466	0
32.034	3	359	35	19.7472	0
32.034	2	1164	35	1.25964	0
32.034	1	1246	35	7.2774	0
32.035	3	635	37	15.1511	0
32.035	1	677	36	7.23077	0
32.035	2	1336	36	0.447087	0
32.036	2	600	37	8.42574	0
32.036	1	630	37	25.1981	0
32.036	3	654	38	26.5551	0
32.037	3	494	39	9.72176	0
32.037	2	851	38	65.6604	0
32.037	1	1132	39	22.7606	0
32.038	3	159	40	325.611	0
32.038	2	186	705	331.309	0
32.038	1	1222	40	14.2531	0
32.039	3	624	41	79.7805	0
32.039	1	741	41	7.22729	0
32.039	2	921	40	23.1094	0
32.04	1	223	42	123.722	0
32.04	2	295	41	5.46009	0
32.04	3	1170	42	3.59321	0
32.041	2	436	42	11.717	0
32.041	1	685	43	3.03109	0
32.041	3	1042	43	7.58814	0
32.042	2	449	729	31.4436	0
32.042	3	1181	44	3.10366	0
32.042	1	1223	44	6.56952	0
32.043	3	293	711	7.27451	0
32.043	2	549	44	59.7303	0
32.043	1	1345	45	1.45012	0
32.044	3	151	46	420.133	0
32.044	1	817	46	3.82623	0
32.044	2	1110	753	8.33144	0
32.045	1	127	782	78.9017	0
32.045	3	183	47	275.416	0
32.045	2	684	46	29.6437	0
32.046	2	703	666	9.69514	0
32.046	3	1064	730	7.11026	0
32.046	1	1364	48	0.320309	0
32.047	1	691	49	6.07121	0
32.047	3	866	49	39.7177	0
32.047	2	1053	48	6.53209	0
32.048	2	248	773	11.0459	0
32.048	1	277	50	42.9744	0
32.048	3	391	656	103.848	0
32.049	1	65	51	175.339	0
32.049	2	655	50	21.9218	0
32.049	3	1082	51	6.58072	0
32.05	2	557	51	9.11052	0
32.05	3	564	52	15.9601	0
32.05	1	759	53	28.4473	0
32.051	1	93	54	167.852	0
32.051	3	527	53	55.1257	0
32.051	2	889	52	10.0571	0
32.052	2	171	53	467.492	0
32.052	3	306	54	6.97087	0
32.052	1	726	55	7.37364	0
32.053	1	64	56	491.082	0
32.053	2	439	56	14.603	0
32.053	3	748	55	35.7218	0
32.054	1	832	57	6.64751	0
32.054	2	1188	57	1.37178	0
32.054	3	1277	688	2.99727	0
32.055	2	98	796	392.209	0
32.055	1	429	58	25.0881	0
32.055	3	1129	57	3.42644	0
32.056	1	394	59	27.4027	0
32.056	2	678	59	46.8786	0
32.056	3	966	58	8.67451	0
32.057	3	452	59	15.7936	0
32.057	1	793	60	7.63173	0
32.057	2	1385	60	2.13252	0
32.058	1	257	61	32.0802	0
32.058	3	867	60	33.5499	0
32.058	2	986	61	5.95806	0
32.059	3	807	63	20.3058	0
32.059	2	952	821	14.0298	0
32.059	1	1175	62	8.31943	0
32.06	1	379	63	53.902	0
32.06	3	950	64	11.2804	0
32.06	2	1151	63	9.20915	0
32.061	1	52	64	84.8008	0
32.061	3	388	66	12.7103	0
32.061	2	390	66	11.8738	0
32.062	1	39	65	28.2769	0
32.062	2	906	69	5.8291	0
32.062	3	1081	754	3.51837	0
32.063	3	623	786	14.139	0
32.063	1	1130	66	18.0934	0
32.063	2	1260	70	14.9317	0
32.064	1	661	67	7.53168	0
32.064	2	894	782	6.06219	0
32.064	3	1041	69	8.64501	0
32.065	3	762	813	22.2285	0
32.065	1	1035	68	4.59001	0
32.065	2	1167	72	5.61936	0
32.066	3	207	71	738.183	0
32.066	2	583	803	55.6575	0
32.066	1	712	70	10.7915	0
32.067	1	173	71	45.3984	0
32.067	2	230	74	20.0185	0
32.067	3	1117	72	2.75814	0
32.068	2	581	75	28.7094	0
32.068	3	1010	73	3.53528	0
32.068	1	1355	72	0.770116	0
32.069	2	377	828	17.7893	0
32.069	3	444	74	47.0622	0
32.069	1	824	816	9.33827	0
32.07	1	97	74	139.151	0
32.07	3	573	834	27.5791	0
32.07	2	579	77	9.53455	0
32.071	3	610	76	24.2312	0
32.071	2	794	78	31.8461	0
32.071	1	1100	75	19.7474	0
32.072	1	704	76	5.05971	0
32.072	3	753	864	33.0025	0
32.072	2	914	79	16.1327	0
32.073	1	808	77	10.1687	0
32.073	2	857	853	11.5661	0
32.073	3	875	78	18.983	0
32.074	3	554	79	85.34	0
32.074	1	1134	78	20.8964	0
32.074	2	1156	765	6.37406	0
32.075	1	56	79	105.288	0
32.075	2	504	82	46.9837	0
32.075	3	980	882	4.33368	0
32.076	3	637	719	65.6586	0
32.076	2	736	83	17.7908	0
32.076	1	1339	652	0.912626	0
32.077	3	510	82	17.4884	0
32.077	2	859	787	56.6164	0
32.077	1	886	672	20.7163	0
32.078	3	509	665	35.6559	0
32.078	1	688	82	6.87004	0
32.078	2	880	85	4.247	0
32.079	2	347	86	101.985	0
32.079	1	587	693	9.53173	0
32.079	3	1296	698	1.99651	0
32.08	1	128	84	98.6327	0
32.08	2	526	87	4.57396	0
32.08	3	1183	85	14.4854	0
32.081	2	473	89	7.65818	0
32.081	3	538	86	234.036	0
32.081	1	971	85	4.1203	0
32.082	1	58	86	58.4206	0
32.082	2	357	812	86.336	0
32.082	3	853	88	6.02335	0
32.083	3	298	89	33.3528	0
32.083	2	863	91	19.0231	0
32.083	1	910	725	14.5781	0
32.084	2	227	92	45.1788	0
32.084	1	700	88	15.2582	0
32.084	3	734	90	18.096	0
32.085	2	665	93	27.9459	0
32.085	1	1356	89	1.99413	0
32.085	3	1362	91	8.15118	0
32.086	3	247	92	16.4854	0
32.086	1	782	90	4.44847	0
32.086	2	1127	94	11.0155	0
32.087	1	162	91	65.4473	0
32.087	2	692	95	33.2871	0
32.087	3	1244	93	2.44356	0
32.088	2	249	96	46.1042	0
32.088	3	317	738	74.408	0
32.088	1	1019	749	17.3474	0
32.089	3	628	95	40.9693	0
32.089	1	1116	768	17.1171	0
32.089	2	1261	837	14.1688	0
32.09	2	264	98	49.1449	0
32.09	3	763	96	27.593	0
32.09	1	884	94	11.9922	0
32.091	1	252	96	115.085	0
32.091	3	544	97	16.0875	0
32.091	2	1102	863	19.563	0
32.092	1	311	97	44.9199	0
32.092	2	422	889	13.5844	0
32.092	3	795	98	61.507	0
32.093	3	368	99	11.4087	0
32.093	1	941	98	7.95676	0
32.093	2	1253	101	6.15989	0
32.094	3	532	100	14.1653	0
32.094	2	842	897	35.0391	0
32.094	1	1349	99	9.49919	0
32.095	2	27	103	224.879	0
32.095	3	104	101	354.76	0
32.095	1	215	100	77.7925	0
32.096	1	294	101	32.6342	0
32.096	3	1024	102	27.1924	0
32.096	2	1039	937	5.19604	0
32.097	1	806	102	8.4173	0
32.097	2	1022	105	2.36381	0
32.097	3	1182	103	1.68958	0
32.098	1	164	103	32.9542	0
32.098	2	336	969	16.3239	0
32.098	3	465	765	70.8221	0
32.099	1	109	104	92.7317	0
32.099	3	511	793	8.7149	0
32.099	2	1390	1005	16.6985	0
32.1	2	42	108	631.915	0
32.1	3	146	106	601.405	0
32.1	1	888	105	27.2146	0
32.101	1	365	106	23.2316	0
32.101	2	696	109	10.9582	0
32.101	3	1011	820	0.356887	0
32.102	2	788	110	24.0344	0
32.102	1	1018	107	18.981	0
32.102	3	1226	108	5.85377	0
32.103	2	562	845	88.9374	0
32.103	1	961	108	15.2003	0
32.103	3	1109	109	14.0304	0
32.104	3	83	110	248.149	0
32.104	1	1201	109	10.147	0
32.104	2	1377	112	6.97483	0
32.105	1	99	110	122.971	0
32.105	2	415	876	49.0752	0
32.105	3	1000	111	5.94759	0
32.106	1	561	111	50.874	0
32.106	2	809	908	20.5023	0
32.106	3	1196	112	2.00559	0
32.107	2	303	115	20.9131	0
32.107	1	781	658	22.9621	0
32.107	3	1343	113	12.9028	0
32.108	3	595	842	74.0512	0
32.108	1	1213	113	7.90305	0
32.108	2	1298	116	2.70791	0
32.109	2	14	117	809.493	0
32.109	1	719	114	11.5538	0
32.109	3	931	115	10.544	0
32.11	2	574	118	15.4532	0
32.11	3	588	805	8.61113	0
32.11	1	673	115	9.73177	0
32.111	3	813	828	21.8543	0
32.111	2	1029	120	6.44524	0
32.111	1	1051	116	11.0169	0
32.112	2	506	947	16.1817	0
32.112	1	804	117	15.858	0
32.112	3	1072	118	1.53496	0
32.113	3	206	119	451.845	0
32.113	1	668	118	7.18264	0
32.113	2	675	122	23.8786	0
32.114	1	577	680	86.8819	0
32.114	2	902	123	13.394	0
32.114	3	1028	120	7.18406	0
32.115	3	323	121	6.17986	0
32.115	1	932	120	5.19723	0
32.115	2	1179	124	53.358	0
32.116	2	21	125	420.027	0
32.116	1	253	705	61.1717	0
32.116	3	987	908	2.5531	0
32.117	1	286	122	92.8956	0
32.117	3	949	123	20.3725	0
32.117	2	951	126	6.41257	0
32.118	1	204	123	125.509	0
32.118	3	618	124	4.67565	0
32.118	2	1236	982	5.66839	0
32.119	2	517	128	11.6775	0
32.119	1	1075	731	17.2257	0
32.119	3	1093	125	8.66738	0
32.12	1	775	125	3.865	0
32.12	3	1060	874	7.44783	0
32.12	2	1062	921	16.4442	0
32.121	1	47	126	179.451	0
32.121	3	76	127	232.472	0
32.121	2	455	1035	7.91343	0
32.122	3	409	128	3.90392	0
32.122	2	627	131	31.633	0
32.122	1	1031	127	31.3739	0
32.123	2	468	958	25.9413	0
32.123	1	939	129	26.0294	0
32.123	3	1208	130	5.83148	0
32.124	1	300	130	50.2912	0
32.124	2	1108	992	3.20031	0
32.124	3	1248	888	0.7524	0
32.125	1	478	131	79.9531	0
32.125	2	519	1019	17.8227	0
32.125	3	640	132	8.86079	0
32.126	2	279	135	11.1004	0
32.126	3	304	133	27.6539	0
32.126	1	1180	132	11.3432	0
32.127	3	601	134	16.1051	0
32.127	2	1136	1053	1.64728	0
32.127	1	1143	759	19.1195	0
32.128	1	729	134	4.06496	0
32.128	2	1197	137	1.15311	0
32.128	3	1305	135	6.80316	0
32.129	1	87	135	156.92	0
32.129	3	302	852	32.5092	0
32.129	2	389	1064	123.718	0
32.13	3	88	137	387.63	0
32.13	1	168	137	85.875	0
32.13	2	238	139	52.9468	0
32.131	1	133	773	188.393	0
32.131	2	284	140	23.5552	0
32.131	3	778	138	21.7849	0
32.132	3	28	877	340.014	0
32.132	1	232	139	46.2913	0
32.132	2	551	1014	5.99997	0
32.133	3	158	140	429.669	0
32.133	2	1254	1082	2.70222	0
32.133	1	1273	140	9.19583	0
32.134	2	885	143	2.85028	0
32.134	1	942	807	49.7806	0
32.134	3	1025	141	0.911755	0
32.135	3	356	142	13.983	0
32.135	1	789	142	2.67438	0
32.135	2	1302	144	8.74186	0
32.136	2	224	148	8.54398	0
32.136	3	835	898	18.9692	0
32.136	1	1359	143	6.26301	0
32.137	3	25	144	272.433	0
32.137	1	580	144	43.0956	0
32.137	2	1146	149	6.341	0
32.138	2	831	150	16.5175	0
32.138	3	877	929	7.10107	0
32.138	1	1386	793	0.642945	0
32.139	2	20	1043	156.968	0
32.139	1	94	826	83.2852	0
32.139	3	868	146	12.3064	0
32.14	1	69	856	264.75	0
32.14	2	518	152	65.6037	0
32.14	3	1168	962	2.47052	0
32.141	2	50	1075	280.347	0
32.141	3	251	148	39.5702	0
32.141	1	922	148	19.3091	0
32.142	3	555	943	17.8585	0
32.142	2	998	154	18.4691	0
32.142	1	1131	149	9.38973	0
32.143	1	140	150	91.1135	0
32.143	3	400	150	11.7007	0
32.143	2	495	155	26.6635	0
32.144	2	70	1112	268.738	0
32.144	1	393	847	94.5686	0
32.144	3	860	918	32.314	0
32.145	3	456	997	58.7415	0
32.145	1	983	152	14.2549	0
32.145	2	988	157	2.29263	0
32.146	3	30	974	578.815	0
32.146	1	705	153	7.60586	0
32.146	2	1400	158	5.40258	0
32.147	1	830	154	5.62681	0
32.147	2	935	159	13.4674	0
32.147	3	1016	154	6.00795	0
32.148	3	520	155	8.52646	0
32.148	1	535	155	109.639	0
32.148	2	985	1094	19.0903	0
32.149	3	324	1006	19.0539	0
32.149	1	492	156	16.0085	0
32.149	2	892	161	4.64412	0
32.15	2	66	162	203.843	0
32.15	1	1157	157	27.3965	0
32.15	3	1250	157	17.1763	0
32.151	2	355	1121	52.7045	0
32.151	3	606	1050	42.9984	0
32.151	1	1340	158	1.313	0
32.152	1	95	868	37.6834	0
32.152	3	796	953	13.8742	0
32.152	2	1021	1157	10.9703	0
32.153	2	644	1205	13.3655	0
32.153	3	1306	160	5.88629	0
32.153	1	1375	160	1.26836	0
32.154	1	62	896	118.226	0
32.154	2	167	166	756.354	0
32.154	3	187	988	646.117	0
32.155	2	111	1242	393.686	0
32.155	1	799	877	6.32063	0
32.155	3	1068	1020	16.5928	0
32.156	2	846	168	11.3286	0
32.156	3	1026	163	5.35187	0
32.156	1	1365	163	0.718871	0
32.157	1	358	839	43.9685	0
32.157	2	979	169	19.0557	0
32.157	3	1046	164	6.79075	0
32.158	3	15	1062	589.38	0
32.158	2	107	170	381	0
32.158	1	1101	165	16.5139	0
32.159	1	766	862	3.68684	0
32.159	3	844	166	43.334	0
32.159	2	1103	171	6.4507	0
32.16	1	1	887	133.902	0
32.16	2	1076	172	3.63482	0
32.16	3	1256	1095	2.18447	0
32.161	1	943	168	7.76145	0
32.161	3	967	1127	5.58582	0
32.161	2	1241	1099	3.63786	0
32.162	2	37	1138	535.203	0
32.162	1	881	911	26.9703	0
32.162	3	1207	169	3.11024	0
32.163	3	108	1159	355.726	0
32.163	2	738	1144	30.7107	0
32.163	1	923	170	10.88	0
32.164	1	218	934	169.305	0
32.164	3	566	171	10.2024	0
32.164	2	1367	1189	9.63391	0
32.165	2	299	177	14.576	0
32.165	1	918	172	21.5462	0
32.165	3	1348	172	7.6866	0
32.166	3	605	1200	5.70292	0
32.166	2	669	178	51.7888	0
32.166	1	1347	173	0.457299	0
32.167	3	621	174	15.7015	0
32.167	1	801	174	5.32664	0
32.167	2	1118	1232	2.21767	0
32.168	2	609	180	16.3129	0
32.168	1	836	955	5.90656	0
32.168	3	1284	1028	6.00702	0
32.169	3	213	176	73.2423	0
32.169	1	340	982	97.6201	0
32.169	2	930	1267	2.88119	0
32.17	1	13	920	124.154	0
32.17	3	351	177	15.7239	0
32.17	2	1202	182	5.06729	0
32.171	3	458	1072	8.82373	0
32.171	2	960	1311	3.43935	0
32.171	1	1327	178	2.84763	0
32.172	1	270	180	25.5813	0
32.172	3	829	1105	18.8134	0
32.172	2	1057	1352	5.98944	0
32.173	1	386	941	84.4065	0
32.173	3	493	1138	17.1198	0
32.173	2	1120	1391	1.66712	0
32.174	3	260	181	113.655	0
32.174	2	810	186	24.528	0
32.174	1	827	963	10.6747	0
32.175	2	174	1437	375.787	0
32.175	3	613	1170	12.314	0
32.175	1	662	183	14.494	0
32.176	1	24	994	233.006	0
32.176	2	936	188	5.13933	0
32.176	3	1275	1213	6.919	0
32.177	3	348	184	19.7746	0
32.177	1	516	185	100.492	0
32.177	2	1312	1169	9.65356	0
32.178	3	8	185	216.94	0
32.178	2	593	190	49.0547	0
32.178	1	1142	1030	12.9525	0
32.179	1	502	187	49.6887	0
32.179	2	928	1217	4.63475	0
32.179	3	1313	1082	2.24391	0
32.18	1	31	945	143.93	0
32.18	3	728	1116	14.5473	0
32.18	2	1303	192	9.93939	0
32.181	1	228	189	107.103	0
32.181	2	1069	193	1.23486	0
32.181	3	1388	188	3.04395	0
32.182	3	34	1146	337.608	0
32.182	1	372	903	189.868	0
32.182	2	594	1253	9.38884	0
32.183	2	195	195	587.803	0
32.183	1	571	191	196.096	0
32.183	3	1227	1184	14.6315	0
32.184	3	345	1226	7.12484	0
32.184	2	757	196	9.57755	0
32.184	1	1357	931	1.0006	0
32.185	1	148	971	104.761	0
32.185	2	548	1300	8.66048	0
32.185	3	643	192	95.7829	0
32.186	3	522	1237	21.9037	0
32.186	2	1176	1337	4.76113	0
32.186	1	1323	194	8.16283	0
32.187	1	259	195	21.0934	0
32.187	3	1106	194	8.3585	0
32.187	2	1295	1479	15.6123	0
32.188	3	362	196	7.88987	0
32.188	2	638	200	21.994	0
32.188	1	708	196	4.87096	0
32.189	2	222	201	65.6301	0
32.189	1	273	1006	36.8261	0
32.189	3	512	1250	75.3986	0
32.19	1	373	198	36.5506	0
32.19	2	1084	202	9.88588	0
32.19	3	1283	1293	1.72169	0
32.191	1	578	199	34.5748	0
32.191	2	913	203	23.1392	0
32.191	3	1005	1265	2.59997	0
32.192	2	453	1533	10.4013	0
32.192	3	872	200	8.98575	0
32.192	1	1351	200	1.00959	0
32.193	1	912	1018	16.6482	0
32.193	2	1045	1571	4.95504	0
32.193	3	1121	1308	29.1609	0
32.194	2	296	206	12.8728	0
32.194	3	1111	1353	9.56205	0
32.194	1	1376	1053	3.82324	0
32.195	1	4	203	397.555	0
32.195	2	363	207	14.4215	0
32.195	3	999	1393	6.83017	0
32.196	1	125	204	95.1138	0
32.196	3	271	1437	7.79773	0
32.196	2	1154	1622	7.96566	0
32.197	1	660	205	3.93283	0
32.197	3	818	205	20.5727	0
32.197	2	1149	1282	4.46516	0
32.198	1	177	206	120.206	0
32.198	2	289	1321	12.4066	0
32.198	3	1264	206	3.36043	0
32.199	3	423	207	71.0692	0
32.199	1	713	207	2.70657	0
32.199	2	1268	211	1.63316	0
32.2	3	586	1481	14.7144	0
32.2	1	822	208	2.67833	0
32.2	2	968	212	0.414502	0
32.201	3	395	1281	10.2934	0
32.201	1	823	1085	7.31761	0
32.201	2	1297	1363	3.89748	0
32.202	2	89	1405	514.204	0
32.202	1	476	210	46.1747	0
32.202	3	1281	1321	1.87888	0
32.203	2	590	215	79.1427	0
32.203	3	715	1335	13.1139	0
32.203	1	1333	1125	1.2124	0
32.204	1	165	1044	36.2169	0
32.204	3	896	212	6.67637	0
32.204	2	1160	1452	6.91436	0
32.205	2	604	1498	13.1632	0
32.205	1	774	213	6.95038	0
32.205	3	937	1381	5.62237	0
32.206	2	568	218	69.8084	0
32.206	3	731	214	34.4556	0
32.206	1	1104	1079	30.1298	0
32.207	2	636	1545	15.6107	0
32.207	3	1234	1421	1.72575	0
32.207	1	1334	215	0.847294	0
32.208	3	208	216	416.36	0
32.208	1	445	1116	40.0238	0
32.208	2	1200	1589	1.96973	0
32.209	2	319	221	108.216	0
32.209	3	534	217	51.9463	0
32.209	1	963	217	11.3168	0
32.21	2	184	1631	765.789	0
32.21	1	929	218	18.0214	0
32.21	3	1171	1528	7.12631	0
32.211	3	1043	1370	1.542	0
32.211	2	1285	1670	1.22807	0
32.211	1	1324	219	0.223608	0
32.212	1	16	220	140.747	0
32.212	3	441	1405	22.2762	0
32.212	2	497	224	34.7306	0
32.213	2	121	1375	868.235	0
32.213	3	197	221	228.281	0
32.213	1	690	221	5.82086	0
32.214	3	634	1451	20.1937	0
32.214	1	1155	1150	54.7166	0
32.214	2	1186	1422	4.15417	0
32.215	2	430	1466	46.1606	0
32.215	1	743	223	6.59839	0
32.215	3	1252	223	12.1452	0
32.216	2	193	228	235.324	0
32.216	3	1237	1497	6.41798	0
32.216	1	1338	1183	0.631972	0
32.217	2	326	229	33.1974	0
32.217	1	360	1211	141.594	0
32.217	3	457	225	15.4468	0
32.218	2	541	1514	9.13488	0
32.218	1	721	226	3.15967	0
32.218	3	1147	1583	1.4082	0
32.219	1	723	1237	3.39999	0
32.219	3	1079	227	3.8847	0
32.219	2	1203	231	2.73733	0
32.22	1	172	1161	79.1143	0
32.22	3	878	1634	33.6599	0
32.22	2	1119	1561	12.997	0
32.221	1	791	229	17.713	0
32.221	3	841	1548	22.3003	0
32.221	2	969	233	3.77436	0
32.222	3	19	230	158.084	0
32.222	1	116	1193	32.2138	0
32.222	2	1091	1608	1.04423	0
32.223	3	870	231	24.3556	0
32.223	1	1086	231	25.5048	0
32.223	2	1271	1641	3.42497	0
32.224	1	46	232	165.472	0
32.224	3	205	1671	345.954	0
32.224	2	740	1686	28.7535	0
32.225	1	405	233	42.5729	0
32.225	2	812	1739	31.6152	0
32.225	3	1225	1596	4.8082	0
32.226	2	100	238	147.509	0
32.226	3	408	234	8.28175	0
32.226	1	735	1063	3.87171	0
32.227	1	59	235	105.862	0
32.227	2	220	1653	51.3034	0
32.227	3	1251	1464	1.96925	0
32.228	3	1187	1512	14.6034	0
32.228	2	1314	1704	1.74509	0
32.228	1	1329	1102	1.08715	0
32.229	2	396	241	10.3124	0
32.229	3	1066	237	1.80475	0
32.229	1	1085	1139	9.11388	0
32.23	1	49	1170	144.888	0
32.23	3	1047	1565	3.79944	0
32.23	2	1368	1722	8.9827	0
32.231	2	361	243	34.396	0
32.231	1	744	239	7.37947	0
32.231	3	1150	1617	3.70097	0
32.232	3	10	240	636.038	0
32.232	1	245	1204	72.2488	0
32.232	2	491	1771	10.3117	0
32.233	2	290	1831	29.4909	0
32.233	1	462	1217	15.1566	0
32.233	3	1161	1653	6.71846	0
32.234	3	652	242	20.8007	0
32.234	1	948	1254	31.5819	0
32.234	2	1259	246	1.08713	0
32.235	3	96	1701	596.695	0
32.235	1	292	243	33.6314	0
32.235	2	1036	1885	5.15571	0
32.236	1	237	1292	98.2659	0
32.236	2	531	1788	10.2411	0
32.236	3	1255	1758	2.40142	0
32.237	2	157	249	529.776	0
32.237	3	533	245	23.9314	0
32.237	1	1332	245	0.618019	0
32.238	3	255	1641	3.34461	0
32.238	2	406	1846	14.1651	0
32.238	1	437	1335	75.2567	0
32.239	2	309	1902	15.9081	0
32.239	1	376	247	55.7771	0
32.239	3	403	1686	25.4377	0
32.24	3	77	248	228.52	0
32.24	1	210	1379	136.054	0
32.24	2	602	1951	18.3131	0
32.241	2	85	253	438.343	0
32.241	1	714	249	12.8007	0
32.241	3	990	1736	7.63906	0
32.242	1	840	1419	10.8226	0
32.242	3	1138	250	4.19966	0
32.242	2	1189	2008	9.52606	0
32.243	1	412	1464	44.8834	0
32.243	3	750	1798	22.8119	0
32.243	2	1282	1753	5.08728	0
32.244	3	477	1815	15.3868	0
32.244	1	1087	252	36.8945	0
32.244	2	1269	256	2.5814	0
32.245	2	221	257	82.7048	0
32.245	3	313	1868	82.3502	0
32.245	1	1099	1228	16.0874	0
32.246	2	364	1810	29.9936	0
32.246	1	693	254	5.7759	0
32.246	3	1299	254	4.25682	0
32.247	3	212	1918	127.735	0
32.247	2	328	1866	14.5462	0
32.247	1	1399	1265	1.06878	0
32.248	1	36	1307	90.5639	0
32.248	2	500	1917	10.2453	0
32.248	3	1092	1717	1.78297	0
32.249	3	209	257	191.636	0
32.249	1	261	1347	65.9343	0
32.249	2	737	261	9.23977	0
32.25	3	199	1776	240.663	0
32.25	2	320	1971	10.674	0
32.25	1	882	258	11.6966	0
32.251	1	7	1388	209.774	0
32.251	3	113	1830	86.948	0
32.251	2	428	263	4.24299	0
32.252	1	448	1437	46.0062	0
32.252	2	507	2024	15.3548	0
32.252	3	1262	260	11.8652	0
32.253	1	576	261	40.8457	0
32.253	2	769	1939	45.6717	0
32.253	3	1191	1884	1.85661	0
32.254	2	772	1986	53.9636	0
32.254	1	1008	1278	10.1357	0
32.254	3	1391	262	9.66525	0
32.255	1	119	1322	67.8416	0
32.255	3	619	1848	15.21	0
32.255	2	924	2041	6.93888	0
32.256	3	280	1936	57.8437	0
32.256	2	649	268	32.0102	0
32.256	1	771	264	13.3076	0
32.257	3	380	1902	11.2214	0
32.257	2	625	2115	14.5685	0
32.257	1	780	1364	7.29005	0
32.258	3	426	266	21.2127	0
32.258	2	674	2066	57.5993	0
32.258	1	706	266	3.88875	0
32.259	2	375	271	63.8877	0
32.259	3	631	1958	25.3766	0
32.259	1	664	1401	4.98148	0
32.26	1	169	268	47.786	0
32.26	2	401	272	37.8226	0
32.26	3	1073	2024	2.59353	0
32.261	1	32	269	154.832	0
32.261	3	612	2078	53.2549	0
32.261	2	790	2133	27.6824	0
32.262	1	57	1507	47.316	0
32.262	2	1140	274	29.6018	0
32.262	3	1276	1980	15.8586	0
32.263	2	241	275	29.9923	0
32.263	1	352	271	28.1706	0
32.263	3	710	271	48.6678	0
32.264	2	23	2208	281.472	0
32.264	3	646	2046	15.0908	0
32.264	1	1125	272	22.9865	0
32.265	1	3	273	122.94	0
32.265	2	338	2273	5.49203	0
32.265	3	1015	2097	1.42762	0
32.266	3	353	2162	8.31782	0
32.266	1	785	274	6.45417	0
32.266	2	1123	2093	1.18047	0
32.267	1	962	1556	16.8268	0
32.267	2	1245	279	4.88044	0
32.267	3	1272	2219	1.69971	0
32.268	2	427	2158	15.5541	0
32.268	3	650	276	38.9434	0
32.268	1	1058	276	8.58389	0
32.269	2	130	2229	578.829	0
32.269	3	1056	2294	4.16197	0
32.269	1	1370	1601	5.7592	0
32.27	1	269	1649	46.3495	0
32.27	3	525	278	64.6822	0
32.27	2	1074	282	2.83075	0
32.271	3	154	2344	531.166	0
32.271	2	424	283	52.3054	0
32.271	1	1380	279	0.737597	0
32.272	1	53	1483	82.013	0
32.272	2	142	2290	143.99	0
32.272	3	742	2143	16.2704	0
32.273	1	82	281	159.271	0
32.273	3	543	2206	12.6761	0
32.273	2	1379	285	15.0618	0
32.274	2	129	2349	419.08	0
32.274	3	234	2272	90.1603	0
32.274	1	787	1526	8.77972	0
32.275	3	150	283	239.706	0
32.275	2	459	287	124.826	0
32.275	1	667	1578	5.45723	0
32.276	2	514	2418	11.63	0
32.276	1	828	1453	2.03822	0
32.276	3	916	2417	2.08382	0
32.277	1	2	285	240.272	0
32.277	2	682	289	111.813	0
32.277	3	869	285	22.0205	0
32.278	1	40	1495	60.3316	0
32.278	3	537	2493	6.50404	0
32.278	2	1224	2477	1.81948	0
32.279	3	262	287	19.8514	0
32.279	1	826	287	5.87679	0
32.279	2	909	291	2.3358	0
32.28	3	349	2562	48.3638	0
32.28	2	354	2537	8.08488	0
32.28	1	591	288	84.314	0
32.281	3	471	2633	18.7117	0
32.281	2	486	2611	18.5779	0
32.281	1	897	1539	21.1057	0
32.282	2	244	2182	23.0036	0
32.282	1	547	1590	16.6562	0
32.282	3	657	290	31.7429	0
32.283	1	182	1632	173.829	0
32.283	2	461	295	41.1216	0
32.283	3	1080	291	13.5821	0
