% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
35.443	3	1129	250	151.409	0
35.444	1	298	1613	1018.78	0
35.444	2	453	1574	1263.73	0
35.444	3	699	1999	753.12	0
35.445	1	807	254	34.0825	0
35.445	3	876	2060	296.473	0
35.445	2	897	1619	70.9987	0
35.446	1	308	1400	1874.39	0
35.446	2	1251	1669	26.2877	0
35.446	3	1309	253	18.9139	0
35.447	1	731	256	100.203	0
35.447	2	970	255	34.5566	0
35.447	3	1304	2113	31.9979	0
35.448	2	47	1543	131336	0
35.448	1	923	1447	110.693	0
35.448	3	1315	2168	76.6991	0
35.449	2	479	257	831.832	0
35.449	3	901	256	23.0804	0
35.449	1	1185	258	79.7817	0
35.45	3	431	2237	3513.45	0
35.45	1	513	1489	2628.69	0
35.45	2	762	258	629.17	0
35.451	2	643	1588	103.957	0
35.451	1	797	1541	70.8374	0
35.451	3	1366	258	188.259	0
35.452	3	432	2299	2447.52	0
35.452	1	747	261	77.2462	0
35.452	2	1282	1631	15.9766	0
35.453	2	692	1463	337.88	0
35.453	3	966	260	77.4917	0
35.453	1	1006	262	158.329	0
35.454	2	71	262	46909.7	0
35.454	1	663	1582	78.0205	0
35.454	3	1091	261	173.178	0
35.455	2	89	1506	58073.5	0
35.455	3	91	1964	54897.7	0
35.455	1	665	264	164.738	0
35.456	1	297	1629	3897.94	0
35.456	2	1194	1556	29.2459	0
35.456	3	1239	2023	67.8624	0
35.457	3	53	264	90093.2	0
35.457	2	253	1604	8597.46	0
35.457	1	1132	266	119.867	0
35.458	2	98	266	113026	0
35.458	3	1192	2078	52.3834	0
35.458	1	1266	267	79.1083	0
35.459	1	885	1675	305.323	0
35.459	2	1038	267	33.1582	0
35.459	3	1280	2128	13.7041	0
35.46	3	278	267	630.762	0
35.46	2	325	1650	408.688	0
35.46	1	729	269	66.7713	0
35.461	3	470	2370	176.353	0
35.461	2	883	1716	230.725	0
35.461	1	1380	1661	45.6806	0
35.462	1	148	1702	19591	0
35.462	3	565	269	454.855	0
35.462	2	597	270	862.261	0
35.463	1	264	272	1891.45	0
35.463	3	370	2434	1971.62	0
35.463	2	1025	271	18.709	0
35.464	2	86	1761	49373.3	0
35.464	1	528	1750	1539.98	0
35.464	3	1173	2497	74.5451	0
35.465	2	247	273	598.034	0
35.465	1	1218	274	84.2538	0
35.465	3	1288	272	38.8384	0
35.466	1	363	1806	883.91	0
35.466	2	710	274	303.317	0
35.466	3	1244	2189	34.6227	0
35.467	2	277	1811	1060.8	0
35.467	1	676	276	194.199	0
35.467	3	1165	274	19.5422	0
35.468	2	448	276	2597.74	0
35.468	3	536	275	411.531	0
35.468	1	847	1860	145.217	0
35.469	1	248	1715	1138.61	0
35.469	2	1069	277	261.419	0
35.469	3	1316	2258	105.692	0
35.47	1	315	279	2748.86	0
35.47	3	347	2319	571.869	0
35.47	2	815	1869	217.328	0
35.471	3	50	2392	6743.07	0
35.471	2	874	1682	204.885	0
35.471	1	1368	1770	18.1195	0
35.472	3	656	279	486.298	0
35.472	2	809	1728	248.223	0
35.472	1	1382	281	10.9967	0
35.473	2	845	1781	369.055	0
35.473	3	846	280	279.81	0
35.473	1	1277	1507	52.0903	0
35.474	1	660	1555	104.504	0
35.474	2	779	1831	277.788	0
35.474	3	1216	2458	20.1157	0
35.475	1	399	1596	1832.06	0
35.475	3	823	2524	449.877	0
35.475	2	1376	283	5.55442	0
35.476	1	922	1647	131.108	0
35.476	2	1051	284	46.0741	0
35.476	3	1317	283	143.327	0
35.477	3	269	284	767.027	0
35.477	2	954	1883	68.841	0
35.477	1	1182	286	75.7717	0
35.478	1	113	1688	5524.7	0
35.478	3	415	2594	2042.72	0
35.478	2	469	1945	425.121	0
35.479	2	462	287	108.116	0
35.479	1	787	288	91.4939	0
35.479	3	1191	2670	76.2317	0
35.48	3	428	2742	414.032	0
35.48	2	525	1928	207.27	0
35.48	1	1352	289	72.4615	0
35.481	2	143	1988	33290.9	0
35.481	1	598	290	439.454	0
35.481	3	1139	2147	130.297	0
35.482	3	85	289	153499	0
35.482	2	558	1703	1879.36	0
35.482	1	1104	1729	258.859	0
35.483	1	24	1792	4394.61	0
35.483	2	1146	291	17.7116	0
35.483	3	1299	2213	181.285	0
35.484	2	908	1743	68.5086	0
35.484	3	1160	2281	24.2831	0
35.484	1	1351	1845	10.8334	0
35.485	3	545	2345	307.658	0
35.485	1	641	294	538.139	0
35.485	2	810	293	193.355	0
35.486	3	775	293	500.512	0
35.486	2	1287	1792	29.5602	0
35.486	1	1333	1903	12.2688	0
35.487	1	174	296	10553.7	0
35.487	3	638	2805	267.158	0
35.487	2	1029	1851	87.6346	0
35.488	3	177	2418	38723.3	0
35.488	1	425	1960	2714.84	0
35.488	2	949	296	66.0963	0
35.489	1	21	1919	83886.6	0
35.489	2	515	2053	619.078	0
35.489	3	1039	296	33.9047	0
35.49	3	211	2479	10066.5	0
35.49	1	390	1976	2964.09	0
35.49	2	497	2112	505.55	0
35.491	1	259	300	1488.36	0
35.491	2	378	2178	2352.81	0
35.491	3	1338	2550	60.1915	0
35.492	3	189	2622	19015.6	0
35.492	2	1135	300	21.8479	0
35.492	1	1263	1826	40.7648	0
35.493	3	581	2570	102.424	0
35.493	2	709	301	301.145	0
35.493	1	1302	302	79.1712	0
35.494	1	352	1883	1475.35	0
35.494	2	1081	2008	444.622	0
35.494	3	1262	301	31.4531	0
35.495	1	78	1936	59321.2	0
35.495	2	889	2078	155.696	0
35.495	3	907	2647	42.7059	0
35.496	3	410	2877	247.443	0
35.496	2	760	2139	559.043	0
35.496	1	1030	305	297.165	0
35.497	3	412	2948	387.851	0
35.497	2	540	2194	193.355	0
35.497	1	888	1991	157.706	0
35.498	3	304	3029	952.71	0
35.498	2	576	306	1380.67	0
35.498	1	1100	2004	229.58	0
35.499	3	364	306	1420.2	0
35.499	2	856	1905	321.843	0
35.499	1	1359	308	11.3348	0
35.5	1	102	2060	8221.82	0
35.5	3	258	2719	327.043	0
35.5	2	1361	1966	7.44601	0
35.501	2	421	2033	1877.65	0
35.501	1	704	310	144.523	0
35.501	3	930	2787	89.0461	0
35.502	3	517	2856	2375.19	0
35.502	1	842	2117	62.1275	0
35.502	2	1209	2096	110.771	0
35.503	1	305	2023	1173.88	0
35.503	2	968	311	27.5873	0
35.503	3	1143	3096	36.1651	0
35.504	1	702	2077	87.4577	0
35.504	2	1017	2159	128.965	0
35.504	3	1348	3166	50.2236	0
35.505	1	713	314	84.5259	0
35.505	3	933	312	27.5316	0
35.505	2	1033	2213	262.796	0
35.506	1	12	2043	77521.8	0
35.506	2	1054	2279	34.877	0
35.506	3	1171	2695	40.2797	0
35.507	2	542	315	477.566	0
35.507	3	962	2766	33.8118	0
35.507	1	1124	2094	145.367	0
35.508	1	257	2159	2030.56	0
35.508	3	683	2828	298.799	0
35.508	2	1126	2355	109.633	0
35.509	1	83	318	15169	0
35.509	3	1060	316	87.2448	0
35.509	2	1147	2418	57.6668	0
35.51	2	575	318	812.051	0
35.51	3	661	2904	476.781	0
35.51	1	1303	2213	8.50747	0
35.511	2	193	2230	20210.8	0
35.511	1	213	2143	2807.37	0
35.511	3	921	318	45.5795	0
35.512	2	718	320	450.713	0
35.512	3	796	2976	319.414	0
35.512	1	894	321	308.704	0
35.513	3	345	2927	304.552	0
35.513	1	969	2198	208.102	0
35.513	2	1255	2255	110.372	0
35.514	3	316	321	210.926	0
35.514	2	1175	2330	146.238	0
35.514	1	1269	323	59.4936	0
35.515	3	199	3002	15266.2	0
35.515	2	236	2399	984.096	0
35.515	1	330	2261	816.066	0
35.516	3	132	323	56743.1	0
35.516	1	328	2327	1702.67	0
35.516	2	862	324	238.839	0
35.517	2	195	2482	14665.1	0
35.517	3	644	3075	566.241	0
35.517	1	1155	326	173.679	0
35.518	3	821	3243	296.311	0
35.518	1	896	2282	149.282	0
35.518	2	1044	2550	68.4273	0
35.519	3	351	3320	2899.58	0
35.519	1	861	2181	84.4668	0
35.519	2	1330	2623	381.982	0
35.52	1	13	2237	40220.5	0
35.52	3	621	327	1799.11	0
35.52	2	1353	2689	21.6041	0
35.521	3	454	3385	802.916	0
35.521	2	730	329	382.872	0
35.521	1	748	2304	133.259	0
35.522	2	227	2755	445.405	0
35.522	3	499	3054	298.483	0
35.522	1	892	331	255.192	0
35.523	2	1026	331	71.6385	0
35.523	1	1169	2375	195.096	0
35.523	3	1197	3116	32.7445	0
35.524	2	149	2305	25128.9	0
35.524	1	794	2395	98.8783	0
35.524	3	818	3190	378.324	0
35.525	1	134	2349	6328.29	0
35.525	3	633	3263	564.455	0
35.525	2	781	2372	289.484	0
35.526	1	605	2436	560.173	0
35.526	3	832	3339	381.079	0
35.526	2	886	2827	68.5881	0
35.527	3	131	334	28365.4	0
35.527	2	306	2895	783.8	0
35.527	1	744	336	46.4426	0
35.528	1	138	2415	2741.84	0
35.528	3	647	3409	266.763	0
35.528	2	994	2963	29.0207	0
35.529	1	92	2484	12174.2	0
35.529	2	266	337	378.691	0
35.529	3	430	336	287.413	0
35.53	3	563	3492	3269.91	0
35.53	2	657	2440	426.146	0
35.53	1	836	2508	145.294	0
35.531	2	491	339	949.969	0
35.531	1	771	2567	59.4763	0
35.531	3	1206	338	16.4752	0
35.532	1	292	2464	3190.28	0
35.532	3	457	3139	1188.61	0
35.532	2	1118	2504	206.336	0
35.533	3	553	3214	1472.29	0
35.533	1	820	342	32.8886	0
35.533	2	978	341	69.6136	0
35.534	1	8	2527	15123.5	0
35.534	2	790	2574	415.14	0
35.534	3	1177	3293	47.9128	0
35.535	2	55	2642	62125.1	0
35.535	1	139	344	11813.9	0
35.535	3	1377	342	83.5732	0
35.536	1	722	2590	135.469	0
35.536	2	1142	344	61.8415	0
35.536	3	1344	3366	8.40152	0
35.537	3	326	3432	280.277	0
35.537	2	456	2710	356.483	0
35.537	1	764	2656	55.1642	0
35.538	1	527	2731	635.033	0
35.538	3	909	3515	123.083	0
35.538	2	1305	2460	50.9773	0
35.539	2	745	2530	299.244	0
35.539	1	872	348	54.5168	0
35.539	3	906	346	49.5186	0
35.54	3	216	3592	17128.9	0
35.54	2	859	348	130.396	0
35.54	1	1372	2799	78.9591	0
35.541	2	435	2599	298.348	0
35.541	1	955	2862	176.732	0
35.541	3	1184	3654	113.588	0
35.542	3	582	349	2593.18	0
35.542	1	808	2553	76.3914	0
35.542	2	1384	2666	56.5773	0
35.543	3	57	3460	58408.2	0
35.543	2	321	2728	1621.26	0
35.543	1	586	352	1051.86	0
35.544	3	368	3541	148.922	0
35.544	2	956	2801	81.7839	0
35.544	1	1386	2612	92.4308	0
35.545	3	472	3615	1220.64	0
35.545	2	753	2875	374.491	0
35.545	1	1040	354	234.121	0
35.546	3	752	353	704.309	0
35.546	2	1043	354	305.976	0
35.546	1	1300	2681	40.7913	0
35.547	1	417	356	1188.64	0
35.547	3	443	3674	231.652	0
35.547	2	769	2938	528.202	0
35.548	3	530	3735	1355.91	0
35.548	1	551	2746	1067.88	0
35.548	2	1236	3007	36.9596	0
35.549	2	82	357	47732	0
35.549	3	164	3795	52186.8	0
35.549	1	680	2636	120.979	0
35.55	2	66	3070	104732	0
35.55	1	732	359	117.62	0
35.55	3	957	3854	91.0328	0
35.551	3	424	3570	457.925	0
35.551	2	504	3133	257.179	0
35.551	1	1176	2702	55.1387	0
35.552	3	42	3639	103134	0
35.552	2	1220	3200	160.438	0
35.552	1	1323	2772	9.79417	0
35.553	1	855	2839	44.403	0
35.553	3	870	360	236.119	0
35.553	2	1339	3030	102.199	0
35.554	1	409	2916	1064.34	0
35.554	3	596	3695	355.773	0
35.554	2	1329	3091	33.0759	0
35.555	3	396	362	292.419	0
35.555	1	398	364	1755.13	0
35.555	2	1123	2779	20.578	0
35.556	3	194	3711	16008.7	0
35.556	1	1002	2986	146.602	0
35.556	2	1045	2852	30.4648	0
35.557	3	650	364	569.687	0
35.557	1	694	3058	95.2233	0
35.557	2	1261	365	53.1846	0
35.558	1	203	3132	4197.9	0
35.558	2	569	2922	207.313	0
35.558	3	1313	3777	24.1314	0
35.559	1	178	368	6585.44	0
35.559	3	624	3834	114.949	0
35.559	2	631	2984	223.24	0
35.56	3	162	3899	17181.7	0
35.56	2	905	368	154.033	0
35.56	1	1125	2939	187.876	0
35.561	3	648	368	1022.32	0
35.561	2	1128	3048	87.9246	0
35.561	1	1241	3012	38.953	0
35.562	2	225	3119	473.648	0
35.562	3	766	3952	383.247	0
35.562	1	1179	371	120.561	0
35.563	1	231	3085	1584.25	0
35.563	2	723	3177	354.695	0
35.563	3	828	3917	164.899	0
35.564	2	360	372	446.099	0
35.564	3	426	3966	371.934	0
35.564	1	1285	3162	30.0579	0
35.565	1	379	2820	2322.57	0
35.565	3	492	4019	1041.77	0
35.565	2	580	3269	322.363	0
35.566	3	501	373	1522.53	0
35.566	1	670	375	147.904	0
35.566	2	960	3340	242.076	0
35.567	3	145	4071	53354.8	0
35.567	1	679	2890	107.007	0
35.567	2	711	3408	551.234	0
35.568	3	310	375	1318.9	0
35.568	1	981	377	161.792	0
35.568	2	1074	3158	125.906	0
35.569	2	490	3223	546.665	0
35.569	1	785	2960	92.264	0
35.569	3	1249	4106	71.285	0
35.57	1	706	379	104.946	0
35.57	2	738	3289	316.813	0
35.57	3	1012	4140	102.609	0
35.571	1	146	3031	2594.83	0
35.571	3	446	4171	572.338	0
35.571	2	1231	3248	60.0453	0
35.572	3	43	379	64131.4	0
35.572	2	480	380	211.184	0
35.572	1	952	381	110.354	0
35.573	1	240	3107	1252.25	0
35.573	3	317	3756	260.136	0
35.573	2	1035	3315	85.9189	0
35.574	3	455	3812	243.123	0
35.574	2	806	3382	323.673	0
35.574	1	928	3194	244.759	0
35.575	2	229	3451	743.136	0
35.575	1	539	3268	813.244	0
35.575	3	1195	3878	118.292	0
35.576	3	25	3936	173213	0
35.576	1	1174	3332	164.78	0
35.576	2	1254	3530	25.1863	0
35.577	1	124	3398	3296.63	0
35.577	3	393	384	1673.28	0
35.577	2	429	385	345.534	0
35.578	3	58	385	71861.8	0
35.578	2	95	3589	27485.7	0
35.578	1	664	3463	155.337	0
35.579	1	198	3221	1687.59	0
35.579	3	574	3984	787.823	0
35.579	2	583	3647	1289.95	0
35.58	1	290	389	1462.29	0
35.58	3	837	4036	278.201	0
35.58	2	882	3711	391.624	0
35.581	2	100	3475	72515.4	0
35.581	1	167	3286	1780.88	0
35.581	3	655	4081	131.989	0
35.582	2	593	3548	318.51	0
35.582	1	838	3357	69.5806	0
35.582	3	895	389	18.4007	0
35.583	3	26	4121	177486	0
35.583	2	263	3610	2049.23	0
35.583	1	397	3419	2030.98	0
35.584	2	549	392	320.959	0
35.584	1	691	393	152.593	0
35.584	3	1233	4150	68.8782	0
35.585	1	182	3487	10656	0
35.585	3	384	4180	4490.48	0
35.585	2	1395	3669	8.71843	0
35.586	1	1108	3558	111.533	0
35.586	2	1237	3726	220.812	0
35.586	3	1320	393	107.515	0
35.587	2	436	395	252.632	0
35.587	1	1186	3620	303.917	0
35.587	3	1212	4197	88.4665	0
35.588	1	395	397	593.474	0
35.588	2	494	3366	209.662	0
35.588	3	1272	4001	24.5696	0
35.589	3	222	396	2647.85	0
35.589	1	682	398	121.76	0
35.589	2	852	3431	353.782	0
35.59	2	303	3500	711.622	0
35.59	3	1337	4054	31.2303	0
35.59	1	1398	3687	8.71529	0
35.591	3	609	4092	141.247	0
35.591	1	675	400	181.083	0
35.591	2	974	3567	132.707	0
35.592	1	751	3749	55.3953	0
35.592	3	983	4131	76.8829	0
35.592	2	1264	400	142.161	0
35.593	1	64	3810	17174	0
35.593	2	1279	3624	117.931	0
35.593	3	1378	400	53.255	0
35.594	2	1034	3786	43.0739	0
35.594	1	1062	403	237.249	0
35.594	3	1096	4161	38.539	0
35.595	2	147	3689	23183.6	0
35.595	3	296	4191	710.357	0
35.595	1	759	3872	133.632	0
35.596	1	224	3923	2080.92	0
35.596	2	589	3744	858.383	0
35.596	3	707	403	351.656	0
35.597	1	49	3244	9949.96	0
35.597	3	912	4209	20.5377	0
35.597	2	1071	3806	35.8904	0
35.598	2	618	406	211.089	0
35.598	1	714	3307	372.868	0
35.599	2	419	3763	2681.84	0
35.599	3	502	406	313.131	0
35.599	1	610	3373	441.295	0
35.6	2	331	3829	327.133	0
35.6	3	584	4184	321.111	0
35.6	1	754	3443	53.3689	0
35.601	3	209	4202	17114.9	0
35.601	1	783	3509	23.2317	0
35.601	2	910	3849	141.125	0
35.602	2	196	410	7566.68	0
35.602	3	362	4211	494.84	0
35.602	1	727	411	63.4287	0
35.603	2	890	3907	446.392	0
35.603	1	967	3580	285.445	0
35.603	3	1331	410	120.376	0
35.604	2	989	3951	182.947	0
35.604	1	1346	3647	11.4153	0
35.605	1	252	3708	1846.77	0
35.605	2	327	3999	488.565	0
35.606	1	371	415	1034.69	0
35.606	2	801	4044	262.992	0
35.606	3	997	4206	81.9578	0
35.607	1	123	3533	13238.8	0
35.607	3	637	414	159.843	0
35.607	2	877	415	52.8753	0
35.608	2	381	3870	927.43	0
35.608	1	1388	3599	120.083	0
35.609	2	125	3922	11256.1	0
35.609	1	1258	3666	100.466	0
35.61	2	547	3966	275.655	0
35.61	1	1161	419	135.638	0
35.611	1	461	3724	2440.75	0
35.611	2	1000	4013	37.4379	0
35.612	1	119	3793	5780.35	0
35.612	3	191	419	19442.8	0
35.612	2	878	420	343.615	0
35.613	2	405	4059	2080.9	0
35.613	1	484	3851	693.344	0
35.614	1	819	3905	38.8244	0
35.614	2	1283	3889	72.7578	0
35.615	2	471	3937	527.226	0
35.615	1	814	424	96.2265	0
35.616	1	626	3954	697.629	0
35.616	2	988	4084	46.2736	0
35.617	1	740	3997	149.01	0
35.617	3	1078	424	170.004	0
35.617	2	1265	4113	26.1351	0
35.618	2	218	426	7600.34	0
35.618	1	226	3969	2372.27	0
35.618	3	854	425	202.771	0
35.619	1	587	4008	1169.66	0
35.619	2	1243	4131	112	0
35.62	2	450	4146	1060.87	0
35.62	1	1092	4052	80.5021	0
35.621	1	784	4085	90.4361	0
35.622	1	65	431	12437.6	0
35.622	2	635	4094	658.227	0
35.623	1	46	4113	36921.9	0
35.623	3	950	430	97.1128	0
35.623	2	1347	4120	324.706	0
35.624	1	185	4132	6867.36	0
35.624	2	985	432	32.2901	0
35.625	1	938	3768	266.612	0
35.625	3	1094	432	40.6086	0
35.625	2	1149	4137	93.4343	0
35.626	1	161	3833	6014.31	0
35.626	2	214	4149	22479.4	0
35.627	1	9	3886	112373	0
35.627	2	1268	435	184.449	0
35.628	2	1112	3984	192.737	0
35.628	1	1397	437	138.157	0
35.629	1	6	3942	11620	0
35.629	2	1049	4030	31.5306	0
35.63	1	677	3982	117.062	0
35.63	2	948	4071	88.8617	0
35.631	1	17	4021	138037	0
35.631	2	23	4105	137809	0
35.632	1	386	441	2168.95	0
35.632	2	619	440	252.789	0
35.632	3	953	439	40.3144	0
35.633	1	179	4066	2708.48	0
35.633	2	717	4126	620.188	0
35.634	1	180	4096	9554.16	0
35.634	2	1257	4142	201.681	0
35.635	1	284	4037	1575.06	0
35.635	2	958	4151	47.4209	0
35.636	1	1253	4077	159.624	0
35.636	2	1343	444	13.1927	0
35.637	1	1	4106	48483.7	0
35.638	1	520	4126	829.798	0
35.639	1	1077	448	125.722	0
35.64	1	767	4141	112.33	0
35.641	3	108	448	26678	0
35.641	1	864	4119	64.9847	0
35.642	2	346	450	416.969	0
35.642	1	1371	4137	172.201	0
35.643	1	1013	452	267.088	0
35.644	1	904	4146	154.883	0
35.645	3	1363	452	149.13	0
35.647	3	1088	454	25.7668	0
35.647	2	1364	455	128.86	0
35.649	1	1221	4144	60.2057	0
35.65	1	322	459	2644.93	0
35.651	3	1211	458	36.2657	0
35.656	2	719	464	503.968	0
35.657	1	686	466	285.055	0
35.659	3	562	466	201.336	0
35.66	2	943	468	51.2046	0
35.663	1	67	472	30999.9	0
35.665	2	1046	473	35.8751	0
35.668	2	919	476	248.725	0
35.669	1	667	478	200.767	0
35.669	3	695	476	265.88	0
35.672	3	996	479	60.6292	0
35.674	2	476	482	197.475	0
35.675	1	841	484	44.3407	0
35.679	2	560	487	193.818	0
35.68	2	604	488	156.138	0
35.681	1	15	490	47540.9	0
35.681	3	578	488	455.706	0
35.682	3	532	489	327.582	0
35.684	2	254	492	1598.56	0
35.684	1	275	493	3611.31	0
35.687	2	153	495	22554.5	0
35.688	3	286	495	1791.68	0
35.691	1	590	500	1090.78	0
35.691	3	940	498	74.8162	0
35.693	2	84	501	111665	0
35.694	1	2	503	32284.1	0
35.697	2	1394	505	77.7229	0
35.698	1	54	507	11065.9	0
35.698	3	493	505	1174.97	0
35.702	3	121	509	98467.6	0
35.702	2	464	510	751.299	0
35.705	1	1276	514	110.79	0
35.708	2	591	516	657.014	0
35.709	1	869	518	53.5171	0
35.712	3	776	519	306.476	0
35.712	2	1193	520	58.384	0
35.715	1	1203	524	87.0858	0
35.718	3	168	525	50453.1	0
35.719	2	33	527	110515	0
35.72	1	1290	529	87.1987	0
35.723	2	802	531	196.217	0
35.724	3	708	531	236.4	0
35.724	1	725	533	158.036	0
35.728	2	96	536	23153.6	0
35.731	3	531	538	455.23	0
35.731	1	688	540	61.083	0
35.735	2	891	543	80.7671	0
35.737	3	1301	544	13.5431	0
35.739	1	29	548	21988.4	0
35.742	2	772	550	281.778	0
35.743	3	601	550	796.23	0
35.748	1	237	557	2171.49	0
35.748	3	696	555	315.377	0
35.751	2	335	559	1956.22	0
35.753	1	931	562	183.152	0
35.757	2	800	565	214.27	0
35.759	3	811	566	235.751	0
35.761	2	1336	569	12.8865	0
35.762	3	506	569	1782.44	0
35.763	1	893	572	241.803	0
35.766	2	51	574	57630.5	0
35.767	1	32	576	15004.6	0
35.769	3	963	576	247.703	0
35.772	1	187	581	6328.58	0
35.773	2	1289	581	188.414	0
35.774	3	1041	581	63.5443	0
35.778	2	871	586	140.692	0
35.779	1	1159	588	134.121	0
35.779	3	1389	586	70.8477	0
35.784	2	210	592	23461.4	0
35.784	1	793	593	122.364	0
35.787	3	614	594	191.533	0
35.79	2	774	598	371.005	0
35.792	1	518	601	1724.22	0
35.792	3	1385	599	9.99287	0
35.793	2	170	601	11571.8	0
35.794	3	1325	601	267.069	0
35.796	1	720	605	141.465	0
35.797	3	623	604	115.025	0
35.799	2	853	607	168.22	0
35.8	1	689	609	161.601	0
35.804	3	606	611	1131.93	0
35.809	2	990	617	25.7314	0
35.812	1	302	621	2180.38	0
35.814	3	1228	621	23.5762	0
35.817	2	350	625	425.017	0
35.82	1	1028	629	127.133	0
35.821	3	320	628	268.245	0
35.822	2	283	630	2029.86	0
35.827	3	651	634	252.581	0
35.828	1	473	637	737.547	0
35.831	2	152	639	42183.6	0
35.833	3	441	640	379.205	0
35.834	3	1052	660	55.145	0
35.834	1	1324	643	90.3934	0
35.835	3	482	688	409.639	0
35.836	3	1205	710	65.5472	0
35.837	3	613	737	831.553	0
35.838	3	812	757	709.074	0
35.839	1	19	648	19731.6	0
35.839	3	1297	779	66.2281	0
35.84	2	287	648	788.813	0
35.84	3	508	801	239.436	0
35.84	1	716	663	91.0497	0
35.841	2	407	1	528.299	0
35.841	3	577	1	281.13	0
35.841	1	788	1	55.3378	0
35.842	1	7	2	9753.27	0
35.842	3	834	2	207.74	0
35.842	2	1311	2	14.4855	0
35.843	3	70	3	82041	0
35.843	1	93	3	35291.7	0
35.843	2	313	3	2153.6	0
35.844	3	130	4	6091.5	0
35.844	2	550	4	1304.2	0
35.844	1	712	4	122.684	0
35.845	1	1075	5	160.886	0
35.845	3	1210	5	66.281	0
35.845	2	1242	6	380.001	0
35.846	3	634	6	438.412	0
35.846	1	674	6	223.648	0
35.846	2	947	7	67.3142	0
35.847	1	74	7	37783.8	0
35.847	3	566	7	728.032	0
35.847	2	1322	8	22.9374	0
35.848	1	251	8	1111.1	0
35.848	3	642	8	1963.16	0
35.848	2	780	9	477.962	0
35.849	2	141	10	15941.2	0
35.849	3	568	648	129.647	0
35.849	1	1369	9	178.756	0
35.85	1	693	10	202.83	0
35.85	3	1055	10	25.1074	0
35.85	2	1117	11	25.8573	0
35.851	2	900	12	109.252	0
35.851	3	1168	11	101.887	0
35.851	1	1391	11	82.2841	0
35.852	3	107	12	6432.6	0
35.852	2	946	13	186.602	0
35.852	1	1238	684	99.7555	0
35.853	3	355	13	62.0994	0
35.853	2	367	14	463.903	0
35.853	1	698	13	56.0152	0
35.854	1	4	14	27292.5	0
35.854	2	260	15	224.266	0
35.854	3	1278	669	18.224	0
35.855	2	73	17	6305.51	0
35.855	3	246	15	3928.08	0
35.855	1	1270	15	144.824	0
35.856	2	274	18	1948.63	0
35.856	3	615	16	363.672	0
35.856	1	739	16	168.275	0
35.857	3	408	17	1048.88	0
35.857	1	835	17	122.84	0
35.857	2	1250	19	176.597	0
35.858	1	338	18	1979	0
35.858	2	511	20	278.434	0
35.858	3	1119	18	32.2584	0
35.859	3	404	19	1024.98	0
35.859	1	669	19	120.382	0
35.859	2	1016	21	195.8	0
35.86	3	1024	20	125.003	0
35.86	1	1059	20	270.635	0
35.86	2	1232	22	35.9754	0
35.861	3	340	21	1040.84	0
35.861	2	420	23	315.928	0
35.861	1	1340	24	29.8823	0
35.862	2	526	24	522.033	0
35.862	1	964	25	115.486	0
35.862	3	1259	22	53.0558	0
35.863	1	242	26	2961.99	0
35.863	3	279	24	370.209	0
35.863	2	887	25	84.1811	0
35.864	1	35	27	45781.2	0
35.864	3	585	696	1280.29	0
35.864	2	1085	26	23.4397	0
35.865	3	256	26	2514.24	0
35.865	1	942	28	126.756	0
35.865	2	1170	27	42.8088	0
35.866	1	183	30	5504.53	0
35.866	3	920	27	27.7564	0
35.866	2	984	28	82.0734	0
35.867	1	342	31	1273.44	0
35.867	3	406	28	1054.02	0
35.867	2	1245	29	107.317	0
35.868	2	411	30	1236.32	0
35.868	3	416	29	636.297	0
35.868	1	1121	32	289.615	0
35.869	1	261	33	1270.15	0
35.869	3	678	718	504.649	0
35.869	2	879	31	206.292	0
35.87	3	339	31	793.158	0
35.87	1	1023	34	286.683	0
35.87	2	1383	32	5.91474	0
35.871	2	243	662	593.54	0
35.871	1	280	35	4977.55	0
35.871	3	401	32	2035.83	0
35.872	2	433	34	1781.95	0
35.872	1	1235	36	151.806	0
35.872	3	1365	33	107.711	0
35.873	2	343	35	724.777	0
35.873	1	1064	37	149.548	0
35.873	3	1307	34	51.6541	0
35.874	3	451	35	446.077	0
35.874	2	951	36	60.4574	0
35.874	1	1379	38	5.15595	0
35.875	3	402	36	460.213	0
35.875	1	1310	39	125.304	0
35.875	2	1354	37	66.0373	0
35.876	1	69	40	19003	0
35.876	2	1097	38	138.375	0
35.876	3	1187	37	79.5993	0
35.877	2	60	39	11230.6	0
35.877	1	1158	41	171.225	0
35.877	3	1312	38	142.567	0
35.878	3	309	39	2387.07	0
35.878	1	1073	42	100.088	0
35.878	2	1089	40	74.9357	0
35.879	2	45	41	7973.13	0
35.879	1	427	43	2104.72	0
35.879	3	1138	40	111.151	0
35.88	3	413	744	1544.11	0
35.88	2	485	42	1739.82	0
35.88	1	831	44	50.2247	0
35.881	2	312	43	1477.8	0
35.881	3	658	764	262.212	0
35.881	1	1274	45	36.4238	0
35.882	1	898	46	257.219	0
35.882	2	1246	44	34.7569	0
35.882	3	1248	43	32.7071	0
35.883	2	159	45	48714	0
35.883	1	241	47	3759.88	0
35.883	3	645	45	290.228	0
35.884	2	646	46	195.92	0
35.884	1	979	48	326.658	0
35.884	3	1167	46	237.318	0
35.885	1	59	49	24066.6	0
35.885	3	184	47	19943.5	0
35.885	2	388	47	467.916	0
35.886	2	118	48	21268.9	0
35.886	3	628	786	352.169	0
35.886	1	1296	50	50.3448	0
