% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
35.917	2	859	787	20.6267	0
35.917	1	886	672	15.3673	0
35.918	3	509	665	44.7089	0
35.918	1	688	82	9.88361	0
35.918	2	880	85	4.51521	0
35.919	2	347	86	97.3568	0
35.919	1	587	693	36.5128	0
35.919	3	1296	698	3.69072	0
35.92	1	128	84	45.2062	0
35.92	2	526	87	15.5944	0
35.92	3	1183	85	14.1153	0
35.921	2	473	89	21.2934	0
35.921	3	538	86	34.4113	0
35.921	1	971	85	5.88606	0
35.922	1	58	86	159.109	0
35.922	2	357	812	35.0157	0
35.922	3	853	88	47.8338	0
35.923	3	298	89	7.52637	0
35.923	2	863	91	13.3105	0
35.923	1	910	725	14.4817	0
35.924	2	227	92	14.4851	0
35.924	1	700	88	14.119	0
35.924	3	734	90	68.8444	0
35.925	2	665	93	17.9341	0
35.925	1	1356	89	5.04411	0
35.925	3	1362	91	7.60646	0
35.926	3	247	92	42.7055	0
35.926	1	782	90	8.05552	0
35.926	2	1127	94	12.4579	0
35.927	1	162	91	62.1239	0
35.927	2	692	95	24.9833	0
35.927	3	1244	93	3.04395	0
35.928	2	249	96	131.457	0
35.928	3	317	738	40.3405	0
35.928	1	1019	749	18.3507	0
35.929	3	628	95	38.3039	0
35.929	1	1116	768	9.11958	0
35.929	2	1261	837	8.8983	0
35.93	2	264	98	45.0834	0
35.93	3	763	96	27.9527	0
35.93	1	884	94	13.5747	0
35.931	1	252	96	39.9935	0
35.931	3	544	97	13.2476	0
35.931	2	1102	863	6.75887	0
35.932	1	311	97	18.6476	0
35.932	2	422	889	12.6119	0
35.932	3	795	98	18.3159	0
35.933	3	368	99	7.38712	0
35.933	1	941	98	11.2482	0
35.933	2	1253	101	2.39416	0
35.934	3	532	100	23.2086	0
35.934	2	842	897	13.574	0
35.934	1	1349	99	5.12819	0
35.935	2	27	103	702.108	0
35.935	3	104	101	356.794	0
35.935	1	215	100	72.2124	0
35.936	1	294	101	170.571	0
35.936	3	1024	102	24.1409	0
35.936	2	1039	937	9.1327	0
35.937	1	806	102	4.66277	0
35.937	2	1022	105	12.7412	0
35.937	3	1182	103	6.55808	0
35.938	1	164	103	81.3279	0
35.938	2	336	969	10.3806	0
35.938	3	465	765	218.414	0
35.939	1	109	104	137.577	0
35.939	3	511	793	17.1269	0
35.939	2	1390	1005	13.5298	0
35.94	2	42	108	298.987	0
35.94	3	146	106	807.116	0
35.94	1	888	105	6.86241	0
35.941	1	365	106	30.0212	0
35.941	2	696	109	31.9827	0
35.941	3	1011	820	2.33395	0
35.942	2	788	110	15.4661	0
35.942	1	1018	107	13.9762	0
35.942	3	1226	108	2.94745	0
35.943	2	562	845	46.7405	0
35.943	1	961	108	14.5223	0
35.943	3	1109	109	13.5975	0
35.944	3	83	110	1086.72	0
35.944	1	1201	109	20.5829	0
35.944	2	1377	112	5.73189	0
35.945	1	99	110	111.63	0
35.945	2	415	876	29.6218	0
35.945	3	1000	111	9.00362	0
35.946	1	561	111	42.0011	0
35.946	2	809	908	14.563	0
35.946	3	1196	112	9.14892	0
35.947	2	303	115	22.2077	0
35.947	1	781	658	18.3013	0
35.947	3	1343	113	6.03165	0
35.948	3	595	842	49.7126	0
35.948	1	1213	113	17.262	0
35.948	2	1298	116	4.96521	0
35.949	2	14	117	292.807	0
35.949	1	719	114	6.44756	0
35.949	3	931	115	2.37148	0
35.95	2	574	118	49.62	0
35.95	3	588	805	15.0475	0
35.95	1	673	115	9.65604	0
35.951	3	813	828	35.7996	0
35.951	2	1029	120	9.2924	0
35.951	1	1051	116	20.5316	0
35.952	2	506	947	10.4267	0
35.952	1	804	117	14.4161	0
35.952	3	1072	118	1.80427	0
35.953	3	206	119	513.272	0
35.953	1	668	118	2.7511	0
35.953	2	675	122	17.0304	0
35.954	1	577	680	51.6921	0
35.954	2	902	123	11.1652	0
35.954	3	1028	120	2.96745	0
35.955	3	323	121	11.9026	0
35.955	1	932	120	8.42046	0
35.955	2	1179	124	11.3947	0
35.956	2	21	125	408.546	0
35.956	1	253	705	112.178	0
35.956	3	987	908	1.33385	0
35.957	1	286	122	45.7771	0
35.957	3	949	123	5.58208	0
35.957	2	951	126	7.88097	0
35.958	1	204	123	128.302	0
35.958	3	618	124	15.18	0
35.958	2	1236	982	2.18952	0
35.959	2	517	128	11.9114	0
35.959	1	1075	731	7.9939	0
35.959	3	1093	125	13.8087	0
35.96	1	775	125	3.42658	0
35.96	3	1060	874	8.67016	0
35.96	2	1062	921	14.4036	0
35.961	1	47	126	104.878	0
35.961	3	76	127	154.418	0
35.961	2	455	1035	14.322	0
35.962	3	409	128	10.6063	0
35.962	2	627	131	14.0501	0
35.962	1	1031	127	27.6202	0
35.963	2	468	958	8.66083	0
35.963	1	939	129	9.18514	0
35.963	3	1208	130	4.92587	0
35.964	1	300	130	55.9673	0
35.964	2	1108	992	1.63462	0
35.964	3	1248	888	1.02674	0
35.965	1	478	131	43.7345	0
35.965	2	519	1019	34.9898	0
35.965	3	640	132	28.7346	0
35.966	2	279	135	11.7287	0
35.966	3	304	133	8.75704	0
35.966	1	1180	132	21.2321	0
35.967	3	601	134	10.3015	0
35.967	2	1136	1053	1.32927	0
35.967	1	1143	759	38.2964	0
35.968	1	729	134	4.59195	0
35.968	2	1197	137	1.71938	0
35.968	3	1305	135	4.06273	0
35.969	1	87	135	93.8014	0
35.969	3	302	852	41.4279	0
35.969	2	389	1064	54.3772	0
35.97	3	88	137	198.879	0
35.97	1	168	137	93.6369	0
35.97	2	238	139	103.593	0
35.971	1	133	773	76.3905	0
35.971	2	284	140	16.9396	0
35.971	3	778	138	12.9345	0
35.972	3	28	877	185.426	0
35.972	1	232	139	122.561	0
35.972	2	551	1014	14.421	0
35.973	3	158	140	486.17	0
35.973	2	1254	1082	3.33563	0
35.973	1	1273	140	10.3292	0
35.974	2	885	143	4.01731	0
35.974	1	942	807	9.02305	0
35.974	3	1025	141	7.60231	0
35.975	3	356	142	13.5336	0
35.975	1	789	142	3.92635	0
35.975	2	1302	144	13.1891	0
35.976	2	224	148	9.87235	0
35.976	3	835	898	15.1489	0
35.976	1	1359	143	2.48127	0
35.977	3	25	144	861.298	0
35.977	1	580	144	32.8537	0
35.977	2	1146	149	11.1586	0
35.978	2	831	150	24.5164	0
35.978	3	877	929	6.55059	0
35.978	1	1386	793	0.829881	0
35.979	2	20	1043	570.938	0
35.979	1	94	826	70.6481	0
35.979	3	868	146	12.3473	0
35.98	1	69	856	164.155	0
35.98	2	518	152	22.9297	0
35.98	3	1168	962	5.24599	0
35.981	2	50	1075	430.737	0
35.981	3	251	148	27.8131	0
35.981	1	922	148	2.19763	0
35.982	3	555	943	19.7741	0
35.982	2	998	154	11.1706	0
35.982	1	1131	149	5.26113	0
35.983	1	140	150	29.2334	0
35.983	3	400	150	20.3931	0
35.983	2	495	155	41.6248	0
35.984	2	70	1112	441.275	0
35.984	1	393	847	86.3312	0
35.984	3	860	918	17.2364	0
35.985	3	456	997	52.1805	0
35.985	1	983	152	11.078	0
35.985	2	988	157	3.50767	0
35.986	3	30	974	526.276	0
35.986	1	705	153	6.63343	0
35.986	2	1400	158	7.70627	0
35.987	1	830	154	6.23884	0
35.987	2	935	159	29.0812	0
35.987	3	1016	154	21.4631	0
35.988	3	520	155	10.1082	0
35.988	1	535	155	49.8835	0
35.988	2	985	1094	12.534	0
35.989	3	324	1006	13.073	0
35.989	1	492	156	53.3561	0
35.989	2	892	161	5.10636	0
35.99	2	66	162	358.804	0
35.99	1	1157	157	31.2186	0
35.99	3	1250	157	24.6088	0
35.991	2	355	1121	15.3216	0
35.991	3	606	1050	10.9338	0
35.991	1	1340	158	0.76737	0
35.992	1	95	868	71.0321	0
35.992	3	796	953	24.456	0
35.992	2	1021	1157	20.0277	0
35.993	2	644	1205	18.011	0
35.993	3	1306	160	17.6835	0
35.993	1	1375	160	4.87001	0
35.994	1	62	896	98.6642	0
35.994	2	167	166	595.675	0
35.994	3	187	988	175.473	0
35.995	2	111	1242	556.325	0
35.995	1	799	877	4.47929	0
35.995	3	1068	1020	10.8641	0
35.996	2	846	168	11.4634	0
35.996	3	1026	163	5.2116	0
35.996	1	1365	163	0.955651	0
35.997	1	358	839	40.846	0
35.997	2	979	169	35.3203	0
35.997	3	1046	164	26.7347	0
35.998	3	15	1062	980.236	0
35.998	2	107	170	205.661	0
35.998	1	1101	165	18.1199	0
35.999	1	766	862	8.26931	0
35.999	3	844	166	16.7419	0
35.999	2	1103	171	4.99721	0
36	1	1	887	140.381	0
36	2	1076	172	4.23612	0
36	3	1256	1095	1.93742	0
36.001	1	943	168	9.10815	0
36.001	3	967	1127	2.87665	0
36.001	2	1241	1099	1.87508	0
36.002	2	37	1138	361.398	0
36.002	1	881	911	34.5321	0
36.002	3	1207	169	1.41987	0
36.003	3	108	1159	207.806	0
36.003	2	738	1144	25.4954	0
36.003	1	923	170	53.9826	0
36.004	1	218	934	47.327	0
36.004	3	566	171	14.7302	0
36.004	2	1367	1189	12.1159	0
36.005	2	299	177	10.2617	0
36.005	1	918	172	14.3032	0
36.005	3	1348	172	4.78748	0
36.006	3	605	1200	6.38878	0
36.006	2	669	178	29.7196	0
36.006	1	1347	173	0.876766	0
36.007	3	621	174	29.0663	0
36.007	1	801	174	14.4947	0
36.007	2	1118	1232	3.22692	0
36.008	2	609	180	17.3425	0
36.008	1	836	955	6.32108	0
36.008	3	1284	1028	13.4974	0
36.009	3	213	176	127.035	0
36.009	1	340	982	41.0119	0
36.009	2	930	1267	3.79174	0
36.01	1	13	920	105.012	0
36.01	3	351	177	5.77357	0
36.01	2	1202	182	8.32236	0
36.011	3	458	1072	17.0101	0
36.011	2	960	1311	4.96138	0
36.011	1	1327	178	4.67913	0
36.012	1	270	180	37.7794	0
36.012	3	829	1105	24.0806	0
36.012	2	1057	1352	13.3042	0
36.013	1	386	941	62.4548	0
36.013	3	493	1138	22.7302	0
36.013	2	1120	1391	1.89598	0
36.014	3	260	181	16.9215	0
36.014	2	810	186	30.0784	0
36.014	1	827	963	4.39622	0
36.015	2	174	1437	371.012	0
36.015	3	613	1170	28.0097	0
36.015	1	662	183	2.94906	0
36.016	1	24	994	125.444	0
36.016	2	936	188	6.61089	0
36.016	3	1275	1213	2.26025	0
36.017	3	348	184	6.23473	0
36.017	1	516	185	36.7606	0
36.017	2	1312	1169	12.542	0
36.018	3	8	185	516.41	0
36.018	2	593	190	40.3028	0
36.018	1	1142	1030	12.1781	0
36.019	1	502	187	73.5085	0
36.019	2	928	1217	2.67175	0
36.019	3	1313	1082	2.91548	0
36.02	1	31	945	221.752	0
36.02	3	728	1116	14.5067	0
36.02	2	1303	192	29.5736	0
36.021	1	228	189	48.7007	0
36.021	2	1069	193	4.24914	0
36.021	3	1388	188	19.8191	0
36.022	3	34	1146	609.842	0
36.022	1	372	903	22.4993	0
36.022	2	594	1253	4.14967	0
36.023	2	195	195	389.492	0
36.023	1	571	191	54.9245	0
36.023	3	1227	1184	7.06888	0
36.024	3	345	1226	16.6022	0
36.024	2	757	196	54.3201	0
36.024	1	1357	931	0.318503	0
36.025	1	148	971	128.087	0
36.025	2	548	1300	30.8613	0
36.025	3	643	192	57.6861	0
36.026	3	522	1237	6.50203	0
36.026	2	1176	1337	2.50271	0
36.026	1	1323	194	1.88735	0
36.027	1	259	195	67.027	0
36.027	3	1106	194	3.04353	0
36.027	2	1295	1479	8.33978	0
36.028	3	362	196	9.13611	0
36.028	2	638	200	8.51642	0
36.028	1	708	196	7.13929	0
36.029	2	222	201	100.912	0
36.029	1	273	1006	35.9646	0
36.029	3	512	1250	126.467	0
36.03	1	373	198	34.1804	0
36.03	2	1084	202	5.53079	0
36.03	3	1283	1293	1.64912	0
36.031	1	578	199	17.2683	0
36.031	2	913	203	8.31083	0
36.031	3	1005	1265	10.7184	0
36.032	2	453	1533	21.9695	0
36.032	3	872	200	15.5326	0
36.032	1	1351	200	1.62043	0
36.033	1	912	1018	6.04001	0
36.033	2	1045	1571	9.69392	0
36.033	3	1121	1308	24.1834	0
36.034	2	296	206	11.7664	0
36.034	3	1111	1353	14.6658	0
36.034	1	1376	1053	6.60431	0
36.035	1	4	203	293.26	0
36.035	2	363	207	8.81253	0
36.035	3	999	1393	3.87997	0
36.036	1	125	204	112.937	0
36.036	3	271	1437	12.8431	0
36.036	2	1154	1622	1.87042	0
36.037	1	660	205	4.98994	0
36.037	3	818	205	59.4994	0
36.037	2	1149	1282	3.04053	0
36.038	1	177	206	76.6682	0
36.038	2	289	1321	18.3561	0
36.038	3	1264	206	6.16775	0
36.039	3	423	207	20.4052	0
36.039	1	713	207	4.37806	0
36.039	2	1268	211	6.20297	0
36.04	3	586	1481	15.626	0
36.04	1	822	208	6.38815	0
36.04	2	968	212	9.40178	0
36.041	3	395	1281	23.3905	0
36.041	1	823	1085	3.95215	0
36.041	2	1297	1363	2.98519	0
36.042	2	89	1405	260.285	0
36.042	1	476	210	20.1342	0
36.042	3	1281	1321	2.30666	0
36.043	2	590	215	27.7679	0
36.043	3	715	1335	20.2266	0
36.043	1	1333	1125	0.563418	0
36.044	1	165	1044	34.1449	0
36.044	3	896	212	5.5538	0
36.044	2	1160	1452	8.21709	0
36.045	2	604	1498	8.35982	0
36.045	1	774	213	4.17096	0
36.045	3	937	1381	1.29762	0
36.046	2	568	218	35.2178	0
36.046	3	731	214	14.6273	0
36.046	1	1104	1079	27.2567	0
36.047	2	636	1545	14.9509	0
36.047	3	1234	1421	1.05733	0
36.047	1	1334	215	0.849831	0
36.048	3	208	216	346.497	0
36.048	1	445	1116	113.645	0
36.048	2	1200	1589	3.30821	0
36.049	2	319	221	95.0539	0
36.049	3	534	217	54.4123	0
36.049	1	963	217	11.5525	0
36.05	2	184	1631	378.135	0
36.05	1	929	218	4.72417	0
36.05	3	1171	1528	2.6875	0
36.051	3	1043	1370	2.69322	0
36.051	2	1285	1670	5.75622	0
36.051	1	1324	219	0.926609	0
36.052	1	16	220	154.741	0
36.052	3	441	1405	12.5725	0
36.052	2	497	224	78.9846	0
36.053	2	121	1375	350.057	0
36.053	3	197	221	392.116	0
36.053	1	690	221	5.82961	0
36.054	3	634	1451	80.1385	0
36.054	1	1155	1150	8.06299	0
36.054	2	1186	1422	8.5214	0
36.055	2	430	1466	176.159	0
36.055	1	743	223	6.49782	0
36.055	3	1252	223	6.47877	0
36.056	2	193	228	183.001	0
36.056	3	1237	1497	6.42848	0
36.056	1	1338	1183	0.507198	0
36.057	2	326	229	6.45249	0
36.057	1	360	1211	59.2756	0
36.057	3	457	225	67.9253	0
36.058	2	541	1514	10.7513	0
36.058	1	721	226	6.52841	0
36.058	3	1147	1583	1.79199	0
36.059	1	723	1237	4.32022	0
36.059	3	1079	227	1.5104	0
36.059	2	1203	231	3.43262	0
36.06	1	172	1161	34.7818	0
36.06	3	878	1634	8.67689	0
36.06	2	1119	1561	8.51684	0
36.061	1	791	229	4.45333	0
36.061	3	841	1548	26.7149	0
36.061	2	969	233	1.34039	0
36.062	3	19	230	1000.61	0
36.062	1	116	1193	206.723	0
36.062	2	1091	1608	1.69858	0
36.063	3	870	231	13.9166	0
36.063	1	1086	231	7.86241	0
36.063	2	1271	1641	3.20638	0
36.064	1	46	232	194.129	0
36.064	3	205	1671	111.246	0
36.064	2	740	1686	11.7275	0
36.065	1	405	233	48.8778	0
36.065	2	812	1739	12.904	0
36.065	3	1225	1596	2.81147	0
36.066	2	100	238	186.734	0
36.066	3	408	234	22.2261	0
36.066	1	735	1063	12.587	0
36.067	1	59	235	91.6502	0
36.067	2	220	1653	83.6599	0
36.067	3	1251	1464	3.25045	0
36.068	3	1187	1512	21.1792	0
36.068	2	1314	1704	4.95558	0
36.068	1	1329	1102	0.649472	0
36.069	2	396	241	11.7556	0
36.069	3	1066	237	1.63991	0
36.069	1	1085	1139	7.51694	0
36.07	1	49	1170	112.76	0
36.07	3	1047	1565	2.77881	0
36.07	2	1368	1722	5.17331	0
36.071	2	361	243	75.0071	0
36.071	1	744	239	11.872	0
36.071	3	1150	1617	4.98093	0
36.072	3	10	240	861.619	0
36.072	1	245	1204	26.1201	0
36.072	2	491	1771	16.244	0
36.073	2	290	1831	14.1602	0
36.073	1	462	1217	48.3347	0
36.073	3	1161	1653	6.75825	0
36.074	3	652	242	70.7954	0
36.074	1	948	1254	9.60239	0
36.074	2	1259	246	1.56216	0
36.075	3	96	1701	305.255	0
36.075	1	292	243	50.5098	0
36.075	2	1036	1885	3.48613	0
36.076	1	237	1292	36.0864	0
36.076	2	531	1788	10.3028	0
36.076	3	1255	1758	7.15002	0
36.077	2	157	249	306.28	0
36.077	3	533	245	10.0542	0
36.077	1	1332	245	0.852422	0
36.078	3	255	1641	16.4324	0
36.078	2	406	1846	21.597	0
36.078	1	437	1335	68.6542	0
36.079	2	309	1902	12.4117	0
36.079	1	376	247	43.3149	0
36.079	3	403	1686	18.5772	0
36.08	3	77	248	221.803	0
36.08	1	210	1379	149.612	0
36.08	2	602	1951	14.9128	0
36.081	2	85	253	546.798	0
36.081	1	714	249	7.12197	0
36.081	3	990	1736	13.5235	0
36.082	1	840	1419	11.4627	0
36.082	3	1138	250	1.61126	0
36.082	2	1189	2008	6.97957	0
36.083	1	412	1464	24.4084	0
36.083	3	750	1798	17.6373	0
36.083	2	1282	1753	9.56848	0
36.084	3	477	1815	10.1188	0
36.084	1	1087	252	7.60657	0
36.084	2	1269	256	1.69108	0
36.085	2	221	257	144.258	0
36.085	3	313	1868	42.4847	0
36.085	1	1099	1228	10.4591	0
36.086	2	364	1810	8.34778	0
36.086	1	693	254	11.2033	0
36.086	3	1299	254	2.33436	0
36.087	3	212	1918	901.814	0
36.087	2	328	1866	43.0372	0
36.087	1	1399	1265	0.557445	0
36.088	1	36	1307	93.1389	0
36.088	2	500	1917	21.0413	0
36.088	3	1092	1717	2.73937	0
36.089	3	209	257	166.599	0
36.089	1	261	1347	47.9822	0
36.089	2	737	261	29.0458	0
36.09	3	199	1776	527.474	0
36.09	2	320	1971	11.4367	0
36.09	1	882	258	21.4027	0
36.091	1	7	1388	72.2254	0
36.091	3	113	1830	483.341	0
36.091	2	428	263	14.9566	0
36.092	1	448	1437	23.9485	0
36.092	2	507	2024	9.45158	0
36.092	3	1262	260	11.0924	0
36.093	1	576	261	18.3856	0
36.093	2	769	1939	14.5715	0
36.093	3	1191	1884	2.40777	0
36.094	2	772	1986	16.7687	0
36.094	1	1008	1278	8.79633	0
36.094	3	1391	262	7.69344	0
36.095	1	119	1322	59.0178	0
36.095	3	619	1848	28.0701	0
36.095	2	924	2041	2.30681	0
36.096	3	280	1936	26.3788	0
36.096	2	649	268	21.6299	0
36.096	1	771	264	4.15822	0
36.097	3	380	1902	8.05037	0
36.097	2	625	2115	14.4942	0
36.097	1	780	1364	11.8171	0
36.098	3	426	266	34.8603	0
36.098	2	674	2066	19.7524	0
36.098	1	706	266	6.60327	0
36.099	2	375	271	75.2267	0
36.099	3	631	1958	24.9649	0
36.099	1	664	1401	9.38384	0
36.1	1	169	268	73.6882	0
36.1	2	401	272	43.013	0
36.1	3	1073	2024	5.01718	0
36.101	1	32	269	118.445	0
36.101	3	612	2078	22.0436	0
36.101	2	790	2133	20.9581	0
36.102	1	57	1507	89.9944	0
36.102	2	1140	274	16.7006	0
36.102	3	1276	1980	27.8123	0
36.103	2	241	275	152.496	0
36.103	1	352	271	41.2898	0
36.103	3	710	271	28.0414	0
36.104	2	23	2208	200.467	0
36.104	3	646	2046	8.98045	0
36.104	1	1125	272	17.4533	0
36.105	1	3	273	178.809	0
36.105	2	338	2273	24.5891	0
36.105	3	1015	2097	6.4562	0
36.106	3	353	2162	16.0331	0
36.106	1	785	274	4.29399	0
36.106	2	1123	2093	1.87126	0
36.107	1	962	1556	13.7901	0
36.107	2	1245	279	1.56527	0
36.107	3	1272	2219	3.31828	0
36.108	2	427	2158	9.40419	0
36.108	3	650	276	59.0484	0
36.108	1	1058	276	11.0742	0
36.109	2	130	2229	651.724	0
36.109	3	1056	2294	4.22663	0
36.109	1	1370	1601	15.2256	0
36.11	1	269	1649	71.8862	0
36.11	3	525	278	93.5671	0
36.11	2	1074	282	2.11116	0
36.111	3	154	2344	208.098	0
36.111	2	424	283	25.4779	0
36.111	1	1380	279	0.235173	0
36.112	1	53	1483	68.3085	0
36.112	2	142	2290	204.38	0
36.112	3	742	2143	35.8975	0
36.113	1	82	281	85.0584	0
36.113	3	543	2206	23.0646	0
36.113	2	1379	285	2.87855	0
36.114	2	129	2349	250.577	0
36.114	3	234	2272	22.6425	0
36.114	1	787	1526	8.88327	0
36.115	3	150	283	671.248	0
36.115	2	459	287	61.4537	0
36.115	1	667	1578	5.60262	0
36.116	2	514	2418	8.8876	0
36.116	1	828	1453	4.33946	0
36.116	3	916	2417	1.61745	0
36.117	1	2	285	246.846	0
36.117	2	682	289	24.3309	0
36.117	3	869	285	30.0908	0
36.118	1	40	1495	109.681	0
36.118	3	537	2493	31.2379	0
36.118	2	1224	2477	1.02463	0
36.119	3	262	287	16.0542	0
36.119	1	826	287	3.34369	0
36.119	2	909	291	4.61925	0
36.12	3	349	2562	110.906	0
36.12	2	354	2537	22.8759	0
36.12	1	591	288	49.3445	0
36.121	3	471	2633	5.4725	0
36.121	2	486	2611	15.966	0
36.121	1	897	1539	22.1488	0
36.122	2	244	2182	9.17966	0
36.122	1	547	1590	25.4565	0
36.122	3	657	290	73.3187	0
36.123	1	182	1632	54.6101	0
36.123	2	461	295	53.3525	0
36.123	3	1080	291	11.8164	0
36.124	2	152	2248	496.035	0
36.124	1	398	292	41.7016	0
36.124	3	1105	2003	10.0396	0
36.125	2	622	2309	26.3018	0
36.125	3	626	293	23.0914	0
36.125	1	716	1681	4.96296	0
36.126	2	417	298	8.05703	0
36.126	1	419	294	46.1311	0
36.126	3	513	294	48.8559	0
36.127	2	945	2375	12.3967	0
36.127	3	1266	2059	8.96205	0
36.127	1	1387	295	5.77651	0
36.128	2	266	2440	23.6383	0
36.128	1	467	1726	49.1548	0
36.128	3	648	2124	37.9118	0
36.129	1	72	1784	63.7626	0
36.129	2	258	301	6.96213	0
36.129	3	1218	2181	19.5594	0
36.13	3	402	2242	25.0544	0
36.13	1	530	1836	51.5016	0
36.13	2	1267	2491	9.77769	0
36.131	3	565	299	110.917	0
36.131	1	800	299	5.15905	0
36.131	2	1122	2555	7.66569	0
36.132	2	550	2328	13.233	0
36.132	1	1133	1893	4.26378	0
36.132	3	1310	2309	2.83485	0
36.133	1	446	1696	22.5468	0
36.133	2	1350	2395	1.03602	0
36.133	3	1374	2364	7.66398	0
36.134	1	110	1745	22.1673	0
36.134	3	432	2443	63.3476	0
36.134	2	1293	306	1.96831	0
36.135	1	216	303	54.7789	0
36.135	2	329	2459	14.1391	0
36.135	3	994	303	9.36919	0
36.136	1	676	1615	3.88242	0
36.136	3	1139	2515	4.4876	0
36.136	2	1311	308	5.9112	0
36.137	1	9	1665	83.7861	0
36.137	3	620	305	131.588	0
36.137	2	1044	2509	3.94472	0
36.138	1	454	1709	46.0381	0
36.138	2	993	310	3.60334	0
36.138	3	1265	2584	3.80796	0
36.139	2	773	2694	7.92468	0
36.139	3	1286	2328	8.59397	0
36.139	1	1360	1763	0.535421	0
36.14	1	181	1820	110.968	0
36.14	2	463	2765	8.04779	0
36.14	3	1316	2388	3.48259	0
36.141	3	343	309	131.574	0
36.141	1	1032	1873	13.3577	0
36.141	2	1263	2843	5.3213	0
36.142	2	410	2640	5.57793	0
36.142	3	484	2470	10.0259	0
36.142	1	953	310	15.9143	0
36.143	2	44	315	403.567	0
36.143	3	658	2543	20.8349	0
36.143	1	1166	1935	12.7802	0
36.144	3	333	312	15.6534	0
36.144	2	1027	2583	2.43516	0
36.144	1	1363	1995	0.981531	0
36.145	3	496	2653	9.10848	0
36.145	2	1300	2667	1.96234	0
36.145	1	1397	1950	4.60539	0
36.146	3	498	2723	54.1183	0
36.146	1	754	1804	7.9856	0
36.146	2	1240	2739	5.92503	0
36.147	2	582	2812	11.9431	0
36.147	1	749	1855	3.55919	0
36.147	3	890	2793	11.187	0
36.148	3	240	316	39.8563	0
36.148	1	927	316	5.57266	0
36.148	2	1294	320	1.96575	0
36.149	1	327	1917	16.9161	0
36.149	2	911	2895	18.3136	0
36.149	3	1290	317	7.24368	0
36.15	1	339	1973	82.4854	0
36.15	3	418	2870	6.68632	0
36.15	2	481	322	19.5656	0
36.151	1	699	2030	5.45545	0
36.151	2	973	2919	7.44506	0
36.151	3	1381	2613	7.60558	0
36.152	3	764	320	49.058	0
36.152	1	891	320	22.3313	0
36.152	2	938	2713	5.39729	0
36.153	3	200	2675	277.718	0
36.153	2	231	2784	22.6528	0
36.153	1	653	2086	25.732	0
36.154	3	35	2746	175.534	0
36.154	2	78	326	485.643	0
36.154	1	758	322	2.69649	0
36.155	1	81	2143	164.955	0
36.155	3	202	2819	456.115	0
36.155	2	570	2866	48.4687	0
36.156	3	545	324	59.3807	0
36.156	1	687	2197	3.99055	0
36.156	2	1279	2934	3.34306	0
36.157	2	155	3019	403.331	0
36.157	1	219	325	71.1162	0
36.157	3	312	2698	64.4807	0
36.158	1	103	2262	44.0706	0
36.158	3	1094	2938	1.35485	0
36.158	2	1172	330	1.55859	0
36.159	2	288	3074	46.1869	0
36.159	3	472	327	20.7721	0
36.159	1	956	2331	27.0707	0
36.16	3	416	2893	40.2726	0
36.16	2	479	332	71.8162	0
36.16	1	1393	2046	1.81115	0
36.161	2	330	2965	33.9976	0
36.161	1	776	2105	4.49469	0
36.161	3	865	2770	18.1254	0
36.162	1	332	330	96.2768	0
36.162	3	559	2848	8.12303	0
36.162	2	1184	3038	2.29242	0
36.163	3	138	3010	237.801	0
36.163	2	196	2990	306.171	0
36.163	1	904	2159	61.1419	0
36.164	3	314	332	14.3116	0
36.164	1	536	2009	33.209	0
36.164	2	1055	336	5.56317	0
36.165	2	281	3056	109.761	0
36.165	3	1178	3077	5.15703	0
36.165	1	1341	2063	3.31175	0
36.166	2	229	3124	88.0334	0
36.166	3	1096	3147	7.79462	0
36.166	1	1235	2216	17.2347	0
36.167	1	756	2285	16.4364	0
36.167	2	1003	339	6.47984	0
36.167	3	1038	3214	3.56944	0
36.168	1	92	336	147.172	0
36.168	2	905	3146	8.89445	0
36.168	3	977	3287	3.69472	0
36.169	1	722	2356	4.20218	0
36.169	3	1220	2956	1.66361	0
36.169	2	1221	3208	3.32342	0
36.17	1	645	338	74.9143	0
36.17	3	874	338	17	0
36.17	2	901	3291	5.46114	0
36.171	2	387	343	61.1918	0
36.171	1	739	2123	7.18086	0
36.171	3	1113	3034	2.75686	0
36.172	1	777	340	13.363	0
36.172	2	814	3101	34.9714	0
36.172	3	1014	2918	3.8753	0
36.173	3	246	2986	9.24926	0
36.173	1	698	341	3.39856	0
36.173	2	751	345	16.0256	0
36.174	1	51	2424	70.7318	0
36.174	2	1054	3166	3.93917	0
36.174	3	1205	342	1.8642	0
36.175	3	553	3054	10.1181	0
36.175	2	732	3239	101.368	0
36.175	1	821	343	2.90055	0
36.176	3	770	3127	26.5335	0
36.176	2	965	3316	3.41772	0
36.176	1	1352	2504	12.8696	0
36.177	3	136	3189	291.668	0
36.177	2	615	3388	12.1543	0
36.177	1	847	345	4.32632	0
36.178	2	475	3188	21.4651	0
36.178	3	856	3260	105.392	0
36.178	1	1392	2570	1.26091	0
36.179	2	74	351	1033.7	0
36.179	1	114	2180	98.9902	0
36.179	3	1238	3358	5.50189	0
36.18	3	524	3446	4.26483	0
36.18	2	984	3265	3.03352	0
36.18	1	1378	2235	5.31582	0
36.181	3	203	349	462.585	0
36.181	2	1004	3338	20.0424	0
36.181	1	1328	349	5.78567	0
36.182	3	305	3530	44.377	0
36.182	2	779	354	9.99406	0
