% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.259	1	1352	2413	47.384	0
34.26	3	524	3446	167.349	0
34.26	2	984	3265	80.5004	0
34.26	1	1392	2474	32.3601	0
34.261	1	43	352	10986.3	0
34.261	3	203	349	26472	0
34.261	2	1004	3338	398.65	0
34.262	3	305	3530	341.681	0
34.262	1	695	2298	172.519	0
34.262	2	779	354	739.675	0
34.263	3	384	3597	691.654	0
34.263	1	849	2364	142.603	0
34.263	2	974	3411	115.941	0
34.264	2	188	3361	6052.72	0
34.264	3	992	3100	113.437	0
34.264	1	1386	2435	16.6393	0
34.265	1	45	356	10802.1	0
34.265	3	556	353	303.913	0
34.265	2	1287	3432	142.171	0
34.266	1	898	2502	200.646	0
34.266	3	1159	3164	358.865	0
34.266	2	1249	3500	146.458	0
34.267	1	460	358	1819.33	0
34.267	2	529	3580	205.194	0
34.267	3	1384	3241	580.184	0
34.268	3	1114	356	133.876	0
34.268	2	1135	360	347.261	0
34.268	1	1173	2392	493.825	0
34.269	1	190	360	2688.2	0
34.269	2	308	3645	831.105	0
34.269	3	434	3311	491.481	0
34.27	2	90	3718	5446.9	0
34.27	3	1301	3386	141.992	0
34.27	1	1342	2456	174.95	0
34.271	3	443	3336	427.578	0
34.271	2	488	3449	303.743	0
34.271	1	670	2527	455.14	0
34.272	2	451	3523	191.243	0
34.272	1	978	2588	807.087	0
34.272	3	1115	3415	155.755	0
34.273	3	981	361	76.466	0
34.273	1	1037	2552	219.317	0
34.273	2	1141	365	104.158	0
34.274	2	91	366	9599.44	0
34.274	3	975	3509	89.983	0
34.274	1	1387	365	199.547	0
34.275	3	575	3572	253.204	0
34.275	1	598	2613	561.438	0
34.275	2	934	3603	93.3192	0
34.276	3	243	3644	942.072	0
34.276	1	754	2690	117.444	0
34.276	2	917	3666	900.207	0
34.277	2	1007	3738	72.564	0
34.277	3	1067	3710	189.113	0
34.277	1	1078	2765	182.788	0
34.278	1	666	2570	255.987	0
34.278	2	718	370	771.799	0
34.278	3	1061	3667	29.8431	0
34.279	1	178	370	4416.38	0
34.279	3	589	3733	482.569	0
34.279	2	947	3803	36.4752	0
34.28	1	31	2637	10492.4	0
34.28	2	117	3862	27284.1	0
34.28	3	603	368	232.302	0
34.281	3	382	3790	312.255	0
34.281	2	558	3917	102.183	0
34.281	1	1353	2713	119.395	0
34.282	2	1158	374	160.08	0
34.282	3	1169	3850	140.007	0
34.282	1	1235	2793	315.259	0
34.283	1	54	2869	93761.4	0
34.283	2	480	3962	239.681	0
34.283	3	503	3906	823.554	0
34.284	3	145	3951	65796.7	0
34.284	1	239	375	1614.97	0
34.284	2	1289	4009	41.2785	0
34.285	2	139	4047	35983.7	0
34.285	1	165	2952	5427.68	0
34.285	3	873	3474	1246.62	0
34.286	1	94	2666	5267.67	0
34.286	3	499	374	499.304	0
34.286	2	639	378	375.831	0
34.287	3	425	3555	580.803	0
34.287	1	1198	2742	258.393	0
34.287	2	1308	4091	45.8679	0
34.288	2	672	3473	265.554	0
34.288	3	1153	3622	49.9044	0
34.288	1	1371	2846	69.6045	0
34.289	3	80	377	29458.3	0
34.289	1	276	380	1912.45	0
34.289	2	464	3553	454.034	0
34.29	1	819	2925	284.65	0
34.29	2	1199	3622	62.7671	0
34.29	3	1288	3689	25.3625	0
34.291	3	141	3753	31812.3	0
34.291	1	256	382	968.297	0
34.291	2	546	3690	568.875	0
34.292	2	55	384	51078	0
34.292	1	261	2818	1751.16	0
34.292	3	523	3810	543.977	0
34.293	1	166	2900	7874.52	0
34.293	2	170	3764	29645.4	0
34.293	3	383	3770	814.397	0
34.294	2	291	386	467.456	0
34.294	1	346	2970	1322.4	0
34.294	3	1274	3832	393.384	0
34.295	1	245	3042	3642.11	0
34.295	3	848	3890	398.307	0
34.295	2	895	3828	120.348	0
34.296	3	521	384	162.452	0
34.296	2	585	3882	421.345	0
34.296	1	1326	3118	7.08204	0
34.297	2	122	389	26808.6	0
34.297	3	344	3933	533.107	0
34.297	1	1389	2991	63.724	0
34.298	2	651	390	128.342	0
34.298	1	683	3067	116.874	0
34.298	3	1128	4002	75.7031	0
34.299	3	982	4050	126.296	0
34.299	1	1194	390	303.115	0
34.299	2	1354	3934	80.1113	0
34.3	1	843	3202	261.83	0
34.3	3	1049	388	282.712	0
34.3	2	1209	3784	28.3307	0
34.301	2	539	393	1521.57	0
34.301	3	907	3869	40.4548	0
34.301	1	1155	3265	162.78	0
34.302	2	440	3847	184.047	0
34.302	1	694	3335	138.216	0
34.302	3	1190	3923	12.3312	0
34.303	1	358	3403	2578.69	0
34.303	3	879	391	780.026	0
34.303	2	1233	3901	59.7767	0
34.304	1	69	3474	22788.4	0
34.304	3	1095	3971	91.5097	0
34.304	2	1317	3950	469.862	0
34.305	2	254	397	284.161	0
34.305	1	768	396	65.0026	0
34.305	3	1231	393	86.6262	0
34.306	3	325	4017	3262.25	0
34.306	1	1034	3151	199.874	0
34.306	2	1098	3995	385.878	0
34.307	2	67	4038	15266.5	0
34.307	1	381	3228	1804.56	0
34.307	3	1107	4066	413.023	0
34.308	2	189	4079	18655.3	0
34.308	3	542	4112	4701.08	0
34.308	1	946	3290	390.579	0
34.309	1	79	400	5622.19	0
34.309	2	883	4115	251.69	0
34.309	3	1088	3982	33.6008	0
34.31	2	474	402	186.202	0
34.31	1	660	3357	105.588	0
34.31	3	1002	398	251.233	0
34.311	3	242	4033	826.383	0
34.311	1	412	3016	1058.42	0
34.311	2	1210	3978	52.3759	0
34.312	3	485	400	732.395	0
34.312	1	536	3094	2071.62	0
34.312	2	1185	404	97.8848	0
34.313	1	102	3180	7607.61	0
34.313	2	147	4018	26796.8	0
34.313	3	214	4081	7964.08	0
34.314	2	310	4065	542.007	0
34.314	3	1089	4126	313.412	0
34.314	1	1349	405	271.065	0
34.315	3	211	4151	11955.7	0
34.315	2	629	4106	328.665	0
34.315	1	786	406	166.576	0
34.316	3	123	4182	33343.4	0
34.316	2	163	4143	13345	0
34.316	1	887	3247	578.923	0
34.317	1	767	3311	163.596	0
34.317	2	1020	4162	43.7336	0
34.317	3	1366	405	131.655	0
34.318	1	897	3537	238.044	0
34.318	3	1001	4191	1119.95	0
34.318	2	1163	410	68.1571	0
34.319	1	182	410	10903.3	0
34.319	3	287	407	436.842	0
34.319	2	760	4178	413.967	0
34.32	3	399	4216	277.721	0
34.32	2	515	4128	737.335	0
34.32	1	811	3612	32.1337	0
34.321	1	192	3670	8633.39	0
34.321	3	331	4230	2377.37	0
34.321	2	1292	4151	324.95	0
34.322	3	1193	410	175.244	0
34.322	1	1339	3424	14.0846	0
34.322	2	1398	4167	61.1791	0
34.323	1	371	414	1704.02	0
34.323	2	411	415	248.533	0
34.323	3	1204	4099	670.482	0
34.324	1	84	3497	4996.83	0
34.324	2	563	4182	928.953	0
34.324	3	752	4141	874.272	0
34.325	3	632	413	1217.48	0
34.325	1	1065	3565	103.377	0
34.326	1	858	3633	114.825	0
34.326	3	1319	4208	32.2666	0
34.327	3	334	4225	209.578	0
34.327	1	893	418	331.038	0
34.327	2	1071	4134	233.252	0
34.328	3	959	4239	222.957	0
34.328	1	996	419	204.968	0
34.328	2	1304	4156	543.054	0
34.329	2	374	421	3079.8	0
34.329	1	780	3690	60.6387	0
34.329	3	837	417	328.153	0
34.33	2	1239	4173	46.8456	0
34.33	1	1321	3382	11.8364	0
34.331	2	267	4185	877.796	0
34.331	3	397	419	405.205	0
34.331	1	1320	3449	181.799	0
34.332	1	904	3514	583.898	0
34.332	2	1097	4187	182.525	0
34.333	3	733	4221	811.526	0
34.333	2	997	425	160.898	0
34.333	1	1165	424	152.106	0
34.334	3	1033	422	169.89	0
34.334	1	1112	3589	652.417	0
34.335	3	803	4234	148.987	0
34.335	1	1291	3649	282.251	0
34.336	1	172	3749	6230.99	0
34.336	2	263	428	2894.19	0
34.336	3	616	4170	5701.01	0
34.337	1	134	428	5475.6	0
34.337	3	1344	4199	4.991	0
34.338	1	101	3702	8764.39	0
34.338	3	908	426	144.712	0
34.339	1	176	3772	6110.79	0
34.34	1	699	3722	50.6716	0
34.341	1	584	432	1405.99	0
34.341	3	641	4237	626.718	0
34.342	1	40	3790	8767.5	0
34.342	3	925	430	50.5114	0
34.343	1	467	3846	2581.67	0
34.344	2	316	436	2017.42	0
34.344	1	852	435	299.998	0
34.345	1	112	3897	4487.67	0
34.346	1	378	3947	1483.26	0
34.347	1	528	3993	562.068	0
34.348	1	71	4033	23891.6	0
34.348	3	505	436	815.903	0
34.349	1	24	4079	12895.2	0
34.349	3	611	437	1825.55	0
34.35	1	1361	441	22.4326	0
34.351	2	194	443	10194.5	0
34.351	1	823	4112	132.341	0
34.352	1	38	3810	11623.3	0
34.353	1	132	3863	8143.31	0
34.354	1	11	445	20321.4	0
34.355	1	1148	3915	398.908	0
34.356	1	1070	3962	533.435	0
34.357	1	225	448	4263.93	0
34.357	3	469	445	155.015	0
34.358	1	51	4006	8570.23	0
34.359	1	765	4050	641.289	0
34.36	1	903	4091	534.931	0
34.361	1	840	452	142.714	0
34.361	3	1195	449	36.3126	0
34.362	1	926	3830	244.476	0
34.362	2	1006	454	323.737	0
34.363	1	7	3881	9756.79	0
34.364	1	1145	3931	467.142	0
34.365	1	275	456	1770.3	0
34.366	2	235	458	1804.36	0
34.366	1	1023	3980	789.825	0
34.367	1	75	4019	4775	0
34.368	1	322	4141	841.397	0
34.368	3	1215	456	182.371	0
34.369	1	185	4123	6963.29	0
34.37	1	466	4151	3354.04	0
34.37	2	1217	462	82.4944	0
34.371	1	1360	4173	8.91879	0
34.372	1	962	463	443.351	0
34.373	3	709	461	417.826	0
34.373	1	1393	4064	29.5934	0
34.374	2	12	466	48397.5	0
34.374	1	1395	4104	155.933	0
34.375	1	1219	4130	87.0614	0
34.376	1	681	4160	276.038	0
34.377	1	282	4166	4189.28	0
34.377	2	335	469	5515.59	0
34.377	3	552	465	1801.01	0
34.378	1	9	469	10203.6	0
34.379	1	72	4182	5173.54	0
34.38	1	60	4191	15434.8	0
34.381	2	447	473	141.988	0
34.381	3	1315	469	664.08	0
34.383	1	1369	474	250.35	0
34.384	2	647	476	678.555	0
34.384	1	1124	4186	511.563	0
34.385	1	269	4179	2038.15	0
34.386	1	120	4189	10831.2	0
34.387	3	833	475	392.898	0
34.387	1	1075	478	313.25	0
34.389	2	236	481	458.23	0
34.392	1	318	483	4877.93	0
34.392	3	1177	480	208.642	0
34.394	2	991	486	39.8993	0
34.395	3	1257	483	93.1585	0
34.399	1	404	490	4211.97	0
34.4	3	747	488	543.373	0
34.402	2	540	494	285.052	0
34.403	1	392	494	2654.52	0
34.407	1	250	498	2587.41	0
34.407	3	864	495	424.711	0
34.408	2	707	500	1185.95	0
34.413	1	663	504	81.6117	0
34.414	3	450	502	281.301	0
34.414	2	1052	506	169.505	0
34.419	1	421	510	990.168	0
34.419	2	697	511	935.092	0
34.424	2	680	516	742.176	0
34.426	1	61	517	6984.06	0
34.428	3	972	516	293.497	0
34.428	2	1229	520	50.4366	0
34.432	2	301	524	1333.86	0
34.432	1	743	523	151.482	0
34.434	3	659	522	1468.88	0
34.435	1	41	526	8084.9	0
34.437	2	862	529	410.467	0
34.437	3	1211	525	248.061	0
34.441	2	724	533	1064.29	0
34.441	1	1337	532	155.195	0
34.445	2	850	537	1173.44	0
34.445	3	976	533	210.507	0
34.449	1	701	540	495.132	0
34.45	2	483	542	584.217	0
34.45	3	1318	538	123.93	0
34.457	3	137	545	65763.7	0
34.457	2	179	549	12405.4	0
34.457	1	1126	548	1207.55	0
34.463	2	825	555	802.805	0
34.465	1	1370	556	63.0088	0
34.467	1	272	558	1387.02	0
34.468	3	815	556	561.632	0
34.474	2	1083	566	305.466	0
34.475	1	599	566	1348.83	0
34.475	3	1216	563	30.0981	0
34.479	1	995	570	189.444	0
34.481	3	919	569	694.068	0
34.481	2	1206	573	151.316	0
34.484	1	720	575	209.87	0
34.486	1	679	577	166.124	0
34.487	3	26	575	25576	0
34.488	2	297	580	1275.7	0
34.492	1	1376	583	132.69	0
34.494	2	920	586	392.432	0
34.495	3	1162	583	194.944	0
34.495	1	1346	586	148.558	0
34.501	3	1059	589	65.6598	0
34.502	2	86	594	21203.1	0
34.502	1	1013	593	389.067	0
34.51	1	307	601	4436.03	0
34.51	2	957	602	100.003	0
34.51	3	1090	598	193.423	0
34.513	3	633	601	128.789	0
34.515	1	1396	606	172.909	0
34.517	2	1017	609	63.5593	0
34.518	1	370	609	628.651	0
34.52	2	940	612	194.876	0
34.521	3	784	609	744.672	0
34.524	1	702	615	54.9979	0
34.526	2	265	618	649.905	0
34.53	3	315	618	1779.9	0
34.532	1	144	623	4992.59	0
34.532	2	470	624	265.183	0
34.537	1	781	628	373.929	0
34.538	3	871	626	1592.94	0
34.539	2	126	631	30062.8	0
34.543	1	888	634	324.466	0
34.544	3	899	632	50.8256	0
34.545	2	1309	637	45.6134	0
34.546	1	180	637	3212.92	0
34.552	3	572	640	2461.95	0
34.553	1	577	644	1619.3	0
34.553	2	855	645	599.287	0
34.559	1	367	650	2029.69	0
34.559	2	861	651	457.478	0
34.56	1	17	677	9120.67	0
34.56	2	838	673	382.808	0
34.56	3	876	648	552.962	0
34.561	3	149	1	20518.2	0
34.561	1	1050	1	364.768	0
34.561	2	1144	1	57.8005	0
34.562	2	711	2	1010.11	0
34.562	3	989	680	94.773	0
34.562	1	1258	2	160.192	0
34.563	3	33	3	22307.1	0
34.563	2	802	692	358.332	0
34.563	1	955	699	449.943	0
34.564	2	746	4	411.722	0
34.564	1	839	4	60.87	0
34.564	3	1382	4	207.062	0
34.565	3	337	5	531.277	0
34.565	1	366	5	1570.32	0
34.565	2	834	5	291.056	0
34.566	3	29	6	70783	0
34.566	2	1278	6	126.186	0
34.566	1	1322	6	123.811	0
34.567	1	115	7	15962.3	0
34.567	3	725	7	553.617	0
34.567	2	1040	7	114.716	0
34.568	3	278	8	575.967	0
34.568	2	560	8	1075.5	0
34.568	1	816	8	200.756	0
34.569	1	22	9	2689.55	0
34.569	2	413	714	630.509	0
34.569	3	438	9	4795.95	0
34.57	3	175	10	25724.7	0
34.57	1	717	10	175.228	0
34.57	2	745	10	276.551	0
34.571	3	567	11	151.667	0
34.571	1	1212	11	84.3617	0
34.571	2	1214	11	50.7836	0
34.572	3	198	707	5439.58	0
34.572	2	285	734	511.32	0
34.572	1	592	12	2542.24	0
34.573	3	143	725	30935.9	0
34.573	2	435	758	1939.55	0
34.573	1	933	13	292.367	0
34.574	3	490	14	3252.17	0
34.574	2	642	14	663.863	0
34.574	1	954	14	306.239	0
34.575	1	407	15	1270.94	0
34.575	2	1270	15	39.5883	0
34.575	3	1331	15	26.2644	0
34.576	1	131	16	6890.88	0
34.576	3	433	16	399.896	0
34.576	2	614	16	496.885	0
34.577	3	118	17	36651.1	0
34.577	2	156	18	17755.8	0
34.577	1	1372	17	258.951	0
34.578	2	385	19	3077.93	0
34.578	1	1030	18	984.448	0
34.578	3	1077	18	72.4434	0
34.579	3	350	19	1222.57	0
34.579	2	845	657	384.354	0
34.579	1	1232	19	394.783	0
34.58	2	63	21	20901.5	0
34.58	1	68	20	24805.3	0
34.58	3	442	745	735.003	0
34.581	2	191	678	8557.76	0
34.581	1	797	21	63.9207	0
34.581	3	854	21	430.376	0
34.582	1	161	22	4165.56	0
34.582	3	201	22	17855.1	0
34.582	2	489	697	1429.02	0
34.583	1	6	23	42577.3	0
34.583	3	656	23	877.191	0
34.583	2	1280	24	53.7429	0
34.584	1	792	24	101.476	0
34.584	2	820	722	403.141	0
34.584	3	1307	24	302.304	0
34.585	2	342	743	78.7316	0
34.585	3	915	26	606.94	0
34.585	1	1243	25	145.704	0
34.586	2	283	27	1808.48	0
34.586	1	420	26	2088.44	0
34.586	3	1137	27	152.271	0
34.587	2	135	28	11646.3	0
34.587	3	944	28	118.743	0
34.587	1	1383	27	66.566	0
34.588	1	761	28	135.239	0
34.588	2	1063	29	191.185	0
34.588	3	1228	29	29.7002	0
34.589	2	958	30	268.283	0
34.589	1	1012	30	395.352	0
34.589	3	1152	772	48.9865	0
34.59	1	160	31	4779.28	0
34.59	2	414	31	360.737	0
34.59	3	805	31	1606.93	0
34.591	2	341	32	297.454	0
34.591	3	431	32	265.433	0
34.591	1	508	32	1196.1	0
34.592	1	274	33	729.079	0
34.592	2	321	33	647.099	0
34.592	3	1048	33	120.587	0
34.593	2	501	682	446.275	0
34.593	1	617	34	456.393	0
34.593	3	1230	34	62.8295	0
34.594	3	359	35	185.972	0
34.594	2	1164	35	151.998	0
34.594	1	1246	35	248.873	0
34.595	3	635	37	574.646	0
34.595	1	677	36	52.2642	0
34.595	2	1336	36	42.1057	0
34.596	2	600	37	326.271	0
34.596	1	630	37	768.585	0
34.596	3	654	38	496.877	0
34.597	3	494	39	298.616	0
34.597	2	851	38	354.635	0
34.597	1	1132	39	154.51	0
34.598	3	159	40	20404.1	0
34.598	2	186	705	62394.1	0
34.598	1	1222	40	313.318	0
34.599	3	624	41	842.77	0
34.599	1	741	41	63.6675	0
34.599	2	921	40	426.617	0
34.6	1	223	42	3282.3	0
34.6	2	295	41	248.616	0
34.6	3	1170	42	105.829	0
34.601	2	436	42	313.004	0
34.601	1	685	43	140.053	0
34.601	3	1042	43	72.3395	0
34.602	2	449	729	1087.84	0
34.602	3	1181	44	237.569	0
34.602	1	1223	44	109.58	0
34.603	3	293	711	258.655	0
34.603	2	549	44	1918.62	0
34.603	1	1345	45	71.2817	0
34.604	3	151	46	14083.6	0
34.604	1	817	46	181.834	0
34.604	2	1110	753	308.981	0
34.605	3	183	47	15356	0
34.605	2	684	46	773.004	0
34.605	1	900	719	209.294	0
34.606	2	703	666	808.43	0
34.606	3	1064	730	576.637	0
34.606	1	1364	48	13.8494	0
34.607	1	691	49	100.594	0
34.607	3	866	49	701.167	0
34.607	2	1053	48	62.7067	0
34.608	2	248	773	167.854	0
34.608	1	277	50	2000.19	0
34.608	3	391	656	178.51	0
34.609	1	65	51	8928.84	0
34.609	2	655	50	182.706	0
34.609	3	1082	51	334.402	0
34.61	2	557	51	315.466	0
34.61	3	564	52	371.828	0
34.61	1	759	53	282.006	0
34.611	1	93	54	3906.61	0
34.611	3	527	53	1284.45	0
34.611	2	889	52	63.6208	0
34.612	2	171	53	19742	0
34.612	3	306	54	782.723	0
34.612	1	726	55	615.502	0
34.613	1	64	56	8591.56	0
34.613	2	439	56	422.62	0
34.613	3	748	55	195.126	0
34.614	1	832	57	298.66	0
34.614	2	1188	57	64.4728	0
34.614	3	1277	688	49.5134	0
34.615	2	98	796	19414.9	0
34.615	1	429	58	907.832	0
34.615	3	1129	57	89.7932	0
34.616	1	394	59	2876.48	0
34.616	2	678	59	648.851	0
34.616	3	966	58	54.113	0
34.617	3	452	59	260.354	0
34.617	1	793	60	239.339	0
34.617	2	1385	60	111.916	0
34.618	1	257	61	861.037	0
34.618	3	867	60	413.729	0
34.618	2	986	61	89.464	0
34.619	3	807	63	683.895	0
34.619	2	952	821	114.742	0
34.619	1	1175	62	453.713	0
34.62	1	379	63	788.203	0
34.62	3	950	64	190.776	0
34.62	2	1151	63	543.973	0
34.621	1	52	64	11433.4	0
34.621	3	388	66	247.381	0
34.621	2	390	66	628.723	0
34.622	1	39	65	7223.88	0
34.622	2	906	69	490.006	0
34.622	3	1081	754	100.112	0
34.623	3	623	786	471.44	0
34.623	1	1130	66	235.219	0
34.623	2	1260	70	107.18	0
34.624	1	661	67	256.661	0
34.624	2	894	782	231.797	0
34.624	3	1041	69	568.317	0
34.625	3	762	813	336.877	0
34.625	1	1035	68	250.426	0
34.625	2	1167	72	120.687	0
34.626	3	207	71	11721.6	0
34.626	2	583	803	1364.62	0
34.626	1	712	70	150.051	0
34.627	1	173	71	2645.96	0
34.627	2	230	74	1744.37	0
34.627	3	1117	72	57.2643	0
34.628	2	581	75	1355.18	0
34.628	3	1010	73	54.9674	0
34.628	1	1355	72	19.1746	0
34.629	2	377	828	142.123	0
34.629	3	444	74	1365.18	0
34.629	1	1242	744	490.37	0
34.63	1	97	74	16658.1	0
34.63	3	573	834	2711.67	0
34.63	2	579	77	676.995	0
34.631	3	610	76	184.948	0
34.631	2	794	78	299.056	0
34.631	1	1100	75	192.713	0
34.632	1	704	76	160.599	0
34.632	3	753	864	576.629	0
34.632	2	914	79	228.81	0
34.633	1	808	77	105.38	0
34.633	2	857	853	3398.11	0
34.633	3	875	78	1358.85	0
34.634	3	554	79	1695.69	0
34.634	1	1134	78	326.704	0
34.634	2	1156	765	140.017	0
34.635	1	56	79	10704.6	0
34.635	2	504	82	1521.06	0
34.635	3	980	882	240.821	0
34.636	3	637	719	997.931	0
34.636	2	736	83	686.258	0
34.636	1	824	772	74.8945	0
34.637	1	393	800	2015.8	0
34.637	3	510	82	662.975	0
34.637	2	859	787	857.646	0
34.638	3	509	665	4295.1	0
34.638	1	688	82	97.8718	0
34.638	2	880	85	157.42	0
34.639	1	153	657	5737.8	0
34.639	2	347	86	2790.82	0
34.639	3	1296	698	114.453	0
34.64	1	128	84	3133.94	0
34.64	2	526	87	155.053	0
34.64	3	1183	85	131.609	0
34.641	2	473	89	298.044	0
34.641	3	538	86	3254.11	0
34.641	1	971	85	224.021	0
34.642	1	58	86	11976.4	0
34.642	2	357	812	1214.3	0
34.642	3	853	88	193.702	0
34.643	3	298	89	591.713	0
34.643	2	863	91	366.615	0
34.643	1	910	683	236.036	0
34.644	2	227	92	2071.06	0
34.644	1	700	88	178.837	0
34.644	3	734	90	567.62	0
34.645	2	665	93	1187.76	0
34.645	1	1356	89	233.9	0
34.645	3	1362	91	114.324	0
34.646	3	247	92	278.401	0
34.646	1	782	90	229.167	0
34.646	2	1127	94	371.918	0
34.647	1	162	91	9082.02	0
34.647	2	692	95	682.297	0
34.647	3	1244	93	156.051	0
34.648	2	249	96	960.61	0
34.648	3	317	738	1552.84	0
34.648	1	1019	709	287.244	0
34.649	3	628	95	1323.52	0
34.649	2	1261	837	63.1819	0
34.649	1	1325	93	18.3966	0
34.65	2	264	98	5320.22	0
34.65	3	763	96	446.402	0
34.65	1	884	94	450.205	0
34.651	1	252	96	2319.14	0
34.651	3	544	97	1211.86	0
34.651	2	1102	863	341.846	0
34.652	1	311	97	2295.86	0
34.652	2	422	889	326.095	0
34.652	3	795	98	908.811	0
34.653	1	332	98	2626.49	0
34.653	3	368	99	544.392	0
34.653	2	1253	101	84.421	0
34.654	1	215	100	3494.06	0
34.654	3	532	100	139.049	0
34.654	2	842	897	499.895	0
34.655	2	27	103	28416.8	0
34.655	3	104	101	15018.8	0
34.655	1	294	101	983.612	0
34.656	1	806	102	101.449	0
34.656	3	1024	102	312.621	0
34.656	2	1039	937	437.282	0
34.657	1	164	103	5531.47	0
34.657	2	1022	105	73.4591	0
34.657	3	1182	103	43.7445	0
34.658	1	109	104	12267.3	0
34.658	2	336	969	358.397	0
34.658	3	465	765	896.589	0
34.659	1	365	105	909.8	0
34.659	3	511	793	1048	0
34.659	2	1390	1005	229.913	0
34.66	2	42	108	28707.2	0
34.66	3	146	106	9794.49	0
34.66	1	1018	106	273.039	0
34.661	2	696	109	1261.4	0
34.661	1	961	107	1063	0
34.661	3	1011	820	52.2164	0
34.662	2	788	110	1956.57	0
34.662	1	1201	108	187.027	0
34.662	3	1226	108	108.366	0
34.663	1	99	109	12533.3	0
34.663	2	562	845	1020.88	0
34.663	3	1109	109	181.504	0
34.664	3	83	110	20916.8	0
34.664	1	561	110	868.313	0
34.664	2	1377	112	284.766	0
34.665	1	127	727	6505.86	0
34.665	2	415	876	1466.53	0
34.665	3	1000	111	131.978	0
34.666	2	809	908	541.676	0
34.666	3	1196	112	149.258	0
34.666	1	1213	112	254.023	0
34.667	2	303	115	351.721	0
34.667	1	719	113	249.474	0
34.667	3	1343	113	259.935	0
34.668	3	595	842	1165.76	0
34.668	1	673	114	252.475	0
34.668	2	1298	116	33.8415	0
34.669	2	14	117	65241.6	0
34.669	3	931	115	129.625	0
34.669	1	1051	115	508.134	0
34.67	2	574	118	561.715	0
34.67	3	588	805	770.732	0
34.67	1	804	116	58.9879	0
34.671	1	668	117	111.875	0
34.671	3	813	828	532.76	0
34.671	2	1029	120	497.215	0
34.672	2	506	947	104.889	0
34.672	1	671	752	177.568	0
34.672	3	1072	118	222.427	0
34.673	3	206	119	33560.7	0
34.673	2	675	122	553.944	0
34.673	1	932	119	456.316	0
34.674	1	286	120	1213.03	0
34.674	2	902	123	679.124	0
34.674	3	1028	120	205.703	0
34.675	1	204	121	7970.27	0
34.675	3	323	121	254.519	0
34.675	2	1179	124	59.0309	0
34.676	2	21	125	27327.7	0
34.676	1	756	780	133.626	0
34.676	3	987	908	242.694	0
34.677	1	775	123	180.861	0
34.677	3	949	123	546.383	0
34.677	2	951	126	340.395	0
34.678	1	47	124	15822.4	0
34.678	3	618	124	444.205	0
34.678	2	1236	982	205.53	0
34.679	2	517	128	307.127	0
34.679	1	1031	125	737.624	0
34.679	3	1093	125	435.911	0
34.68	1	939	127	439.913	0
34.68	3	1060	874	318.555	0
34.68	2	1062	921	310.801	0
34.681	3	76	127	14811.8	0
34.681	1	300	128	1776.66	0
34.681	2	455	1035	904.88	0
34.682	3	409	128	418.013	0
34.682	1	478	129	1673.93	0
34.682	2	627	131	171.692	0
34.683	2	468	958	693.967	0
34.683	1	1180	130	262.541	0
34.683	3	1208	130	182.491	0
34.684	2	1108	992	54.1513	0
34.684	3	1248	888	34.5162	0
34.684	1	1363	807	12.366	0
34.685	2	519	1019	814.709	0
34.685	3	640	132	262.241	0
34.685	1	729	132	200.01	0
34.686	1	87	133	9568.52	0
34.686	2	279	135	220.882	0
34.686	3	304	133	924.384	0
34.687	1	168	135	7823.63	0
34.687	3	601	134	194.048	0
34.687	2	1136	1053	38.7485	0
34.688	2	1197	137	92.285	0
34.688	1	1273	137	347.492	0
34.688	3	1305	135	60.7189	0
34.689	1	114	828	5850.79	0
34.689	3	302	852	2111.2	0
34.689	2	389	1064	1650.39	0
34.69	3	88	137	69822.6	0
34.69	2	238	139	811.727	0
34.69	1	789	139	92.7396	0
34.691	2	284	140	549.541	0
34.691	3	778	138	280.219	0
34.691	1	1359	140	138.105	0
34.692	3	28	877	37672.8	0
34.692	2	551	1014	494.204	0
34.692	1	580	141	664.883	0
34.693	3	158	140	40267.9	0
34.693	1	268	690	1919.38	0
34.693	2	1254	1082	128.813	0
34.694	1	253	666	4524.51	0
34.694	2	885	143	229.715	0
34.694	3	1025	141	297.107	0
34.695	3	356	142	975.378	0
34.695	1	1143	715	347.882	0
34.695	2	1302	144	739.482	0
34.696	2	224	148	348.308	0
34.696	3	835	898	1137.95	0
34.696	1	922	145	675.817	0
34.697	3	25	144	30058.2	0
34.697	1	1131	146	594.388	0
34.697	2	1146	149	177.683	0
34.698	1	140	147	9754.08	0
34.698	2	831	150	403.492	0
34.698	3	877	929	816.316	0
34.699	2	20	1043	67941.5	0
34.699	1	133	734	7050.84	0
34.699	3	868	146	494.205	0
34.7	2	518	152	846.742	0
34.7	1	983	149	681.549	0
34.7	3	1168	962	187.237	0
34.701	2	50	1075	11900.4	0
34.701	3	251	148	1136.86	0
34.701	1	705	150	114.358	0
34.702	3	555	943	679.887	0
34.702	1	941	151	196.828	0
34.702	2	998	154	361.535	0
34.703	3	400	150	457.702	0
34.703	2	495	155	776.057	0
34.703	1	830	152	155.785	0
34.704	2	70	1112	29789	0
34.704	1	535	153	664.278	0
34.704	3	860	918	1868.04	0
34.705	3	456	997	758.343	0
34.705	1	492	154	2523.62	0
34.705	2	988	157	81.8582	0
34.706	3	30	974	43545.2	0
34.706	1	1157	155	167.69	0
34.706	2	1400	158	191.981	0
34.707	2	935	159	137.996	0
34.707	3	1016	154	241.808	0
