% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
22.587	3	768	1327	52.2356	0
22.587	1	945	1008	17.7121	0
22.587	2	1101	979	2.83474	0
22.588	2	41	1019	7355.58	0
22.588	3	817	195	43.7952	0
22.588	1	1367	1037	2.50233	0
22.589	3	34	1377	3478.62	0
22.589	2	276	197	130.532	0
22.589	1	850	198	9.21155	0
22.59	1	373	199	404.317	0
22.59	2	1222	198	3.50511	0
22.59	3	1390	1427	4.84203	0
22.591	1	927	1072	21.2409	0
22.591	2	1154	1058	7.41287	0
22.591	3	1291	198	1.35781	0
22.592	3	394	199	50.466	0
22.592	1	538	201	330.869	0
22.592	2	1214	1095	3.2907	0
22.593	1	442	202	189.709	0
22.593	2	617	201	20.1297	0
22.593	3	1153	1470	5.95315	0
22.594	1	158	1113	577.259	0
22.594	3	474	201	529.195	0
22.594	2	653	1134	48.2063	0
22.595	3	1001	1523	5.6994	0
22.595	2	1066	1072	7.56824	0
22.595	1	1215	1142	7.13324	0
22.596	2	299	204	295.501	0
22.596	3	391	1566	353.282	0
22.596	1	858	205	4.81524	0
22.597	1	62	1178	1696.03	0
22.597	2	1148	205	1.39944	0
22.597	3	1393	1339	0.779466	0
22.598	1	255	1154	408.708	0
22.598	3	489	1391	258.836	0
22.598	2	734	1105	81.4409	0
22.599	1	354	208	231.263	0
22.599	3	478	206	68.0686	0
22.599	2	1095	207	5.60089	0
22.6	2	500	1142	99.8994	0
22.6	3	1355	1441	10.0867	0
22.6	1	1360	209	7.76251	0
22.601	3	106	1508	5368.39	0
22.601	1	154	1193	378.795	0
22.601	2	359	1183	255.385	0
22.602	3	701	209	37.3718	0
22.602	2	1008	210	7.31066	0
22.602	1	1306	211	14.2025	0
22.603	2	44	1225	6560.01	0
22.603	3	496	1614	92.3225	0
22.603	1	993	1234	27.7169	0
22.604	1	672	1273	44.5998	0
22.604	2	959	212	14.9882	0
22.604	3	1183	1662	5.7257	0
22.605	3	414	212	100.784	0
22.605	2	447	1198	92.9212	0
22.605	1	911	214	19.7678	0
22.606	3	207	1709	1712.34	0
22.606	1	690	215	42.1998	0
22.606	2	1110	214	9.23274	0
22.607	1	271	1323	528.154	0
22.607	3	468	1768	119.492	0
22.607	2	926	1236	4.16067	0
22.608	2	534	216	60.7608	0
22.608	3	668	215	123.529	0
22.608	1	700	217	17.5334	0
22.609	1	166	218	1170.09	0
22.609	3	1116	1492	1.07796	0
22.609	2	1381	1270	4.26239	0
22.61	1	228	219	1943.56	0
22.61	3	1004	1535	10.7288	0
22.61	2	1227	1311	8.73865	0
22.611	1	514	1029	163.943	0
22.611	3	843	1548	63.6258	0
22.611	2	915	219	4.397	0
22.612	1	324	1060	282.618	0
22.612	3	552	219	70.6731	0
22.612	2	1111	1173	11.0115	0
22.613	1	3	1098	1099.59	0
22.613	2	377	221	56.4115	0
22.613	3	749	1595	30.6457	0
22.614	1	301	223	275.311	0
22.614	2	773	1209	38.1556	0
22.614	3	1260	1643	3.28721	0
22.615	1	77	224	1072.97	0
22.615	2	537	223	37.3787	0
22.615	3	548	222	87.2785	0
22.616	1	323	1131	505.5	0
22.616	3	519	1825	38.7579	0
22.616	2	1009	1246	5.87453	0
22.617	1	273	226	582.562	0
22.617	2	632	1285	166.616	0
22.617	3	1335	1887	6.92971	0
22.618	1	72	1169	1272.05	0
22.618	3	795	225	19.8259	0
22.618	2	1308	226	8.52876	0
22.619	2	267	227	132.177	0
22.619	3	944	1585	5.68117	0
22.619	1	1281	1200	5.29896	0
22.62	3	144	227	6613.3	0
22.62	1	756	229	12.6843	0
22.62	2	1375	1327	4.43098	0
22.621	3	375	1630	284.415	0
22.621	1	1058	1244	24.3688	0
22.621	2	1141	1367	10.293	0
22.622	1	918	231	14.0286	0
22.622	3	1109	229	6.22374	0
22.622	2	1115	1415	1.29224	0
22.623	1	1076	1289	7.30761	0
22.623	2	1295	231	1.65325	0
22.623	3	1341	1677	4.44676	0
22.624	1	126	233	471.241	0
22.624	3	654	1730	47.7961	0
22.624	2	1098	1259	8.73829	0
22.625	3	400	1790	156.226	0
22.625	2	603	1294	58.4637	0
22.625	1	1163	234	11.1377	0
22.626	2	201	234	788.201	0
22.626	1	1050	1372	15.1481	0
22.626	3	1318	1848	1.08371	0
22.627	2	294	1340	348.294	0
22.627	3	349	234	147.825	0
22.627	1	736	1215	8.45123	0
22.628	3	250	1913	79.5423	0
22.628	1	516	1411	82.0783	0
22.628	2	728	1378	48.068	0
22.629	3	105	1983	3893.27	0
22.629	1	353	238	446.154	0
22.629	2	833	237	27.0709	0
22.63	3	640	237	160.176	0
22.63	1	750	1261	12.9432	0
22.63	2	916	1433	2.36358	0
22.631	2	522	239	24.4394	0
22.631	3	816	2044	23.0138	0
22.631	1	1018	1306	17.7475	0
22.632	1	380	1355	252.119	0
22.632	2	770	1477	52.6515	0
22.632	3	1047	239	1.86502	0
22.633	3	336	2098	76.1108	0
22.633	2	460	241	330.446	0
22.633	1	600	242	67.9489	0
22.634	2	365	1523	186.233	0
22.634	3	564	241	44.4609	0
22.634	1	571	1460	98.7486	0
22.635	2	599	243	189.801	0
22.635	3	873	1695	11.9468	0
22.635	1	1120	1338	10.9724	0
22.636	3	449	1745	61.6566	0
22.636	2	507	1354	266.999	0
22.636	1	903	1385	14.2594	0
22.637	2	37	245	1836.23	0
22.637	1	319	246	518.071	0
22.637	3	1172	244	2.11358	0
22.638	2	52	246	580.959	0
22.638	3	204	1808	1113.82	0
22.638	1	1102	1428	7.62904	0
22.639	3	281	246	933.858	0
22.639	2	487	247	51.2081	0
22.639	1	875	1478	24.0824	0
22.64	1	357	1524	195.942	0
22.64	2	1189	1398	7.48036	0
22.64	3	1345	1865	6.76956	0
22.641	3	822	248	18.2621	0
22.641	1	1079	250	24.8096	0
22.641	2	1252	1450	4.42431	0
22.642	1	860	1567	5.29483	0
22.642	3	1198	1940	8.52828	0
22.642	2	1387	1491	5.50936	0
22.643	1	434	252	301.344	0
22.643	2	622	251	219.546	0
22.643	3	1129	250	9.28602	0
22.644	1	298	1613	764.357	0
22.644	2	453	1574	167.176	0
22.644	3	699	1999	51.0723	0
22.645	1	807	254	7.46518	0
22.645	3	876	2060	21.667	0
22.645	2	897	1619	6.53276	0
22.646	1	308	1400	379.491	0
22.646	2	1251	1669	1.2119	0
22.646	3	1309	253	0.975878	0
22.647	1	731	256	10.4518	0
22.647	2	970	255	5.35057	0
22.647	3	1304	2113	1.83851	0
22.648	2	47	1543	5290.29	0
22.648	1	923	1447	28.2805	0
22.648	3	1315	2168	2.62704	0
22.649	2	479	257	221.733	0
22.649	3	901	256	3.33818	0
22.649	1	1185	258	8.23176	0
22.65	3	431	2237	437.869	0
22.65	1	513	1489	123.511	0
22.65	2	762	258	38.0085	0
22.651	2	643	1588	43.3765	0
22.651	1	797	1541	7.77909	0
22.651	3	1366	258	4.76796	0
22.652	3	432	2299	303.228	0
22.652	1	747	261	23.2434	0
22.652	2	1282	1631	1.11519	0
22.653	2	692	1463	77.0588	0
22.653	3	966	260	7.67145	0
22.653	1	1006	262	13.0097	0
22.654	2	71	262	4301.14	0
22.654	1	663	1582	24.5106	0
22.654	3	1091	261	8.38202	0
22.655	2	89	1506	1873.39	0
22.655	3	91	1964	3197.07	0
22.655	1	665	264	26.7702	0
22.656	1	297	1629	239.404	0
22.656	2	1194	1556	3.70036	0
22.656	3	1239	2023	2.96254	0
22.657	3	53	264	3715.63	0
22.657	2	253	1604	301.845	0
22.657	1	1132	266	17.7745	0
22.658	2	98	266	3652.91	0
22.658	3	1192	2078	3.04736	0
22.658	1	1266	267	2.0786	0
22.659	1	885	1675	31.2938	0
22.659	2	1038	267	1.82815	0
22.659	3	1280	2128	2.30275	0
22.66	3	278	267	235.973	0
22.66	2	325	1650	77.1016	0
22.66	1	729	269	19.104	0
22.661	3	470	2370	29.6318	0
22.661	2	883	1716	26.0571	0
22.661	1	1380	1661	2.36566	0
22.662	1	148	1702	1964.16	0
22.662	3	565	269	168.594	0
22.662	2	597	270	145.352	0
22.663	1	264	272	730.042	0
22.663	3	370	2434	564.443	0
22.663	2	1025	271	2.99583	0
22.664	2	86	1761	11495.2	0
22.664	1	528	1750	134.33	0
22.664	3	1173	2497	3.72669	0
22.665	2	247	273	87.4017	0
22.665	1	1218	274	15.8292	0
22.665	3	1288	272	2.17703	0
22.666	1	363	1806	106.936	0
22.666	2	710	274	57.1608	0
22.666	3	1244	2189	1.43115	0
22.667	2	277	1811	543.527	0
22.667	1	676	276	9.64995	0
22.667	3	1165	274	4.16759	0
22.668	2	448	276	246.807	0
22.668	3	536	275	92.059	0
22.668	1	847	1860	8.4175	0
22.669	1	248	1715	367.988	0
22.669	2	1069	277	12.613	0
22.669	3	1316	2258	10.05	0
22.67	1	315	279	157.571	0
22.67	3	347	2319	109.931	0
22.67	2	815	1869	23.487	0
22.671	3	50	2392	476.672	0
22.671	2	874	1682	4.19162	0
22.671	1	1368	1770	1.18958	0
22.672	3	656	279	63.7415	0
22.672	2	809	1728	40.8763	0
22.672	1	1382	281	0.453499	0
22.673	2	845	1781	15.1007	0
22.673	3	846	280	14.8347	0
22.673	1	1277	1507	4.28124	0
22.674	1	660	1555	16.6626	0
22.674	2	779	1831	37.6563	0
22.674	3	1216	2458	1.76281	0
22.675	1	399	1596	171.834	0
22.675	3	823	2524	24.4121	0
22.675	2	1376	283	0.758413	0
22.676	1	922	1647	9.92967	0
22.676	2	1051	284	4.10708	0
22.676	3	1317	283	16.4436	0
22.677	3	269	284	190.812	0
22.677	2	954	1883	4.14536	0
22.677	1	1182	286	6.79165	0
22.678	1	113	1688	392.852	0
22.678	3	415	2594	209.651	0
22.678	2	469	1945	26.9775	0
22.679	2	462	287	58.8533	0
22.679	1	787	288	10.1757	0
22.679	3	1191	2670	19.4097	0
22.68	3	428	2742	52.0754	0
22.68	2	525	1928	109.701	0
22.68	1	1352	289	7.1911	0
22.681	2	143	1988	1825.73	0
22.681	1	598	290	234.196	0
22.681	3	1139	2147	17.4286	0
22.682	3	85	289	3562.55	0
22.682	2	558	1703	618.96	0
22.682	1	1104	1729	9.77583	0
22.683	1	24	1792	689.504	0
22.683	2	1146	291	1.6321	0
22.683	3	1299	2213	6.11896	0
22.684	2	908	1743	6.89908	0
22.684	3	1160	2281	3.59791	0
22.684	1	1351	1845	1.5668	0
22.685	3	545	2345	25.37	0
22.685	1	641	294	106.275	0
22.685	2	810	293	31.4849	0
22.686	3	775	293	25.3851	0
22.686	2	1287	1792	4.24409	0
22.686	1	1333	1903	1.15476	0
22.687	1	174	296	774.847	0
22.687	3	638	2805	12.7921	0
22.687	2	1029	1851	15.2243	0
22.688	3	177	2418	1234.93	0
22.688	1	425	1960	353.657	0
22.688	2	949	296	9.97144	0
22.689	1	21	1919	3040.53	0
22.689	2	515	2053	26.9219	0
22.689	3	1039	296	1.58026	0
22.69	3	211	2479	5382.67	0
22.69	1	390	1976	238.189	0
22.69	2	497	2112	62.704	0
22.691	1	259	300	820.97	0
22.691	2	378	2178	145.425	0
22.691	3	1338	2550	5.95566	0
22.692	3	189	2622	4174.35	0
22.692	2	1135	300	1.29001	0
22.692	1	1263	1826	6.1244	0
22.693	3	581	2570	22.8506	0
22.693	2	709	301	29.819	0
22.693	1	1302	302	6.85251	0
22.694	1	352	1883	256.267	0
22.694	2	1081	2008	18.5167	0
22.694	3	1262	301	2.05632	0
22.695	1	78	1936	2652.28	0
22.695	2	889	2078	6.15865	0
22.695	3	907	2647	4.05663	0
22.696	3	410	2877	78.8722	0
22.696	2	760	2139	53.2477	0
22.696	1	1030	305	22.4602	0
22.697	3	412	2948	27.0677	0
22.697	2	540	2194	46.6769	0
22.697	1	888	1991	18.1111	0
22.698	3	304	3029	198.055	0
22.698	2	576	306	157.711	0
22.698	1	1100	2004	20.371	0
22.699	3	364	306	264.556	0
22.699	2	856	1905	18.3826	0
22.699	1	1359	308	1.48367	0
22.7	1	102	2060	1365.99	0
22.7	3	258	2719	96.9529	0
22.7	2	1361	1966	0.490624	0
22.701	2	421	2033	440.986	0
22.701	1	704	310	24.3071	0
22.701	3	930	2787	11.2047	0
22.702	3	517	2856	288.092	0
22.702	1	842	2117	5.12426	0
22.702	2	1209	2096	8.26021	0
22.703	1	305	2023	290.878	0
22.703	2	968	311	2.64317	0
22.703	3	1143	3096	4.74218	0
22.704	1	702	2077	17.924	0
22.704	2	1017	2159	2.51372	0
22.704	3	1348	3166	2.86659	0
22.705	1	713	314	8.8467	0
22.705	3	933	312	6.14537	0
22.705	2	1033	2213	28.164	0
22.706	1	12	2043	5893.12	0
22.706	2	1054	2279	2.5174	0
22.706	3	1171	2695	3.13274	0
22.707	2	542	315	99.8332	0
22.707	3	962	2766	1.28814	0
22.707	1	1124	2094	15.5789	0
22.708	1	257	2159	553.284	0
22.708	3	683	2828	57.2382	0
22.708	2	1126	2355	10.5232	0
22.709	1	83	318	1089.3	0
22.709	3	1060	316	4.50109	0
22.709	2	1147	2418	7.70597	0
22.71	2	575	318	37.622	0
22.71	3	661	2904	90.8754	0
22.71	1	1303	2213	1.00643	0
22.711	2	193	2230	1480.53	0
22.711	1	213	2143	480.939	0
22.711	3	921	318	4.66039	0
22.712	2	718	320	35.1094	0
22.712	3	796	2976	14.8555	0
22.712	1	894	321	18.6001	0
22.713	3	345	2927	50.1315	0
22.713	1	969	2198	4.75916	0
22.713	2	1255	2255	8.30792	0
22.714	3	316	321	64.7946	0
22.714	2	1175	2330	8.11421	0
22.714	1	1269	323	4.72779	0
22.715	3	199	3002	1838.37	0
22.715	2	236	2399	185.447	0
22.715	1	330	2261	356.281	0
22.716	3	132	323	3297.42	0
22.716	1	328	2327	280.259	0
22.716	2	862	324	13.8304	0
22.717	2	195	2482	1533.82	0
22.717	3	644	3075	66.3352	0
22.717	1	1155	326	13.4803	0
22.718	3	821	3243	60.087	0
22.718	1	896	2282	31.8484	0
22.718	2	1044	2550	3.68469	0
22.719	3	351	3320	601.793	0
22.719	1	861	2181	8.59463	0
22.719	2	1330	2623	5.95408	0
22.72	1	13	2237	1157.25	0
22.72	3	621	327	169.26	0
22.72	2	1353	2689	2.52	0
22.721	3	454	3385	59.1243	0
22.721	2	730	329	39.9302	0
22.721	1	748	2304	11.2027	0
22.722	2	227	2755	79.1483	0
22.722	3	499	3054	74.7308	0
22.722	1	892	331	11.8188	0
22.723	2	1026	331	3.53057	0
22.723	1	1169	2375	13.4031	0
22.723	3	1197	3116	7.26052	0
22.724	2	149	2305	1963.62	0
22.724	1	794	2395	8.98999	0
22.724	3	818	3190	20.8171	0
22.725	1	134	2349	725.019	0
22.725	3	633	3263	33.4145	0
22.725	2	781	2372	130.576	0
22.726	1	605	2436	76.8347	0
22.726	3	832	3339	20.2405	0
22.726	2	886	2827	11.0861	0
22.727	3	131	334	1187.73	0
22.727	2	306	2895	183.628	0
22.727	1	744	336	9.78894	0
22.728	1	138	2415	578.401	0
22.728	3	647	3409	12.9941	0
22.728	2	994	2963	2.97123	0
22.729	1	92	2484	356.235	0
22.729	2	266	337	53.1695	0
22.729	3	430	336	63.2114	0
22.73	3	563	3492	221.156	0
22.73	2	657	2440	26.8642	0
22.73	1	836	2508	7.19112	0
22.731	2	491	339	233.774	0
22.731	1	771	2567	11.461	0
22.731	3	1206	338	2.15686	0
22.732	1	292	2464	213.271	0
22.732	3	457	3139	199.401	0
22.732	2	1118	2504	21.2523	0
22.733	3	553	3214	118.643	0
22.733	1	820	342	8.64536	0
22.733	2	978	341	5.16937	0
22.734	1	8	2527	674.733	0
22.734	2	790	2574	38.8534	0
22.734	3	1177	3293	2.9125	0
22.735	2	55	2642	4720.03	0
22.735	1	139	344	2006.53	0
22.735	3	1377	342	4.97644	0
22.736	1	722	2590	11.9841	0
22.736	2	1142	344	2.64424	0
22.736	3	1344	3366	1.13858	0
22.737	3	326	3432	59.9962	0
22.737	2	456	2710	36.2576	0
22.737	1	764	2656	16.3178	0
22.738	1	527	2731	298.663	0
22.738	3	909	3515	26.5403	0
22.738	2	1305	2460	3.90189	0
22.739	2	745	2530	23.7407	0
22.739	1	872	348	6.85619	0
22.739	3	906	346	5.46049	0
22.74	3	216	3592	2866.81	0
22.74	2	859	348	14.0151	0
22.74	1	1372	2799	6.42779	0
22.741	2	435	2599	65.3398	0
22.741	1	955	2862	29.0801	0
22.741	3	1184	3654	7.08769	0
22.742	3	582	349	144.61	0
22.742	1	808	2553	5.92893	0
22.742	2	1384	2666	5.94631	0
22.743	3	57	3460	3747.49	0
22.743	2	321	2728	811.61	0
22.743	1	586	352	166.137	0
22.744	3	368	3541	59.9975	0
22.744	2	956	2801	1.82442	0
22.744	1	1386	2612	5.22621	0
22.745	3	472	3615	168.623	0
22.745	2	753	2875	28.7601	0
22.745	1	1040	354	24.4358	0
22.746	3	752	353	49.3143	0
22.746	2	1043	354	4.74007	0
22.746	1	1300	2681	4.65141	0
22.747	1	417	356	187.112	0
22.747	3	443	3674	59.3459	0
22.747	2	769	2938	22.3098	0
22.748	3	530	3735	394.618	0
22.748	1	551	2746	143.66	0
22.748	2	1236	3007	2.22054	0
22.749	2	82	357	2651.96	0
22.749	3	164	3795	2366.47	0
22.749	1	680	2636	10.5214	0
22.75	2	66	3070	8189.52	0
22.75	1	732	359	8.67843	0
22.75	3	957	3854	4.52144	0
22.751	3	424	3570	38.9185	0
22.751	2	504	3133	58.2872	0
22.751	1	1176	2702	11.3894	0
22.752	3	42	3639	4137.62	0
22.752	2	1220	3200	20.7737	0
22.752	1	1323	2772	1.19758	0
22.753	1	855	2839	11.249	0
22.753	3	870	360	10.7776	0
22.753	2	1339	3030	10.1997	0
22.754	1	409	2916	140.856	0
22.754	3	596	3695	44.4577	0
22.754	2	1329	3091	1.54421	0
22.755	3	396	362	28.9705	0
22.755	1	398	364	878.206	0
22.755	2	1123	2779	1.26404	0
22.756	3	194	3711	1690.87	0
22.756	1	1002	2986	20.0498	0
22.756	2	1045	2852	4.40073	0
22.757	3	650	364	43.4617	0
22.757	1	694	3058	22.2788	0
22.757	2	1261	365	3.78368	0
22.758	1	203	3132	738.781	0
22.758	2	569	2922	91.3215	0
22.758	3	1313	3777	0.864967	0
22.759	1	178	368	1101.67	0
22.759	3	624	3834	29.994	0
22.759	2	631	2984	29.92	0
22.76	3	162	3899	1891.85	0
22.76	2	905	368	24.3621	0
22.76	1	1125	2939	15.563	0
22.761	3	648	368	175.755	0
22.761	2	1128	3048	3.11243	0
22.761	1	1241	3012	4.63504	0
22.762	2	225	3119	179.527	0
22.762	3	766	3952	32.0299	0
22.762	1	1179	371	17.5197	0
22.763	1	231	3085	390.714	0
22.763	2	723	3177	46.0184	0
22.763	3	828	3917	22.1017	0
22.764	2	360	372	34.7894	0
22.764	3	426	3966	41.9319	0
22.764	1	1285	3162	5.0433	0
22.765	1	379	2820	165.841	0
22.765	3	492	4019	133.093	0
22.765	2	580	3269	27.6135	0
22.766	3	501	373	298.115	0
22.766	1	670	375	17.4772	0
22.766	2	960	3340	22.5695	0
22.767	3	145	4071	3306.99	0
22.767	1	679	2890	26.8694	0
22.767	2	711	3408	46.9456	0
22.768	3	310	375	661.01	0
22.768	1	981	377	20.3605	0
22.768	2	1074	3158	3.74291	0
22.769	2	490	3223	236.495	0
22.769	1	785	2960	12.029	0
22.769	3	1249	4106	3.37501	0
22.77	1	706	379	5.01355	0
22.77	2	738	3289	57.6922	0
22.77	3	1012	4140	2.65081	0
22.771	1	146	3031	779.235	0
22.771	3	446	4171	149.616	0
22.771	2	1231	3248	5.03629	0
22.772	3	43	379	3101.73	0
22.772	2	480	380	24.7266	0
22.772	1	952	381	21.3083	0
22.773	1	240	3107	475.354	0
22.773	3	317	3756	44.5654	0
22.773	2	1035	3315	3.37097	0
22.774	3	455	3812	87.3963	0
22.774	2	806	3382	26.5998	0
22.774	1	928	3194	50.3489	0
22.775	2	229	3451	275.409	0
22.775	1	539	3268	60.2503	0
22.775	3	1195	3878	10.5135	0
22.776	3	25	3936	4487.05	0
22.776	1	1174	3332	8.08472	0
22.776	2	1254	3530	2.97903	0
22.777	1	124	3398	183.831	0
22.777	3	393	384	348.013	0
22.777	2	429	385	67.9618	0
22.778	3	58	385	2101.9	0
22.778	2	95	3589	2358.26	0
22.778	1	664	3463	27.7042	0
22.779	1	198	3221	432.773	0
22.779	3	574	3984	390.827	0
22.779	2	583	3647	233.904	0
22.78	1	290	389	242.551	0
22.78	3	837	4036	37.0941	0
22.78	2	882	3711	20.6237	0
22.781	2	100	3475	6856.37	0
22.781	1	167	3286	510.86	0
22.781	3	655	4081	23.3502	0
22.782	2	593	3548	44.3536	0
22.782	1	838	3357	6.57345	0
22.782	3	895	389	1.9197	0
22.783	3	26	4121	2465.55	0
22.783	2	263	3610	313.088	0
22.783	1	397	3419	194.937	0
22.784	2	549	392	59.1957	0
22.784	1	691	393	10.8236	0
22.784	3	1233	4150	2.58136	0
22.785	1	182	3487	1017.01	0
22.785	3	384	4180	366.9	0
22.785	2	1395	3669	0.431924	0
22.786	1	1108	3558	12.6106	0
22.786	2	1237	3726	7.98935	0
22.786	3	1320	393	5.31266	0
22.787	2	436	395	41.4549	0
22.787	1	1186	3620	11.8967	0
22.787	3	1212	4197	16.8317	0
22.788	1	395	397	214.666	0
22.788	2	494	3366	18.0358	0
22.788	3	1272	4001	3.5461	0
22.789	3	222	396	962.384	0
22.789	1	682	398	16.2673	0
22.789	2	852	3431	27.4048	0
22.79	2	303	3500	100.047	0
22.79	3	1337	4054	1.11556	0
22.79	1	1398	3687	1.10433	0
22.791	3	609	4092	27.6248	0
22.791	1	675	400	33.4411	0
22.791	2	974	3567	18.2478	0
22.792	1	751	3749	6.38991	0
22.792	3	983	4131	5.58669	0
22.792	2	1264	400	11.9981	0
22.793	1	64	3810	1256.3	0
22.793	2	1279	3624	8.64183	0
22.793	3	1378	400	3.73786	0
22.794	2	1034	3786	7.13196	0
22.794	1	1062	403	12.8654	0
22.794	3	1096	4161	2.65847	0
22.795	2	147	3689	8252.29	0
22.795	3	296	4191	223.293	0
22.795	1	759	3872	7.16874	0
22.796	1	224	3923	1275.96	0
22.796	2	589	3744	144.665	0
22.796	3	707	403	56.6845	0
22.797	1	49	3244	1426.85	0
22.797	3	912	4209	4.8514	0
22.797	2	1071	3806	1.6909	0
22.798	2	618	406	38.8931	0
22.798	1	714	3307	12.6619	0
22.799	2	419	3763	140.925	0
22.799	3	502	406	32.5473	0
22.799	1	610	3373	197.943	0
22.8	2	331	3829	79.6734	0
22.8	3	584	4184	28.3425	0
22.8	1	754	3443	7.7863	0
22.801	3	209	4202	1718.39	0
22.801	1	783	3509	8.29127	0
22.801	2	910	3849	12.6996	0
22.802	2	196	410	1571.62	0
22.802	3	362	4211	59.1206	0
22.802	1	727	411	10.0629	0
22.803	2	890	3907	7.82132	0
22.803	1	967	3580	10.538	0
22.803	3	1331	410	3.93496	0
22.804	2	989	3951	6.06136	0
22.804	1	1346	3647	0.452687	0
22.805	1	252	3708	448.374	0
22.805	2	327	3999	39.5213	0
22.806	1	371	415	147.916	0
22.806	2	801	4044	41.4515	0
22.806	3	997	4206	2.76113	0
22.807	1	123	3533	778.669	0
22.807	3	637	414	19.3396	0
22.807	2	877	415	9.17168	0
22.808	2	381	3870	93.4658	0
22.808	1	1388	3599	6.73622	0
22.809	2	125	3922	3577.72	0
22.809	1	1258	3666	10.496	0
22.81	2	547	3966	38.5493	0
22.81	1	1161	419	11.9344	0
22.811	1	461	3724	285.218	0
22.811	2	1000	4013	2.13057	0
22.812	1	119	3793	406.9	0
22.812	3	191	419	1236.85	0
22.812	2	878	420	20.684	0
22.813	2	405	4059	145.826	0
22.813	1	484	3851	85.9328	0
22.814	1	819	3905	5.14017	0
22.814	2	1283	3889	11.3209	0
22.815	2	471	3937	169.701	0
22.815	1	814	424	10.3217	0
22.816	1	626	3954	102.494	0
22.816	2	988	4084	1.97153	0
22.817	1	740	3997	27.8541	0
22.817	3	1078	424	9.18364	0
22.817	2	1265	4113	2.7688	0
22.818	2	218	426	1434.77	0
22.818	1	226	3969	396.807	0
22.818	3	854	425	17.3082	0
22.819	1	587	4008	156.561	0
22.819	2	1243	4131	4.85953	0
22.82	2	450	4146	332.379	0
22.82	1	1092	4052	5.35957	0
22.821	1	784	4085	12.6466	0
22.822	1	65	431	763.764	0
22.822	2	635	4094	84.2292	0
22.823	1	46	4113	754.481	0
22.823	3	950	430	11.441	0
22.823	2	1347	4120	5.02582	0
22.824	1	185	4132	872.866	0
22.824	2	985	432	2.66427	0
22.825	1	938	3768	18.9158	0
22.825	3	1094	432	1.93908	0
22.825	2	1149	4137	14.5753	0
22.826	1	161	3833	1750.14	0
22.826	2	214	4149	1391.16	0
22.827	1	9	3886	2257.13	0
22.827	2	1268	435	8.07205	0
22.828	2	1112	3984	8.55041	0
22.828	1	1397	437	3.12004	0
22.829	1	6	3942	806.242	0
22.829	2	1049	4030	4.30518	0
22.83	1	677	3982	11.5197	0
22.83	2	948	4071	8.28854	0
22.831	1	17	4021	1985.28	0
22.831	2	23	4105	6462.79	0
22.832	1	386	441	290.31	0
22.832	2	619	440	47.6822	0
22.832	3	953	439	4.54024	0
22.833	1	179	4066	660.788	0
22.833	2	717	4126	44.6316	0
22.834	1	180	4096	547.967	0
22.834	2	1257	4142	13.9799	0
22.835	1	284	4037	770.183	0
22.835	2	958	4151	3.50295	0
22.836	1	1253	4077	12.895	0
22.836	2	1343	444	2.40861	0
22.837	1	1	4106	1896.48	0
22.838	1	520	4126	321.465	0
22.839	1	1077	448	7.92157	0
22.84	1	767	4141	24.2095	0
22.841	3	108	448	2404.74	0
22.841	1	864	4119	6.15939	0
22.842	2	346	450	77.5547	0
22.842	1	1371	4137	5.72741	0
22.843	1	1013	452	5.47602	0
22.844	1	904	4146	10.4852	0
22.845	3	1363	452	4.45435	0
22.847	3	1088	454	6.0246	0
22.847	2	1364	455	3.76209	0
22.849	1	1221	4144	5.74706	0
22.85	1	322	459	191.293	0
22.851	3	1211	458	1.9609	0
22.856	2	719	464	39.6057	0
22.857	1	686	466	20.5401	0
22.859	3	562	466	29.4322	0
22.86	2	943	468	9.64863	0
22.863	1	67	472	2453.35	0
22.865	2	1046	473	3.11509	0
22.868	2	919	476	24.7464	0
22.869	1	667	478	26.2386	0
22.869	3	695	476	41.9927	0
22.872	3	996	479	2.66053	0
22.874	2	476	482	52.9968	0
22.875	1	841	484	5.00918	0
22.879	2	560	487	55.9736	0
22.88	2	604	488	47.4513	0
22.881	1	15	490	1180.12	0
22.881	3	578	488	49.3148	0
22.882	3	532	489	17.4925	0
22.884	2	254	492	473.611	0
22.884	1	275	493	412.411	0
22.887	2	153	495	3640.18	0
22.888	3	286	495	331.263	0
22.891	1	590	500	133.022	0
22.891	3	940	498	5.06054	0
22.893	2	84	501	1838.66	0
22.894	1	2	503	2303.54	0
22.897	2	1394	505	7.79164	0
22.898	1	54	507	1257.89	0
22.898	3	493	505	174.575	0
22.902	3	121	509	1339.48	0
22.902	2	464	510	121.613	0
22.905	1	1276	514	3.66266	0
22.908	2	591	516	61.318	0
22.909	1	869	518	4.37446	0
22.912	3	776	519	14.9942	0
22.912	2	1193	520	6.05468	0
22.915	1	1203	524	6.55787	0
22.918	3	168	525	2919.32	0
22.919	2	33	527	2888.59	0
22.92	1	1290	529	5.57624	0
22.923	2	802	531	70.3788	0
22.924	3	708	531	105.869	0
22.924	1	725	533	10.6125	0
22.928	2	96	536	6943.8	0
22.931	3	531	538	68.1448	0
22.931	1	688	540	11.5071	0
22.935	2	891	543	14.0612	0
22.937	3	1301	544	4.12518	0
22.939	1	29	548	286.085	0
22.942	2	772	550	40.6594	0
22.943	3	601	550	37.0717	0
22.948	1	237	557	412.612	0
22.948	3	696	555	36.0677	0
