% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
27.254	3	1274	3832	5.95096	0
27.255	1	256	3052	97.5828	0
27.255	3	848	3890	12.6659	0
27.255	2	895	3828	3.71245	0
27.256	3	521	384	22.2273	0
27.256	1	528	3122	75.3116	0
27.256	2	585	3882	36.2468	0
27.257	2	122	389	357.961	0
27.257	3	344	3933	31.0472	0
27.257	1	597	3197	24.0113	0
27.258	2	651	390	5.44188	0
27.258	1	670	3254	14.4585	0
27.258	3	1128	4002	4.21884	0
27.259	1	239	387	36.0444	0
27.259	3	982	4050	2.7015	0
27.259	2	1354	3934	4.95032	0
27.26	1	84	3004	145.657	0
27.26	3	1049	388	12.3038	0
27.26	2	1209	3784	1.90389	0
27.261	2	539	393	26.7635	0
27.261	1	608	3070	110.584	0
27.261	3	907	3869	2.85731	0
27.262	1	71	2888	119.246	0
27.262	2	440	3847	4.45622	0
27.262	3	1190	3923	2.45252	0
27.263	3	879	391	25.4055	0
27.263	2	1233	3901	2.75206	0
27.263	1	1330	2968	4.91654	0
27.264	1	276	392	41.559	0
27.264	3	1095	3971	2.5902	0
27.264	2	1317	3950	13.0235	0
27.265	2	254	397	6.63929	0
27.265	3	1231	393	4.54546	0
27.265	1	1389	3031	3.52219	0
27.266	3	325	4017	54.5239	0
27.266	2	1098	3995	4.48384	0
27.266	1	1353	3328	4.4871	0
27.267	2	67	4038	500.049	0
27.267	1	105	395	172.648	0
27.267	3	1107	4066	4.71528	0
27.268	2	189	4079	419.422	0
27.268	1	318	3150	29.9592	0
27.268	3	542	4112	53.537	0
27.269	2	883	4115	3.17274	0
27.269	1	1070	3216	6.77415	0
27.269	3	1088	3982	3.99796	0
27.27	2	474	402	30.2703	0
27.27	1	978	3281	14.3981	0
27.27	3	1002	398	9.87239	0
27.271	3	242	4033	44.2223	0
27.271	2	1210	3978	1.41733	0
27.271	1	1326	3410	1.12311	0
27.272	3	485	400	34.7949	0
27.272	2	1185	404	1.65164	0
27.272	1	1320	3479	5.05364	0
27.273	2	147	4018	259.756	0
27.273	3	214	4081	299.498	0
27.273	1	1194	401	14.1068	0
27.274	1	73	3555	76.4866	0
27.274	2	310	4065	30.2694	0
27.274	3	1089	4126	8.92019	0
27.275	3	211	4151	205.664	0
27.275	1	404	3633	59.4055	0
27.275	2	629	4106	7.95393	0
27.276	3	123	4181	452.928	0
27.276	2	163	4143	779.57	0
27.276	1	1219	3693	34.3299	0
27.277	2	1020	4162	1.80451	0
27.277	3	1366	405	0.41763	0
27.277	1	1373	3753	0.676905	0
27.278	1	727	3356	6.9438	0
27.278	2	1163	410	2.66605	0
27.278	3	1344	4160	0.718896	0
27.279	3	287	407	14.761	0
27.279	2	760	4178	41.9371	0
27.279	1	1112	3437	14.7442	0
27.28	2	515	4128	38.399	0
27.28	3	1001	4189	19.4389	0
27.28	1	1192	3814	16.9158	0
27.281	3	399	4211	3.51585	0
27.281	1	768	409	5.71968	0
27.281	2	1292	4151	6.18253	0
27.282	1	18	3502	159.529	0
27.282	3	1193	410	19.6564	0
27.282	2	1398	4167	2.67917	0
27.283	2	411	415	16.8912	0
27.283	1	946	3582	19.3031	0
27.283	3	1204	4099	8.06142	0
27.284	2	563	4182	24.8111	0
27.284	3	752	4141	5.78721	0
27.284	1	755	3648	9.35046	0
27.285	3	632	413	3.96615	0
27.285	1	783	3714	4.00936	0
27.286	1	79	414	108.584	0
27.286	3	1319	4204	2.52978	0
27.287	3	334	4220	21.0783	0
27.287	1	1023	3773	14.8638	0
27.287	2	1071	4134	22.2175	0
27.288	1	166	3836	30.6835	0
27.288	3	641	4224	28.0718	0
27.288	2	1304	4156	9.0731	0
27.289	1	144	3898	140.645	0
27.289	2	374	421	38.0575	0
27.289	3	837	417	44.5368	0
27.29	1	112	3946	71.5496	0
27.29	2	1239	4173	2.60835	0
27.291	2	267	4185	41.3992	0
27.291	3	397	419	14.3793	0
27.291	1	1037	4002	12.3319	0
27.292	1	487	420	92.949	0
27.292	2	1097	4187	5.58818	0
27.293	3	733	4215	25.1748	0
27.293	1	786	421	9.75935	0
27.293	2	997	425	2.47957	0
27.294	3	1033	422	8.28038	0
27.294	1	1291	4047	7.64972	0
27.295	1	38	4076	191.154	0
27.295	3	803	4227	27.3064	0
27.296	2	263	428	38.9967	0
27.296	3	616	4170	41.6072	0
27.296	1	819	3231	3.22844	0
27.297	3	331	4196	46.122	0
27.297	1	1371	3307	0.865314	0
27.298	3	908	426	2.3809	0
27.298	1	1325	426	0.616034	0
27.299	1	1358	3385	0.722852	0
27.3	1	671	3462	6.82617	0
27.3	3	959	4229	7.01476	0
27.301	1	683	3091	6.45221	0
27.302	3	925	430	7.21948	0
27.302	1	1034	3174	12.1225	0
27.303	1	964	3528	13.8637	0
27.304	2	316	436	66.2885	0
27.304	1	371	432	16.1638	0
27.305	1	466	3608	49.8196	0
27.306	1	607	3673	71.348	0
27.307	1	1321	3733	1.07164	0
27.308	3	505	436	40.4084	0
27.308	1	955	3791	13.005	0
27.309	3	611	437	97.4978	0
27.309	1	893	437	15.3562	0
27.31	1	996	438	4.82607	0
27.311	1	180	3859	69.0653	0
27.311	2	194	443	161.302	0
27.312	1	765	3917	2.47762	0
27.313	1	811	3965	6.91384	0
27.314	1	1165	442	13.8679	0
27.315	1	378	4022	58.2104	0
27.316	1	1124	4055	25.3492	0
27.317	1	233	4087	45.9919	0
27.317	3	469	445	8.87743	0
27.318	1	134	446	67.912	0
27.319	1	843	4125	20.9322	0
27.32	1	1148	4156	12.5691	0
27.321	1	322	4176	25.3711	0
27.321	3	1195	449	1.24048	0
27.322	1	48	4191	57.4694	0
27.322	2	1006	454	16.7988	0
27.324	1	1174	3883	14.5137	0
27.325	1	584	453	46.9662	0
27.326	1	75	3933	162.455	0
27.326	2	235	458	86.8287	0
27.327	1	852	455	6.2848	0
27.328	1	1145	3983	12.7049	0
27.328	3	1215	456	2.07825	0
27.329	1	185	4035	38.7482	0
27.33	1	694	4065	25.2822	0
27.33	2	1217	462	6.26407	0
27.331	1	1198	4102	8.94958	0
27.332	1	767	4135	5.78724	0
27.333	3	709	461	58.5198	0
27.333	1	1396	4161	4.27838	0
27.334	2	12	466	272.549	0
27.334	1	1361	462	1.52635	0
27.335	1	569	4182	38.9912	0
27.336	1	60	4194	100.299	0
27.337	2	335	469	51.6413	0
27.337	3	552	465	77.5127	0
27.338	1	1335	466	4.53196	0
27.339	1	858	4114	5.87323	0
27.34	1	887	4146	42.4452	0
27.341	1	225	469	40.3348	0
27.341	2	447	473	9.59516	0
27.341	3	1315	469	11.6287	0
27.342	1	1242	4169	9.71814	0
27.343	1	41	4187	353.841	0
27.344	2	647	476	30.0144	0
27.344	1	903	4196	17.9138	0
27.345	1	346	473	11.9637	0
27.347	3	833	475	21.4956	0
27.349	2	236	481	28.677	0
27.35	1	275	478	41.936	0
27.352	3	1177	480	19.1629	0
27.354	2	991	486	3.11027	0
27.355	3	1257	483	1.97071	0
27.356	1	132	484	123.674	0
27.36	3	747	488	7.79111	0
27.362	2	540	494	15.1913	0
27.362	1	689	490	2.58799	0
27.367	3	864	495	23.465	0
27.368	2	707	500	39.751	0
27.368	1	1369	496	2.67869	0
27.373	1	217	501	147.786	0
27.374	3	450	502	9.97602	0
27.374	2	1052	506	5.46074	0
27.377	1	101	505	74.2696	0
27.379	2	697	511	61.7697	0
27.382	1	369	510	82.7619	0
27.384	2	680	516	48.1395	0
27.387	1	392	515	37.1481	0
27.388	3	972	516	4.66834	0
27.388	2	1229	520	4.5738	0
27.392	1	250	520	48.8377	0
27.392	2	301	524	75.8323	0
27.394	3	659	522	65.5836	0
27.397	2	862	529	46.8288	0
27.397	3	1211	525	6.12533	0
27.398	1	663	526	3.88066	0
27.401	2	724	533	36.28	0
27.405	1	421	533	66.7941	0
27.405	2	850	537	22.1492	0
27.405	3	976	533	10.9491	0
27.41	2	483	542	19.6264	0
27.41	3	1318	538	3.95259	0
27.412	1	61	540	37.1447	0
27.417	3	137	545	420.36	0
27.417	2	179	549	211.555	0
27.418	1	1065	546	18.02	0
27.42	1	970	548	47.5508	0
27.423	2	825	555	16.1435	0
27.425	1	1337	553	6.29009	0
27.428	3	815	556	38.1835	0
27.432	1	11	560	74.4723	0
27.434	2	1083	566	9.61176	0
27.435	3	1216	563	3.58963	0
27.439	1	1126	567	21.695	0
27.441	3	919	569	16.3918	0
27.441	2	1206	573	4.71285	0
27.447	3	26	575	600.663	0
27.447	1	367	575	13.5965	0
27.448	2	297	580	22.1057	0
27.45	1	272	578	45.1674	0
27.454	2	920	586	6.78483	0
27.455	3	1162	583	16.5412	0
27.459	1	599	587	49.135	0
27.461	3	1059	589	6.89512	0
27.462	2	86	594	528.661	0
27.464	1	995	592	60.0223	0
27.47	1	226	598	77.9342	0
27.47	2	957	602	2.04652	0
27.47	3	1090	598	8.04485	0
27.473	3	633	601	25.8828	0
27.476	1	679	604	18.3378	0
27.477	2	1017	609	1.90204	0
27.48	2	940	612	11.6882	0
27.481	3	784	609	30.6338	0
27.481	1	1173	609	11.0707	0
27.486	2	265	618	18.0741	0
27.486	1	1346	614	3.16679	0
27.49	3	315	618	73.4529	0
27.492	2	470	624	13.672	0
27.492	1	1013	620	5.25189	0
27.498	3	871	626	20.5621	0
27.499	2	126	631	150.03	0
27.5	1	307	628	66.0306	0
27.504	3	899	632	4.11654	0
27.505	2	1309	637	3.12216	0
27.506	1	102	634	46.8237	0
27.51	1	370	638	48.6907	0
27.512	3	572	640	31.6459	0
27.513	2	855	645	22.3009	0
27.516	1	702	644	5.74299	0
27.517	1	701	665	2.7932	0
27.518	1	153	686	116.709	0
27.519	1	17	715	271.187	0
27.519	2	861	651	31.2397	0
27.52	1	381	739	32.7329	0
27.52	2	838	673	58.0105	0
27.52	3	876	648	10.0847	0
27.521	3	149	1	354.831	0
27.521	1	1050	1	18.5275	0
27.521	2	1144	1	6.6556	0
27.522	2	711	2	9.95384	0
27.522	3	989	680	2.51223	0
27.522	1	1258	2	11.2011	0
27.523	3	33	3	499.752	0
27.523	2	802	692	21.663	0
27.523	1	1394	762	2.89349	0
27.524	2	746	4	10.6043	0
27.524	1	839	4	7.78466	0
27.524	3	1382	4	9.9713	0
27.525	3	337	5	24.3992	0
27.525	1	366	5	58.4136	0
27.525	2	834	5	22.0418	0
27.526	3	29	6	191.846	0
27.526	2	1278	6	3.43948	0
27.526	1	1322	6	4.95211	0
27.527	1	115	7	207.862	0
27.527	3	725	7	13.7165	0
27.527	2	1040	7	3.61187	0
27.528	3	278	8	67.926	0
27.528	2	560	8	58.0101	0
27.528	1	816	8	6.84305	0
27.529	1	22	9	151.399	0
27.529	2	413	714	55.4793	0
27.529	3	438	9	41.9925	0
27.53	3	175	10	81.1891	0
27.53	1	717	10	9.42094	0
27.53	2	745	10	17.2156	0
27.531	3	567	11	37.5316	0
27.531	1	1212	11	14.2291	0
27.531	2	1214	11	10.2402	0
27.532	3	198	707	221.939	0
27.532	2	285	734	56.0863	0
27.532	1	592	12	143.91	0
27.533	3	143	725	457.333	0
27.533	2	435	758	107.309	0
27.533	1	933	13	37.7434	0
27.534	3	490	14	25.4034	0
27.534	2	642	14	45.3008	0
27.534	1	954	14	20.2277	0
27.535	1	407	15	242.964	0
27.535	2	1270	15	3.48057	0
27.535	3	1331	15	0.489631	0
27.536	1	131	16	158.797	0
27.536	3	433	16	10.1676	0
27.536	2	614	16	16.4226	0
27.537	3	118	17	159.177	0
27.537	2	156	18	331.879	0
27.537	1	1372	17	2.55397	0
27.538	2	385	19	47.1677	0
27.538	1	1030	18	1.79039	0
27.538	3	1077	18	1.70051	0
27.539	3	350	19	46.0879	0
27.539	2	845	657	8.16319	0
27.539	1	1232	19	25.6576	0
27.54	2	63	21	445.782	0
27.54	1	68	20	84.1352	0
27.54	3	442	745	32.3721	0
27.541	2	191	678	115.227	0
27.541	1	797	21	4.55005	0
27.541	3	854	21	5.83271	0
27.542	1	161	22	72.4168	0
27.542	3	201	22	118.21	0
27.542	2	489	697	52.4093	0
27.543	1	6	23	697.347	0
27.543	3	656	23	107.938	0
27.543	2	1280	24	3.101	0
27.544	1	792	24	5.49066	0
27.544	2	820	722	9.14202	0
27.544	3	1307	24	3.41263	0
27.545	2	342	743	13.6159	0
27.545	3	915	26	11.272	0
27.545	1	1243	25	12.4069	0
27.546	2	283	27	50.3162	0
27.546	1	420	26	96.2804	0
27.546	3	1137	27	5.19836	0
27.547	2	135	28	244.9	0
27.547	3	944	28	2.59762	0
27.547	1	1383	27	1.84008	0
27.548	1	761	28	5.84965	0
27.548	2	1063	29	40.7506	0
27.548	3	1228	29	0.534435	0
27.549	2	958	30	2.28858	0
27.549	1	1012	30	4.92716	0
27.549	3	1152	772	1.99396	0
27.55	1	160	31	177.38	0
27.55	2	414	31	9.32535	0
27.55	3	805	31	29.1631	0
27.551	2	341	32	10.8085	0
27.551	3	431	32	38.7034	0
27.551	1	508	32	38.9468	0
27.552	1	274	33	32.4216	0
27.552	2	321	33	46.1551	0
27.552	3	1048	33	8.21009	0
27.553	2	501	682	6.60932	0
27.553	1	617	34	31.7111	0
27.553	3	1230	34	2.08792	0
27.554	3	359	35	19.2742	0
27.554	2	1164	35	6.73855	0
27.554	1	1246	35	17.6988	0
27.555	3	635	37	13.7181	0
27.555	1	677	36	5.53214	0
27.555	2	1336	36	1.02061	0
27.556	2	600	37	19.6622	0
27.556	1	630	37	76.3523	0
27.556	3	654	38	22.0193	0
27.557	3	494	39	14.649	0
27.557	2	851	38	31.777	0
27.557	1	1132	39	11.3963	0
27.558	3	159	40	270.126	0
27.558	2	186	705	442.507	0
27.558	1	1222	40	11.0075	0
27.559	3	624	41	41.4771	0
27.559	1	741	41	6.34192	0
27.559	2	921	40	24.9505	0
27.56	1	223	42	55.1566	0
27.56	2	295	41	15.4866	0
27.56	3	1170	42	13.6808	0
27.561	2	436	42	8.04649	0
27.561	1	685	43	4.07846	0
27.561	3	1042	43	2.63093	0
27.562	2	449	729	49.1431	0
27.562	3	1181	44	10.0064	0
27.562	1	1223	44	10.1489	0
27.563	3	293	711	9.46304	0
27.563	2	549	44	45.3153	0
27.563	1	1345	45	9.7213	0
27.564	3	151	46	371.222	0
27.564	1	817	46	15.0082	0
27.564	2	1110	753	9.54727	0
27.565	1	127	782	153.664	0
27.565	3	183	47	603.701	0
27.565	2	684	46	18.2425	0
27.566	2	703	666	28.5057	0
27.566	3	1064	730	8.66846	0
27.566	1	1364	48	0.346191	0
27.567	1	691	49	7.59417	0
27.567	3	866	49	24.6839	0
27.567	2	1053	48	6.18736	0
27.568	2	248	773	7.35339	0
27.568	1	277	50	62.4182	0
27.568	3	391	656	22.7994	0
27.569	1	65	51	223.157	0
27.569	2	655	50	96.065	0
27.569	3	1082	51	5.39475	0
27.57	2	557	51	7.21729	0
27.57	3	564	52	20.2313	0
27.57	1	759	53	3.95774	0
27.571	1	93	54	42.2249	0
27.571	3	527	53	136.098	0
27.571	2	889	52	2.50046	0
27.572	2	171	53	227.378	0
27.572	3	306	54	18.5773	0
27.572	1	726	55	4.55987	0
27.573	1	64	56	571.122	0
27.573	2	439	56	36.2809	0
27.573	3	748	55	51.7204	0
27.574	1	832	57	8.556	0
27.574	2	1188	57	3.02376	0
27.574	3	1277	688	3.01696	0
27.575	2	98	796	336.915	0
27.575	1	429	58	33.644	0
27.575	3	1129	57	3.19727	0
27.576	1	394	59	65.9325	0
27.576	2	678	59	29.2118	0
27.576	3	966	58	9.07455	0
27.577	3	452	59	24.6936	0
27.577	1	793	60	14.1422	0
27.577	2	1385	60	5.37498	0
27.578	1	257	61	171.307	0
27.578	3	867	60	32.5616	0
27.578	2	986	61	1.43694	0
27.579	3	807	63	40.5187	0
27.579	2	952	821	2.13081	0
27.579	1	1175	62	16.292	0
27.58	1	379	63	31.4884	0
27.58	3	950	64	4.81294	0
27.58	2	1151	63	20.9067	0
27.581	1	52	64	42.8843	0
27.581	3	388	66	51.6333	0
27.581	2	390	66	2.67366	0
27.582	1	39	65	76.7992	0
27.582	2	906	69	20.9914	0
27.582	3	1081	754	3.91297	0
27.583	3	623	786	5.35833	0
27.583	1	1130	66	13.3357	0
27.583	2	1260	70	8.82758	0
27.584	1	661	67	1.81093	0
27.584	2	894	782	3.58962	0
27.584	3	1041	69	12.2761	0
27.585	3	762	813	17.3001	0
27.585	1	1035	68	7.09049	0
27.585	2	1167	72	2.82404	0
27.586	3	207	71	265.957	0
27.586	2	583	803	51.4726	0
27.586	1	712	70	5.47026	0
27.587	1	173	71	23.4694	0
27.587	2	230	74	117.137	0
27.587	3	1117	72	3.05625	0
27.588	2	581	75	115.372	0
27.588	3	1010	73	1.90107	0
27.588	1	1355	72	1.37323	0
27.589	2	377	828	17.5888	0
27.589	3	444	74	14.9223	0
27.589	1	824	816	5.88068	0
27.59	1	97	74	61.6032	0
27.59	3	573	834	45.5722	0
27.59	2	579	77	10.6634	0
27.591	3	610	76	21.6877	0
27.591	2	794	78	17.2387	0
27.591	1	1100	75	15.2125	0
27.592	1	704	76	10.8421	0
27.592	3	753	864	30.1513	0
27.592	2	914	79	15.7042	0
27.593	1	808	77	7.82471	0
27.593	2	857	853	15.1692	0
27.593	3	875	78	35.6158	0
27.594	3	554	79	215.209	0
27.594	1	1134	78	16.5883	0
27.594	2	1156	765	2.0457	0
27.595	1	56	79	94.6251	0
27.595	2	504	82	26.3708	0
27.595	3	980	882	13.3762	0
27.596	3	637	719	84.9367	0
27.596	2	736	83	13.9199	0
27.596	1	1339	652	0.565677	0
27.597	3	510	82	28.2413	0
27.597	2	859	787	48.9702	0
27.597	1	886	672	11.2148	0
27.598	3	509	665	106.139	0
27.598	1	688	82	3.32475	0
27.598	2	880	85	7.48157	0
27.599	2	347	86	45.622	0
27.599	1	587	693	28.3146	0
27.599	3	1296	698	1.82904	0
27.6	1	128	84	31.6811	0
27.6	2	526	87	41.8477	0
27.6	3	1183	85	18.4022	0
27.601	2	473	89	9.45872	0
27.601	3	538	86	135.117	0
27.601	1	971	85	43.7377	0
27.602	1	58	86	86.1714	0
27.602	2	357	812	49.8645	0
27.602	3	853	88	16.7564	0
27.603	3	298	89	39.21	0
27.603	2	863	91	15.3577	0
27.603	1	910	725	16.0872	0
27.604	2	227	92	84.169	0
27.604	1	700	88	6.61132	0
27.604	3	734	90	51.2366	0
27.605	2	665	93	38.6297	0
27.605	1	1356	89	3.23822	0
27.605	3	1362	91	4.89435	0
27.606	3	247	92	29.4791	0
27.606	1	782	90	7.33348	0
27.606	2	1127	94	16.848	0
27.607	1	162	91	149.085	0
27.607	2	692	95	25.7336	0
27.607	3	1244	93	2.5831	0
27.608	2	249	96	18.1598	0
27.608	3	317	738	121.462	0
27.608	1	1019	749	26.2583	0
27.609	3	628	95	72.4123	0
27.609	1	1116	768	6.32392	0
27.609	2	1261	837	9.33628	0
27.61	2	264	98	138.368	0
27.61	3	763	96	19.7262	0
27.61	1	884	94	36.4275	0
27.611	1	252	96	186.756	0
27.611	3	544	97	47.289	0
27.611	2	1102	863	43.1792	0
27.612	1	311	97	88.0009	0
27.612	2	422	889	26.9044	0
27.612	3	795	98	14.9696	0
27.613	3	368	99	25.497	0
27.613	1	941	98	11.7749	0
27.613	2	1253	101	3.83028	0
27.614	3	532	100	5.02164	0
27.614	2	842	897	45.0013	0
27.614	1	1349	99	2.99826	0
27.615	2	27	103	184.356	0
27.615	3	104	101	137.875	0
27.615	1	215	100	45.009	0
27.616	1	294	101	89.6378	0
27.616	3	1024	102	12.3269	0
27.616	2	1039	937	6.68618	0
27.617	1	806	102	6.58192	0
27.617	2	1022	105	2.5238	0
27.617	3	1182	103	2.31551	0
27.618	1	164	103	44.4768	0
27.618	2	336	969	24.1007	0
27.618	3	465	765	107.282	0
27.619	1	109	104	244.693	0
27.619	3	511	793	52.0147	0
27.619	2	1390	1005	6.91338	0
27.62	2	42	108	437.323	0
27.62	3	146	106	191.325	0
27.62	1	888	105	33.7334	0
27.621	1	365	106	28.5015	0
27.621	2	696	109	40.8442	0
27.621	3	1011	820	8.36618	0
27.622	2	788	110	46.8055	0
27.622	1	1018	107	24.7062	0
27.622	3	1226	108	8.8738	0
27.623	2	562	845	93.3507	0
27.623	1	961	108	11.8839	0
27.623	3	1109	109	35.0018	0
27.624	3	83	110	205.69	0
27.624	1	1201	109	6.4709	0
27.624	2	1377	112	15.5271	0
27.625	1	99	110	167.256	0
27.625	2	415	876	34.7395	0
27.625	3	1000	111	5.53173	0
27.626	1	561	111	31.3629	0
27.626	2	809	908	9.75394	0
27.626	3	1196	112	3.06374	0
27.627	2	303	115	5.92494	0
27.627	1	781	658	5.27649	0
27.627	3	1343	113	18.6095	0
27.628	3	595	842	24.4361	0
27.628	1	1213	113	31.9458	0
27.628	2	1298	116	5.31154	0
27.629	2	14	117	334.133	0
27.629	1	719	114	9.11234	0
27.629	3	931	115	5.0482	0
27.63	2	574	118	11.1146	0
27.63	3	588	805	12.3803	0
27.63	1	673	115	3.69971	0
27.631	3	813	828	38.0144	0
27.631	2	1029	120	6.59575	0
27.631	1	1051	116	8.81635	0
27.632	2	506	947	6.05814	0
27.632	1	804	117	8.5177	0
27.632	3	1072	118	3.48015	0
27.633	3	206	119	171.667	0
27.633	1	668	118	11.734	0
27.633	2	675	122	29.2879	0
27.634	1	577	680	28.0599	0
27.634	2	902	123	19.4064	0
27.634	3	1028	120	1.46346	0
27.635	3	323	121	10.2702	0
27.635	1	932	120	14.0281	0
27.635	2	1179	124	6.08365	0
27.636	2	21	125	475.035	0
27.636	1	253	705	20.1297	0
27.636	3	987	908	5.50557	0
27.637	1	286	122	50.6586	0
27.637	3	949	123	5.89051	0
27.637	2	951	126	9.14567	0
27.638	1	204	123	19.8243	0
27.638	3	618	124	21.6351	0
27.638	2	1236	982	4.90085	0
27.639	2	517	128	9.15187	0
27.639	1	1075	731	12.4206	0
27.639	3	1093	125	12.2176	0
27.64	1	775	125	7.54262	0
27.64	3	1060	874	8.80715	0
27.64	2	1062	921	23.1457	0
27.641	1	47	126	68.3697	0
27.641	3	76	127	246.517	0
27.641	2	455	1035	8.59091	0
27.642	3	409	128	6.81392	0
27.642	2	627	131	19.1941	0
27.642	1	1031	127	10.5663	0
27.643	2	468	958	7.96363	0
27.643	1	939	129	18.9337	0
27.643	3	1208	130	3.2775	0
27.644	1	300	130	56.1321	0
27.644	2	1108	992	1.76124	0
27.644	3	1248	888	1.97464	0
27.645	1	478	131	22.4848	0
27.645	2	519	1019	10.2217	0
27.645	3	640	132	12.2702	0
27.646	2	279	135	5.39634	0
27.646	3	304	133	16.798	0
27.646	1	1180	132	6.86561	0
27.647	3	601	134	10.6553	0
27.647	2	1136	1053	1.15596	0
27.647	1	1143	759	8.09623	0
27.648	1	729	134	3.7077	0
27.648	2	1197	137	1.95431	0
27.648	3	1305	135	5.35339	0
27.649	1	87	135	167.866	0
27.649	3	302	852	45.8452	0
27.649	2	389	1064	25.1514	0
27.65	3	88	137	396.008	0
27.65	1	168	137	85.6703	0
27.65	2	238	139	108.496	0
27.651	1	133	773	57.9354	0
27.651	2	284	140	23.5744	0
27.651	3	778	138	67.8471	0
27.652	3	28	877	483.946	0
27.652	1	232	139	66.0565	0
27.652	2	551	1014	12.3973	0
27.653	3	158	140	219.912	0
27.653	2	1254	1082	8.67711	0
27.653	1	1273	140	24.383	0
27.654	2	885	143	5.13143	0
27.654	1	942	807	18.1109	0
27.654	3	1025	141	5.38878	0
27.655	3	356	142	15.5894	0
27.655	1	789	142	6.92904	0
27.655	2	1302	144	7.09327	0
27.656	2	224	148	14.159	0
27.656	3	835	898	18.2628	0
27.656	1	1359	143	1.67439	0
27.657	3	25	144	250.788	0
27.657	1	580	144	39.4326	0
27.657	2	1146	149	10.4425	0
27.658	2	831	150	33.2592	0
27.658	3	877	929	15.3719	0
27.658	1	1386	793	0.601189	0
27.659	2	20	1043	389.981	0
27.659	1	94	826	71.9018	0
27.659	3	868	146	13.0383	0
27.66	1	69	856	270.239	0
27.66	2	518	152	19.7539	0
27.66	3	1168	962	6.73521	0
27.661	2	50	1075	324.154	0
27.661	3	251	148	11.3071	0
27.661	1	922	148	5.90179	0
27.662	3	555	943	37.3733	0
27.662	2	998	154	18.6994	0
27.662	1	1131	149	19.3328	0
27.663	1	140	150	204.593	0
27.663	3	400	150	19.7104	0
27.663	2	495	155	16.2286	0
27.664	2	70	1112	192.887	0
27.664	1	393	847	66.288	0
27.664	3	860	918	51.7507	0
27.665	3	456	997	66.6525	0
27.665	1	983	152	10.3417	0
27.665	2	988	157	1.74555	0
27.666	3	30	974	135.399	0
27.666	1	705	153	29.4883	0
27.666	2	1400	158	5.85833	0
27.667	1	830	154	13.6128	0
27.667	2	935	159	11.9863	0
27.667	3	1016	154	20.2898	0
27.668	3	520	155	11.1046	0
27.668	1	535	155	32.6663	0
27.668	2	985	1094	20.6999	0
27.669	3	324	1006	10.4961	0
27.669	1	492	156	111.106	0
27.669	2	892	161	3.13507	0
27.67	2	66	162	443.479	0
27.67	1	1157	157	19.8263	0
27.67	3	1250	157	16.4565	0
27.671	2	355	1121	38.4883	0
27.671	3	606	1050	24.5026	0
27.671	1	1340	158	0.569616	0
27.672	1	95	868	93.8775	0
27.672	3	796	953	32.519	0
27.672	2	1021	1157	29.475	0
27.673	2	644	1205	22.3867	0
27.673	3	1306	160	8.04177	0
27.673	1	1375	160	7.26358	0
27.674	1	62	896	81.6266	0
27.674	2	167	166	494.343	0
27.674	3	187	988	504.257	0
27.675	2	111	1242	189.899	0
27.675	1	799	877	5.35085	0
27.675	3	1068	1020	17.9168	0
27.676	2	846	168	18.7798	0
27.676	3	1026	163	6.28194	0
27.676	1	1365	163	0.455152	0
27.677	1	358	839	24.7059	0
27.677	2	979	169	12.5837	0
27.677	3	1046	164	4.75605	0
27.678	3	15	1062	233.101	0
27.678	2	107	170	503.213	0
27.678	1	1101	165	9.36038	0
27.679	1	766	862	7.94856	0
27.679	3	844	166	29.3355	0
27.679	2	1103	171	1.40223	0
27.68	1	1	887	27.4519	0
27.68	2	1076	172	5.19159	0
27.68	3	1256	1095	3.28724	0
27.681	1	943	168	9.87514	0
27.681	3	967	1127	4.83394	0
27.681	2	1241	1099	12.0336	0
27.682	2	37	1138	231.47	0
27.682	1	881	911	9.14506	0
27.682	3	1207	169	6.7186	0
27.683	3	108	1159	154.445	0
27.683	2	738	1144	21.4635	0
27.683	1	923	170	26.7645	0
27.684	1	218	934	58.3523	0
27.684	3	566	171	7.11453	0
27.684	2	1367	1189	7.43046	0
27.685	2	299	177	24.6945	0
27.685	1	918	172	36.3109	0
27.685	3	1348	172	7.54953	0
27.686	3	605	1200	30.7428	0
27.686	2	669	178	44.5013	0
27.686	1	1347	173	0.433245	0
27.687	3	621	174	23.1196	0
27.687	1	801	174	6.89242	0
27.687	2	1118	1232	2.26888	0
27.688	2	609	180	10.4363	0
27.688	1	836	955	11.0678	0
27.688	3	1284	1028	21.0102	0
27.689	3	213	176	84.0321	0
27.689	1	340	982	86.1775	0
27.689	2	930	1267	3.66007	0
27.69	1	13	920	77.0651	0
27.69	3	351	177	12.7265	0
27.69	2	1202	182	4.30193	0
27.691	3	458	1072	18.4966	0
27.691	2	960	1311	20.0072	0
27.691	1	1327	178	9.67705	0
27.692	1	270	180	27.0774	0
27.692	3	829	1105	16.8561	0
27.692	2	1057	1352	6.11176	0
27.693	1	386	941	66.4933	0
27.693	3	493	1138	16.4785	0
27.693	2	1120	1391	2.64778	0
27.694	3	260	181	169.133	0
27.694	2	810	186	15.6304	0
27.694	1	827	963	4.70931	0
27.695	2	174	1437	280.83	0
27.695	3	613	1170	24.376	0
27.695	1	662	183	2.4417	0
27.696	1	24	994	130.436	0
27.696	2	936	188	17.736	0
27.696	3	1275	1213	3.65885	0
