% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.801	1	18	130	51613	0
23.801	3	1012	1014	146.132	0
23.801	2	1252	129	28.2921	0
23.802	2	806	130	434.13	0
23.802	3	907	868	43.643	0
23.802	1	1182	131	394.864	0
23.803	1	237	842	4428.68	0
23.803	3	416	134	478.852	0
23.803	2	845	131	324.32	0
23.804	1	380	872	1101.02	0
23.804	3	459	135	220.347	0
23.804	2	505	132	1062.77	0
23.805	1	390	134	1155.59	0
23.805	3	431	900	1035.26	0
23.805	2	1279	133	237.572	0
23.806	2	419	134	1817.24	0
23.806	3	574	137	816.873	0
23.806	1	1185	135	344.173	0
23.807	1	285	890	1879.66	0
23.807	2	329	135	192.197	0
23.807	3	1083	138	123.421	0
23.808	1	10	137	13880.4	0
23.808	2	407	136	1122.78	0
23.808	3	441	139	302.735	0
23.809	1	7	917	58247.1	0
23.809	2	802	865	630.098	0
23.809	3	1070	923	127.225	0
23.81	3	310	908	2237.6	0
23.81	2	433	138	2093.95	0
23.81	1	1380	851	35.8409	0
23.811	1	280	876	2538.86	0
23.811	3	601	935	344.441	0
23.811	2	781	894	334.378	0
23.812	2	193	140	11029.8	0
23.812	1	231	141	3673.46	0
23.812	3	766	143	548.212	0
23.813	1	77	142	19243.2	0
23.813	3	345	1044	260.295	0
23.813	2	718	919	309.741	0
23.814	2	112	142	44763	0
23.814	1	1241	901	85.0847	0
23.814	3	1341	145	59.3505	0
23.815	3	510	146	206.729	0
23.815	1	861	927	35.5857	0
23.815	2	1157	882	36.7005	0
23.816	3	612	147	330.981	0
23.816	2	984	144	203.382	0
23.816	1	1113	961	271.991	0
23.817	1	328	146	1061.17	0
23.817	3	408	148	4790.98	0
23.817	2	899	145	109.064	0
23.818	3	50	1078	5847.39	0
23.818	1	138	862	3893.77	0
23.818	2	1149	146	170.626	0
23.819	2	504	910	435.758	0
23.819	1	911	148	176.114	0
23.819	3	1355	150	142.298	0
23.82	1	273	149	2124.42	0
23.82	2	583	148	924.655	0
23.82	3	901	1111	18.5956	0
23.821	3	317	956	467.988	0
23.821	1	666	150	132.829	0
23.821	2	994	149	48.5984	0
23.822	3	458	153	524.011	0
23.822	1	739	996	133.853	0
23.822	2	947	150	74.9051	0
23.823	1	268	1036	1054.29	0
23.823	3	439	154	1066.98	0
23.823	2	1375	932	46.9912	0
23.824	3	326	155	613.863	0
23.824	1	399	882	719.381	0
23.824	2	1035	152	69.9912	0
23.825	1	684	154	69.974	0
23.825	3	1022	156	47.2295	0
23.825	2	1046	958	37.47	0
23.826	2	303	154	553.043	0
23.826	1	323	911	2342.33	0
23.826	3	1088	157	79.1379	0
23.827	3	336	158	1134.93	0
23.827	2	494	155	492.874	0
23.827	1	893	954	385.523	0
23.828	2	365	156	1213.94	0
23.828	3	451	989	479.86	0
23.828	1	1125	157	118.839	0
23.829	2	372	158	406.273	0
23.829	1	672	158	194.868	0
23.829	3	1206	1022	25.792	0
23.83	1	844	938	104.851	0
23.83	3	1143	161	58.6139	0
23.83	2	1246	942	29.639	0
23.831	3	502	162	451.464	0
23.831	2	1144	160	166.689	0
23.831	1	1266	160	75.0566	0
23.832	2	157	986	21855.6	0
23.832	3	1027	1053	68.5538	0
23.832	1	1286	161	48.7863	0
23.833	1	78	162	42887.6	0
23.833	3	1210	164	68.1101	0
23.833	2	1223	162	332.096	0
23.834	2	467	1020	789.177	0
23.834	3	553	1087	1212.11	0
23.834	1	1334	974	32.6573	0
23.835	2	557	164	283.975	0
23.835	3	645	166	283.929	0
23.835	1	976	164	400.624	0
23.836	3	39	1121	87786.9	0
23.836	1	119	165	7092.1	0
23.836	2	486	165	2447.02	0
23.837	2	734	1045	689.384	0
23.837	3	837	970	131.766	0
23.837	1	1084	166	282.631	0
23.838	1	67	167	14175.2	0
23.838	3	430	169	753.803	0
23.838	2	1242	167	190.178	0
23.839	1	298	1010	875.253	0
23.839	2	653	168	272.567	0
23.839	3	1087	170	143.316	0
23.84	2	456	1076	303.611	0
23.84	1	669	169	121.417	0
23.84	3	765	171	415.864	0
23.841	1	301	1042	1366.58	0
23.841	2	946	1109	151.048	0
23.841	3	1256	997	170.159	0
23.842	3	546	173	344.025	0
23.842	1	639	171	1933.04	0
23.842	2	717	171	573.872	0
23.843	3	595	1033	462.111	0
23.843	1	764	1079	69.9513	0
23.843	2	1056	968	140.999	0
23.844	1	139	173	16666.4	0
23.844	3	1307	1066	48.124	0
23.844	2	1311	173	19.8384	0
23.845	2	1009	174	25.24	0
23.845	1	1359	985	11.0813	0
23.845	3	1385	1098	7.00014	0
23.846	2	175	175	28461.9	0
23.846	3	190	177	25379.6	0
23.846	1	528	1022	1299.15	0
23.847	2	990	898	102.325	0
23.847	1	1100	1055	127.457	0
23.847	3	1248	1131	88.7831	0
23.848	1	675	177	301.261	0
23.848	3	695	1161	1125.39	0
23.848	2	738	927	806.441	0
23.849	1	97	178	4464.51	0
23.849	3	501	180	1133.31	0
23.849	2	1071	178	44.7468	0
23.85	3	443	1190	384.7	0
23.85	1	1030	1090	801.768	0
23.85	2	1106	179	366.287	0
23.851	2	631	949	380.957	0
23.851	3	1119	182	30.0281	0
23.851	1	1263	180	79.1883	0
23.852	1	290	1124	1537.69	0
23.852	2	576	976	1626.44	0
23.852	3	1284	1222	50.1169	0
23.853	3	144	184	44969.1	0
23.853	1	154	1158	3812.31	0
23.853	2	1111	182	138.55	0
23.854	3	705	1168	813.267	0
23.854	2	1038	1008	18.1068	0
23.854	1	1292	183	97.2729	0
23.855	1	174	1069	11759.3	0
23.855	3	428	1206	302.913	0
23.855	2	588	184	837.945	0
23.856	1	32	185	17118.7	0
23.856	2	959	185	216.32	0
23.856	3	1150	187	45.9521	0
23.857	1	389	1103	988.036	0
23.857	3	1109	1234	54.63	0
23.857	2	1112	1037	127.036	0
23.858	2	147	187	30588.2	0
23.858	3	289	1275	1794.61	0
23.858	1	783	187	110.43	0
23.859	1	74	1132	28671.7	0
23.859	3	647	190	111.414	0
23.859	2	992	1146	68.4461	0
23.86	1	292	189	1624.68	0
23.86	3	941	191	141.866	0
23.86	2	1045	1178	66.3839	0
23.861	2	728	190	321.017	0
23.861	1	825	1167	61.9126	0
23.861	3	1304	192	22.1172	0
23.862	2	133	1220	68492.5	0
23.862	1	674	191	62.5805	0
23.862	3	678	193	1162.7	0
23.863	2	141	192	13834	0
23.863	3	272	194	190.81	0
23.863	1	1063	1198	279.494	0
23.864	2	887	998	53.0022	0
23.864	3	999	1319	158.587	0
23.864	1	1104	1113	256.692	0
23.865	1	322	194	2807.14	0
23.865	2	435	194	247.746	0
23.865	3	921	196	107.597	0
23.866	2	580	1029	242.923	0
23.866	3	775	197	647.324	0
23.866	1	807	195	67.9385	0
23.867	1	1014	1144	261.504	0
23.867	2	1282	1056	23.971	0
23.867	3	1349	1147	35.5848	0
23.868	1	417	1181	857.125	0
23.868	3	552	199	364.694	0
23.868	2	659	197	419.836	0
23.869	2	192	198	14510.7	0
23.869	1	724	198	173.319	0
23.869	3	1301	200	26.5134	0
23.87	3	355	201	383.249	0
23.87	2	495	199	378.052	0
23.87	1	1064	199	129.365	0
23.871	2	515	200	147.527	0
23.871	1	1079	200	104.355	0
23.871	3	1196	1183	85.3017	0
23.872	2	632	1087	2641.07	0
23.872	1	1155	201	433.192	0
23.872	3	1338	1214	81.7553	0
23.873	2	225	1118	461.671	0
23.873	1	1253	202	194.701	0
23.873	3	1331	1247	139.465	0
23.874	2	464	203	2165.9	0
23.874	1	827	1210	35.3736	0
23.874	3	933	205	23.5936	0
23.875	3	393	1259	1737.02	0
23.875	2	1037	1067	289.619	0
23.875	1	1285	204	68.6014	0
23.876	1	315	1243	763.829	0
23.876	3	962	1363	61.2256	0
23.876	2	1220	205	134.259	0
23.877	3	145	208	37592.1	0
23.877	1	291	206	2180.95	0
23.877	2	575	1100	270.62	0
23.878	2	89	207	16635.4	0
23.878	3	758	1410	368.961	0
23.878	1	1050	1288	140.273	0
23.879	1	409	208	1391.21	0
23.879	2	547	1133	436.057	0
23.879	3	563	210	1089.96	0
23.88	1	182	1330	7327.54	0
23.88	3	559	211	936.192	0
23.88	2	760	1167	257.088	0
23.881	2	287	210	138.671	0
23.881	1	993	210	125.477	0
23.881	3	1378	1291	169.371	0
23.882	1	11	211	62631.6	0
23.882	3	101	1333	95486.3	0
23.882	2	238	213	3007.05	0
23.883	1	352	212	1997.76	0
23.883	2	1133	214	177.669	0
23.883	3	1219	1306	163.905	0
23.884	2	45	1207	5757.12	0
23.884	3	444	215	305.945	0
23.884	1	1296	213	105.496	0
23.885	2	891	216	47.2474	0
23.885	3	944	1350	61.1701	0
23.885	1	1048	215	128.249	0
23.886	2	200	1255	27193.9	0
23.886	1	302	1369	1218.85	0
23.886	3	316	1393	343.312	0
23.887	1	262	217	1453.99	0
23.887	3	658	218	264.825	0
23.887	2	753	1155	325.414	0
23.888	1	35	1407	50357.3	0
23.888	2	810	1196	256.174	0
23.888	3	1099	1451	12.0953	0
23.889	3	155	220	27009.2	0
23.889	2	500	1240	268.018	0
23.889	1	605	219	390.113	0
23.89	3	132	1498	17696.3	0
23.89	2	529	221	155.658	0
23.89	1	747	1449	250.754	0
23.891	1	54	1189	13781.7	0
23.891	2	1043	1280	175.582	0
23.891	3	1192	222	23.5431	0
23.892	3	232	223	1148.9	0
23.892	1	819	1222	46.0462	0
23.892	2	1193	1293	108.269	0
23.893	3	339	1380	927.331	0
23.893	2	497	224	162.38	0
23.893	1	1303	223	16.1964	0
23.894	3	565	225	1965.18	0
23.894	2	910	1229	58.0117	0
23.894	1	1333	1259	21.4019	0
23.895	1	127	225	6258.83	0
23.895	3	403	1422	1010.22	0
23.895	2	1066	226	190.218	0
23.896	1	122	1301	23798.5	0
23.896	2	978	1268	88.3319	0
23.896	3	1229	227	191.026	0
23.897	1	931	227	203.112	0
23.897	2	1034	1335	39.9979	0
23.897	3	1262	1467	30.132	0
23.898	1	134	228	15237.2	0
23.898	3	176	1513	31903.3	0
23.898	2	1170	229	60.2962	0
23.899	3	269	1437	962.79	0
23.899	1	434	1346	464.367	0
23.899	2	555	1373	284.707	0
23.9	1	46	1382	8575.04	0
23.9	2	709	1422	457.918	0
23.9	3	987	1479	343.032	0
23.901	3	432	232	1990.28	0
23.901	2	512	1313	753.035	0
23.901	1	1346	231	10.8415	0
23.902	2	95	233	106799	0
23.902	3	912	1529	63.0389	0
23.902	1	1277	1230	96.1327	0
23.903	3	509	1581	2978.7	0
23.903	2	635	234	151.692	0
23.903	1	1213	233	75.8643	0
23.904	1	538	1274	1299.37	0
23.904	3	1171	235	23.8568	0
23.904	2	1227	1349	110.168	0
23.905	3	137	236	63657.7	0
23.905	2	603	236	610.687	0
23.905	1	1235	1314	130.472	0
23.906	1	275	1357	1240.52	0
23.906	2	452	1386	870.697	0
23.906	3	468	1632	194.142	0
23.907	2	421	1440	1433.92	0
23.907	3	566	238	891.422	0
23.907	1	1306	237	138.519	0
23.908	3	103	1685	77656.6	0
23.908	2	882	239	195.455	0
23.908	1	1073	1395	415.947	0
23.909	1	342	1439	1328.54	0
23.909	3	347	240	285.106	0
23.909	2	960	1321	55.9169	0
23.91	2	61	241	49116.4	0
23.91	1	172	240	20480.9	0
23.91	3	1345	1749	192.263	0
23.911	1	235	241	1474.94	0
23.911	3	699	242	361.17	0
23.911	2	897	1363	152.539	0
23.912	2	485	243	1157.31	0
23.912	3	936	1546	87.2525	0
23.912	1	942	242	401.181	0
23.913	1	518	1477	1041.26	0
23.913	2	890	1483	142.368	0
23.913	3	1309	244	18.4666	0
23.914	3	105	1600	33048.8	0
23.914	1	698	1517	129.029	0
23.914	2	1329	1532	49.4492	0
23.915	2	558	1587	1725.26	0
23.915	3	696	1655	1172.88	0
23.915	1	938	1558	285.181	0
23.916	3	184	1710	11305	0
23.916	2	607	247	351.612	0
23.916	1	1036	246	92.2608	0
23.917	1	65	1425	14726.7	0
23.917	3	821	248	346.339	0
23.917	2	833	1637	220.757	0
23.918	3	535	1765	162.562	0
23.918	1	1120	248	144.072	0
23.918	2	1347	1405	202.295	0
23.919	1	83	249	9153.23	0
23.919	3	763	1827	305.616	0
23.919	2	1081	250	126.719	0
23.92	1	524	1465	1041.71	0
23.92	3	568	1566	245.644	0
23.92	2	902	1455	133.357	0
23.921	1	59	251	16515.3	0
23.921	3	130	252	7020.81	0
23.921	2	761	1501	264.598	0
23.922	3	374	1615	437.049	0
23.922	1	729	252	82.2716	0
23.922	2	868	1552	272.636	0
23.923	2	300	254	196.476	0
23.923	1	1040	1504	115.679	0
23.923	3	1318	254	26.0572	0
23.924	1	308	254	602.201	0
23.924	3	413	1673	538.021	0
23.924	2	1251	255	10.1434	0
23.925	1	72	1601	28499.7	0
23.925	2	367	1604	306.189	0
23.925	3	1096	1727	45.186	0
23.926	2	236	1465	509.089	0
23.926	3	906	257	42.2727	0
23.926	1	1386	1655	51.2166	0
23.927	3	164	1785	37211.2	0
23.927	1	794	257	93.9972	0
23.927	2	951	1519	38.1027	0
23.928	2	214	1573	12098.6	0
23.928	3	455	259	353.8	0
23.928	1	826	258	52.4659	0
23.929	1	16	1490	59150.5	0
23.929	2	331	260	258.011	0
23.929	3	870	1806	336.376	0
23.93	1	630	260	894.777	0
23.93	2	874	1652	94.7047	0
23.93	3	909	1871	408.003	0
23.931	2	260	1698	507.198	0
23.931	1	1156	1530	113.703	0
23.931	3	1335	1928	103.672	0
23.932	3	85	1891	202172	0
23.932	1	354	1572	1551.27	0
23.932	2	801	1744	229.8	0
23.933	1	939	263	285.428	0
23.933	3	1105	264	179.475	0
23.933	2	1236	264	22.3927	0
23.934	2	376	265	160.823	0
23.934	3	531	1947	358.359	0
23.934	1	872	1619	54.5602	0
23.935	3	418	2009	431.499	0
23.935	2	883	1805	65.989	0
23.935	1	1107	1669	282.624	0
23.936	1	115	266	6078.36	0
23.936	2	462	1619	299.51	0
23.936	3	1177	1849	93.6147	0
23.937	1	4	1698	68136.2	0
23.937	2	438	268	310.64	0
23.937	3	1320	268	133.498	0
23.938	1	427	1751	897.299	0
23.938	3	768	1906	417.252	0
23.938	2	1243	1668	193.078	0
23.939	1	140	269	5359.8	0
23.939	3	1094	270	58.2327	0
23.939	2	1101	1714	35.7199	0
23.94	2	620	271	159.973	0
23.94	1	904	1717	179.964	0
23.94	3	1116	1969	30.7405	0
23.941	3	406	2027	523.211	0
23.941	2	556	1763	244.658	0
23.941	1	731	1763	131.95	0
23.942	1	17	1820	100255	0
23.942	2	79	1820	36956.8	0
23.942	3	1065	1984	78.1684	0
23.943	2	636	274	520.661	0
23.943	1	835	273	86.0785	0
23.943	3	1015	274	82.6523	0
23.944	1	1218	274	115.608	0
23.944	2	1222	1870	78.8269	0
23.944	3	1278	2049	17.6831	0
23.945	2	387	1919	478.467	0
23.945	3	655	2099	217.278	0
23.945	1	1200	1547	50.3691	0
23.946	1	240	276	1680.02	0
23.946	2	266	277	629.122	0
23.946	3	1166	277	32.9212	0
23.947	2	117	278	22177.5	0
23.947	3	523	278	287.746	0
23.947	1	721	1584	261.22	0
23.948	2	856	279	230.45	0
23.948	3	1312	279	63.9393	0
23.948	1	1397	1635	79.6926	0
23.949	3	581	2161	94.3094	0
23.949	1	626	279	1201.11	0
23.949	2	900	280	31.7658	0
23.95	1	969	1681	226.233	0
23.95	3	1122	2087	110.727	0
23.95	2	1154	1978	136.12	0
23.951	3	311	2230	3363.87	0
23.951	1	373	1732	1889.61	0
23.951	2	958	1681	43.809	0
23.952	1	223	282	3130.4	0
23.952	3	1091	2293	172.157	0
23.952	2	1189	1729	59.4799	0
23.953	1	220	1782	1924.06	0
23.953	3	661	2065	370.349	0
23.953	2	1268	284	187.505	0
23.954	1	715	284	114.833	0
23.954	2	995	285	121.658	0
23.954	3	1068	2120	53.6574	0
23.955	1	88	285	6781.16	0
23.955	3	304	286	856.472	0
23.955	2	1343	1783	36.1729	0
23.956	3	309	2189	3256.77	0
23.956	1	727	1801	93.78	0
23.956	2	1295	1833	27.1313	0
23.957	3	843	288	263.712	0
23.957	1	1108	287	139.448	0
23.957	2	1387	288	56.0764	0
23.958	2	159	1889	28517.4	0
23.958	3	642	289	948.21	0
23.958	1	1207	288	204.184	0
23.959	2	150	1938	14045.9	0
23.959	1	923	1860	203.009	0
23.959	3	1168	2251	125.024	0
23.96	1	124	290	4936.76	0
23.96	3	578	2319	380.343	0
23.96	2	880	291	217.678	0
23.961	1	398	1881	1278.8	0
23.961	2	1362	292	110.7	0
23.961	3	1389	2373	24.7358	0
23.962	2	33	1991	198667	0
23.962	1	49	292	24506.4	0
23.962	3	215	293	9503.87	0
23.963	2	476	2051	156.239	0
23.963	3	640	2444	2281.93	0
23.963	1	885	1940	345.326	0
23.964	3	211	2519	29938.4	0
23.964	1	371	1837	1216.7	0
23.964	2	526	2107	195.345	0
23.965	1	167	295	4754.33	0
23.965	3	401	2394	458.232	0
23.965	2	1381	296	85.6185	0
23.966	2	254	297	3109.68	0
23.966	1	759	1900	85.7389	0
23.966	3	812	2141	234.389	0
23.967	2	135	2170	16744.8	0
23.967	3	340	298	606.369	0
23.967	1	442	297	732.552	0
23.968	2	685	1854	190.531	0
23.968	1	691	1958	168.205	0
23.968	3	1078	2208	270.629	0
23.969	2	294	1905	705.079	0
23.969	1	726	299	107.668	0
23.969	3	741	2276	331.802	0
23.97	1	161	1990	4555.17	0
23.97	3	519	301	242.624	0
23.97	2	1339	2034	53.8054	0
23.971	1	680	2042	133.56	0
23.971	2	859	2091	348.666	0
23.971	3	1211	2345	31.727	0
23.972	3	204	2586	17186.6	0
23.972	2	719	303	359.428	0
23.972	1	1124	2103	174.624	0
23.973	2	283	2147	2600.75	0
23.973	1	1186	2171	87.0344	0
23.973	3	1187	2470	99.8078	0
23.974	1	99	2000	6742.87	0
23.974	2	657	2241	197.395	0
23.974	3	1178	2654	32.0377	0
23.975	2	919	2315	146.926	0
23.975	3	1060	2716	49.9019	0
23.975	1	1092	305	145.249	0
23.976	1	28	2070	52685.6	0
23.976	3	602	307	257.423	0
23.976	2	772	307	591.804	0
23.977	1	5	307	75764.1	0
23.977	2	66	2387	82574.4	0
23.977	3	651	2542	140.27	0
23.978	2	549	2444	290.601	0
23.978	1	679	1920	101.728	0
23.978	3	1024	309	91.4398	0
23.979	1	928	1972	366.507	0
23.979	3	1041	2607	74.824	0
23.979	2	1042	1960	199.03	0
23.98	3	375	2672	1061.35	0
23.98	1	513	2021	2492.64	0
23.98	2	1093	311	139.384	0
23.981	1	128	311	22396.6	0
23.981	2	646	2015	224.749	0
23.981	3	707	2737	426.301	0
23.982	1	1	2088	55751.8	0
23.982	3	48	313	46766.7	0
23.982	2	617	313	476.147	0
23.983	3	189	2799	29928.4	0
23.983	1	213	2153	2286.13	0
23.983	2	1245	2072	44.3735	0
23.984	1	261	2221	2383.95	0
23.984	2	1209	2125	266.577	0
23.984	3	1344	2416	21.1045	0
23.985	2	420	2189	456.345	0
23.985	1	1006	2129	336.28	0
23.985	3	1153	2492	76.9004	0
23.986	3	650	2570	353.159	0
23.986	1	813	2193	37.687	0
23.986	2	1342	2268	29.8045	0
23.987	1	15	2265	45101.9	0
23.987	2	210	318	13017.9	0
23.987	3	1134	318	53.707	0
23.988	3	400	2630	712.173	0
23.988	1	858	2327	90.1349	0
23.988	2	1351	2341	12.5727	0
23.989	1	158	2286	3179.15	0
23.989	3	828	2696	483.7	0
23.989	2	1289	2404	173.537	0
23.99	3	57	321	88307.4	0
23.99	1	146	320	11730.3	0
23.99	2	1376	2462	16.8697	0
23.991	3	493	2759	2532.89	0
23.991	2	1085	2212	43.2888	0
23.991	1	1201	2394	241.107	0
23.992	1	187	2459	5692.38	0
23.992	2	265	323	2793.34	0
23.992	3	1325	2825	140.878	0
23.993	1	129	2515	17713.8	0
23.993	2	479	2292	1479.78	0
23.993	3	1315	2779	44.2475	0
23.994	3	627	2847	512.052	0
23.994	1	808	2347	232.99	0
23.994	2	1364	2366	106.857	0
23.995	1	425	325	2287.84	0
23.995	3	920	2904	32.3192	0
23.995	2	1384	2510	59.7206	0
23.996	3	43	2970	171001	0
23.996	2	703	2581	529.301	0
23.996	1	1352	326	45.0091	0
23.997	3	370	328	1097.63	0
23.997	2	1128	2534	73.3153	0
23.997	1	1372	327	111.637	0
23.998	1	160	2419	24781.8	0
23.998	3	207	3033	11148.3	0
23.998	2	570	329	705.262	0
23.999	3	848	3105	361.929	0
23.999	1	1159	329	165.574	0
23.999	2	1257	2606	84.9481	0
24	2	742	2681	307.428	0
24	1	896	2243	206.797	0
24	3	1055	2861	55.6672	0
24.001	2	503	2426	157.001	0
24.001	1	660	2308	142.833	0
24.001	3	786	332	753.874	0
24.002	1	208	2580	4694.93	0
24.002	2	378	2489	1226.8	0
24.002	3	950	2922	198.334	0
24.003	1	24	2660	29576.8	0
24.003	2	737	334	495.197	0
24.003	3	757	334	1330.53	0
24.004	2	142	2557	59387.8	0
24.004	3	206	2994	17406.9	0
24.004	1	836	334	50.8726	0
24.005	1	252	2370	2130.12	0
24.005	3	483	3053	368.025	0
24.005	2	1264	336	151.666	0
24.006	1	22	2438	38932.3	0
24.006	3	351	337	2770.54	0
24.006	2	914	337	63.3917	0
24.007	2	90	2659	46692	0
24.007	3	596	3133	215.104	0
24.007	1	1059	337	112.364	0
24.008	3	606	3188	1124.27	0
24.008	1	736	2498	150.761	0
24.008	2	1314	2726	22.976	0
24.009	1	226	2560	1325.17	0
24.009	3	930	3250	102.893	0
24.009	2	1354	2803	53.1434	0
24.01	1	120	340	13017.8	0
24.01	3	799	341	201.256	0
24.01	2	1322	341	18.9111	0
24.011	1	270	2733	1893.93	0
24.011	3	412	3319	415.645	0
24.011	2	968	2868	51.0575	0
24.012	1	386	2809	925.209	0
24.012	3	644	3395	548.095	0
24.012	2	1049	343	134.935	0
24.013	1	62	2876	18220.1	0
24.013	2	274	2749	1413.54	0
24.013	3	1165	2881	89.1042	0
24.014	3	286	345	3826.84	0
24.014	1	671	2940	67.6767	0
24.014	2	985	2631	90.4588	0
24.015	1	319	3008	1959.23	0
24.015	2	608	2704	828.354	0
24.015	3	1358	3168	217.442	0
24.016	3	111	3228	40812.5	0
24.016	2	954	2775	52.7203	0
24.016	1	1374	3076	101.441	0
24.017	2	561	2938	568.632	0
24.017	3	840	3294	183.882	0
24.017	1	945	347	222.447	0
24.018	2	381	3006	1218.7	0
24.018	3	554	349	493.152	0
24.018	1	784	348	122.367	0
24.019	1	860	2476	69.5398	0
24.019	3	940	3373	66.1056	0
24.019	2	1054	3077	31.4205	0
24.02	1	445	350	312.97	0
24.02	2	507	351	1046.2	0
24.02	3	548	3448	177.347	0
24.021	3	536	352	252.572	0
24.021	1	1013	2540	229.272	0
24.021	2	1127	3146	32.1541	0
24.022	1	527	2603	1556.25	0
24.022	2	989	3211	91.7932	0
24.022	3	1328	2949	21.2981	0
24.023	2	276	3278	580.522	0
24.023	3	708	3013	209.218	0
24.023	1	1357	353	26.5978	0
24.024	1	249	2687	1214.54	0
24.024	2	687	355	406.897	0
24.024	3	697	355	1533.02	0
24.025	3	349	3075	501.143	0
24.025	1	395	2756	1646.87	0
24.025	2	569	2824	257.216	0
24.026	3	281	3154	4016.46	0
24.026	2	453	2894	1486.77	0
24.026	1	755	356	50.0682	0
24.027	2	94	2961	20950.6	0
24.027	3	250	3205	205.662	0
24.027	1	937	2833	265.636	0
24.028	3	496	359	405.375	0
24.028	2	652	3029	301.063	0
24.028	1	1293	2889	14.7229	0
24.029	3	410	3267	311.822	0
24.029	1	1031	2956	193.387	0
24.029	2	1188	3095	120.119	0
24.03	1	330	3031	671.174	0
24.03	2	589	3168	1641.26	0
24.03	3	1197	3345	172.199	0
24.031	2	343	362	1457.38	0
24.031	1	756	2632	114.028	0
24.031	3	1239	3525	111.498	0
24.032	2	229	3237	1516.82	0
24.032	3	1047	3589	34.3806	0
24.032	1	1075	362	175.65	0
24.033	3	638	3664	216.217	0
24.033	2	1148	3299	23.7632	0
24.033	1	1391	3149	53.0587	0
24.034	3	34	3725	71248.7	0
24.034	1	682	3232	182.29	0
24.034	2	889	3369	67.7012	0
24.035	2	360	366	141.851	0
24.035	1	798	2709	159.607	0
24.035	3	986	366	113.325	0
24.036	3	163	3474	48040.7	0
24.036	1	971	366	542.564	0
24.036	2	1230	3440	39.0101	0
24.037	2	366	2844	228.734	0
24.037	1	785	2784	72.2117	0
24.037	3	1393	3547	9.30588	0
24.038	2	405	2916	2812.1	0
24.038	3	615	3617	212.044	0
24.038	1	892	2852	197.708	0
24.039	1	586	369	1129.45	0
24.039	2	1044	2986	79.9473	0
24.039	3	1348	3686	45.3921	0
24.04	2	63	371	79838	0
24.04	3	165	3744	29527.1	0
24.04	1	803	2917	84.5389	0
24.041	1	324	371	758.326	0
24.041	3	977	3812	208.681	0
24.041	2	1232	3051	25.5335	0
24.042	3	564	3425	159.404	0
24.042	2	1016	3120	103.194	0
24.042	1	1310	2985	78.1756	0
24.043	1	767	3054	95.0684	0
24.043	3	1363	3501	41.2275	0
24.043	2	1383	3502	10.1687	0
24.044	3	26	3570	144906	0
24.044	1	241	3122	1562.19	0
24.044	2	1000	3567	59.803	0
24.045	3	191	3868	21951.7	0
24.045	2	218	376	14495.4	0
24.045	1	788	3201	207.737	0
24.046	3	577	377	525.977	0
24.046	1	713	3280	80.2693	0
24.046	2	932	3191	41.6123	0
24.047	2	234	378	2075.25	0
24.047	3	449	3917	469.241	0
24.047	1	842	3364	80.7671	0
24.048	3	70	3960	50100.2	0
24.048	2	82	3257	95403.6	0
24.048	1	1369	378	48.9407	0
24.049	3	222	4003	1774.46	0
24.049	1	688	379	79.7441	0
24.049	2	815	3325	608.779	0
24.05	3	209	381	13062.9	0
24.05	1	392	3445	893.518	0
24.05	2	1231	381	193.007	0
24.051	2	358	3393	129.166	0
24.051	3	585	4038	1312.15	0
24.051	1	662	381	138.072	0
24.052	2	853	3460	404.83	0
24.052	3	1004	3642	267.835	0
24.052	1	1276	3515	80.0602	0
24.053	3	246	384	1173.79	0
24.053	2	560	3519	384.735	0
24.053	1	1137	383	122.679	0
24.054	1	1179	3582	166.141	0
24.054	3	1244	3708	21.1769	0
24.054	2	1373	3586	44.5893	0
24.055	3	624	386	150.094	0
24.055	1	693	3315	110.654	0
24.055	2	877	3345	116.122	0
24.056	2	312	387	817.735	0
24.056	3	823	3767	98.9283	0
24.056	1	1032	3389	386.895	0
24.057	1	824	387	82.2942	0
24.057	3	1173	388	44.0709	0
24.057	2	1361	3416	21.7451	0
24.058	1	242	3466	3262.08	0
24.058	2	916	3481	24.8209	0
24.058	3	1053	3831	36.6803	0
24.059	1	148	3535	18005.1	0
24.059	3	369	3883	569.757	0
24.059	2	471	3632	971.194	0
24.06	1	379	3604	1769.12	0
24.06	2	762	3698	358.557	0
24.06	3	854	3933	186.48	0
24.061	1	743	3095	149.759	0
24.061	2	1011	3544	61.1252	0
24.061	3	1272	3972	22.2582	0
24.062	2	84	3611	64135.3	0
24.062	3	849	3787	198.722	0
24.062	1	918	3174	251.043	0
24.063	3	42	394	40035.3	0
24.063	2	460	394	973.025	0
24.063	1	702	3255	126.386	0
24.064	3	212	3850	15596.1	0
24.064	2	247	3761	326.521	0
24.064	1	898	394	577.956	0
24.065	3	517	3898	1824.68	0
24.065	2	975	3818	33.1271	0
24.065	1	1199	3344	58.1679	0
24.066	3	131	397	48729	0
24.066	1	600	3415	1059.93	0
24.066	2	769	3874	698.261	0
24.067	1	81	3491	52387.9	0
24.067	2	447	3942	340.949	0
24.067	3	613	3946	893.662	0
24.068	3	478	3986	269.403	0
24.068	2	800	3995	338.153	0
24.068	1	1145	398	182.865	0
24.069	3	258	400	468.696	0
24.069	2	388	400	774.074	0
24.069	1	1269	3557	176.001	0
