% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
30.695	3	654	626	150.508	0
30.696	1	307	626	1882.2	0
30.698	2	886	629	60.6491	0
30.701	1	251	631	3611.82	0
30.702	2	151	633	18258.3	0
30.703	3	1377	634	66.8289	0
30.71	1	484	640	1026.75	0
30.711	3	980	642	55.9476	0
30.712	2	1067	643	78.9088	0
30.713	2	37	673	134310	0
30.718	3	368	649	146.121	0
30.718	2	616	678	198.107	0
30.719	2	277	697	3688.27	0
30.719	3	1190	674	163.973	0
30.72	1	104	650	7422.47	0
30.72	2	770	713	381.603	0
30.72	3	895	695	21.0621	0
30.721	2	55	1	81566.7	0
30.721	1	673	1	340.171	0
30.721	3	963	1	182.07	0
30.722	1	732	2	74.2432	0
30.722	2	1069	2	360.66	0
30.722	3	1129	3	145.254	0
30.723	1	590	3	893.173	0
30.723	2	1021	3	41.5798	0
30.723	3	1167	4	156.896	0
30.724	1	422	4	697.873	0
30.724	3	1001	5	54.3674	0
30.724	2	1399	4	10.4136	0
30.725	2	377	5	229.919	0
30.725	1	851	5	47.1246	0
30.725	3	1180	6	151.854	0
30.726	3	402	7	425.149	0
30.726	1	1058	6	222.106	0
30.726	2	1308	6	154.337	0
30.727	2	313	7	2110.58	0
30.727	1	894	8	242.133	0
30.727	3	1136	8	37.2088	0
30.728	3	56	9	8256.44	0
30.728	1	178	10	5269.52	0
30.728	2	723	8	496.608	0
30.729	1	284	11	2209.79	0
30.729	2	481	9	468.301	0
30.729	3	789	10	281.82	0
30.73	2	31	736	22735.4	0
30.73	1	183	13	10223.4	0
30.73	3	609	11	404.969	0
30.731	1	228	14	847.425	0
30.731	3	472	12	1275.15	0
30.731	2	1020	11	118.682	0
30.732	1	113	15	3176.27	0
30.732	3	839	13	152.756	0
30.732	2	1097	12	78.2969	0
30.733	3	356	14	635.52	0
30.733	1	869	16	105.382	0
30.733	2	1353	13	12.6768	0
30.734	3	194	16	33449	0
30.734	2	643	14	365.335	0
30.734	1	1367	17	127.198	0
30.735	2	429	15	1403.1	0
30.735	1	778	18	212.912	0
30.735	3	957	17	35.8758	0
30.736	3	108	18	81369.5	0
30.736	1	865	19	46.4466	0
30.736	2	1061	16	21.4988	0
30.737	3	391	19	867.631	0
30.737	2	573	17	448.021	0
30.737	1	1121	20	89.8685	0
30.738	3	87	20	10577.6	0
30.738	2	253	18	1554.71	0
30.738	1	1161	21	172.528	0
30.739	2	149	19	20518.1	0
30.739	1	720	22	180.493	0
30.739	3	953	22	14.4301	0
30.74	2	593	20	216.501	0
30.74	3	1072	23	35.0643	0
30.74	1	1371	23	46.0883	0
30.741	2	572	21	175.199	0
30.741	3	584	24	558.947	0
30.741	1	1302	24	85.4231	0
30.742	1	748	25	50.9382	0
30.742	2	1007	22	104.861	0
30.742	3	1326	25	133.553	0
30.743	2	86	653	45925	0
30.743	3	637	26	220.032	0
30.743	1	1281	27	97.7513	0
30.744	2	465	24	1834.42	0
30.744	3	499	27	529.707	0
30.744	1	1215	28	281.764	0
30.745	2	195	25	8897.52	0
30.745	1	866	29	59.7246	0
30.745	3	1225	28	216.193	0
30.746	1	27	30	12196.5	0
30.746	3	817	29	227.362	0
30.746	2	948	26	112.19	0
30.747	2	202	27	23337.8	0
30.747	1	255	671	2333.35	0
30.747	3	1316	30	98.3692	0
30.748	2	348	28	1868.24	0
30.748	3	1313	31	22.3577	0
30.748	1	1336	688	4.30072	0
30.749	1	676	711	74.6944	0
30.749	2	926	29	50.6007	0
30.749	3	1299	32	266.501	0
30.75	1	271	34	3526.19	0
30.75	3	492	33	1095.55	0
30.75	2	1142	30	218.654	0
30.751	3	506	35	566.335	0
30.751	2	780	31	1337.71	0
30.751	1	964	35	160.211	0
30.752	2	30	32	117686	0
30.752	3	53	36	52520.1	0
30.752	1	991	36	238.141	0
30.753	1	185	37	8315.79	0
30.753	2	350	700	542.982	0
30.753	3	997	37	137.572	0
30.754	1	248	38	2886.4	0
30.754	2	1237	683	100.004	0
30.754	3	1275	38	24.263	0
30.755	2	52	35	18613.9	0
30.755	3	106	39	79778.6	0
30.755	1	820	39	146.875	0
30.756	1	75	40	35300.8	0
30.756	2	779	36	488.512	0
30.756	3	1139	41	91.2758	0
30.757	1	587	41	2110.64	0
30.757	3	925	725	33.8775	0
30.757	2	1146	37	28.557	0
30.758	2	625	38	322.807	0
30.758	1	690	43	129.617	0
30.758	3	1052	43	22.5694	0
30.759	1	838	45	94.1662	0
30.759	2	970	39	26.2057	0
30.759	3	1288	44	16.1782	0
30.76	1	257	46	1435.59	0
30.76	2	521	40	426.728	0
30.76	3	1267	45	54.8109	0
30.761	3	668	46	984.462	0
30.761	2	908	721	143.46	0
30.761	1	1028	47	242.763	0
30.762	3	114	47	9745.5	0
30.762	2	692	42	229.574	0
30.762	1	787	48	118.351	0
30.763	1	722	49	79.7976	0
30.763	2	1175	45	88.9995	0
30.763	3	1233	49	45.549	0
30.764	1	188	50	10591.6	0
30.764	3	592	749	356.003	0
30.764	2	1098	46	41.9033	0
30.765	2	871	742	243.314	0
30.765	3	1205	51	140.015	0
30.765	1	1217	51	55.1921	0
30.766	3	623	52	174.576	0
30.766	1	814	52	34.2302	0
30.766	2	949	48	80.1301	0
30.767	2	534	50	175.433	0
30.767	3	1224	55	76.9055	0
30.767	1	1290	53	43.8467	0
30.768	3	256	56	2146.29	0
30.768	1	694	734	90.2274	0
30.768	2	878	51	204.26	0
30.769	2	23	52	144871	0
30.769	1	1221	55	117.216	0
30.769	3	1228	57	55.7242	0
30.77	2	337	53	257.403	0
30.77	1	979	56	171.007	0
30.77	3	1337	58	35.7954	0
30.771	3	107	59	3755.81	0
30.771	1	357	761	1276.86	0
30.771	2	935	54	115.071	0
30.772	2	197	55	22530	0
30.772	1	230	58	4440.88	0
30.772	3	857	60	349.716	0
30.773	3	818	61	201.467	0
30.773	1	903	59	266.559	0
30.773	2	1141	766	135.011	0
30.774	1	76	60	5072.01	0
30.774	3	116	62	80401.1	0
30.774	2	423	57	505.739	0
30.775	1	21	61	56032.8	0
30.775	2	295	796	1314.31	0
30.775	3	1151	63	44.6263	0
30.776	2	96	705	88342.8	0
30.776	3	683	64	927.767	0
30.776	1	1208	656	117.559	0
30.777	3	867	773	486.417	0
30.777	1	981	676	246.386	0
30.777	2	1110	60	27.4529	0
30.778	2	51	61	70425.8	0
30.778	3	361	66	703.579	0
30.778	1	1360	64	124.037	0
30.779	3	278	67	1511.69	0
30.779	2	1265	63	26.6819	0
30.779	1	1379	694	23.9317	0
30.78	3	996	800	87.7572	0
30.78	1	1203	66	101.412	0
30.78	2	1255	64	73.057	0
30.781	3	173	69	29798.3	0
30.781	1	712	719	132.072	0
30.781	2	1089	65	62.7045	0
30.782	2	306	66	418.156	0
30.782	3	470	70	303.074	0
30.782	1	520	745	1373.21	0
30.783	1	338	69	1417.73	0
30.783	2	629	67	587.176	0
30.783	3	805	656	90.5224	0
30.784	1	706	70	128.438	0
30.784	2	1164	68	23.933	0
30.784	3	1298	72	52.6048	0
30.785	3	415	73	1885.27	0
30.785	2	934	69	89.7571	0
30.785	1	1340	71	57.5181	0
30.786	2	511	70	333.287	0
30.786	3	634	681	463.687	0
30.786	1	955	771	466.962	0
30.787	2	321	72	3656.46	0
30.787	1	363	73	1063.61	0
30.787	3	846	75	161.979	0
30.788	3	457	76	906.62	0
30.788	1	725	74	174.593	0
30.788	2	1319	73	116.52	0
30.789	2	41	74	73339.5	0
30.789	1	473	75	707.698	0
30.789	3	1086	77	59.854	0
30.79	1	716	662	91.0463	0
30.79	2	1057	75	65.3545	0
30.79	3	1365	706	238.228	0
30.791	3	816	79	177.436	0
30.791	1	917	77	156.618	0
30.791	2	1287	76	76.5342	0
30.792	3	530	80	553.622	0
30.792	2	1394	77	32.7438	0
30.792	1	1398	78	4.75209	0
30.793	2	143	79	26480	0
30.793	1	735	79	83.0818	0
30.793	3	1082	82	35.5152	0
30.794	3	489	83	1036.82	0
30.794	1	847	685	117.301	0
30.794	2	1117	80	27.3278	0
30.795	1	264	81	814.596	0
30.795	3	466	738	1557.81	0
30.795	2	604	82	385.708	0
30.796	2	44	689	65279.4	0
30.796	3	983	760	55.2318	0
30.796	1	1163	82	240.646	0
30.797	1	180	83	11160.5	0
30.797	2	333	84	402.624	0
30.797	3	1390	86	55.4897	0
30.798	1	19	84	76370.3	0
30.798	2	522	85	549.318	0
30.798	3	873	87	495.83	0
30.799	3	973	88	134.751	0
30.799	1	1258	85	106.294	0
30.799	2	1392	86	117.063	0
30.8	2	450	729	651.642	0
30.8	3	532	91	209.192	0
30.8	1	1023	86	139.325	0
30.801	3	334	782	200.684	0
30.801	2	1033	88	144.775	0
30.801	1	1324	87	96.8499	0
30.802	2	1008	89	50.3974	0
30.802	1	1018	88	198.894	0
30.802	3	1366	812	91.5104	0
30.803	2	411	90	344.567	0
30.803	1	516	89	1400.36	0
30.803	3	834	94	842.981	0
30.804	2	619	91	335.768	0
30.804	1	922	90	242.736	0
30.804	3	1172	95	22.6748	0
30.805	1	239	91	2114.75	0
30.805	3	474	687	884.788	0
30.805	2	1029	92	107.076	0
30.806	3	508	664	310.775	0
30.806	1	927	700	290.99	0
30.806	2	1115	94	27.3797	0
30.807	2	47	752	180577	0
30.807	3	424	98	154.935	0
30.807	1	967	93	286.664	0
30.808	3	648	715	943.593	0
30.808	1	1077	725	133.749	0
30.808	2	1327	96	46.5556	0
30.809	3	121	743	46879.2	0
30.809	1	341	95	787.078	0
30.809	2	359	97	1851.04	0
30.81	2	98	98	80385	0
30.81	3	384	101	1432.78	0
30.81	1	1396	96	55.7819	0
30.811	3	168	102	17410.7	0
30.811	2	905	664	239.868	0
30.811	1	1273	97	95.0226	0
30.812	3	362	103	1013.24	0
30.812	2	710	100	898.308	0
30.812	1	1238	98	125.101	0
30.813	2	533	101	1506.25	0
30.813	3	966	766	88.2784	0
30.813	1	1274	99	40.5809	0
30.814	1	8	100	14612.3	0
30.814	3	454	105	298.722	0
30.814	2	1162	102	119.772	0
30.815	3	136	790	45517.2	0
30.815	1	514	101	1314.3	0
30.815	2	998	103	136.31	0
30.816	2	542	104	1765.09	0
30.816	1	1102	102	142.447	0
30.816	3	1332	817	22.9859	0
30.817	3	40	845	60944.1	0
30.817	2	480	105	110.41	0
30.817	1	667	103	246.399	0
30.818	1	181	104	16581.4	0
30.818	3	543	109	554.086	0
30.818	2	591	776	266.521	0
30.819	1	69	105	14856.7	0
30.819	3	217	110	5117.32	0
30.819	2	943	802	60.6504	0
30.82	2	244	108	767.357	0
30.82	3	404	111	1685.79	0
30.82	1	751	107	49.2626	0
30.821	1	123	108	6034.09	0
30.821	2	436	822	359.412	0
30.821	3	1191	879	102.969	0
30.822	1	2	790	98726.6	0
30.822	2	71	110	60512.5	0
30.822	3	1259	113	35.8602	0
30.823	1	771	110	109.212	0
30.823	2	852	111	235.245	0
30.823	3	972	822	311.954	0
30.824	3	91	856	77884.9	0
30.824	1	700	111	139.563	0
30.824	2	913	112	109.106	0
30.825	2	809	113	395.736	0
30.825	1	864	112	149.674	0
30.825	3	1216	116	39.2222	0
30.826	3	296	892	1959.27	0
30.826	1	1002	113	241.577	0
30.826	2	1194	114	74.7282	0
30.827	1	156	114	20853.8	0
30.827	3	396	118	362.611	0
30.827	2	1395	846	5.0203	0
30.828	1	198	823	5214.69	0
30.828	3	1005	119	193.298	0
30.828	2	1305	872	42.1631	0
30.829	1	38	800	6352.63	0
30.829	3	426	916	606.72	0
30.829	2	448	117	1209.75	0
30.83	1	791	117	142.406	0
30.83	3	929	121	61.5765	0
30.83	2	1074	758	42.6184	0
30.831	1	109	118	26049.9	0
30.831	2	263	119	2391.66	0
30.831	3	482	122	347.506	0
30.832	2	335	120	1005.21	0
30.832	3	633	123	336.662	0
30.832	1	1019	834	92.3184	0
30.833	1	297	754	2546.12	0
30.833	3	562	124	237.222	0
30.833	2	1204	121	25.6653	0
30.834	1	440	121	1702.84	0
30.834	2	469	787	288.993	0
30.834	3	582	125	1040.02	0
30.835	2	711	811	326.366	0
30.835	1	1271	122	8.16231	0
30.835	3	1317	126	103.957	0
30.836	3	628	947	268.602	0
30.836	1	1076	125	150.142	0
30.836	2	1261	825	56.6349	0
30.837	2	541	125	399.106	0
30.837	1	677	126	104.577	0
30.837	3	796	979	297.988	0
30.838	3	36	129	61209.9	0
30.838	1	1152	777	258.02	0
30.838	2	1254	853	27.8673	0
30.839	3	199	835	32210.7	0
30.839	2	1126	816	163.409	0
30.839	1	1270	128	99.1014	0
30.84	1	169	812	10213.2	0
30.84	2	777	836	243.804	0
30.84	3	1247	131	36.6148	0
30.841	1	18	130	131393	0
30.841	3	1012	1014	28.909	0
30.841	2	1252	129	49.1737	0
30.842	2	806	130	201.501	0
30.842	3	907	868	43.7109	0
30.842	1	1182	131	98.3491	0
30.843	1	237	842	2016.83	0
30.843	3	416	134	781.902	0
30.843	2	845	131	290.39	0
30.844	1	380	872	1449.4	0
30.844	3	459	135	346.564	0
30.844	2	505	132	834.969	0
30.845	1	390	134	1670.98	0
30.845	3	431	900	3190.89	0
30.845	2	1279	133	141.801	0
30.846	2	419	134	1192.12	0
30.846	3	574	137	1062.04	0
30.846	1	1185	135	144.774	0
30.847	1	285	890	2793.98	0
30.847	2	329	135	623.725	0
30.847	3	1083	138	33.4139	0
30.848	1	10	137	11593.6	0
30.848	2	407	136	156.203	0
30.848	3	441	139	206.6	0
30.849	1	7	917	28672.9	0
30.849	2	802	865	288.533	0
30.849	3	1070	923	32.1078	0
30.85	3	310	908	1057.14	0
30.85	2	433	138	1562.08	0
30.85	1	1380	851	69.8254	0
30.851	1	280	876	2477.77	0
30.851	3	601	935	582.214	0
30.851	2	781	894	300.305	0
30.852	2	193	140	27392.5	0
30.852	1	231	141	2087.46	0
30.852	3	766	143	309.175	0
30.853	1	77	142	61112.6	0
30.853	3	345	1044	211.894	0
30.853	2	718	919	230.771	0
30.854	2	112	142	19694.8	0
30.854	1	1241	901	132.74	0
30.854	3	1341	145	153.571	0
30.855	3	510	146	332.609	0
30.855	1	861	927	29.4344	0
30.855	2	1157	882	16.105	0
30.856	3	612	147	388.631	0
30.856	2	984	144	151.519	0
30.856	1	1113	961	86.8318	0
30.857	1	328	146	2413.46	0
30.857	3	408	148	3760.63	0
30.857	2	899	145	36.6285	0
30.858	3	50	1078	7155.11	0
30.858	1	138	862	2382.97	0
30.858	2	1149	146	136.046	0
30.859	2	504	910	552.934	0
30.859	1	911	148	193.375	0
30.859	3	1355	150	62.3891	0
30.86	1	273	149	1778.32	0
30.86	2	583	148	1480.59	0
30.86	3	901	1111	31.5032	0
30.861	3	317	956	985.347	0
30.861	1	666	150	112.117	0
30.861	2	994	149	52.3411	0
30.862	3	458	153	845.669	0
30.862	1	739	996	187.16	0
30.862	2	947	150	41.3328	0
30.863	1	268	1036	1555.19	0
30.863	3	439	154	292.945	0
30.863	2	1375	932	111.786	0
30.864	3	326	155	287.179	0
30.864	1	399	882	1238.18	0
30.864	2	1035	152	58.0535	0
30.865	1	684	154	224.384	0
30.865	3	1022	156	31.7936	0
30.865	2	1046	958	59.1951	0
30.866	2	303	154	672.536	0
30.866	1	323	911	1369.88	0
30.866	3	1088	157	47.037	0
30.867	3	336	158	295.037	0
30.867	2	494	155	321.396	0
30.867	1	893	954	150.445	0
30.868	2	365	156	1170.44	0
30.868	3	451	989	196.706	0
30.868	1	1125	157	89.4443	0
30.869	2	372	158	453.284	0
30.869	1	672	158	129.794	0
30.869	3	1206	1022	22.3703	0
30.87	1	844	938	61.1476	0
30.87	3	1143	161	90.4233	0
30.87	2	1246	942	25.6257	0
30.871	3	502	162	181.947	0
30.871	2	1144	160	81.3048	0
30.871	1	1266	160	32.8905	0
30.872	2	157	986	25117.2	0
30.872	3	1027	1053	87.7824	0
30.872	1	1286	161	100.14	0
30.873	1	78	162	36160.3	0
30.873	3	1210	164	74.7076	0
30.873	2	1223	162	78.2363	0
30.874	2	467	1020	1885.18	0
30.874	3	553	1087	942.704	0
30.874	1	1334	974	70.2785	0
30.875	2	557	164	151.191	0
30.875	3	645	166	166.563	0
30.875	1	976	164	313.567	0
30.876	3	39	1121	94352.3	0
30.876	1	119	165	20791	0
30.876	2	486	165	1591.35	0
30.877	2	734	1045	289.639	0
30.877	3	837	970	631.652	0
30.877	1	1084	166	111.87	0
30.878	1	67	167	69194	0
30.878	3	430	169	417.029	0
30.878	2	1242	167	116.883	0
30.879	1	298	1010	2636.49	0
30.879	2	653	168	693.495	0
30.879	3	1087	170	179.233	0
30.88	2	456	1076	679.807	0
30.88	1	669	169	99.4594	0
30.88	3	765	171	507.478	0
30.881	1	301	1042	1536.2	0
30.881	2	946	1109	189.395	0
30.881	3	1256	997	128.117	0
30.882	3	546	173	358.508	0
30.882	1	639	171	1003.6	0
30.882	2	717	171	438.889	0
30.883	3	595	1033	1394.24	0
30.883	1	764	1079	60.4048	0
30.883	2	1056	968	98.8588	0
30.884	1	139	173	9361.47	0
30.884	3	1307	1066	43.7496	0
30.884	2	1311	173	30.6945	0
30.885	2	1009	174	22.1071	0
30.885	1	1359	985	7.38761	0
30.885	3	1385	1098	4.5613	0
30.886	2	175	175	25108	0
30.886	3	190	177	18138.7	0
30.886	1	528	1022	604.164	0
30.887	2	990	898	40.8029	0
30.887	1	1100	1055	367.112	0
30.887	3	1248	1131	29.9747	0
30.888	1	675	177	207.567	0
30.888	3	695	1161	720.304	0
30.888	2	738	927	191.708	0
30.889	1	97	178	8941.08	0
30.889	3	501	180	1120.32	0
30.889	2	1071	178	42.7705	0
30.89	3	443	1190	230.05	0
30.89	1	1030	1090	131.247	0
30.89	2	1106	179	267.356	0
30.891	2	631	949	501.622	0
30.891	3	1119	182	23.5058	0
30.891	1	1263	180	124.529	0
30.892	1	290	1124	1004.01	0
30.892	2	576	976	1510.8	0
30.892	3	1284	1222	42.1961	0
30.893	3	144	184	53268.6	0
30.893	1	154	1158	7125.88	0
30.893	2	1111	182	192.576	0
30.894	3	705	1168	782.175	0
30.894	2	1038	1008	27.8547	0
30.894	1	1292	183	112.911	0
30.895	1	174	1069	5209.7	0
30.895	3	428	1206	251.186	0
30.895	2	588	184	306.792	0
30.896	1	32	185	5653.15	0
30.896	2	959	185	230.571	0
30.896	3	1150	187	188.764	0
30.897	1	389	1103	775.566	0
30.897	3	1109	1234	54.9083	0
30.897	2	1112	1037	149.309	0
30.898	2	147	187	16161.4	0
30.898	3	289	1275	1225.01	0
30.898	1	783	187	92.492	0
30.899	1	74	1132	14162.8	0
30.899	3	647	190	146.219	0
30.899	2	992	1146	50.9835	0
30.9	1	292	189	3254.45	0
30.9	3	941	191	89.1559	0
30.9	2	1045	1178	69.5118	0
30.901	2	728	190	470.302	0
30.901	1	825	1167	69.1747	0
30.901	3	1304	192	11.2706	0
30.902	2	133	1220	57251.7	0
30.902	1	674	191	204.409	0
30.902	3	678	193	361.608	0
30.903	2	141	192	27676.4	0
30.903	3	272	194	674.465	0
30.903	1	1063	1198	162.702	0
30.904	2	887	998	159.279	0
30.904	3	999	1319	108.071	0
30.904	1	1104	1113	135.258	0
30.905	1	322	194	1274.49	0
30.905	2	435	194	421.061	0
30.905	3	921	196	41.4089	0
30.906	2	580	1029	259.5	0
30.906	3	775	197	422.547	0
30.906	1	807	195	76.9163	0
30.907	1	1014	1144	92.4335	0
30.907	2	1282	1056	41.4757	0
30.907	3	1349	1147	50.5554	0
30.908	1	417	1181	1411.82	0
30.908	3	552	199	392.377	0
30.908	2	659	197	299.24	0
30.909	2	192	198	12924.3	0
30.909	1	724	198	110.615	0
30.909	3	1301	200	38.2444	0
30.91	3	355	201	301.347	0
30.91	2	495	199	651.946	0
30.91	1	1064	199	349.072	0
30.911	2	515	200	532.956	0
30.911	1	1079	200	249.356	0
30.911	3	1196	1183	58.6732	0
30.912	2	632	1087	1159.53	0
30.912	1	1155	201	311.782	0
30.912	3	1338	1214	124.373	0
30.913	2	225	1118	300.047	0
30.913	1	1253	202	65.0276	0
30.913	3	1331	1247	61.5271	0
30.914	2	464	203	757.324	0
30.914	1	827	1210	86.5674	0
30.914	3	933	205	23.1434	0
30.915	3	393	1259	2885.55	0
30.915	2	1037	1067	113.479	0
30.915	1	1285	204	51.207	0
30.916	1	315	1243	1057.05	0
30.916	3	962	1363	28.1028	0
30.916	2	1220	205	91.3408	0
30.917	3	145	208	48184	0
30.917	1	291	206	4068.57	0
30.917	2	575	1100	178.758	0
30.918	2	89	207	18921.6	0
30.918	3	758	1410	765.865	0
30.918	1	1050	1288	73.6661	0
30.919	1	409	208	1500.77	0
30.919	2	547	1133	394.445	0
30.919	3	563	210	3288.65	0
30.92	1	182	1330	2315.03	0
30.92	3	559	211	1536.88	0
30.92	2	760	1167	820.668	0
30.921	2	287	210	258.328	0
30.921	1	993	210	439.646	0
30.921	3	1378	1291	58.7917	0
30.922	1	11	211	78614.6	0
30.922	3	101	1333	68860.8	0
30.922	2	238	213	3358.26	0
30.923	1	352	212	5290.79	0
30.923	2	1133	214	43.46	0
30.923	3	1219	1306	92.4795	0
30.924	2	45	1207	10082.9	0
30.924	3	444	215	608.235	0
30.924	1	1296	213	117.01	0
30.925	2	891	216	204.612	0
30.925	3	944	1350	68.8515	0
30.925	1	1048	215	245.035	0
30.926	2	200	1255	20004.3	0
30.926	1	302	1369	3185.86	0
30.926	3	316	1393	251.041	0
30.927	1	262	217	3238.97	0
30.927	3	658	218	95.1764	0
30.927	2	753	1155	201.945	0
30.928	1	35	1407	45440.8	0
30.928	2	810	1196	222.03	0
30.928	3	1099	1451	106.947	0
30.929	3	155	220	32383.4	0
30.929	2	500	1240	440.587	0
30.929	1	605	219	476.955	0
30.93	3	132	1498	35828.9	0
30.93	2	529	221	318.827	0
30.93	1	747	1449	123.263	0
30.931	1	54	1189	12094.5	0
30.931	2	1043	1280	104.796	0
30.931	3	1192	222	42.0435	0
30.932	3	232	223	5047.96	0
30.932	1	819	1222	30.4639	0
30.932	2	1193	1293	44.981	0
30.933	3	339	1380	683.938	0
30.933	2	497	224	487.394	0
30.933	1	1303	223	11.7741	0
30.934	3	565	225	1629.83	0
30.934	2	910	1229	159.444	0
30.934	1	1333	1259	6.4196	0
30.935	1	127	225	7108.95	0
30.935	3	403	1422	3743.12	0
30.935	2	1066	226	90.726	0
30.936	1	122	1301	8009.79	0
30.936	2	978	1268	48.2116	0
30.936	3	1229	227	83.7427	0
30.937	1	931	227	81.4555	0
30.937	2	1034	1335	101.653	0
30.937	3	1262	1467	29.9607	0
30.938	1	134	228	9850.89	0
30.938	3	176	1513	23129.7	0
30.938	2	1170	229	13.2925	0
30.939	3	269	1437	1446.84	0
30.939	1	434	1346	1228.42	0
30.939	2	555	1373	529.249	0
30.94	1	46	1382	39577.8	0
30.94	2	709	1422	411.216	0
30.94	3	987	1479	193.212	0
30.941	3	432	232	1071.53	0
30.941	2	512	1313	230.086	0
30.941	1	1346	231	20.6979	0
30.942	2	95	233	74394.2	0
30.942	3	912	1529	34.544	0
30.942	1	1277	1230	72.9284	0
30.943	3	509	1581	2124.67	0
30.943	2	635	234	167.741	0
30.943	1	1213	233	83.1116	0
30.944	1	538	1274	900.11	0
30.944	3	1171	235	37.5459	0
30.944	2	1227	1349	398.88	0
30.945	3	137	236	30160.8	0
30.945	2	603	236	274.376	0
30.945	1	1235	1314	426.976	0
30.946	1	275	1357	4171.03	0
30.946	2	452	1386	404.415	0
30.946	3	468	1632	410.192	0
30.947	2	421	1440	1899.01	0
30.947	3	566	238	1316.89	0
30.947	1	1306	237	69.5141	0
30.948	3	103	1685	110631	0
30.948	2	882	239	160.859	0
30.948	1	1073	1395	363.839	0
30.949	1	342	1439	2158.83	0
30.949	3	347	240	330.058	0
30.949	2	960	1321	173.154	0
30.95	2	61	241	37227.4	0
30.95	1	172	240	4545.2	0
30.95	3	1345	1749	217.227	0
30.951	1	235	241	2704.57	0
30.951	3	699	242	394.231	0
30.951	2	897	1363	119.721	0
30.952	2	485	243	1757.67	0
30.952	3	936	1546	52.4256	0
30.952	1	942	242	283.009	0
30.953	1	518	1477	601.119	0
30.953	2	890	1483	261.074	0
30.953	3	1309	244	20.4084	0
30.954	3	105	1600	73440.2	0
30.954	1	698	1517	154.031	0
30.954	2	1329	1532	14.4144	0
30.955	2	558	1587	1583.33	0
30.955	3	696	1655	375.672	0
30.955	1	938	1558	230.505	0
30.956	3	184	1710	28707.5	0
30.956	2	607	247	194.545	0
30.956	1	1036	246	201.661	0
30.957	1	65	1425	27377.7	0
30.957	3	821	248	313.635	0
30.957	2	833	1637	182.049	0
30.958	3	535	1765	248.423	0
30.958	1	1120	248	120.084	0
30.958	2	1347	1405	169.779	0
30.959	1	83	249	5823.42	0
30.959	3	763	1827	449.452	0
30.959	2	1081	250	154.573	0
30.96	1	524	1465	906.791	0
30.96	3	568	1566	270.423	0
30.96	2	902	1455	241.533	0
30.961	1	59	251	33832.2	0
30.961	3	130	252	5624.39	0
30.961	2	761	1501	564.513	0
30.962	3	374	1615	439.685	0
30.962	1	729	252	71.5006	0
30.962	2	868	1552	271.773	0
30.963	2	300	254	467.752	0
30.963	1	1040	1504	111.691	0
30.963	3	1318	254	32.0402	0
30.964	1	308	254	1416.55	0
30.964	3	413	1673	1168.15	0
30.964	2	1251	255	13.8315	0
30.965	1	72	1601	45592.2	0
30.965	2	367	1604	298.878	0
30.965	3	1096	1727	42.3028	0
30.966	2	236	1465	1365.54	0
30.966	3	906	257	50.8784	0
30.966	1	1386	1655	72.2736	0
30.967	3	164	1785	30693.9	0
30.967	1	794	257	37.176	0
30.967	2	951	1519	90.8582	0
30.968	2	214	1573	12748.9	0
30.968	3	455	259	520.565	0
30.968	1	826	258	57.0373	0
30.969	1	16	1490	49640.5	0
30.969	2	331	260	477.928	0
30.969	3	870	1806	136.411	0
30.97	1	630	260	393.822	0
30.97	2	874	1652	144.154	0
30.97	3	909	1871	187.317	0
30.971	2	260	1698	282.491	0
30.971	1	1156	1530	160.164	0
30.971	3	1335	1928	177.768	0
30.972	3	85	1891	160665	0
30.972	1	354	1572	2371.98	0
30.972	2	801	1744	230.514	0
30.973	1	939	263	380.64	0
30.973	3	1105	264	92.7357	0
30.973	2	1236	264	26.4268	0
30.974	2	376	265	667.11	0
30.974	3	531	1947	464.29	0
30.974	1	872	1619	55.2092	0
30.975	3	418	2009	876.014	0
30.975	2	883	1805	101.569	0
30.975	1	1107	1669	102.3	0
30.976	1	115	266	5985.25	0
30.976	2	462	1619	97.453	0
30.976	3	1177	1849	45.5678	0
30.977	1	4	1698	85000.7	0
30.977	2	438	268	322.201	0
30.977	3	1320	268	128.849	0
30.978	1	427	1751	1555.23	0
30.978	3	768	1906	199.884	0
30.978	2	1243	1668	144.494	0
30.979	1	140	269	9483.22	0
30.979	3	1094	270	50.8855	0
30.979	2	1101	1714	15.739	0
30.98	2	620	271	291.423	0
30.98	1	904	1717	141.564	0
30.98	3	1116	1969	27.4249	0
30.981	3	406	2027	941.814	0
30.981	2	556	1763	340.578	0
30.981	1	731	1763	94.0638	0
30.982	1	17	1820	58657.4	0
30.982	2	79	1820	31965.3	0
30.982	3	1065	1984	36.8785	0
30.983	2	636	274	167.603	0
30.983	1	835	273	219.767	0
30.983	3	1015	274	28.1122	0
30.984	1	1218	274	145.516	0
30.984	2	1222	1870	23.9289	0
30.984	3	1278	2049	37.1555	0
30.985	2	387	1919	369.476	0
30.985	3	655	2099	313.941	0
30.985	1	1200	1547	93.4752	0
30.986	1	240	276	4105.58	0
30.986	2	266	277	519.709	0
30.986	3	1166	277	46.5331	0
30.987	2	117	278	23162.4	0
30.987	3	523	278	185.236	0
30.987	1	721	1584	86.1371	0
30.988	2	856	279	520.099	0
30.988	3	1312	279	159.967	0
30.988	1	1397	1635	38.7264	0
