% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.44	1	754	3443	11.3754	0
23.441	3	209	4202	776.564	0
23.441	1	783	3509	9.14832	0
23.441	2	910	3849	5.44272	0
23.442	2	196	410	2913.61	0
23.442	3	362	4211	140.361	0
23.442	1	727	411	16.4698	0
23.443	2	890	3907	12.5277	0
23.443	1	967	3580	10.901	0
23.443	3	1331	410	4.50783	0
23.444	2	989	3951	8.48715	0
23.444	1	1346	3647	0.810178	0
23.445	1	252	3708	330.186	0
23.445	2	327	3999	233.442	0
23.446	1	371	415	350.566	0
23.446	2	801	4044	22.9891	0
23.446	3	997	4206	17.3426	0
23.447	1	123	3533	1014.09	0
23.447	3	637	414	21.5856	0
23.447	2	877	415	10.1074	0
23.448	2	381	3870	259.588	0
23.448	1	1388	3599	2.31077	0
23.449	2	125	3922	662.345	0
23.449	1	1258	3666	6.74768	0
23.45	2	547	3966	29.9318	0
23.45	1	1161	419	5.81991	0
23.451	1	461	3724	448.217	0
23.451	2	1000	4013	2.1849	0
23.452	1	119	3793	664.693	0
23.452	3	191	419	646.015	0
23.452	2	878	420	17.8589	0
23.453	2	405	4059	348.369	0
23.453	1	484	3851	516.172	0
23.454	1	819	3905	4.96273	0
23.454	2	1283	3889	4.1748	0
23.455	2	471	3937	566.047	0
23.455	1	814	424	8.10148	0
23.456	1	626	3954	94.3124	0
23.456	2	988	4084	3.48206	0
23.457	1	740	3997	8.54672	0
23.457	3	1078	424	6.49454	0
23.457	2	1265	4113	1.33557	0
23.458	2	218	426	2130.91	0
23.458	1	226	3969	1056.63	0
23.458	3	854	425	18.1668	0
23.459	1	587	4008	176.622	0
23.459	2	1243	4131	12.1577	0
23.46	2	450	4146	507.266	0
23.46	1	1092	4052	6.49999	0
23.461	1	784	4085	4.58678	0
23.462	1	65	431	867.577	0
23.462	2	635	4094	63.049	0
23.463	1	46	4113	533.993	0
23.463	3	950	430	8.56432	0
23.463	2	1347	4120	7.99314	0
23.464	1	185	4132	449.094	0
23.464	2	985	432	3.50736	0
23.465	1	938	3768	8.47591	0
23.465	3	1094	432	1.13285	0
23.465	2	1149	4137	5.45716	0
23.466	1	161	3833	796.504	0
23.466	2	214	4149	362.478	0
23.467	1	9	3886	1329.88	0
23.467	2	1268	435	8.89136	0
23.468	2	1112	3984	23.942	0
23.468	1	1397	437	2.00432	0
23.469	1	6	3942	1386.36	0
23.469	2	1049	4030	3.61401	0
23.47	1	677	3982	11.2423	0
23.47	2	948	4071	5.27283	0
23.471	1	17	4021	2607.16	0
23.471	2	23	4105	7097.06	0
23.472	1	386	441	370.828	0
23.472	2	619	440	49.2683	0
23.472	3	953	439	3.22176	0
23.473	1	179	4066	456.073	0
23.473	2	717	4126	42.12	0
23.474	1	180	4096	490.505	0
23.474	2	1257	4142	4.60329	0
23.475	1	284	4037	392.089	0
23.475	2	958	4151	6.6719	0
23.476	1	1253	4077	13.9653	0
23.476	2	1343	444	2.47329	0
23.477	1	1	4106	997.229	0
23.478	1	520	4126	425.589	0
23.479	1	1077	448	10.2639	0
23.48	1	767	4141	9.58912	0
23.481	3	108	448	2793.03	0
23.481	1	864	4119	6.22762	0
23.482	2	346	450	101.305	0
23.482	1	1371	4137	2.657	0
23.483	1	1013	452	9.31608	0
23.484	1	904	4146	13.6686	0
23.485	3	1363	452	6.31081	0
23.487	3	1088	454	7.59034	0
23.487	2	1364	455	6.35752	0
23.489	1	1221	4144	6.19812	0
23.49	1	322	459	411.618	0
23.491	3	1211	458	1.45957	0
23.496	2	719	464	67.2667	0
23.497	1	686	466	20.5468	0
23.499	3	562	466	53.373	0
23.5	2	943	468	5.22179	0
23.503	1	67	472	2245.24	0
23.505	2	1046	473	2.42266	0
23.508	2	919	476	24.9977	0
23.509	1	667	478	22.9296	0
23.509	3	695	476	38.2176	0
23.512	3	996	479	2.85486	0
23.514	2	476	482	30.9207	0
23.515	1	841	484	9.63805	0
23.519	2	560	487	33.0815	0
23.52	2	604	488	103.295	0
23.521	1	15	490	2048	0
23.521	3	578	488	134.165	0
23.522	3	532	489	43.4255	0
23.524	2	254	492	629.667	0
23.524	1	275	493	642.845	0
23.527	2	153	495	2493	0
23.528	3	286	495	537.389	0
23.531	1	590	500	183.092	0
23.531	3	940	498	3.28158	0
23.533	2	84	501	2918.32	0
23.534	1	2	503	1362.5	0
23.537	2	1394	505	12.8175	0
23.538	1	54	507	824.143	0
23.538	3	493	505	336.991	0
23.542	3	121	509	5875.53	0
23.542	2	464	510	207.739	0
23.545	1	1276	514	3.03813	0
23.548	2	591	516	70.8601	0
23.549	1	869	518	7.49153	0
23.552	3	776	519	37.6671	0
23.552	2	1193	520	5.38971	0
23.555	1	1203	524	11.3788	0
23.558	3	168	525	3896.15	0
23.559	2	33	527	4436.91	0
23.56	1	1290	529	2.74132	0
23.563	2	802	531	31.3086	0
23.564	3	708	531	75.4146	0
23.564	1	725	533	20.3133	0
23.568	2	96	536	3401.42	0
23.571	3	531	538	79.7736	0
23.571	1	688	540	14.2964	0
23.575	2	891	543	9.74143	0
23.577	3	1301	544	2.63689	0
23.579	1	29	548	630.032	0
23.582	2	772	550	49.174	0
23.583	3	601	550	44.6228	0
23.588	1	237	557	219.796	0
23.588	3	696	555	64.1375	0
23.591	2	335	559	782.147	0
23.593	1	931	562	16.1602	0
23.597	2	800	565	54.9629	0
23.599	3	811	566	64.1245	0
23.601	2	1336	569	0.413271	0
23.602	3	506	569	139.368	0
23.603	1	893	572	11.2806	0
23.606	2	51	574	3599.59	0
23.607	1	32	576	943.984	0
23.609	3	963	576	15.3624	0
23.612	1	187	581	1761.99	0
23.613	2	1289	581	10.6945	0
23.614	3	1041	581	8.63084	0
23.618	2	871	586	27.1092	0
23.619	1	1159	588	23.8989	0
23.619	3	1389	586	8.88051	0
23.624	2	210	592	1770.11	0
23.624	1	793	593	6.98367	0
23.627	3	614	594	24.6835	0
23.63	2	774	598	42.4256	0
23.632	1	518	601	147.477	0
23.632	3	1385	599	0.864707	0
23.633	2	170	601	1814.79	0
23.634	3	1325	601	7.49288	0
23.636	1	720	605	24.1031	0
23.637	3	623	604	24.4754	0
23.639	2	853	607	11.2796	0
23.64	1	689	609	23.8002	0
23.644	3	606	611	137.737	0
23.649	2	990	617	6.20861	0
23.652	1	302	621	285.854	0
23.654	3	1228	621	2.96755	0
23.657	2	350	625	145.161	0
23.66	1	1028	629	19.3416	0
23.661	3	320	628	27.7138	0
23.662	2	283	630	1010.83	0
23.667	3	651	634	27.1063	0
23.668	1	473	637	228.72	0
23.671	2	152	639	2536.34	0
23.673	3	441	640	39.1876	0
23.674	3	1052	660	2.61164	0
23.674	1	1324	643	8.17404	0
23.675	3	482	688	84.765	0
23.676	3	1205	710	8.71536	0
23.677	3	613	737	107.708	0
23.678	3	812	757	21.837	0
23.679	1	19	648	556.75	0
23.679	3	1297	779	2.04013	0
23.68	2	287	648	122.568	0
23.68	3	508	801	41.5441	0
23.68	1	716	663	11.8291	0
23.681	2	407	1	45.2318	0
23.681	3	577	1	57.97	0
23.681	1	788	1	15.7644	0
23.682	1	7	2	1645.01	0
23.682	3	834	2	30.9463	0
23.682	2	1311	2	4.02071	0
23.683	3	70	3	2275.27	0
23.683	1	93	3	984.957	0
23.683	2	313	3	537.93	0
23.684	3	130	4	346.522	0
23.684	2	550	4	233.765	0
23.684	1	712	4	15.765	0
23.685	1	1075	5	7.03626	0
23.685	3	1210	5	4.7992	0
23.685	2	1242	6	9.98894	0
23.686	3	634	6	45.7068	0
23.686	1	674	6	28.4068	0
23.686	2	947	7	1.97575	0
23.687	1	74	7	3953.01	0
23.687	3	566	7	55.2266	0
23.687	2	1322	8	1.85744	0
23.688	1	251	8	500.311	0
23.688	3	642	8	180.165	0
23.688	2	780	9	57.3718	0
23.689	2	141	10	860.98	0
23.689	3	568	648	71.8316	0
23.689	1	1369	9	3.87338	0
23.69	1	693	10	11.3938	0
23.69	3	1055	10	3.15531	0
23.69	2	1117	11	2.708	0
23.691	2	900	12	6.14118	0
23.691	3	1168	11	3.80108	0
23.691	1	1391	11	3.94612	0
23.692	3	107	12	424.097	0
23.692	2	946	13	22.6296	0
23.692	1	1238	684	6.1793	0
23.693	3	355	13	40.4487	0
23.693	2	367	14	76.7103	0
23.693	1	698	13	23.4388	0
23.694	1	4	14	1497.28	0
23.694	2	260	15	105.013	0
23.694	3	1278	669	1.28466	0
23.695	2	73	17	237.457	0
23.695	3	246	15	378.064	0
23.695	1	1270	15	9.86214	0
23.696	2	274	18	156.678	0
23.696	3	615	16	63.801	0
23.696	1	739	16	17.8901	0
23.697	3	408	17	285.763	0
23.697	1	835	17	15.8206	0
23.697	2	1250	19	8.1489	0
23.698	1	338	18	396.451	0
23.698	2	511	20	29.9327	0
23.698	3	1119	18	2.20678	0
23.699	3	404	19	208.699	0
23.699	1	669	19	11.1888	0
23.699	2	1016	21	10.8771	0
23.7	3	1024	20	3.35982	0
23.7	1	1059	20	12.2853	0
23.7	2	1232	22	5.48715	0
23.701	3	340	21	125.134	0
23.701	2	420	23	22.7064	0
23.701	1	1340	24	4.32934	0
23.702	2	526	24	28.4827	0
23.702	1	964	25	25.1903	0
23.702	3	1259	22	3.87442	0
23.703	1	242	26	211.87	0
23.703	3	279	24	66.2086	0
23.703	2	887	25	10.0859	0
23.704	1	35	27	1492.61	0
23.704	3	585	696	119.525	0
23.704	2	1085	26	1.04728	0
23.705	3	256	26	806.57	0
23.705	1	942	28	17.1691	0
23.705	2	1170	27	2.91729	0
23.706	1	183	30	909.78	0
23.706	3	920	27	2.42836	0
23.706	2	984	28	10.4275	0
23.707	1	342	31	197.842	0
23.707	3	406	28	54.1243	0
23.707	2	1245	29	2.09212	0
23.708	2	411	30	85.1702	0
23.708	3	416	29	94.8136	0
23.708	1	1121	32	17.4708	0
23.709	1	261	33	453.147	0
23.709	3	678	718	77.2879	0
23.709	2	879	31	32.5643	0
23.71	3	339	31	103.075	0
23.71	1	1023	34	23.0641	0
23.71	2	1383	32	1.07044	0
23.711	2	243	662	133.118	0
23.711	1	280	35	530.22	0
23.711	3	401	32	617.946	0
23.712	2	433	34	125.702	0
23.712	1	1235	36	8.91358	0
23.712	3	1365	33	8.06015	0
23.713	2	343	35	75.7041	0
23.713	1	1064	37	12.3966	0
23.713	3	1307	34	2.29116	0
23.714	3	451	35	54.7427	0
23.714	2	951	36	6.24276	0
23.714	1	1379	38	0.60481	0
23.715	3	402	36	131.207	0
23.715	1	1310	39	2.63708	0
23.715	2	1354	37	2.47352	0
23.716	1	69	40	1275.08	0
23.716	2	1097	38	3.03004	0
23.716	3	1187	37	4.03173	0
23.717	2	60	39	770.773	0
23.717	1	1158	41	20.9456	0
23.717	3	1312	38	3.3154	0
23.718	3	309	39	475.694	0
23.718	1	1073	42	12.5423	0
23.718	2	1089	40	1.8598	0
23.719	2	45	41	663.476	0
23.719	1	427	43	140.67	0
23.719	3	1138	40	8.88383	0
23.72	3	413	744	240.923	0
23.72	2	485	42	220.485	0
23.72	1	831	44	3.87268	0
23.721	2	312	43	206.526	0
23.721	3	658	764	20.866	0
23.721	1	1274	45	1.69462	0
23.722	1	898	46	29.3754	0
23.722	2	1246	44	6.03979	0
23.722	3	1248	43	3.05572	0
23.723	2	159	45	2544.82	0
23.723	1	241	47	345.355	0
23.723	3	645	45	39.8431	0
23.724	2	646	46	15.992	0
23.724	1	979	48	12.9251	0
23.724	3	1167	46	6.26744	0
23.725	1	59	49	837.839	0
23.725	3	184	47	2590.27	0
23.725	2	388	47	104.053	0
23.726	2	118	48	4792.73	0
23.726	3	628	786	45.5455	0
23.726	1	1296	50	6.29964	0
23.727	2	902	49	21.0423	0
23.727	3	973	49	11.8165	0
23.727	1	1090	51	8.48641	0
23.728	1	611	52	100.19	0
23.728	3	1114	50	2.81994	0
23.728	2	1400	688	10.1836	0
23.729	1	10	53	436.04	0
23.729	3	510	51	20.3865	0
23.729	2	1392	51	23.3268	0
23.73	3	163	52	2256.3	0
23.73	2	570	52	154.986	0
23.73	1	813	54	6.93077	0
23.731	1	314	55	411.431	0
23.731	2	616	54	82.8038	0
23.731	3	884	54	28.0358	0
23.732	3	799	55	56.3957	0
23.732	1	824	56	6.17994	0
23.732	2	1007	55	7.04405	0
23.733	1	866	57	6.60449	0
23.733	3	1072	56	4.99264	0
23.733	2	1399	56	1.26528	0
23.734	1	221	58	665.705	0
23.734	2	238	57	516.091	0
23.734	3	418	57	110.857	0
23.735	1	110	60	549.076	0
23.735	2	620	58	30.4699	0
23.735	3	627	58	110.351	0
23.736	3	369	59	35.828	0
23.736	2	572	709	69.291	0
23.736	1	1130	61	3.68611	0
23.737	3	137	60	2610.88	0
23.737	1	341	62	294.241	0
23.737	2	1356	60	2.1555	0
23.738	3	444	61	103.307	0
23.738	1	743	709	10.7148	0
23.738	2	913	61	28.0593	0
23.739	3	924	62	17.3212	0
23.739	1	1063	64	28.7668	0
23.739	2	1373	62	5.46927	0
23.74	1	285	652	241.052	0
23.74	2	1011	63	3.31454	0
23.74	3	1332	63	2.49964	0
23.741	2	288	64	76.0139	0
23.741	1	865	66	5.27411	0
23.741	3	1229	64	12.0583	0
23.742	3	176	65	2895.19	0
23.742	1	715	67	14.7935	0
23.742	2	1144	65	13.3284	0
23.743	1	5	68	1907.74	0
23.743	3	705	66	74.5575	0
23.743	2	1188	66	14.3403	0
23.744	1	16	69	1723.7	0
23.744	2	175	67	1183.43	0
23.744	3	1349	655	1.80881	0
23.745	3	136	68	1411.17	0
23.745	1	798	71	15.9126	0
23.745	2	975	68	3.08292	0
23.746	3	171	69	1563.74	0
23.746	2	636	69	70.2988	0
23.746	1	1014	72	18.7089	0
23.747	1	827	73	6.42097	0
23.747	2	1314	70	0.912449	0
23.747	3	1358	70	12.7409	0
23.748	1	792	74	6.38069	0
23.748	2	932	71	4.78354	0
23.748	3	1022	71	4.08648	0
23.749	3	80	72	399.439	0
23.749	2	607	72	34.1133	0
23.749	1	1292	75	3.25198	0
23.75	1	746	77	22.3152	0
23.75	2	935	73	8.19407	0
23.75	3	1275	73	4.82369	0
23.751	3	116	74	3932.51	0
23.751	2	1061	74	2.68088	0
23.751	1	1152	79	10.0885	0
23.752	3	103	75	4311.68	0
23.752	2	555	76	55.9346	0
23.752	1	844	80	9.86465	0
23.753	2	157	652	1837.67	0
23.753	1	160	81	2050.03	0
23.753	3	1099	76	3.11503	0
23.754	2	94	670	1082.46	0
23.754	1	127	672	344.055	0
23.754	3	612	77	35.9367	0
23.755	2	135	79	1524.95	0
23.755	1	181	83	430.63	0
23.755	3	1136	78	2.09244	0
23.756	2	659	80	60.5459	0
23.756	1	673	84	17.1781	0
23.756	3	1178	79	3.49709	0
23.757	3	206	80	1088.63	0
23.757	2	512	81	65.3261	0
23.757	1	991	85	17.929	0
23.758	3	403	81	234.63	0
23.758	2	868	82	17.4046	0
23.758	1	1374	86	4.17275	0
23.759	1	88	690	339.981	0
23.759	2	652	83	52.1729	0
23.759	3	986	678	3.58663	0
23.76	3	272	83	106.853	0
23.76	1	721	88	14.6516	0
23.76	2	1106	697	8.82109	0
23.761	1	681	89	13.0177	0
23.761	2	1021	85	1.17145	0
23.761	3	1166	84	1.98823	0
23.762	3	477	702	136.937	0
23.762	1	726	90	6.15106	0
23.762	2	1319	86	11.6003	0
23.763	2	423	87	34.7728	0
23.763	3	595	86	207.18	0
23.763	1	803	712	6.03522	0
23.764	2	475	89	310.439	0
23.764	3	509	727	292.543	0
23.764	1	671	92	40.4798	0
23.765	3	356	88	105.723	0
23.765	2	1010	90	2.4749	0
23.765	1	1286	737	8.69703	0
23.766	1	22	94	678.854	0
23.766	2	372	91	84.9565	0
23.766	3	1087	751	12.6046	0
23.767	3	567	829	25.1843	0
23.767	2	685	92	46.6606	0
23.767	1	1031	95	10.2995	0
23.768	2	608	93	270.674	0
23.768	3	1082	91	3.48282	0
23.768	1	1200	96	5.44488	0
23.769	1	99	97	1210.98	0
23.769	2	117	94	1292	0
23.769	3	1070	857	4.83561	0
23.77	3	361	93	74.9742	0
23.77	2	914	95	4.89256	0
23.77	1	1350	760	3.74925	0
23.771	3	205	811	781.029	0
23.771	1	662	99	18.0512	0
23.771	2	1157	96	2.30241	0
23.772	1	230	100	324.442	0
23.772	2	437	97	27.6391	0
23.772	3	941	95	7.85795	0
23.773	3	39	771	3522.22	0
23.773	2	544	98	55.4665	0
23.773	1	1048	101	14.4067	0
23.774	1	249	102	379.906	0
23.774	2	295	715	216.638	0
23.774	3	849	97	30.6923	0
23.775	1	38	658	556.975	0
23.775	2	521	100	55.94	0
23.775	3	1247	793	3.7947	0
23.776	3	763	99	58.4588	0
23.776	2	1056	102	9.20828	0
23.776	1	1396	104	6.71543	0
23.777	2	31	103	562.22	0
23.777	3	977	100	28.9908	0
23.777	1	1145	105	19.7995	0
23.778	1	318	106	150.375	0
23.778	3	459	819	56.2558	0
23.778	2	463	731	42.197	0
23.779	3	40	102	2983.13	0
23.779	1	140	679	1242.48	0
23.779	2	573	749	75.01	0
23.78	1	666	108	22.026	0
23.78	3	1053	847	2.82035	0
23.78	2	1181	106	1.2728	0
23.781	2	556	658	28.7293	0
23.781	1	825	109	31.2758	0
23.781	3	1298	877	3.24825	0
23.782	2	112	108	2864.21	0
23.782	1	937	111	28.2243	0
23.782	3	1027	105	2.39901	0
23.783	1	76	112	437.041	0
23.783	2	244	680	100.795	0
23.783	3	1294	106	1.57604	0
23.784	1	128	113	3939.52	0
23.784	2	300	110	93.5928	0
23.784	3	334	107	39.5807	0
23.785	2	387	111	98.6759	0
23.785	3	488	108	73.7673	0
23.785	1	1156	114	14.9112	0
23.786	2	133	112	1449.95	0
23.786	3	535	111	24.7822	0
23.786	1	1217	115	3.20786	0
23.787	3	212	888	768.571	0
23.787	2	777	702	7.85108	0
23.787	1	1140	116	15.4021	0
23.788	3	863	113	12.4183	0
23.788	2	1057	722	3.41647	0
23.788	1	1131	117	9.57315	0
23.789	2	703	115	67.0621	0
23.789	3	757	841	61.364	0
23.789	1	1321	118	5.89678	0
23.79	3	217	115	1775.13	0
23.79	1	235	119	1180.31	0
23.79	2	332	116	459.117	0
23.791	1	81	698	1086.46	0
23.791	3	1083	866	1.49035	0
23.791	2	1103	117	7.014	0
23.792	1	830	121	8.05428	0
23.792	3	929	896	3.81882	0
23.792	2	1020	726	1.49501	0
23.793	2	142	743	859.834	0
23.793	1	422	721	93.8791	0
23.793	3	466	118	210.167	0
23.794	1	791	123	8.74127	0
23.794	3	987	919	5.47326	0
23.794	2	1342	763	1.02207	0
23.795	2	90	121	2103.47	0
23.795	3	215	931	1491.35	0
23.795	1	851	124	4.23808	0
23.796	3	190	908	3241.62	0
23.796	2	329	122	62.0738	0
23.796	1	1334	125	2.83931	0
23.797	3	385	122	78.927	0
23.797	2	594	792	27.0849	0
23.797	1	976	743	10.9295	0
23.798	2	61	124	3122.92	0
23.798	1	172	730	945.442	0
23.798	3	1196	123	4.34059	0
23.799	1	239	128	908.722	0
23.799	3	374	124	120.187	0
23.799	2	761	125	48.0876	0
23.8	2	541	126	124.429	0
23.8	3	925	941	5.76798	0
23.8	1	1019	129	22.2253	0
23.801	1	223	751	407.047	0
23.801	2	881	818	12.2894	0
23.801	3	1086	972	1.88382	0
23.802	3	282	950	295.899	0
23.802	2	465	128	142.428	0
23.802	1	1208	785	9.64259	0
23.803	1	389	803	113.46	0
23.803	2	495	129	38.039	0
23.803	3	1219	964	13.408	0
23.804	1	917	133	25.7854	0
23.804	3	1190	129	10.6717	0
23.804	2	1202	132	4.91149	0
23.805	1	11	829	3989.1	0
23.805	3	867	130	42.964	0
23.805	2	1362	774	7.5923	0
23.806	1	120	135	774.579	0
23.806	3	559	133	392.097	0
23.806	2	1093	134	6.66544	0
23.807	2	529	135	50.7719	0
23.807	3	805	134	19.807	0
23.807	1	1207	136	6.78763	0
23.808	3	1105	135	8.16761	0
23.808	1	1113	137	9.21655	0
23.808	2	1204	738	1.22548	0
23.809	2	383	137	67.3661	0
23.809	3	1005	136	20.4436	0
23.809	1	1032	857	18.3105	0
23.81	2	151	754	1546.51	0
23.81	1	1213	139	7.58587	0
23.81	3	1240	1007	9.42036	0
23.811	3	87	138	283.03	0
23.811	2	234	139	135.942	0
23.811	1	755	771	10.346	0
23.812	1	826	141	14.015	0
23.812	3	857	980	23.2238	0
23.812	2	998	140	9.06999	0
23.813	2	200	141	1689.53	0
23.813	1	220	142	2156.21	0
23.813	3	649	140	68.3806	0
23.814	1	440	143	165.301	0
23.814	2	503	783	15.0215	0
23.814	3	1068	1021	14.0333	0
23.815	3	114	142	563.598	0
23.815	2	505	143	177.363	0
23.815	1	1273	792	15.6574	0
23.816	1	20	145	578.104	0
23.816	2	348	144	216.097	0
23.816	3	1134	143	3.27963	0
23.817	1	445	811	243.57	0
23.817	2	995	799	2.73799	0
23.817	3	1284	144	5.7958	0
23.818	3	111	1053	5836.59	0
23.818	1	208	841	247.194	0
23.818	2	265	832	358.373	0
23.819	1	97	865	330.664	0
23.819	2	150	147	1438.36	0
23.819	3	786	1091	24.692	0
23.82	3	101	147	4229.62	0
23.82	2	366	859	43.4144	0
23.82	1	1370	149	0.82498	0
23.821	2	438	805	52.2175	0
23.821	3	961	148	4.84872	0
23.821	1	1080	796	10.4851	0
23.822	1	291	151	349.562	0
23.822	3	458	994	68.1434	0
23.822	2	1230	838	1.0951	0
23.823	3	36	1040	1723.71	0
23.823	1	233	823	698.248	0
23.823	2	829	871	22.2443	0
23.824	3	56	1078	593.984	0
23.824	2	481	152	67.8683	0
23.824	1	939	153	35.2422	0
23.825	1	245	778	388.506	0
23.825	2	337	153	50.4275	0
23.825	3	592	1120	223.852	0
23.826	3	48	153	5049.65	0
23.826	1	115	155	339.919	0
23.826	2	733	154	49.1849	0
23.827	1	169	847	2077.14	0
23.827	2	1037	155	7.79033	0
23.827	3	1224	154	2.41663	0
23.828	2	486	156	536.759	0
23.828	3	839	155	14.3388	0
23.828	1	1199	157	4.51714	0
23.829	3	232	156	1085.49	0
23.829	1	524	158	178.387	0
23.829	2	1003	845	24.2453	0
23.83	3	173	1163	2211.7	0
23.83	2	737	158	51.6114	0
23.83	1	1137	876	6.97172	0
23.831	3	758	158	81.1648	0
23.831	1	778	160	14.5194	0
23.831	2	992	159	10.5648	0
23.832	3	165	159	1675.56	0
23.832	2	899	885	6.61417	0
23.832	1	1084	903	9.07145	0
23.833	1	104	162	187.822	0
23.833	2	333	161	54.4469	0
23.833	3	999	1139	10.1265	0
23.834	1	270	926	108.494	0
23.834	2	1223	904	11.5175	0
23.834	3	1225	161	21.0583	0
23.835	1	129	956	1199.53	0
23.835	3	789	1029	37.4544	0
23.835	2	934	163	2.57637	0
23.836	2	625	934	22.7292	0
23.836	3	972	1063	10.5471	0
23.836	1	1357	165	2.83719	0
23.837	1	344	166	237.12	0
23.837	2	1042	165	6.76405	0
23.837	3	1326	164	7.8111	0
23.838	2	467	961	109.224	0
23.838	3	483	165	80.6553	0
23.838	1	1293	167	0.415395	0
23.839	1	109	887	368.237	0
23.839	2	197	167	1971.59	0
23.839	3	1122	1107	9.72073	0
23.84	3	293	167	521.231	0
23.84	2	533	168	114.704	0
23.84	1	724	169	10.7047	0
23.841	3	602	1154	31.7921	0
23.841	2	804	169	22.7104	0
23.841	1	1036	911	7.78564	0
23.842	1	307	936	200.332	0
23.842	3	311	1191	225.66	0
23.842	2	557	992	67.3578	0
23.843	1	122	172	1063.81	0
23.843	2	192	171	2136.97	0
23.843	3	543	1226	24.3667	0
23.844	1	971	967	14.6302	0
23.844	3	980	171	18.1943	0
23.844	2	1162	915	13.2431	0
23.845	1	188	999	907.938	0
23.845	2	452	941	27.4117	0
23.845	3	1180	172	4.36697	0
23.846	1	156	175	1773.31	0
23.846	2	588	174	79.0769	0
23.846	3	1267	173	3.71102	0
23.847	1	639	892	100.637	0
23.847	2	687	969	95.4808	0
23.847	3	848	174	22.051	0
23.848	1	186	915	1177.19	0
23.848	2	219	895	2273.25	0
23.848	3	765	1204	54.4807	0
23.849	1	982	178	11.4577	0
23.849	2	1067	177	4.41917	0
23.849	3	1151	176	1.94919	0
23.85	3	579	177	205.768	0
23.85	1	684	947	31.3092	0
23.85	2	1133	923	14.3874	0
23.851	3	697	1236	50.3808	0
23.851	2	965	179	6.40595	0
23.851	1	1201	978	7.91933	0
23.852	1	28	181	1764.86	0
23.852	2	629	180	141.651	0
23.852	3	1328	1177	2.82157	0
23.853	1	262	985	270.034	0
23.853	2	376	955	134.97	0
23.853	3	523	180	59.9253	0
23.854	2	498	1032	112.61	0
23.854	3	741	1218	100.04	0
23.854	1	1271	183	0.385245	0
23.855	2	358	183	57.985	0
23.855	1	1107	1018	17.8013	0
23.855	3	1226	1251	1.9387	0
23.856	1	14	185	2084.73	0
23.856	2	742	1008	46.5132	0
23.856	3	1065	1297	4.80388	0
23.857	1	68	1050	901.23	0
23.857	2	382	185	277.679	0
23.857	3	1015	184	4.69798	0
23.858	2	63	186	3241.82	0
23.858	3	554	1268	30.4145	0
23.858	1	735	187	7.17552	0
23.859	2	30	187	6166.28	0
23.859	3	155	1312	973.883	0
23.859	1	630	1082	82.9851	0
23.86	1	782	189	7.70949	0
23.86	2	1127	188	3.11613	0
23.86	3	1150	1356	8.51223	0
23.861	1	75	190	1332.96	0
23.861	2	202	1044	1870.21	0
23.861	3	546	188	17.8291	0
23.862	1	18	191	3525.93	0
23.862	3	936	189	2.43477	0
23.862	2	1327	190	10.359	0
23.863	3	289	1408	495.76	0
23.863	2	1164	1084	2.59328	0
23.863	1	1234	192	8.42338	0
23.864	1	27	193	587.04	0
23.864	2	79	192	3957.71	0
23.864	3	439	191	53.6908	0
23.865	1	392	1120	319.851	0
23.865	3	840	1454	35.3418	0
23.865	2	880	1123	4.8309	0
23.866	1	268	195	517.224	0
23.866	2	561	1155	175.137	0
23.866	3	1256	1283	11.576	0
23.867	3	768	1327	57.5287	0
23.867	1	945	1008	13.3692	0
23.867	2	1101	979	1.65159	0
23.868	2	41	1019	2382.92	0
23.868	3	817	195	26.9792	0
23.868	1	1367	1037	5.27304	0
23.869	3	34	1377	4830.61	0
23.869	2	276	197	209.878	0
23.869	1	850	198	11.0956	0
23.87	1	373	199	260.833	0
23.87	2	1222	198	5.93958	0
23.87	3	1390	1427	3.37812	0
23.871	1	927	1072	6.04239	0
23.871	2	1154	1058	12.9237	0
23.871	3	1291	198	1.85559	0
23.872	3	394	199	78.401	0
23.872	1	538	201	144.109	0
23.872	2	1214	1095	1.0842	0
23.873	1	442	202	337.467	0
23.873	2	617	201	26.0669	0
23.873	3	1153	1470	3.09094	0
23.874	1	158	1113	471.456	0
23.874	3	474	201	166.694	0
23.874	2	653	1134	43.6256	0
23.875	3	1001	1523	3.59486	0
23.875	2	1066	1072	2.28348	0
23.875	1	1215	1142	6.76342	0
23.876	2	299	204	477.292	0
23.876	3	391	1566	193.654	0
23.876	1	858	205	13.672	0
23.877	1	62	1178	304.354	0
23.877	2	1148	205	2.64547	0
23.877	3	1393	1339	0.584925	0
23.878	1	255	1154	176.577	0
23.878	3	489	1391	150.186	0
23.878	2	734	1105	99.3203	0
23.879	1	354	208	379.924	0
23.879	3	478	206	73.4184	0
23.879	2	1095	207	4.50271	0
23.88	2	500	1142	99.981	0
23.88	3	1355	1441	8.86665	0
23.88	1	1360	209	2.24525	0
23.881	3	106	1508	2305.22	0
23.881	1	154	1193	253.606	0
23.881	2	359	1183	132.613	0
23.882	3	701	209	248.862	0
23.882	2	1008	210	10.8495	0
23.882	1	1306	211	13.8165	0
23.883	2	44	1225	5046.79	0
23.883	3	496	1614	58.9749	0
23.883	1	993	1234	10.7718	0
23.884	1	672	1273	12.2034	0
23.884	2	959	212	7.01788	0
23.884	3	1183	1662	10.1994	0
