% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
22.881	1	15	490	90848.8	0
22.881	3	578	488	668.349	0
22.882	3	532	489	144.284	0
22.884	2	254	492	4702	0
22.884	1	275	493	2615.16	0
22.887	2	153	495	13506.5	0
22.888	3	286	495	2621.56	0
22.891	1	590	500	1061.72	0
22.891	3	940	498	169.068	0
22.893	2	84	501	130462	0
22.894	1	2	503	72240.8	0
22.897	2	1394	505	59.2772	0
22.898	1	54	507	14464.4	0
22.898	3	493	505	1162.91	0
22.902	3	121	509	25109.5	0
22.902	2	464	510	1305.43	0
22.905	1	1276	514	47.6926	0
22.908	2	591	516	441.679	0
22.909	1	869	518	72.958	0
22.912	3	776	519	207.463	0
22.912	2	1193	520	106.639	0
22.915	1	1203	524	107.381	0
22.918	3	168	525	34119	0
22.919	2	33	527	94071.9	0
22.92	1	1290	529	51.111	0
22.923	2	802	531	298.565	0
22.924	3	708	531	541.997	0
22.924	1	725	533	122.922	0
22.928	2	96	536	45696.5	0
22.931	3	531	538	264.712	0
22.931	1	688	540	127.796	0
22.935	2	891	543	102.378	0
22.937	3	1301	544	20.418	0
22.939	1	29	548	16510.1	0
22.942	2	772	550	639.35	0
22.943	3	601	550	306.42	0
22.948	1	237	557	1821.74	0
22.948	3	696	555	525.35	0
22.951	2	335	559	1122.82	0
22.953	1	931	562	634.861	0
22.957	2	800	565	452.98	0
22.959	3	811	566	320.147	0
22.961	2	1336	569	6.21483	0
22.962	3	506	569	1217.18	0
22.963	1	893	572	240.799	0
22.966	2	51	574	83627.3	0
22.967	1	32	576	8366.05	0
22.969	3	963	576	285.062	0
22.972	1	187	581	6331	0
22.973	2	1289	581	218.064	0
22.974	3	1041	581	39.2981	0
22.978	2	871	586	146.422	0
22.979	1	1159	588	89.5827	0
22.979	3	1389	586	24.9021	0
22.984	2	210	592	11107.4	0
22.984	1	793	593	59.3908	0
22.987	3	614	594	325.04	0
22.99	2	774	598	205.076	0
22.992	1	518	601	1045.94	0
22.992	3	1385	599	13.6465	0
22.993	2	170	601	9289.14	0
22.994	3	1325	601	132.873	0
22.996	1	720	605	88.3684	0
22.997	3	623	604	186.162	0
22.999	2	853	607	106.998	0
23	1	689	609	164.784	0
23.004	3	606	611	1630.07	0
23.009	2	990	617	33.2631	0
23.012	1	302	621	1967.14	0
23.014	3	1228	621	58.2336	0
23.017	2	350	625	175.577	0
23.02	1	1028	629	333.606	0
23.021	3	320	628	328.701	0
23.022	2	283	630	1501.98	0
23.027	3	651	634	199.447	0
23.028	1	473	637	641.311	0
23.031	2	152	639	38227.1	0
23.033	3	441	640	182.897	0
23.034	3	1052	660	15.3985	0
23.034	1	1324	643	112.006	0
23.035	3	482	688	461.665	0
23.036	3	1205	710	52.3638	0
23.037	3	613	737	931.184	0
23.038	3	812	757	264.452	0
23.039	1	19	648	32312.9	0
23.039	3	1297	779	10.5387	0
23.04	2	287	648	127.412	0
23.04	3	508	801	307.234	0
23.04	1	716	663	104.336	0
23.041	2	407	1	287.774	0
23.041	3	577	1	204.021	0
23.041	1	788	1	99.6007	0
23.042	1	7	2	31205.7	0
23.042	3	834	2	564.195	0
23.042	2	1311	2	27.1321	0
23.043	3	70	3	101223	0
23.043	1	93	3	12163.7	0
23.043	2	313	3	1107.63	0
23.044	3	130	4	5787.01	0
23.044	2	550	4	1020.78	0
23.044	1	712	4	148.518	0
23.045	1	1075	5	89.4389	0
23.045	3	1210	5	50.7282	0
23.045	2	1242	6	113.744	0
23.046	3	634	6	359.679	0
23.046	1	674	6	124.339	0
23.046	2	947	7	77.3665	0
23.047	1	74	7	36239.2	0
23.047	3	566	7	1320.18	0
23.047	2	1322	8	27.3558	0
23.048	1	251	8	2208.17	0
23.048	3	642	8	553.631	0
23.048	2	780	9	513.558	0
23.049	2	141	10	9649.93	0
23.049	3	568	648	497.384	0
23.049	1	1369	9	104.727	0
23.05	1	693	10	121.336	0
23.05	3	1055	10	34.3092	0
23.05	2	1117	11	57.4004	0
23.051	2	900	12	159.114	0
23.051	3	1168	11	170.373	0
23.051	1	1391	11	24.2619	0
23.052	3	107	12	3851.18	0
23.052	2	946	13	244.891	0
23.052	1	1238	684	248.032	0
23.053	3	355	13	373.657	0
23.053	2	367	14	912.003	0
23.053	1	698	13	169.351	0
23.054	1	4	14	58285.6	0
23.054	2	260	15	298.433	0
23.054	3	1278	669	48.7835	0
23.055	2	73	17	4310.19	0
23.055	3	246	15	2112.16	0
23.055	1	1270	15	90.5757	0
23.056	2	274	18	1118.19	0
23.056	3	615	16	439.341	0
23.056	1	739	16	164.937	0
23.057	3	408	17	918.8	0
23.057	1	835	17	196.189	0
23.057	2	1250	19	818.531	0
23.058	1	338	18	2010.4	0
23.058	2	511	20	263.308	0
23.058	3	1119	18	77.7106	0
23.059	3	404	19	1329.41	0
23.059	1	669	19	63.2026	0
23.059	2	1016	21	248.671	0
23.06	3	1024	20	54.4124	0
23.06	1	1059	20	107.604	0
23.06	2	1232	22	42.7787	0
23.061	3	340	21	396.495	0
23.061	2	420	23	800.456	0
23.061	1	1340	24	41.0547	0
23.062	2	526	24	348.722	0
23.062	1	964	25	214.981	0
23.062	3	1259	22	32.8452	0
23.063	1	242	26	1200.58	0
23.063	3	279	24	372.198	0
23.063	2	887	25	90.5003	0
23.064	1	35	27	34195.7	0
23.064	3	585	696	905.991	0
23.064	2	1085	26	18.5744	0
23.065	3	256	26	2577.28	0
23.065	1	942	28	146.343	0
23.065	2	1170	27	31.6847	0
23.066	1	183	30	6842.79	0
23.066	3	920	27	15.5426	0
23.066	2	984	28	111.483	0
23.067	1	342	31	2353.26	0
23.067	3	406	28	1190.91	0
23.067	2	1245	29	33.1517	0
23.068	2	411	30	459.975	0
23.068	3	416	29	336.723	0
23.068	1	1121	32	129.747	0
23.069	1	261	33	2007.37	0
23.069	3	678	718	952.26	0
23.069	2	879	31	236.693	0
23.07	3	339	31	693.29	0
23.07	1	1023	34	137.857	0
23.07	2	1383	32	13.4406	0
23.071	2	243	662	366.251	0
23.071	1	280	35	2265.68	0
23.071	3	401	32	2662.12	0
23.072	2	433	34	1518.4	0
23.072	1	1235	36	103.32	0
23.072	3	1365	33	114.908	0
23.073	2	343	35	1161.3	0
23.073	1	1064	37	266.399	0
23.073	3	1307	34	27.7788	0
23.074	3	451	35	549.406	0
23.074	2	951	36	23.9852	0
23.074	1	1379	38	20.856	0
23.075	3	402	36	488.538	0
23.075	1	1310	39	43.2226	0
23.075	2	1354	37	66.9188	0
23.076	1	69	40	23085	0
23.076	2	1097	38	117.044	0
23.076	3	1187	37	78.7507	0
23.077	2	60	39	7042.46	0
23.077	1	1158	41	289.41	0
23.077	3	1312	38	134.181	0
23.078	3	309	39	5706.51	0
23.078	1	1073	42	205.029	0
23.078	2	1089	40	37.9321	0
23.079	2	45	41	7174.1	0
23.079	1	427	43	911.808	0
23.079	3	1138	40	122.584	0
23.08	3	413	744	949.359	0
23.08	2	485	42	683.987	0
23.08	1	831	44	94.7637	0
23.081	2	312	43	751.644	0
23.081	3	658	764	559.443	0
23.081	1	1274	45	84.3264	0
23.082	1	898	46	256.269	0
23.082	2	1246	44	25.7894	0
23.082	3	1248	43	19.0686	0
23.083	2	159	45	39114.3	0
23.083	1	241	47	3412	0
23.083	3	645	45	166.912	0
23.084	2	646	46	378.39	0
23.084	1	979	48	188.803	0
23.084	3	1167	46	70.3591	0
23.085	1	59	49	19398.1	0
23.085	3	184	47	21694.6	0
23.085	2	388	47	368.31	0
23.086	2	118	48	37609.5	0
23.086	3	628	786	164.059	0
23.086	1	1296	50	127.691	0
23.087	2	902	49	148.884	0
23.087	3	973	49	164.328	0
23.087	1	1090	51	226.528	0
23.088	1	611	52	634.594	0
23.088	3	1114	50	78.3359	0
23.088	2	1400	688	107.385	0
23.089	1	10	53	9912.93	0
23.089	3	510	51	339.497	0
23.089	2	1392	51	122.287	0
23.09	3	163	52	50865.2	0
23.09	2	570	52	1659.67	0
23.09	1	813	54	143.936	0
23.091	1	314	55	1497.05	0
23.091	2	616	54	581.872	0
23.091	3	884	54	142.272	0
23.092	3	799	55	127.93	0
23.092	1	824	56	74.9604	0
23.092	2	1007	55	36.8244	0
23.093	1	866	57	191.341	0
23.093	3	1072	56	59.0518	0
23.093	2	1399	56	6.98872	0
23.094	1	221	58	2537.29	0
23.094	2	238	57	3020.5	0
23.094	3	418	57	633.362	0
23.095	1	110	60	6483.36	0
23.095	2	620	58	388.581	0
23.095	3	627	58	928.719	0
23.096	3	369	59	201.241	0
23.096	2	572	709	365.799	0
23.096	1	1130	61	173.1	0
23.097	3	137	60	33343.5	0
23.097	1	341	62	1765	0
23.097	2	1356	60	19.5535	0
23.098	3	444	61	980.539	0
23.098	1	743	709	134.402	0
23.098	2	913	61	301.261	0
23.099	3	924	62	677.502	0
23.099	1	1063	64	101.218	0
23.099	2	1373	62	105.326	0
23.1	1	285	652	1647.08	0
23.1	2	1011	63	57.6951	0
23.1	3	1332	63	24.125	0
23.101	2	288	64	514.008	0
23.101	1	865	66	56.4778	0
23.101	3	1229	64	157.92	0
23.102	3	176	65	26322.4	0
23.102	1	715	67	165.188	0
23.102	2	1144	65	222.049	0
23.103	1	5	68	112301	0
23.103	3	705	66	404.24	0
23.103	2	1188	66	134.282	0
23.104	1	16	69	35723.8	0
23.104	2	175	67	13549.4	0
23.104	3	1349	655	35.3157	0
23.105	3	136	68	66417.7	0
23.105	1	798	71	95.9491	0
23.105	2	975	68	50.7494	0
23.106	3	171	69	23926.8	0
23.106	2	636	69	231.242	0
23.106	1	1014	72	154.084	0
23.107	1	827	73	70.9739	0
23.107	2	1314	70	17.8936	0
23.107	3	1358	70	192.279	0
23.108	1	792	74	70.0514	0
23.108	2	932	71	50.9524	0
23.108	3	1022	71	57.5845	0
23.109	3	80	72	5606.01	0
23.109	2	607	72	165.528	0
23.109	1	1292	75	54.0351	0
23.11	1	746	77	67.9487	0
23.11	2	935	73	332.873	0
23.11	3	1275	73	30.2376	0
23.111	3	116	74	68065.9	0
23.111	2	1061	74	56.9701	0
23.111	1	1152	79	264.23	0
23.112	3	103	75	62594.5	0
23.112	2	555	76	370.967	0
23.112	1	844	80	120.589	0
23.113	2	157	652	14024.5	0
23.113	1	160	81	9794.82	0
23.113	3	1099	76	24.6079	0
23.114	2	94	670	74927.1	0
23.114	1	127	672	5914.84	0
23.114	3	612	77	235.104	0
23.115	2	135	79	11859.2	0
23.115	1	181	83	5556.77	0
23.115	3	1136	78	52.4942	0
23.116	2	659	80	528.76	0
23.116	1	673	84	85.7075	0
23.116	3	1178	79	44.3174	0
23.117	3	206	80	9782.59	0
23.117	2	512	81	186.09	0
23.117	1	991	85	314.828	0
23.118	3	403	81	1340.43	0
23.118	2	868	82	238.153	0
23.118	1	1374	86	55.8186	0
23.119	1	88	690	6504.96	0
23.119	2	652	83	474.048	0
23.119	3	986	678	136.401	0
23.12	3	272	83	271.888	0
23.12	1	721	88	111.668	0
23.12	2	1106	697	222.873	0
23.121	1	681	89	73.6801	0
23.121	2	1021	85	49.4488	0
23.121	3	1166	84	23.6607	0
23.122	3	477	702	995.767	0
23.122	1	726	90	69.0086	0
23.122	2	1319	86	264.841	0
23.123	2	423	87	115.805	0
23.123	3	595	86	672.79	0
23.123	1	803	712	94.4316	0
23.124	2	475	89	2997.59	0
23.124	3	509	727	826.56	0
23.124	1	671	92	57.2905	0
23.125	3	356	88	681.472	0
23.125	2	1010	90	16.3249	0
23.125	1	1286	737	91.1615	0
23.126	1	22	94	27209.2	0
23.126	2	372	91	289.943	0
23.126	3	1087	751	138.47	0
23.127	3	567	829	232.643	0
23.127	2	685	92	701.897	0
23.127	1	1031	95	200.884	0
23.128	2	608	93	1303.89	0
23.128	3	1082	91	28.4762	0
23.128	1	1200	96	178.631	0
23.129	1	99	97	7186.37	0
23.129	2	117	94	16147	0
23.129	3	1070	857	52.1845	0
23.13	3	361	93	613.18	0
23.13	2	914	95	118.376	0
23.13	1	1350	760	90.0531	0
23.131	3	205	811	11705	0
23.131	1	662	99	125.366	0
23.131	2	1157	96	24.1827	0
23.132	1	230	100	3682.77	0
23.132	2	437	97	202.841	0
23.132	3	941	95	38.2768	0
23.133	3	39	771	86801.9	0
23.133	2	544	98	773.098	0
23.133	1	1048	101	213.857	0
23.134	1	249	102	1512.13	0
23.134	2	295	715	4457.79	0
23.134	3	849	97	221.761	0
23.135	1	38	658	6695.98	0
23.135	2	521	100	379.485	0
23.135	3	1247	793	19.1217	0
23.136	3	763	99	329.475	0
23.136	2	1056	102	202.022	0
23.136	1	1396	104	73.1075	0
23.137	2	31	103	21926.1	0
23.137	3	977	100	113.553	0
23.137	1	1145	105	132.296	0
23.138	1	318	106	1477.79	0
23.138	3	459	819	177.078	0
23.138	2	463	731	337.663	0
23.139	3	40	102	46476.5	0
23.139	1	140	679	7753.13	0
23.139	2	573	749	361.52	0
23.14	1	666	108	81.0434	0
23.14	3	1053	847	56.0315	0
23.14	2	1181	106	58.2971	0
23.141	2	556	658	189.512	0
23.141	1	825	109	71.2153	0
23.141	3	1298	877	36.5417	0
23.142	2	112	108	59717.1	0
23.142	1	937	111	180.261	0
23.142	3	1027	105	74.2263	0
23.143	1	76	112	17038.1	0
23.143	2	244	680	742.944	0
23.143	3	1294	106	19.2309	0
23.144	1	128	113	13814.8	0
23.144	2	300	110	479.112	0
23.144	3	334	107	306.251	0
23.145	2	387	111	326.917	0
23.145	3	488	108	380.466	0
23.145	1	1156	114	213.072	0
23.146	2	133	112	26660.4	0
23.146	3	535	111	387.474	0
23.146	1	1217	115	123.639	0
23.147	3	212	888	13278.1	0
23.147	2	777	702	249.691	0
23.147	1	1140	116	66.9679	0
23.148	3	863	113	280.04	0
23.148	2	1057	722	62.4646	0
23.148	1	1131	117	204.061	0
23.149	2	703	115	505.477	0
23.149	3	757	841	483.192	0
23.149	1	1321	118	59.1863	0
23.15	3	217	115	10063.7	0
23.15	1	235	119	2477.57	0
23.15	2	332	116	3993.23	0
23.151	1	81	698	33543.2	0
23.151	3	1083	866	36.9465	0
23.151	2	1103	117	211.06	0
23.152	1	830	121	144.115	0
23.152	3	929	896	62.1893	0
23.152	2	1020	726	57.0123	0
23.153	2	142	743	20894.5	0
23.153	1	422	721	1180.66	0
23.153	3	466	118	942.338	0
23.154	1	791	123	126.422	0
23.154	3	987	919	236.522	0
23.154	2	1342	763	33.5179	0
23.155	2	90	121	80767.7	0
23.155	3	215	931	44405.6	0
23.155	1	851	124	83.0318	0
23.156	3	190	908	7864.86	0
23.156	2	329	122	415.926	0
23.156	1	1334	125	179.858	0
23.157	3	385	122	286.61	0
23.157	2	594	792	207.816	0
23.157	1	976	743	229.385	0
23.158	2	61	124	43082.4	0
23.158	1	172	730	5698.29	0
23.158	3	1196	123	109.02	0
23.159	1	239	128	1812.42	0
23.159	3	374	124	504.492	0
23.159	2	761	125	610.567	0
23.16	2	541	126	938.48	0
23.16	3	925	941	64.2561	0
23.16	1	1019	129	241.563	0
23.161	1	223	751	2673.83	0
23.161	2	881	818	92.8156	0
23.161	3	1086	972	25.5613	0
23.162	3	282	950	1068.42	0
23.162	2	465	128	668.358	0
23.162	1	1208	785	56.6138	0
23.163	1	389	803	1509.93	0
23.163	2	495	129	554.948	0
23.163	3	1219	964	102.339	0
23.164	1	917	133	421.563	0
23.164	3	1190	129	96.9278	0
23.164	2	1202	132	71.731	0
23.165	1	11	829	51314.6	0
23.165	3	867	130	279.792	0
23.165	2	1362	774	84.3911	0
23.166	1	120	135	9195.2	0
23.166	3	559	133	1183.37	0
23.166	2	1093	134	87.1226	0
23.167	2	529	135	411.209	0
23.167	3	805	134	370.272	0
23.167	1	1207	136	191.675	0
23.168	3	1105	135	265.335	0
23.168	1	1113	137	150.427	0
23.168	2	1204	738	30.1625	0
23.169	2	383	137	480.494	0
23.169	3	1005	136	166.553	0
23.169	1	1032	857	311.034	0
23.17	2	151	754	18238.6	0
23.17	1	1213	139	100.146	0
23.17	3	1240	1007	138.924	0
23.171	3	87	138	9706.57	0
23.171	2	234	139	570.903	0
23.171	1	755	771	110.264	0
23.172	1	826	141	54.6606	0
23.172	3	857	980	708.944	0
23.172	2	998	140	87.4209	0
23.173	2	200	141	16336.7	0
23.173	1	220	142	3357.77	0
23.173	3	649	140	201.261	0
23.174	1	440	143	1746.2	0
23.174	2	503	783	364.405	0
23.174	3	1068	1021	21.4527	0
23.175	3	114	142	10116.4	0
23.175	2	505	143	448.98	0
23.175	1	1273	792	146.075	0
23.176	1	20	145	12331.4	0
23.176	2	348	144	927.143	0
23.176	3	1134	143	47.575	0
23.177	1	445	811	317.72	0
23.177	2	995	799	50.4004	0
23.177	3	1284	144	51.3934	0
23.178	3	111	1053	47461	0
23.178	1	208	841	8499.13	0
23.178	2	265	832	9652.6	0
23.179	1	97	865	5529.86	0
23.179	2	150	147	22798	0
23.179	3	786	1091	161.249	0
23.18	3	101	147	55311	0
23.18	2	366	859	880.245	0
23.18	1	1370	149	51.7757	0
23.181	2	438	805	206.49	0
23.181	3	961	148	47.6946	0
23.181	1	1080	796	76.365	0
23.182	1	291	151	1694.37	0
23.182	3	458	994	374.608	0
23.182	2	1230	838	17.6547	0
23.183	3	36	1040	47270.4	0
23.183	1	233	823	2426.72	0
23.183	2	829	871	159.091	0
23.184	3	56	1078	4756.51	0
23.184	2	481	152	386.753	0
23.184	1	939	153	99.9942	0
23.185	1	245	778	2363.36	0
23.185	2	337	153	194.366	0
23.185	3	592	1120	1014.54	0
23.186	3	48	153	86911	0
23.186	1	115	155	3906.06	0
23.186	2	733	154	361.589	0
23.187	1	169	847	9709.06	0
23.187	2	1037	155	139.136	0
23.187	3	1224	154	64.2935	0
23.188	2	486	156	1870.13	0
23.188	3	839	155	249.665	0
23.188	1	1199	157	77.1168	0
23.189	3	232	156	6383.55	0
23.189	1	524	158	1023.22	0
23.189	2	1003	845	104.039	0
23.19	3	173	1163	59120.6	0
23.19	2	737	158	853.637	0
23.19	1	1137	876	47.4672	0
23.191	3	758	158	189.772	0
23.191	1	778	160	171.139	0
23.191	2	992	159	97.366	0
23.192	3	165	159	16004.6	0
23.192	2	899	885	46.6263	0
23.192	1	1084	903	262.748	0
23.193	1	104	162	6236.44	0
23.193	2	333	161	699.836	0
23.193	3	999	1139	197.798	0
23.194	1	270	926	940.655	0
23.194	2	1223	904	60.7711	0
23.194	3	1225	161	71.4794	0
23.195	1	129	956	10677.9	0
23.195	3	789	1029	244.866	0
23.195	2	934	163	51.6384	0
23.196	2	625	934	241.858	0
23.196	3	972	1063	271.735	0
23.196	1	1357	165	48.8217	0
23.197	1	344	166	2417.89	0
23.197	2	1042	165	159.05	0
23.197	3	1326	164	93.5261	0
23.198	2	467	961	1219.94	0
23.198	3	483	165	499.217	0
23.198	1	1293	167	6.66259	0
23.199	1	109	887	15877.2	0
23.199	2	197	167	15843.6	0
23.199	3	1122	1107	93.818	0
23.2	3	293	167	972.775	0
23.2	2	533	168	1178.53	0
23.2	1	724	169	449.68	0
23.201	3	602	1154	159.987	0
23.201	2	804	169	513.432	0
23.201	1	1036	911	67.1594	0
23.202	1	307	936	3649.27	0
23.202	3	311	1191	1763.13	0
23.202	2	557	992	105.07	0
23.203	1	122	172	9396.89	0
23.203	2	192	171	26699.3	0
23.203	3	543	1226	288.284	0
23.204	1	971	967	247.091	0
23.204	3	980	171	183.893	0
23.204	2	1162	915	106.383	0
23.205	1	188	999	11570.6	0
23.205	2	452	941	123.677	0
23.205	3	1180	172	61.6732	0
23.206	1	156	175	12053.1	0
23.206	2	588	174	1035.62	0
23.206	3	1267	173	31.5679	0
23.207	1	639	892	1052.57	0
23.207	2	687	969	415.949	0
23.207	3	848	174	156.631	0
23.208	1	186	915	8556.64	0
23.208	2	219	895	5426.83	0
23.208	3	765	1204	260.061	0
23.209	1	982	178	319.245	0
23.209	2	1067	177	48.1138	0
23.209	3	1151	176	34.5524	0
23.21	3	579	177	1325.24	0
23.21	1	684	947	90.3104	0
23.21	2	1133	923	67.203	0
23.211	3	697	1236	528.406	0
23.211	2	965	179	113.344	0
23.211	1	1201	978	218.08	0
23.212	1	28	181	59850.1	0
23.212	2	629	180	337.589	0
23.212	3	1328	1177	24.0468	0
23.213	1	262	985	6571.46	0
23.213	2	376	955	632.017	0
23.213	3	523	180	196.237	0
23.214	2	498	1032	2273.85	0
23.214	3	741	1218	187.382	0
23.214	1	1271	183	16.4312	0
23.215	2	358	183	174.361	0
23.215	1	1107	1018	98.9632	0
23.215	3	1226	1251	35.8487	0
23.216	1	14	185	51397.9	0
23.216	2	742	1008	456.119	0
23.216	3	1065	1297	80.0829	0
23.217	1	68	1050	19179.6	0
23.217	2	382	185	2048.65	0
23.217	3	1015	184	26.6976	0
23.218	2	63	186	56005.6	0
23.218	3	554	1268	465.369	0
23.218	1	735	187	117.197	0
23.219	2	30	187	92201.9	0
23.219	3	155	1312	18414.4	0
23.219	1	630	1082	400.574	0
23.22	1	782	189	298.541	0
23.22	2	1127	188	29.5557	0
23.22	3	1150	1356	78.0809	0
23.221	1	75	190	69119.3	0
23.221	2	202	1044	19725.1	0
23.221	3	546	188	205.034	0
23.222	1	18	191	89709.1	0
23.222	3	936	189	31.9872	0
23.222	2	1327	190	59.9832	0
23.223	3	289	1408	2386.43	0
23.223	2	1164	1084	24.5656	0
23.223	1	1234	192	83.4584	0
23.224	1	27	193	21107.3	0
23.224	2	79	192	69343.3	0
23.224	3	439	191	558.203	0
23.225	1	392	1120	1842.73	0
23.225	3	840	1454	245.702	0
23.225	2	880	1123	351.427	0
23.226	1	268	195	989.855	0
23.226	2	561	1155	842.131	0
23.226	3	1256	1283	205.425	0
23.227	3	768	1327	366.33	0
23.227	1	945	1008	80.0029	0
23.227	2	1101	979	17.9856	0
23.228	2	41	1019	117267	0
23.228	3	817	195	303.357	0
23.228	1	1367	1037	92.9322	0
23.229	3	34	1377	65472	0
23.229	2	276	197	852.435	0
23.229	1	850	198	33.9418	0
23.23	1	373	199	1434.27	0
23.23	2	1222	198	80.6242	0
23.23	3	1390	1427	84.3157	0
23.231	1	927	1072	151.71	0
23.231	2	1154	1058	114.964	0
23.231	3	1291	198	26.2424	0
23.232	3	394	199	419.969	0
23.232	1	538	201	1676.37	0
23.232	2	1214	1095	31.8898	0
23.233	1	442	202	724.327	0
23.233	2	617	201	117.22	0
23.233	3	1153	1470	28.8371	0
23.234	1	158	1113	1551.22	0
23.234	3	474	201	2051.94	0
23.234	2	653	1134	199.979	0
23.235	3	1001	1523	55.1814	0
23.235	2	1066	1072	126.644	0
23.235	1	1215	1142	104.783	0
23.236	2	299	204	2622.58	0
23.236	3	391	1566	1182.71	0
23.236	1	858	205	45.2978	0
23.237	1	62	1178	32009.5	0
23.237	2	1148	205	53.6426	0
23.237	3	1393	1339	20.1257	0
23.238	1	255	1154	1391.49	0
23.238	3	489	1391	1101.82	0
23.238	2	734	1105	448.238	0
23.239	1	354	208	1149.62	0
23.239	3	478	206	337.083	0
23.239	2	1095	207	55.7403	0
23.24	2	500	1142	201.451	0
23.24	3	1355	1441	64.5714	0
23.24	1	1360	209	51.8799	0
23.241	3	106	1508	39760.8	0
23.241	1	154	1193	4289.56	0
23.241	2	359	1183	1342.23	0
23.242	3	701	209	614.82	0
23.242	2	1008	210	58.8978	0
23.242	1	1306	211	147.981	0
23.243	2	44	1225	85262.3	0
23.243	3	496	1614	467.113	0
23.243	1	993	1234	157.406	0
23.244	1	672	1273	92.3539	0
23.244	2	959	212	94.3167	0
23.244	3	1183	1662	128.288	0
23.245	3	414	212	458.424	0
23.245	2	447	1198	294.12	0
23.245	1	911	214	192.392	0
23.246	3	207	1709	20473.8	0
23.246	1	690	215	223.394	0
23.246	2	1110	214	78.24	0
23.247	1	271	1323	1616.98	0
23.247	3	468	1768	483.615	0
23.247	2	926	1236	117.708	0
23.248	2	534	216	466.975	0
23.248	3	668	215	512.933	0
23.248	1	700	217	284.831	0
23.249	1	166	218	9200.86	0
23.249	3	1116	1492	26.758	0
23.249	2	1381	1270	70.4895	0
23.25	1	228	219	1061.57	0
23.25	3	1004	1535	343.573	0
23.25	2	1227	1311	79.2005	0
23.251	1	514	1029	1894.31	0
23.251	3	843	1548	78.1638	0
23.251	2	915	219	38.4666	0
23.252	1	324	1060	1423.18	0
23.252	3	552	219	484.777	0
23.252	2	1111	1173	73.7968	0
23.253	1	3	1098	93378.2	0
23.253	2	377	221	381.386	0
23.253	3	749	1595	352.564	0
23.254	1	301	223	711.407	0
23.254	2	773	1209	755.192	0
23.254	3	1260	1643	76.5998	0
23.255	1	77	224	18772.3	0
23.255	2	537	223	82.1232	0
23.255	3	548	222	772.716	0
23.256	1	323	1131	2185.52	0
23.256	3	519	1825	507.719	0
23.256	2	1009	1246	50.5623	0
23.257	1	273	226	2133.14	0
23.257	2	632	1285	1493.59	0
23.257	3	1335	1887	89.9765	0
23.258	1	72	1169	31541.2	0
23.258	3	795	225	242.655	0
23.258	2	1308	226	111.717	0
23.259	2	267	227	476.059	0
23.259	3	944	1585	50.6801	0
23.259	1	1281	1200	19.9386	0
23.26	3	144	227	27194.6	0
23.26	1	756	229	160.762	0
23.26	2	1375	1327	62.7195	0
23.261	3	375	1630	1328.67	0
23.261	1	1058	1244	93.7221	0
23.261	2	1141	1367	70.8251	0
23.262	1	918	231	265.029	0
23.262	3	1109	229	63.7164	0
23.262	2	1115	1415	25.9402	0
23.263	1	1076	1289	196.772	0
23.263	2	1295	231	21.7187	0
23.263	3	1341	1677	50.3217	0
23.264	1	126	233	16370.3	0
23.264	3	654	1730	104.047	0
23.264	2	1098	1259	107.694	0
23.265	3	400	1790	2835.88	0
23.265	2	603	1294	536.076	0
23.265	1	1163	234	129.953	0
23.266	2	201	234	20758.2	0
23.266	1	1050	1372	172.334	0
23.266	3	1318	1848	11.1557	0
23.267	2	294	1340	188.042	0
23.267	3	349	234	861.596	0
23.267	1	736	1215	193.984	0
23.268	3	250	1913	509.433	0
23.268	1	516	1411	1486.82	0
23.268	2	728	1378	241.478	0
23.269	3	105	1983	51942.7	0
23.269	1	353	238	888.792	0
23.269	2	833	237	404.96	0
23.27	3	640	237	617.001	0
23.27	1	750	1261	64.9867	0
23.27	2	916	1433	52.6659	0
23.271	2	522	239	491.321	0
23.271	3	816	2044	279.076	0
23.271	1	1018	1306	105.941	0
23.272	1	380	1355	1905.79	0
23.272	2	770	1477	314.064	0
23.272	3	1047	239	81.848	0
23.273	3	336	2098	497.536	0
23.273	2	460	241	1721.33	0
23.273	1	600	242	1102.14	0
23.274	2	365	1523	1699.16	0
23.274	3	564	241	225.004	0
23.274	1	571	1460	1459.89	0
23.275	2	599	243	883.461	0
23.275	3	873	1695	301.701	0
23.275	1	1120	1338	394.387	0
23.276	3	449	1745	510.72	0
23.276	2	507	1354	938.998	0
23.276	1	903	1385	107.211	0
23.277	2	37	245	67056.7	0
23.277	1	319	246	1231.32	0
23.277	3	1172	244	25.0436	0
23.278	2	52	246	6825.83	0
23.278	3	204	1808	13246.2	0
23.278	1	1102	1428	192.853	0
23.279	3	281	246	3424.33	0
23.279	2	487	247	354.971	0
23.279	1	875	1478	427.298	0
23.28	1	357	1524	1400.07	0
23.28	2	1189	1398	148.475	0
23.28	3	1345	1865	112.607	0
23.281	3	822	248	178.259	0
23.281	1	1079	250	237.759	0
23.281	2	1252	1450	28.3304	0
23.282	1	860	1567	70.5608	0
23.282	3	1198	1940	145.293	0
23.282	2	1387	1491	43.2006	0
23.283	1	434	252	757.366	0
23.283	2	622	251	460.251	0
23.283	3	1129	250	89.1173	0
23.284	1	298	1613	1621.29	0
23.284	2	453	1574	1732.65	0
23.284	3	699	1999	526.063	0
23.285	1	807	254	103.938	0
23.285	3	876	2060	519.707	0
23.285	2	897	1619	72.2871	0
