% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.138	2	541	1514	250.122	0
34.138	1	1086	229	573.157	0
34.138	3	1147	1583	54.9377	0
34.139	1	405	230	672.604	0
34.139	3	1079	227	194.524	0
34.139	2	1203	231	353.035	0
34.14	3	878	1634	501.224	0
34.14	2	1119	1561	171.967	0
34.14	1	1378	1175	52.6977	0
34.141	1	59	232	20501.3	0
34.141	3	841	1548	558.313	0
34.141	2	969	233	78.1805	0
34.142	3	19	230	57654.2	0
34.142	1	948	1214	466.148	0
34.142	2	1091	1608	35.8117	0
34.143	1	18	1253	12131.2	0
34.143	3	870	231	697.148	0
34.143	2	1271	1641	56.1423	0
34.144	3	205	1671	14552.7	0
34.144	2	740	1686	492.753	0
34.144	1	1329	1048	5.11106	0
34.145	1	744	236	79.4335	0
34.145	2	812	1739	442.247	0
34.145	3	1225	1596	145.414	0
34.146	2	100	238	6965.22	0
34.146	1	124	1083	5407.67	0
34.146	3	408	234	254.09	0
34.147	2	220	1653	1518.17	0
34.147	1	727	1116	151.713	0
34.147	3	1251	1464	92.9383	0
34.148	1	1116	1155	279.125	0
34.148	3	1187	1512	508.689	0
34.148	2	1314	1704	60.2157	0
34.149	1	292	240	881.174	0
34.149	2	396	241	990.49	0
34.149	3	1066	237	14.1048	0
34.15	3	1047	1565	43.522	0
34.15	1	1099	1190	244.853	0
34.15	2	1368	1722	338.59	0
34.151	2	361	243	2324.46	0
34.151	3	1150	1617	170.204	0
34.151	1	1332	242	33.1404	0
34.152	3	10	240	59590.8	0
34.152	1	462	1224	473.845	0
34.152	2	491	1771	462.317	0
34.153	2	290	1831	316.622	0
34.153	1	376	244	2668.19	0
34.153	3	1161	1653	81.4137	0
34.154	1	339	1269	1829.64	0
34.154	3	652	242	615.988	0
34.154	2	1259	246	76.0925	0
34.155	3	96	1701	63661	0
34.155	1	714	246	161.978	0
34.155	2	1036	1885	41.844	0
34.156	2	531	1788	762.39	0
34.156	1	607	1309	1190.15	0
34.156	3	1255	1758	259.184	0
34.157	2	157	249	48792	0
34.157	3	533	245	204.277	0
34.157	1	828	1351	157.308	0
34.158	3	255	1641	591.411	0
34.158	2	406	1846	694.66	0
34.158	1	1087	249	465.834	0
34.159	2	309	1902	251.495	0
34.159	3	403	1686	652.917	0
34.159	1	676	1394	161.366	0
34.16	3	77	248	23651.2	0
34.16	2	602	1951	364.051	0
34.16	1	693	251	140.606	0
34.161	2	85	253	10029.5	0
34.161	3	990	1736	564.655	0
34.161	1	1373	1433	65.7291	0
34.162	1	360	1165	673.546	0
34.162	3	1138	250	58.5089	0
34.162	2	1189	2008	187.255	0
34.163	3	750	1798	663.635	0
34.163	2	1282	1753	197.98	0
34.163	1	1335	1201	99.0978	0
34.164	3	477	1815	317.239	0
34.164	1	882	255	657.563	0
34.164	2	1269	256	76.4314	0
34.165	2	221	257	561.382	0
34.165	3	313	1868	1067.41	0
34.165	1	1008	1236	234.266	0
34.166	1	237	1287	1976.28	0
34.166	2	364	1810	361.08	0
34.166	3	1299	254	100.45	0
34.167	3	212	1918	26010.6	0
34.167	2	328	1866	978.117	0
34.167	1	487	258	1276.07	0
34.168	1	217	1326	4898.75	0
34.168	2	500	1917	1048.57	0
34.168	3	1092	1717	84.9227	0
34.169	3	209	257	8434.26	0
34.169	1	437	1298	2647.25	0
34.169	2	737	261	227.912	0
34.17	3	199	1776	23260.5	0
34.17	1	210	1342	1835.17	0
34.17	2	320	1971	530.093	0
34.171	3	113	1830	8879.75	0
34.171	2	428	263	238.327	0
34.171	1	771	262	106.831	0
34.172	2	507	2024	678.787	0
34.172	3	1262	260	215.627	0
34.172	1	1330	1379	161.053	0
34.173	1	706	264	129.276	0
34.173	2	769	1939	962.608	0
34.173	3	1191	1884	63.1785	0
34.174	1	169	265	2634.38	0
34.174	2	772	1986	346.232	0
34.174	3	1391	262	137.892	0
34.175	1	32	266	15875	0
34.175	3	619	1848	753.965	0
34.175	2	924	2041	71.1846	0
34.176	3	280	1936	2512.02	0
34.176	1	454	1418	1016.62	0
34.176	2	649	268	335.453	0
34.177	1	352	268	887.368	0
34.177	3	380	1902	639.411	0
34.177	2	625	2115	437.167	0
34.178	3	426	266	613.27	0
34.178	2	674	2066	446.497	0
34.178	1	1125	269	191.685	0
34.179	1	3	270	9272.43	0
34.179	2	375	271	3684.29	0
34.179	3	631	1958	1031.31	0
34.18	2	401	272	1946.59	0
34.18	1	785	271	152.787	0
34.18	3	1073	2024	70.025	0
34.181	1	57	1456	6591.28	0
34.181	3	612	2078	2011.65	0
34.181	2	790	2133	920.251	0
34.182	1	1058	273	231.914	0
34.182	2	1140	274	262.415	0
34.182	3	1276	1980	255.193	0
34.183	1	81	1364	7007.23	0
34.183	2	241	275	1185.45	0
34.183	3	710	271	883.684	0
34.184	2	23	2208	26654.1	0
34.184	1	587	1408	1060.91	0
34.184	3	646	2046	200.106	0
34.185	2	338	2273	207.108	0
34.185	3	1015	2097	87.4788	0
34.185	1	1380	276	17.6433	0
34.186	3	353	2162	571.085	0
34.186	1	547	1443	2012.03	0
34.186	2	1123	2093	74.634	0
34.187	1	82	278	11016.8	0
34.187	2	1245	279	109.769	0
34.187	3	1272	2219	25.7523	0
34.188	2	427	2158	395.288	0
34.188	3	650	276	8024.6	0
34.188	1	1333	1492	6.73998	0
34.189	1	46	1541	12691.1	0
34.189	2	130	2229	13560.2	0
34.189	3	1056	2294	86.9858	0
34.19	1	273	1504	593.226	0
34.19	3	525	278	1513.02	0
34.19	2	1074	282	128.767	0
34.191	1	2	282	29711.2	0
34.191	3	154	2344	17897.3	0
34.191	2	424	283	1758.58	0
34.192	2	142	2290	39429.3	0
34.192	3	742	2143	577.674	0
34.192	1	1032	1474	481.082	0
34.193	3	543	2206	513.115	0
34.193	1	826	284	157.904	0
34.193	2	1379	285	195.441	0
34.194	2	129	2349	18016.6	0
34.194	3	234	2272	99.4269	0
34.194	1	591	285	1849.92	0
34.195	1	36	1525	8418.94	0
34.195	3	150	283	12934.6	0
34.195	2	459	287	6915.34	0
34.196	1	106	1555	3215.9	0
34.196	2	514	2418	841.397	0
34.196	3	916	2417	101.421	0
34.197	1	398	288	2374.08	0
34.197	2	682	289	589.912	0
34.197	3	869	285	533.689	0
34.198	1	53	1596	6993.87	0
34.198	3	537	2493	614.203	0
34.198	2	1224	2477	32.506	0
34.199	3	262	287	235.784	0
34.199	1	419	290	2422.9	0
34.199	2	909	291	167.17	0
34.2	3	349	2562	854.119	0
34.2	2	354	2537	141.92	0
34.2	1	1399	291	33.0322	0
34.201	3	471	2633	596.213	0
34.201	2	486	2611	222.965	0
34.201	1	1394	1571	77.2932	0
34.202	1	49	1610	4978.18	0
34.202	2	244	2182	375.54	0
34.202	3	657	290	1411.4	0
34.203	2	461	295	1828.63	0
34.203	1	800	294	150.144	0
34.203	3	1080	291	186.141	0
34.204	2	152	2248	20333.6	0
34.204	1	446	1662	1307.94	0
34.204	3	1105	2003	59.3965	0
34.205	1	597	1720	1999.4	0
34.205	2	622	2309	200.513	0
34.205	3	626	293	603.345	0
34.206	2	417	298	729.528	0
34.206	3	513	294	988.839	0
34.206	1	569	1583	1058.04	0
34.207	1	716	1626	165.41	0
34.207	2	945	2375	409.136	0
34.207	3	1266	2059	331.951	0
34.208	1	216	299	7194.51	0
34.208	2	266	2440	1357.71	0
34.208	3	648	2124	1675.96	0
34.209	2	258	301	345.229	0
34.209	3	1218	2181	203.641	0
34.209	1	1358	1684	17.8371	0
34.21	3	402	2242	461.734	0
34.21	1	942	1744	287.107	0
34.21	2	1267	2491	63.4035	0
34.211	3	565	299	2480.97	0
34.211	1	787	1642	63.5481	0
34.211	2	1122	2555	125.152	0
34.212	1	110	1702	2756.67	0
34.212	2	550	2328	694.656	0
34.212	3	1310	2309	106.923	0
34.213	1	232	1780	1712.24	0
34.213	2	1350	2395	49.8866	0
34.213	3	1374	2364	147.265	0
34.214	3	432	2443	968.081	0
34.214	1	664	1840	327.969	0
34.214	2	1293	306	98.9901	0
34.215	2	329	2459	385.719	0
34.215	1	953	306	695.871	0
34.215	3	994	303	226.418	0
34.216	3	1139	2515	91.7943	0
34.216	1	1166	1889	469.447	0
34.216	2	1311	308	73.579	0
34.217	1	340	1797	580.582	0
34.217	3	620	305	1871.1	0
34.217	2	1044	2509	47.3118	0
34.218	2	993	310	279.023	0
34.218	1	1133	1856	603.992	0
34.218	3	1265	2584	119.836	0
34.219	2	773	2694	757.21	0
34.219	3	1286	2328	47.5017	0
34.219	1	1397	1906	83.0436	0
34.22	2	463	2765	864.332	0
34.22	1	798	1765	182.179	0
34.22	3	1316	2388	82.1718	0
34.221	3	343	309	948.595	0
34.221	1	927	312	445.503	0
34.221	2	1263	2843	76.1766	0
34.222	2	410	2640	295.881	0
34.222	3	484	2470	226.167	0
34.222	1	749	1820	360.846	0
34.223	2	44	315	84922.5	0
34.223	1	327	1874	6550.76	0
34.223	3	658	2543	751.684	0
34.224	3	333	312	130.511	0
34.224	1	369	1924	2275.6	0
34.224	2	1027	2583	147.977	0
34.225	3	496	2653	327.338	0
34.225	1	891	316	410.773	0
34.225	2	1300	2667	108.914	0
34.226	1	48	1980	4179.46	0
34.226	3	498	2723	481.118	0
34.226	2	1240	2739	74.5879	0
34.227	2	582	2812	707.901	0
34.227	1	653	2046	2385.47	0
34.227	3	890	2793	160.334	0
34.228	3	240	316	517.266	0
34.228	1	758	319	158.554	0
34.228	2	1294	320	66.1893	0
34.229	1	105	2106	3453.37	0
34.229	2	911	2895	229.63	0
34.229	3	1290	317	172.275	0
34.23	3	418	2870	328.18	0
34.23	2	481	322	1202.52	0
34.23	1	1192	2154	305.102	0
34.231	1	219	322	4618.53	0
34.231	2	973	2919	203.95	0
34.231	3	1381	2613	505.158	0
34.232	1	723	1964	229.89	0
34.232	3	764	320	561.968	0
34.232	2	938	2713	413.225	0
34.233	3	200	2675	21017.6	0
34.233	2	231	2784	332.84	0
34.233	1	1341	2024	97.3509	0
34.234	3	35	2746	37260.9	0
34.234	2	78	326	16457.7	0
34.234	1	739	2084	37.3732	0
34.235	1	103	2204	15050.1	0
34.235	3	202	2819	7958.38	0
34.235	2	570	2866	1985.14	0
34.236	1	119	327	3271.42	0
34.236	3	545	324	1756.31	0
34.236	2	1279	2934	137.243	0
34.237	2	155	3019	8876.69	0
34.237	3	312	2698	1657.92	0
34.237	1	956	2256	525.562	0
34.238	1	686	2318	214.954	0
34.238	3	1094	2938	119.958	0
34.238	2	1172	330	107.279	0
34.239	2	288	3074	2910.64	0
34.239	3	472	327	382.252	0
34.239	1	755	1947	270.387	0
34.24	1	73	2001	5807.09	0
34.24	3	416	2893	491.244	0
34.24	2	479	332	1430.9	0
34.241	2	330	2965	1938.79	0
34.241	1	722	2067	96.7068	0
34.241	3	865	2770	216.239	0
34.242	1	92	333	7867.49	0
34.242	3	559	2848	276.628	0
34.242	2	1184	3038	34.6102	0
34.243	3	138	3010	9549.66	0
34.243	2	196	2990	28144	0
34.243	1	608	2122	2021.36	0
34.244	3	314	332	548.571	0
34.244	1	645	335	1072.54	0
34.244	2	1055	336	117.875	0
34.245	2	281	3056	2433.26	0
34.245	1	912	2171	513.337	0
34.245	3	1178	3077	50.703	0
34.246	2	229	3124	3068.1	0
34.246	1	777	337	100.821	0
34.246	3	1096	3147	130.907	0
34.247	1	698	338	293.274	0
34.247	2	1003	339	69.6732	0
34.247	3	1038	3214	110.88	0
34.248	1	576	2223	1237.29	0
34.248	2	905	3146	124.662	0
34.248	3	977	3287	46.2289	0
34.249	1	821	340	82.5798	0
34.249	3	1220	2956	65.6778	0
34.249	2	1221	3208	36.0894	0
34.25	1	689	2137	67.7144	0
34.25	3	874	338	297.499	0
34.25	2	901	3291	109.049	0
34.251	1	226	342	1665.11	0
34.251	2	387	343	2758.56	0
34.251	3	1113	3034	78.3813	0
34.252	2	814	3101	429.746	0
34.252	1	970	2192	95.8841	0
34.252	3	1014	2918	132.099	0
34.253	3	246	2986	104.043	0
34.253	2	751	345	727.816	0
34.253	1	1328	344	142.055	0
34.254	1	886	2240	184.266	0
34.254	2	1054	3166	91.6922	0
34.254	3	1205	342	64.9192	0
34.255	1	482	346	2229.12	0
34.255	3	553	3054	495.858	0
34.255	2	732	3239	107.435	0
34.256	3	770	3127	706.157	0
34.256	1	776	2280	172.331	0
34.256	2	965	3316	66.9218	0
34.257	3	136	3189	31996.7	0
34.257	2	615	3388	1790.53	0
34.257	1	667	2344	362.471	0
34.258	2	475	3188	759.515	0
34.258	1	730	349	302.304	0
34.258	3	856	3260	1092.64	0
34.259	2	74	351	32436.5	0
34.259	3	1238	3358	86.0349	0
34.259	1	1352	2413	346.515	0
34.26	3	524	3446	220.188	0
34.26	2	984	3265	94.6323	0
34.26	1	1392	2474	18.5539	0
34.261	1	43	352	5045.38	0
34.261	3	203	349	31174.2	0
34.261	2	1004	3338	361.513	0
34.262	3	305	3530	731.471	0
34.262	1	695	2298	633.977	0
34.262	2	779	354	229.969	0
34.263	3	384	3597	247.8	0
34.263	1	849	2364	75.3151	0
34.263	2	974	3411	118.912	0
34.264	2	188	3361	30939.9	0
34.264	3	992	3100	73.3062	0
34.264	1	1386	2435	18.4373	0
34.265	1	45	356	13672.5	0
34.265	3	556	353	362.367	0
34.265	2	1287	3432	322.215	0
34.266	1	898	2502	222.302	0
34.266	3	1159	3164	147.696	0
34.266	2	1249	3500	82.2067	0
34.267	1	460	358	1230.74	0
34.267	2	529	3580	361.411	0
34.267	3	1384	3241	311.173	0
34.268	3	1114	356	57.6296	0
34.268	2	1135	360	182.494	0
34.268	1	1173	2392	113.672	0
34.269	1	190	360	5154.77	0
34.269	2	308	3645	2086.76	0
34.269	3	434	3311	316.803	0
34.27	2	90	3718	20572	0
34.27	3	1301	3386	141.833	0
34.27	1	1342	2456	99.5448	0
34.271	3	443	3336	846.802	0
34.271	2	488	3449	721.804	0
34.271	1	670	2527	228.505	0
34.272	2	451	3523	1514.73	0
34.272	1	978	2588	323.757	0
34.272	3	1115	3415	150.942	0
34.273	3	981	361	111.199	0
34.273	1	1037	2552	255.836	0
34.273	2	1141	365	128.305	0
34.274	2	91	366	15276	0
34.274	3	975	3509	92.9329	0
34.274	1	1387	365	73.0987	0
34.275	3	575	3572	785.343	0
34.275	1	598	2613	712.23	0
34.275	2	934	3603	160.877	0
34.276	3	243	3644	758.283	0
34.276	1	754	2690	119.823	0
34.276	2	917	3666	320.028	0
34.277	2	1007	3738	146.01	0
34.277	3	1067	3710	435.504	0
34.277	1	1078	2765	325.066	0
34.278	1	666	2570	139.834	0
34.278	2	718	370	434.188	0
34.278	3	1061	3667	42.388	0
34.279	1	178	370	3326.08	0
34.279	3	589	3733	521.584	0
34.279	2	947	3803	66.7234	0
34.28	1	31	2637	5649.88	0
34.28	2	117	3862	24847.2	0
34.28	3	603	368	306.1	0
34.281	3	382	3790	783.418	0
34.281	2	558	3917	140.69	0
34.281	1	1353	2713	283.561	0
34.282	2	1158	374	66.6335	0
34.282	3	1169	3850	335.335	0
34.282	1	1235	2793	149.277	0
34.283	1	54	2869	26010.5	0
34.283	2	480	3962	1351.83	0
34.283	3	503	3906	1289.84	0
34.284	3	145	3951	86871.9	0
34.284	1	239	375	734.3	0
34.284	2	1289	4009	44.6877	0
34.285	2	139	4047	22028.7	0
34.285	1	165	2952	6310.38	0
34.285	3	873	3474	732.49	0
34.286	1	94	2666	15713.3	0
34.286	3	499	374	813.89	0
34.286	2	639	378	398.397	0
34.287	3	425	3555	466.55	0
34.287	1	1198	2742	194.213	0
34.287	2	1308	4091	60.7296	0
34.288	2	672	3473	626.897	0
34.288	3	1153	3622	389.547	0
34.288	1	1371	2846	13.3098	0
34.289	3	80	377	52875.2	0
34.289	1	276	380	2019.14	0
34.289	2	464	3553	2279.67	0
34.29	1	819	2925	52.4302	0
34.29	2	1199	3622	42.6044	0
34.29	3	1288	3689	101.233	0
34.291	3	141	3753	20420.6	0
34.291	1	256	382	2308.92	0
34.291	2	546	3690	285.504	0
34.292	2	55	384	33478.5	0
34.292	1	261	2818	1519.98	0
34.292	3	523	3810	3166.79	0
34.293	1	166	2900	4759.36	0
34.293	2	170	3764	42747.7	0
34.293	3	383	3770	456.078	0
34.294	2	291	386	911.145	0
34.294	1	346	2970	1541.52	0
34.294	3	1274	3832	492.642	0
34.295	1	245	3042	1720.09	0
34.295	3	848	3890	471.207	0
34.295	2	895	3828	68.7652	0
34.296	3	521	384	600.741	0
34.296	2	585	3882	336.302	0
34.296	1	1326	3118	18.5981	0
34.297	2	122	389	20852.9	0
34.297	3	344	3933	157.496	0
34.297	1	1389	2991	55.4819	0
34.298	2	651	390	542.423	0
34.298	1	683	3067	206.111	0
34.298	3	1128	4002	81.1361	0
34.299	3	982	4050	61.4699	0
34.299	1	1194	390	204.356	0
34.299	2	1354	3934	108.917	0
34.3	1	843	3202	173.717	0
34.3	3	1049	388	389.268	0
34.3	2	1209	3784	42.757	0
34.301	2	539	393	3154.01	0
34.301	3	907	3869	34.8178	0
34.301	1	1155	3265	317.61	0
34.302	2	440	3847	468.368	0
34.302	1	694	3335	206.243	0
34.302	3	1190	3923	47.405	0
34.303	1	358	3403	624.546	0
34.303	3	879	391	1485.58	0
34.303	2	1233	3901	75.9635	0
34.304	1	69	3474	10762.7	0
34.304	3	1095	3971	126.106	0
34.304	2	1317	3950	362.693	0
34.305	2	254	397	398.604	0
34.305	1	768	396	451.525	0
34.305	3	1231	393	95.996	0
34.306	3	325	4017	3512.93	0
34.306	1	1034	3151	105.01	0
34.306	2	1098	3995	141.593	0
34.307	2	67	4038	15653.5	0
34.307	1	381	3228	1564.94	0
34.307	3	1107	4066	131.45	0
34.308	2	189	4079	42693	0
34.308	3	542	4112	1198.05	0
34.308	1	946	3290	441.397	0
34.309	1	79	400	10544.9	0
34.309	2	883	4115	169.793	0
34.309	3	1088	3982	155.149	0
34.31	2	474	402	836.5	0
34.31	1	660	3357	133.293	0
34.31	3	1002	398	405.979	0
34.311	3	242	4033	512.307	0
34.311	1	412	3016	5956.93	0
34.311	2	1210	3978	49.4023	0
34.312	3	485	400	449.343	0
34.312	1	536	3094	1208.1	0
34.312	2	1185	404	94.9511	0
34.313	1	102	3180	4952.32	0
34.313	2	147	4018	14713.5	0
34.313	3	214	4081	18426.2	0
34.314	2	310	4065	1726.21	0
34.314	3	1089	4126	523.576	0
34.314	1	1349	405	183.255	0
34.315	3	211	4151	31530.3	0
34.315	2	629	4106	236.662	0
34.315	1	786	406	98.4051	0
34.316	3	123	4182	39020.1	0
34.316	2	163	4143	20096.4	0
34.316	1	887	3247	435.735	0
34.317	1	767	3311	28.7442	0
34.317	2	1020	4162	24.0242	0
34.317	3	1366	405	15.9473	0
34.318	1	897	3537	393.185	0
34.318	3	1001	4191	398.251	0
34.318	2	1163	410	48.335	0
34.319	1	182	410	25639.9	0
34.319	3	287	407	454.13	0
34.319	2	760	4178	1020.2	0
34.32	3	399	4216	121.63	0
34.32	2	515	4128	3379.14	0
34.32	1	811	3612	28.3041	0
34.321	1	192	3670	4399.8	0
34.321	3	331	4230	1144.94	0
34.321	2	1292	4151	212.999	0
34.322	3	1193	410	633.683	0
34.322	1	1339	3424	10.7878	0
34.322	2	1398	4167	38.3366	0
34.323	1	371	414	1042.22	0
34.323	2	411	415	443.941	0
34.323	3	1204	4099	249.358	0
34.324	1	84	3497	2776.88	0
34.324	2	563	4182	426.52	0
34.324	3	752	4141	225.737	0
34.325	3	632	413	506.817	0
34.325	1	1065	3565	301.046	0
34.326	1	858	3633	254.783	0
34.326	3	1319	4208	242.081	0
34.327	3	334	4225	738.569	0
34.327	1	893	418	810.814	0
34.327	2	1071	4134	1606.17	0
34.328	3	959	4239	743.499	0
34.328	1	996	419	384.805	0
34.328	2	1304	4156	653.994	0
34.329	2	374	421	1733.81	0
34.329	1	780	3690	95.3309	0
34.329	3	837	417	433.664	0
34.33	2	1239	4173	64.1213	0
34.33	1	1321	3382	24.3302	0
34.331	2	267	4185	1967.57	0
34.331	3	397	419	233.438	0
34.331	1	1320	3449	144.005	0
34.332	1	904	3514	234.424	0
34.332	2	1097	4187	136.231	0
34.333	3	733	4221	135.554	0
34.333	2	997	425	69.1252	0
34.333	1	1165	424	556.542	0
34.334	3	1033	422	70.3891	0
34.334	1	1112	3589	282.388	0
34.335	3	803	4234	713.551	0
34.335	1	1291	3649	185.653	0
34.336	1	172	3749	3572.12	0
34.336	2	263	428	885.708	0
34.336	3	616	4170	1818.5	0
34.337	1	134	428	8552.58	0
34.337	3	1344	4199	11.9598	0
34.338	1	101	3702	8707.16	0
34.338	3	908	426	44.6518	0
34.339	1	176	3772	11550.8	0
34.34	1	699	3722	257.65	0
34.341	1	584	432	1770.63	0
34.341	3	641	4237	539.361	0
34.342	1	40	3790	12172.7	0
34.342	3	925	430	310.248	0
34.343	1	467	3846	992.849	0
34.344	2	316	436	1994.92	0
34.344	1	852	435	68.4188	0
34.345	1	112	3897	3118.27	0
34.346	1	378	3947	1442.42	0
34.347	1	528	3993	743.859	0
34.348	1	71	4033	20340.5	0
34.348	3	505	436	1320.21	0
34.349	1	24	4079	26946	0
34.349	3	611	437	1001.35	0
34.35	1	1361	441	10.941	0
34.351	2	194	443	23072	0
34.351	1	823	4112	168.418	0
34.352	1	38	3810	25640.7	0
34.353	1	132	3863	26289.8	0
34.354	1	11	445	9775.55	0
34.355	1	1148	3915	684.079	0
34.356	1	1070	3962	319.747	0
34.357	1	225	448	1033.37	0
34.357	3	469	445	739.776	0
34.358	1	51	4006	27171.5	0
34.359	1	765	4050	271.053	0
34.36	1	903	4091	280.698	0
34.361	1	840	452	47.4665	0
34.361	3	1195	449	76.7947	0
34.362	1	926	3830	466.627	0
34.362	2	1006	454	290.919	0
34.363	1	7	3881	11308.4	0
34.364	1	1145	3931	544.349	0
34.365	1	275	456	3682.53	0
34.366	2	235	458	2702.6	0
34.366	1	1023	3980	491.554	0
34.367	1	75	4019	6332.53	0
34.368	1	322	4141	1304.4	0
34.368	3	1215	456	42.2263	0
34.369	1	185	4123	5621.68	0
34.37	1	466	4151	1111.4	0
34.37	2	1217	462	138.469	0
34.371	1	1360	4173	6.65737	0
34.372	1	962	463	208.705	0
34.373	3	709	461	511.906	0
34.373	1	1393	4064	13.8189	0
34.374	2	12	466	92725.6	0
34.374	1	1395	4104	31.4043	0
34.375	1	1219	4130	604.736	0
34.376	1	681	4160	95.6596	0
34.377	1	282	4166	1785.69	0
34.377	2	335	469	1174.84	0
34.377	3	552	465	1279.24	0
34.378	1	9	469	16058.9	0
34.379	1	72	4182	9595.85	0
34.38	1	60	4191	9414.53	0
34.381	2	447	473	438.959	0
34.381	3	1315	469	433.091	0
34.383	1	1369	474	140.414	0
34.384	2	647	476	463.277	0
34.384	1	1124	4186	444.458	0
34.385	1	269	4179	4974.05	0
34.386	1	120	4189	4868.36	0
34.387	3	833	475	344.961	0
34.387	1	1075	478	1839.19	0
34.389	2	236	481	573.919	0
34.392	1	318	483	5923.76	0
34.392	3	1177	480	181.604	0
34.394	2	991	486	71.5251	0
34.395	3	1257	483	63.8001	0
34.399	1	404	490	471.625	0
34.4	3	747	488	359.479	0
34.402	2	540	494	405.95	0
34.403	1	392	494	2380.15	0
34.407	1	250	498	2836.02	0
34.407	3	864	495	351.489	0
34.408	2	707	500	985.152	0
34.413	1	663	504	148.387	0
34.414	3	450	502	130.978	0
34.414	2	1052	506	236.894	0
34.419	1	421	510	1244.76	0
34.419	2	697	511	678.923	0
34.424	2	680	516	923.261	0
34.426	1	61	517	32201.8	0
34.428	3	972	516	676.479	0
34.428	2	1229	520	39.3908	0
34.432	2	301	524	1259.86	0
34.432	1	743	523	112.337	0
34.434	3	659	522	6340.65	0
34.435	1	41	526	7297.06	0
34.437	2	862	529	409.337	0
34.437	3	1211	525	187.738	0
34.441	2	724	533	398.428	0
34.441	1	1337	532	80.7703	0
34.445	2	850	537	521.822	0
34.445	3	976	533	74.9783	0
34.449	1	701	540	290.771	0
34.45	2	483	542	548.91	0
34.45	3	1318	538	95.804	0
34.457	3	137	545	25977	0
34.457	2	179	549	13550.2	0
34.457	1	1126	548	247.062	0
34.463	2	825	555	185.551	0
34.465	1	1370	556	261.329	0
34.467	1	272	558	1020.74	0
34.468	3	815	556	493.896	0
34.474	2	1083	566	294.73	0
34.475	1	599	566	3356.89	0
34.475	3	1216	563	82.1738	0
34.479	1	995	570	228.871	0
34.481	3	919	569	135.272	0
34.481	2	1206	573	214.117	0
34.484	1	720	575	189.285	0
34.486	1	679	577	334.89	0
34.487	3	26	575	47739.1	0
34.488	2	297	580	1181.09	0
34.492	1	1376	583	167.714	0
34.494	2	920	586	488.001	0
34.495	3	1162	583	286.247	0
34.495	1	1346	586	151.84	0
34.501	3	1059	589	85.2449	0
34.502	2	86	594	40544.9	0
34.502	1	1013	593	438.278	0
34.51	1	307	601	3162.57	0
34.51	2	957	602	38.2381	0
34.51	3	1090	598	89.8423	0
34.513	3	633	601	273.612	0
34.515	1	1396	606	113.329	0
34.517	2	1017	609	257.928	0
34.518	1	370	609	841.966	0
34.52	2	940	612	251.33	0
34.521	3	784	609	652.763	0
34.524	1	702	615	217.381	0
34.526	2	265	618	503.868	0
34.53	3	315	618	5381.44	0
34.532	1	144	623	1351.46	0
34.532	2	470	624	292.516	0
34.537	1	781	628	220.637	0
34.538	3	871	626	196.652	0
34.539	2	126	631	57940	0
34.543	1	888	634	379.979	0
34.544	3	899	632	167.8	0
34.545	2	1309	637	17.9207	0
34.546	1	180	637	3540.83	0
34.552	3	572	640	2074.48	0
34.553	1	577	644	2182.07	0
34.553	2	855	645	359.357	0
34.559	1	367	650	470.141	0
34.559	2	861	651	469.155	0
34.56	1	17	677	14210.7	0
34.56	2	838	673	435.456	0
34.56	3	876	648	502.16	0
34.561	3	149	1	20328.2	0
34.561	1	1050	1	138.372	0
34.561	2	1144	1	54.0094	0
34.562	2	711	2	1225.66	0
34.562	3	989	680	58.5987	0
34.562	1	1258	2	336.562	0
34.563	3	33	3	64022.6	0
34.563	2	802	692	161.574	0
34.563	1	955	699	791.093	0
34.564	2	746	4	466.856	0
34.564	1	839	4	213.863	0
34.564	3	1382	4	88.9134	0
34.565	3	337	5	459.198	0
34.565	1	366	5	803.023	0
34.565	2	834	5	354.203	0
34.566	3	29	6	22410.7	0
34.566	2	1278	6	89.4412	0
34.566	1	1322	6	370.015	0
34.567	1	115	7	6819.53	0
34.567	3	725	7	499.13	0
34.567	2	1040	7	78.364	0
34.568	3	278	8	1204.43	0
34.568	2	560	8	2005.28	0
34.568	1	816	8	166.474	0
34.569	1	22	9	16933.3	0
34.569	2	413	714	7492.07	0
34.569	3	438	9	831.153	0
34.57	3	175	10	11273.5	0
34.57	1	717	10	184.781	0
34.57	2	745	10	1375.61	0
34.571	3	567	11	268.657	0
34.571	1	1212	11	199.817	0
34.571	2	1214	11	96.6496	0
34.572	3	198	707	20987.9	0
34.572	2	285	734	505.347	0
34.572	1	592	12	1580.33	0
34.573	3	143	725	36153.4	0
34.573	2	435	758	2734.12	0
34.573	1	933	13	261.617	0
34.574	3	490	14	1002.09	0
34.574	2	642	14	430.663	0
34.574	1	954	14	375.396	0
34.575	1	407	15	3360.86	0
34.575	2	1270	15	40.726	0
34.575	3	1331	15	22.1202	0
34.576	1	131	16	10274.3	0
34.576	3	433	16	115.433	0
34.576	2	614	16	757.533	0
34.577	3	118	17	56286.8	0
34.577	2	156	18	27390.4	0
34.577	1	1372	17	248.471	0
34.578	2	385	19	4073.07	0
34.578	1	1030	18	1039.06	0
34.578	3	1077	18	55.6232	0
34.579	3	350	19	3590.46	0
34.579	2	845	657	912.145	0
34.579	1	1232	19	74.2745	0
34.58	2	63	21	35449.8	0
34.58	1	68	20	4265.6	0
