% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
27.561	2	312	43	887.578	0
27.561	3	658	764	213.651	0
27.561	1	1274	45	139.549	0
27.562	1	898	46	363.606	0
27.562	2	1246	44	20.6361	0
27.562	3	1248	43	72.1255	0
27.563	2	159	45	11447.2	0
27.563	1	241	47	1931.06	0
27.563	3	645	45	144.385	0
27.564	2	646	46	97.0927	0
27.564	1	979	48	169.649	0
27.564	3	1167	46	213.933	0
27.565	1	59	49	12204.3	0
27.565	3	184	47	21351.7	0
27.565	2	388	47	439.187	0
27.566	2	118	48	47283.9	0
27.566	3	628	786	96.8564	0
27.566	1	1296	50	104.888	0
27.567	2	902	49	227.053	0
27.567	3	973	49	196.073	0
27.567	1	1090	51	163.328	0
27.568	1	611	52	1838.17	0
27.568	3	1114	50	94.6373	0
27.568	2	1400	688	178.985	0
27.569	1	10	53	17363.5	0
27.569	3	510	51	361.207	0
27.569	2	1392	51	92.9559	0
27.57	3	163	52	67414.5	0
27.57	2	570	52	671.024	0
27.57	1	813	54	67.366	0
27.571	1	314	55	1443.04	0
27.571	2	616	54	400.895	0
27.571	3	884	54	114.292	0
27.572	3	799	55	258.956	0
27.572	1	824	56	59.5884	0
27.572	2	1007	55	61.7011	0
27.573	1	866	57	70.4496	0
27.573	3	1072	56	44.0174	0
27.573	2	1399	56	6.51391	0
27.574	1	221	58	8514.26	0
27.574	2	238	57	3150.8	0
27.574	3	418	57	316.11	0
27.575	1	110	60	19986.4	0
27.575	2	620	58	381.949	0
27.575	3	627	58	801.516	0
27.576	3	369	59	149.846	0
27.576	2	572	709	310.074	0
27.576	1	1130	61	187.647	0
27.577	3	137	60	60085.4	0
27.577	1	341	62	1133.16	0
27.577	2	1356	60	23.1098	0
27.578	3	444	61	243.344	0
27.578	1	743	709	104.998	0
27.578	2	913	61	293.546	0
27.579	3	924	62	204.797	0
27.579	1	1063	64	124.853	0
27.579	2	1373	62	134.648	0
27.58	1	285	652	1563.74	0
27.58	2	1011	63	41.3027	0
27.58	3	1332	63	47.2091	0
27.581	2	288	64	642.756	0
27.581	1	865	66	56.3233	0
27.581	3	1229	64	163.456	0
27.582	3	176	65	17639.1	0
27.582	1	715	67	160.78	0
27.582	2	1144	65	218.176	0
27.583	1	5	68	76583.1	0
27.583	3	705	66	264.488	0
27.583	2	1188	66	150.922	0
27.584	1	16	69	94182.3	0
27.584	2	175	67	21030.2	0
27.584	3	1349	655	33.9927	0
27.585	3	136	68	18997.9	0
27.585	1	798	71	118.109	0
27.585	2	975	68	75.3943	0
27.586	3	171	69	13833.8	0
27.586	2	636	69	361.798	0
27.586	1	1014	72	477.772	0
27.587	1	827	73	103.289	0
27.587	2	1314	70	18.4866	0
27.587	3	1358	70	54.2197	0
27.588	1	792	74	47.9481	0
27.588	2	932	71	55.9004	0
27.588	3	1022	71	37.3626	0
27.589	3	80	72	7375.46	0
27.589	2	607	72	152.08	0
27.589	1	1292	75	92.5595	0
27.59	1	746	77	166.675	0
27.59	2	935	73	117.422	0
27.59	3	1275	73	33.8819	0
27.591	3	116	74	39373.2	0
27.591	2	1061	74	25.4791	0
27.591	1	1152	79	68.7948	0
27.592	3	103	75	63436.6	0
27.592	2	555	76	374.505	0
27.592	1	844	80	91.8052	0
27.593	2	157	652	14002.5	0
27.593	1	160	81	18956	0
27.593	3	1099	76	83.1704	0
27.594	2	94	670	15424.6	0
27.594	1	127	672	4319.02	0
27.594	3	612	77	323.738	0
27.595	2	135	79	22515.1	0
27.595	1	181	83	5118.19	0
27.595	3	1136	78	30.0924	0
27.596	2	659	80	159.169	0
27.596	1	673	84	246.396	0
27.596	3	1178	79	21.7788	0
27.597	3	206	80	27163	0
27.597	2	512	81	526.313	0
27.597	1	991	85	149.136	0
27.598	3	403	81	2546.86	0
27.598	2	868	82	280.524	0
27.598	1	1374	86	71.6957	0
27.599	1	88	690	11647	0
27.599	2	652	83	982.941	0
27.599	3	986	678	124.329	0
27.6	3	272	83	736.164	0
27.6	1	721	88	86.4959	0
27.6	2	1106	697	106.574	0
27.601	1	681	89	179.898	0
27.601	2	1021	85	42.0573	0
27.601	3	1166	84	46.3355	0
27.602	3	477	702	192.055	0
27.602	1	726	90	105.877	0
27.602	2	1319	86	145.238	0
27.603	2	423	87	249.788	0
27.603	3	595	86	1159.44	0
27.603	1	803	712	93.0295	0
27.604	2	475	89	1595.6	0
27.604	3	509	727	1651.15	0
27.604	1	671	92	177.666	0
27.605	3	356	88	685.018	0
27.605	2	1010	90	36.2011	0
27.605	1	1286	737	55.0396	0
27.606	1	22	94	27920.2	0
27.606	2	372	91	438.449	0
27.606	3	1087	751	171.735	0
27.607	3	567	829	714.038	0
27.607	2	685	92	323.572	0
27.607	1	1031	95	261.269	0
27.608	2	608	93	804.387	0
27.608	3	1082	91	37.127	0
27.608	1	1200	96	172.638	0
27.609	1	99	97	21770.1	0
27.609	2	117	94	37429	0
27.609	3	1070	857	121.312	0
27.61	3	361	93	548.954	0
27.61	2	914	95	54.6877	0
27.61	1	1350	760	95.7764	0
27.611	3	205	811	26406.9	0
27.611	1	662	99	87.3662	0
27.611	2	1157	96	22.1588	0
27.612	1	230	100	1504.18	0
27.612	2	437	97	572.813	0
27.612	3	941	95	119.234	0
27.613	3	39	771	85432.1	0
27.613	2	544	98	611.547	0
27.613	1	1048	101	241.642	0
27.614	1	249	102	1888.98	0
27.614	2	295	715	1279.84	0
27.614	3	849	97	152.915	0
27.615	1	38	658	6291.75	0
27.615	2	521	100	221.625	0
27.615	3	1247	793	54.5788	0
27.616	3	763	99	813.034	0
27.616	2	1056	102	84.0349	0
27.616	1	1396	104	70.9105	0
27.617	2	31	103	8664.44	0
27.617	3	977	100	114.606	0
27.617	1	1145	105	203.53	0
27.618	1	318	106	1320.93	0
27.618	3	459	819	418.447	0
27.618	2	463	731	303.009	0
27.619	3	40	102	109402	0
27.619	1	140	679	12410.2	0
27.619	2	573	749	207.899	0
27.62	1	666	108	65.9915	0
27.62	3	1053	847	33.7161	0
27.62	2	1181	106	28.8684	0
27.621	2	556	658	236.165	0
27.621	1	825	109	94.5602	0
27.621	3	1298	877	63.3553	0
27.622	2	112	108	21217.7	0
27.622	1	937	111	169.667	0
27.622	3	1027	105	45.0249	0
27.623	1	76	112	16433.3	0
27.623	2	244	680	344.296	0
27.623	3	1294	106	32.2845	0
27.624	1	128	113	11562.3	0
27.624	2	300	110	504.839	0
27.624	3	334	107	490.682	0
27.625	2	387	111	621.894	0
27.625	3	488	108	358.334	0
27.625	1	1156	114	139.986	0
27.626	2	133	112	34144	0
27.626	3	535	111	282.749	0
27.626	1	1217	115	87.4504	0
27.627	3	212	888	15822.6	0
27.627	2	777	702	408.533	0
27.627	1	1140	116	95.8786	0
27.628	3	863	113	241.334	0
27.628	2	1057	722	52.0987	0
27.628	1	1131	117	143.584	0
27.629	2	703	115	614.499	0
27.629	3	757	841	578.871	0
27.629	1	1321	118	27.9999	0
27.63	3	217	115	14959.3	0
27.63	1	235	119	1775.94	0
27.63	2	332	116	1297.77	0
27.631	1	81	698	76322.4	0
27.631	3	1083	866	129.911	0
27.631	2	1103	117	107.376	0
27.632	1	830	121	127.922	0
27.632	3	929	896	147.582	0
27.632	2	1020	726	64.8546	0
27.633	2	142	743	16467.6	0
27.633	1	422	721	766.465	0
27.633	3	466	118	989.712	0
27.634	1	791	123	187.63	0
27.634	3	987	919	67.116	0
27.634	2	1342	763	10.4023	0
27.635	2	90	121	46908.5	0
27.635	3	215	931	4609.35	0
27.635	1	851	124	63.8834	0
27.636	3	190	908	24569.2	0
27.636	2	329	122	401.645	0
27.636	1	1334	125	59.1674	0
27.637	3	385	122	357.316	0
27.637	2	594	792	137.565	0
27.637	1	976	743	343.595	0
27.638	2	61	124	32706.6	0
27.638	1	172	730	5819.72	0
27.638	3	1196	123	69.2803	0
27.639	1	239	128	3747.69	0
27.639	3	374	124	310.533	0
27.639	2	761	125	617.873	0
27.64	2	541	126	873.892	0
27.64	3	925	941	16.4459	0
27.64	1	1019	129	177.629	0
27.641	1	223	751	2047.35	0
27.641	2	881	818	44.2085	0
27.641	3	1086	972	55.7647	0
27.642	3	282	950	1857.39	0
27.642	2	465	128	583.698	0
27.642	1	1208	785	274.749	0
27.643	1	389	803	1365.24	0
27.643	2	495	129	445.559	0
27.643	3	1219	964	109.945	0
27.644	1	917	133	223.173	0
27.644	3	1190	129	126.288	0
27.644	2	1202	132	37.7066	0
27.645	1	11	829	41744.3	0
27.645	3	867	130	186.82	0
27.645	2	1362	774	206.575	0
27.646	1	120	135	10860.2	0
27.646	3	559	133	1349.28	0
27.646	2	1093	134	144.821	0
27.647	2	529	135	487.671	0
27.647	3	805	134	1134.61	0
27.647	1	1207	136	158.889	0
27.648	3	1105	135	97.7144	0
27.648	1	1113	137	103.987	0
27.648	2	1204	738	24.1759	0
27.649	2	383	137	714.973	0
27.649	3	1005	136	131.129	0
27.649	1	1032	857	130.546	0
27.65	2	151	754	12081.7	0
27.65	1	1213	139	56.787	0
27.65	3	1240	1007	178.747	0
27.651	3	87	138	8996.16	0
27.651	2	234	139	698.384	0
27.651	1	755	771	82.9478	0
27.652	1	826	141	105.374	0
27.652	3	857	980	299.084	0
27.652	2	998	140	183.553	0
27.653	2	200	141	25653.2	0
27.653	1	220	142	4080.66	0
27.653	3	649	140	239.767	0
27.654	1	440	143	1997.54	0
27.654	2	503	783	245.611	0
27.654	3	1068	1021	64.7834	0
27.655	3	114	142	5579.43	0
27.655	2	505	143	579.053	0
27.655	1	1273	792	124.842	0
27.656	1	20	145	17794	0
27.656	2	348	144	1833.07	0
27.656	3	1134	143	42.9273	0
27.657	1	445	811	946.898	0
27.657	2	995	799	31.4318	0
27.657	3	1284	144	47.1013	0
27.658	3	111	1053	27950.3	0
27.658	1	208	841	1543	0
27.658	2	265	832	2946.13	0
27.659	1	97	865	4600.59	0
27.659	2	150	147	19217.8	0
27.659	3	786	1091	432.208	0
27.66	3	101	147	87607.8	0
27.66	2	366	859	293.08	0
27.66	1	1370	149	9.85913	0
27.661	2	438	805	432.983	0
27.661	3	961	148	46.038	0
27.661	1	1080	796	395.759	0
27.662	1	291	151	3251.68	0
27.662	3	458	994	780.612	0
27.662	2	1230	838	105.27	0
27.663	3	36	1040	65795.2	0
27.663	1	233	823	3051	0
27.663	2	829	871	232.022	0
27.664	3	56	1078	5387.86	0
27.664	2	481	152	542.785	0
27.664	1	939	153	102.513	0
27.665	1	245	778	2185.33	0
27.665	2	337	153	363.917	0
27.665	3	592	1120	769.053	0
27.666	3	48	153	104144	0
27.666	1	115	155	8046.17	0
27.666	2	733	154	359.659	0
27.667	1	169	847	6949.3	0
27.667	2	1037	155	229.154	0
27.667	3	1224	154	39.7256	0
27.668	2	486	156	1086.81	0
27.668	3	839	155	213.768	0
27.668	1	1199	157	38.8652	0
27.669	3	232	156	2696.38	0
27.669	1	524	158	579.731	0
27.669	2	1003	845	169.009	0
27.67	3	173	1163	13710.7	0
27.67	2	737	158	566.026	0
27.67	1	1137	876	94.522	0
27.671	3	758	158	607.087	0
27.671	1	778	160	169.79	0
27.671	2	992	159	82.8353	0
27.672	3	165	159	32916.4	0
27.672	2	899	885	70.2875	0
27.672	1	1084	903	137.23	0
27.673	1	104	162	4425.74	0
27.673	2	333	161	991.358	0
27.673	3	999	1139	89.8014	0
27.674	1	270	926	1242.99	0
27.674	2	1223	904	103.519	0
27.674	3	1225	161	223.689	0
27.675	1	129	956	13212.9	0
27.675	3	789	1029	238.853	0
27.675	2	934	163	27.6604	0
27.676	2	625	934	124.669	0
27.676	3	972	1063	181.92	0
27.676	1	1357	165	95.5507	0
27.677	1	344	166	2050.11	0
27.677	2	1042	165	75.6389	0
27.677	3	1326	164	24.9117	0
27.678	2	467	961	971.927	0
27.678	3	483	165	491.027	0
27.678	1	1293	167	17.3449	0
27.679	1	109	887	27205.7	0
27.679	2	197	167	22468.2	0
27.679	3	1122	1107	128.884	0
27.68	3	293	167	1336.13	0
27.68	2	533	168	1100.8	0
27.68	1	724	169	192.305	0
27.681	3	602	1154	191.62	0
27.681	2	804	169	276.184	0
27.681	1	1036	911	431.374	0
27.682	1	307	936	2731.67	0
27.682	3	311	1191	1892.97	0
27.682	2	557	992	91.3686	0
27.683	1	122	172	5489.29	0
27.683	2	192	171	14894.7	0
27.683	3	543	1226	383.531	0
27.684	1	971	967	353.593	0
27.684	3	980	171	265.053	0
27.684	2	1162	915	70.7287	0
27.685	1	188	999	7396.81	0
27.685	2	452	941	313.988	0
27.685	3	1180	172	160.941	0
27.686	1	156	175	12215.1	0
27.686	2	588	174	1619.61	0
27.686	3	1267	173	20.5592	0
27.687	1	639	892	750.798	0
27.687	2	687	969	326.266	0
27.687	3	848	174	732.28	0
27.688	1	186	915	3638.34	0
27.688	2	219	895	13078.3	0
27.688	3	765	1204	221.092	0
27.689	1	982	178	155.212	0
27.689	2	1067	177	34.7698	0
27.689	3	1151	176	15.3424	0
27.69	3	579	177	995.455	0
27.69	1	684	947	154.663	0
27.69	2	1133	923	253.458	0
27.691	3	697	1236	226.926	0
27.691	2	965	179	59.3219	0
27.691	1	1201	978	184.617	0
27.692	1	28	181	68746.2	0
27.692	2	629	180	251.043	0
27.692	3	1328	1177	14.0808	0
27.693	1	262	985	1073.6	0
27.693	2	376	955	623.965	0
27.693	3	523	180	77.6235	0
27.694	2	498	1032	1496.77	0
27.694	3	741	1218	321.97	0
27.694	1	1271	183	39.0217	0
27.695	2	358	183	903.218	0
27.695	1	1107	1018	202.375	0
27.695	3	1226	1251	34.1377	0
27.696	1	14	185	42639.7	0
27.696	2	742	1008	534.446	0
27.696	3	1065	1297	36.2891	0
27.697	1	68	1050	27219.2	0
27.697	2	382	185	756.989	0
27.697	3	1015	184	27.0427	0
27.698	2	63	186	37225.4	0
27.698	3	554	1268	98.7345	0
27.698	1	735	187	153.685	0
27.699	2	30	187	149102	0
27.699	3	155	1312	28218.7	0
27.699	1	630	1082	740.269	0
27.7	1	782	189	66.06	0
27.7	2	1127	188	11.5133	0
27.7	3	1150	1356	88.907	0
27.701	1	75	190	15984.6	0
27.701	2	202	1044	14112	0
27.701	3	546	188	167.282	0
27.702	1	18	191	36842.6	0
27.702	3	936	189	42.5971	0
27.702	2	1327	190	64.4718	0
27.703	3	289	1408	2803.5	0
27.703	2	1164	1084	24.983	0
27.703	1	1234	192	116.377	0
27.704	1	27	193	9411.22	0
27.704	2	79	192	50079.9	0
27.704	3	439	191	238.531	0
27.705	1	392	1120	1217.51	0
27.705	3	840	1454	225.355	0
27.705	2	880	1123	223.638	0
27.706	1	268	195	1480.7	0
27.706	2	561	1155	983.994	0
27.706	3	1256	1283	112.41	0
27.707	3	768	1327	136.983	0
27.707	1	945	1008	222.488	0
27.707	2	1101	979	41.8951	0
27.708	2	41	1019	59823.6	0
27.708	3	817	195	144.676	0
27.708	1	1367	1037	102.714	0
27.709	3	34	1377	78793.7	0
27.709	2	276	197	546.993	0
27.709	1	850	198	38.1009	0
27.71	1	373	199	575.344	0
27.71	2	1222	198	59.7029	0
27.71	3	1390	1427	91.9975	0
27.711	1	927	1072	142.53	0
27.711	2	1154	1058	95.9626	0
27.711	3	1291	198	28.9969	0
27.712	3	394	199	385.534	0
27.712	1	538	201	1054.92	0
27.712	2	1214	1095	40.2638	0
27.713	1	442	202	731.957	0
27.713	2	617	201	601.679	0
27.713	3	1153	1470	77.4032	0
27.714	1	158	1113	2492.66	0
27.714	3	474	201	1388.49	0
27.714	2	653	1134	247.332	0
27.715	3	1001	1523	47.373	0
27.715	2	1066	1072	89.1053	0
27.715	1	1215	1142	108.926	0
27.716	2	299	204	1603.83	0
27.716	3	391	1566	1555.14	0
27.716	1	858	205	116.109	0
27.717	1	62	1178	24014.3	0
27.717	2	1148	205	25.4645	0
27.717	3	1393	1339	6.39834	0
27.718	1	255	1154	1970.76	0
27.718	3	489	1391	1681.66	0
27.718	2	734	1105	675.244	0
27.719	1	354	208	1495.6	0
27.719	3	478	206	451.379	0
27.719	2	1095	207	56.4597	0
27.72	2	500	1142	322.552	0
27.72	3	1355	1441	96.5408	0
27.72	1	1360	209	40.4927	0
27.721	3	106	1508	71234.3	0
27.721	1	154	1193	3993.16	0
27.721	2	359	1183	2840.29	0
27.722	3	701	209	443.949	0
27.722	2	1008	210	43.4717	0
27.722	1	1306	211	86.6699	0
27.723	2	44	1225	58969.3	0
27.723	3	496	1614	625.988	0
27.723	1	993	1234	150.165	0
27.724	1	672	1273	230.612	0
27.724	2	959	212	587.811	0
27.724	3	1183	1662	186.569	0
27.725	3	414	212	811.645	0
27.725	2	447	1198	770.26	0
27.725	1	911	214	351.624	0
27.726	3	207	1709	12018.6	0
27.726	1	690	215	82.3051	0
27.726	2	1110	214	73.8792	0
27.727	1	271	1323	1582.6	0
27.727	3	468	1768	148.6	0
27.727	2	926	1236	59.6156	0
27.728	2	534	216	257.788	0
27.728	3	668	215	1496.64	0
27.728	1	700	217	118.628	0
27.729	1	166	218	13828.3	0
27.729	3	1116	1492	30.5156	0
27.729	2	1381	1270	32.8017	0
27.73	1	228	219	5605.58	0
27.73	3	1004	1535	159.829	0
27.73	2	1227	1311	71.9185	0
27.731	1	514	1029	1108.14	0
27.731	3	843	1548	256.715	0
27.731	2	915	219	44.3016	0
27.732	1	324	1060	1395.43	0
27.732	3	552	219	269.733	0
27.732	2	1111	1173	163.99	0
27.733	1	3	1098	20535.4	0
27.733	2	377	221	190.053	0
27.733	3	749	1595	545.451	0
27.734	1	301	223	1608.18	0
27.734	2	773	1209	486.671	0
27.734	3	1260	1643	57.1999	0
27.735	1	77	224	16367.6	0
27.735	2	537	223	217.76	0
27.735	3	548	222	339.579	0
27.736	1	323	1131	1411.91	0
27.736	3	519	1825	202.779	0
27.736	2	1009	1246	35.1532	0
27.737	1	273	226	2501.7	0
27.737	2	632	1285	1199.41	0
27.737	3	1335	1887	67.0722	0
27.738	1	72	1169	35833.1	0
27.738	3	795	225	202.693	0
27.738	2	1308	226	128.585	0
27.739	2	267	227	819.222	0
27.739	3	944	1585	55.74	0
27.739	1	1281	1200	66.3296	0
27.74	3	144	227	96037.9	0
27.74	1	756	229	81.9658	0
27.74	2	1375	1327	73.0707	0
27.741	3	375	1630	489.383	0
27.741	1	1058	1244	183.476	0
27.741	2	1141	1367	73.4699	0
27.742	1	918	231	169.332	0
27.742	3	1109	229	81.9234	0
27.742	2	1115	1415	31.8373	0
27.743	1	1076	1289	219.966	0
27.743	2	1295	231	22.974	0
27.743	3	1341	1677	97.0999	0
27.744	1	126	233	14741	0
27.744	3	654	1730	219.17	0
27.744	2	1098	1259	138.573	0
27.745	3	400	1790	637.738	0
27.745	2	603	1294	243.858	0
27.745	1	1163	234	103.97	0
27.746	2	201	234	7498.88	0
27.746	1	1050	1372	84.7078	0
27.746	3	1318	1848	43.7771	0
27.747	2	294	1340	736.731	0
27.747	3	349	234	453.782	0
27.747	1	736	1215	86.9354	0
27.748	3	250	1913	1377.39	0
27.748	1	516	1411	1060.07	0
27.748	2	728	1378	271.276	0
27.749	3	105	1983	51809.6	0
27.749	1	353	238	1270.76	0
27.749	2	833	237	375.194	0
27.75	3	640	237	243.625	0
27.75	1	750	1261	88.0017	0
27.75	2	916	1433	38.9196	0
27.751	2	522	239	241.175	0
27.751	3	816	2044	450.952	0
27.751	1	1018	1306	236.887	0
27.752	1	380	1355	1548.04	0
27.752	2	770	1477	560.26	0
27.752	3	1047	239	157.788	0
27.753	3	336	2098	833.133	0
27.753	2	460	241	3276.67	0
27.753	1	600	242	895.881	0
27.754	2	365	1523	4157.44	0
27.754	3	564	241	344.024	0
27.754	1	571	1460	833.54	0
27.755	2	599	243	1316.13	0
27.755	3	873	1695	138.491	0
27.755	1	1120	1338	147.32	0
27.756	3	449	1745	142.878	0
27.756	2	507	1354	2374.32	0
27.756	1	903	1385	179.757	0
27.757	2	37	245	199551	0
27.757	1	319	246	1691.42	0
27.757	3	1172	244	18.6937	0
27.758	2	52	246	8695.48	0
27.758	3	204	1808	15182.9	0
27.758	1	1102	1428	185.254	0
27.759	3	281	246	5046.67	0
27.759	2	487	247	284.663	0
27.759	1	875	1478	118.038	0
27.76	1	357	1524	1195.06	0
27.76	2	1189	1398	82.2276	0
27.76	3	1345	1865	75.7929	0
27.761	3	822	248	470.31	0
27.761	1	1079	250	103.709	0
27.761	2	1252	1450	47.4731	0
27.762	1	860	1567	120.057	0
27.762	3	1198	1940	138.747	0
27.762	2	1387	1491	25.9123	0
27.763	1	434	252	815.096	0
27.763	2	622	251	330.633	0
27.763	3	1129	250	31.4005	0
27.764	1	298	1613	2210.54	0
27.764	2	453	1574	1107.92	0
27.764	3	699	1999	410.502	0
27.765	1	807	254	40.0905	0
27.765	3	876	2060	229.853	0
27.765	2	897	1619	131.256	0
27.766	1	308	1400	1275.68	0
27.766	2	1251	1669	26.4148	0
27.766	3	1309	253	28.4424	0
27.767	1	731	256	153.601	0
27.767	2	970	255	91.2087	0
27.767	3	1304	2113	13.6794	0
27.768	2	47	1543	47497.9	0
27.768	1	923	1447	201.162	0
27.768	3	1315	2168	18.0325	0
27.769	2	479	257	1190.14	0
27.769	3	901	256	27.4786	0
27.769	1	1185	258	113.38	0
27.77	3	431	2237	1458.02	0
27.77	1	513	1489	940.507	0
27.77	2	762	258	520.543	0
27.771	2	643	1588	95.1957	0
27.771	1	797	1541	70.3636	0
27.771	3	1366	258	61.989	0
27.772	3	432	2299	2021.23	0
27.772	1	747	261	197.461	0
27.772	2	1282	1631	33.8277	0
27.773	2	692	1463	594.81	0
27.773	3	966	260	65.3368	0
27.773	1	1006	262	208.294	0
27.774	2	71	262	105077	0
27.774	1	663	1582	72.7626	0
27.774	3	1091	261	318.617	0
27.775	2	89	1506	42343.7	0
27.775	3	91	1964	33953.5	0
27.775	1	665	264	123.785	0
27.776	1	297	1629	2300.9	0
27.776	2	1194	1556	37.8055	0
27.776	3	1239	2023	68.8419	0
27.777	3	53	264	78611.3	0
27.777	2	253	1604	1865.62	0
27.777	1	1132	266	169.879	0
27.778	2	98	266	65002.3	0
27.778	3	1192	2078	45.3617	0
27.778	1	1266	267	26.9939	0
27.779	1	885	1675	289.998	0
27.779	2	1038	267	21.0694	0
27.779	3	1280	2128	31.3832	0
27.78	3	278	267	735.363	0
27.78	2	325	1650	333.934	0
27.78	1	729	269	83.5449	0
27.781	3	470	2370	835.662	0
27.781	2	883	1716	66.3461	0
27.781	1	1380	1661	84.5346	0
27.782	1	148	1702	17614.1	0
27.782	3	565	269	1076.9	0
27.782	2	597	270	751.912	0
27.783	1	264	272	1497.76	0
27.783	3	370	2434	2340.1	0
27.783	2	1025	271	14.5624	0
27.784	2	86	1761	44544.7	0
27.784	1	528	1750	649.749	0
27.784	3	1173	2497	131.959	0
27.785	2	247	273	514.776	0
27.785	1	1218	274	113.219	0
27.785	3	1288	272	33.6847	0
27.786	1	363	1806	3152.33	0
27.786	2	710	274	245.925	0
27.786	3	1244	2189	26.9959	0
27.787	2	277	1811	1215.51	0
27.787	1	676	276	107.925	0
27.787	3	1165	274	84.5713	0
27.788	2	448	276	789.23	0
27.788	3	536	275	350.842	0
27.788	1	847	1860	54.0855	0
27.789	1	248	1715	5429.46	0
27.789	2	1069	277	171.488	0
27.789	3	1316	2258	134.387	0
27.79	1	315	279	1221.25	0
27.79	3	347	2319	1061.41	0
27.79	2	815	1869	244.086	0
27.791	3	50	2392	6619.72	0
27.791	2	874	1682	102.361	0
27.791	1	1368	1770	14.6646	0
27.792	3	656	279	182.527	0
27.792	2	809	1728	190.695	0
27.792	1	1382	281	10.8325	0
27.793	2	845	1781	400.398	0
27.793	3	846	280	206.944	0
27.793	1	1277	1507	168.093	0
27.794	1	660	1555	92.5799	0
27.794	2	779	1831	245.839	0
27.794	3	1216	2458	31.3367	0
27.795	1	399	1596	2064.12	0
27.795	3	823	2524	204.793	0
27.795	2	1376	283	7.58768	0
27.796	1	922	1647	282.873	0
27.796	2	1051	284	39.4871	0
27.796	3	1317	283	69.8401	0
27.797	3	269	284	1081.71	0
27.797	2	954	1883	32.0401	0
27.797	1	1182	286	167.98	0
27.798	1	113	1688	4114.65	0
27.798	3	415	2594	2132.47	0
27.798	2	469	1945	292.43	0
27.799	2	462	287	262.772	0
27.799	1	787	288	161.566	0
27.799	3	1191	2670	87.895	0
27.8	3	428	2742	247.016	0
27.8	2	525	1928	288.446	0
27.8	1	1352	289	107.697	0
27.801	2	143	1988	73822.8	0
27.801	1	598	290	491.107	0
27.801	3	1139	2147	212.029	0
27.802	3	85	289	31338	0
27.802	2	558	1703	600.187	0
27.802	1	1104	1729	84.2918	0
27.803	1	24	1792	36211.3	0
27.803	2	1146	291	17.1701	0
27.803	3	1299	2213	113.167	0
27.804	2	908	1743	120.261	0
27.804	3	1160	2281	9.97668	0
27.804	1	1351	1845	13.0585	0
27.805	3	545	2345	337.225	0
27.805	1	641	294	991.266	0
27.805	2	810	293	525.73	0
27.806	3	775	293	438.101	0
27.806	2	1287	1792	27.4928	0
27.806	1	1333	1903	10.7007	0
27.807	1	174	296	13640.4	0
27.807	3	638	2805	157.274	0
27.807	2	1029	1851	208.722	0
27.808	3	177	2418	11681.7	0
27.808	1	425	1960	709.288	0
27.808	2	949	296	78.5962	0
27.809	1	21	1919	39482.8	0
27.809	2	515	2053	206.933	0
27.809	3	1039	296	38.5563	0
27.81	3	211	2479	22216.8	0
27.81	1	390	1976	1435.23	0
27.81	2	497	2112	526.109	0
27.811	1	259	300	1637.23	0
27.811	2	378	2178	950.739	0
27.811	3	1338	2550	139.383	0
27.812	3	189	2622	8782.47	0
27.812	2	1135	300	32.9511	0
27.812	1	1263	1826	145.522	0
27.813	3	581	2570	167.457	0
27.813	2	709	301	804.097	0
27.813	1	1302	302	50.209	0
27.814	1	352	1883	1942.36	0
27.814	2	1081	2008	227.332	0
27.814	3	1262	301	26.4923	0
27.815	1	78	1936	48770.3	0
27.815	2	889	2078	42.9618	0
27.815	3	907	2647	41.6779	0
27.816	3	410	2877	557.23	0
27.816	2	760	2139	518.214	0
27.816	1	1030	305	175.89	0
27.817	3	412	2948	431.26	0
27.817	2	540	2194	118.085	0
27.817	1	888	1991	275.96	0
27.818	3	304	3029	1012.41	0
27.818	2	576	306	1560.01	0
27.818	1	1100	2004	112.769	0
27.819	3	364	306	1428.03	0
27.819	2	856	1905	449.489	0
27.819	1	1359	308	12.3186	0
27.82	1	102	2060	9958.07	0
27.82	3	258	2719	362.777	0
27.82	2	1361	1966	12.8263	0
27.821	2	421	2033	1258.37	0
27.821	1	704	310	179.747	0
27.821	3	930	2787	149.59	0
27.822	3	517	2856	1743.44	0
27.822	1	842	2117	69.3561	0
27.822	2	1209	2096	152.088	0
27.823	1	305	2023	1397.58	0
27.823	2	968	311	24.4451	0
27.823	3	1143	3096	84.3564	0
27.824	1	702	2077	96.5542	0
27.824	2	1017	2159	77.6364	0
27.824	3	1348	3166	56.2996	0
27.825	1	713	314	165.02	0
27.825	3	933	312	33.203	0
27.825	2	1033	2213	152.293	0
27.826	1	12	2043	58108.2	0
27.826	2	1054	2279	25.0581	0
27.826	3	1171	2695	49.7357	0
27.827	2	542	315	1011.53	0
27.827	3	962	2766	71.9006	0
27.827	1	1124	2094	121.773	0
27.828	1	257	2159	4038.69	0
27.828	3	683	2828	502.774	0
27.828	2	1126	2355	151.305	0
27.829	1	83	318	8672.69	0
27.829	3	1060	316	27.3426	0
27.829	2	1147	2418	189.151	0
27.83	2	575	318	236.484	0
27.83	3	661	2904	527.236	0
27.83	1	1303	2213	9.01809	0
27.831	2	193	2230	27738.6	0
27.831	1	213	2143	7468.96	0
27.831	3	921	318	33.0831	0
27.832	2	718	320	323.866	0
27.832	3	796	2976	667.979	0
