% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.486	3	605	1200	744.282	0
24.486	2	669	178	504.399	0
24.486	1	881	862	382.613	0
24.487	3	621	174	511.313	0
24.487	2	1118	1232	55.0163	0
24.487	1	1327	176	119.901	0
24.488	1	270	179	2597.37	0
24.488	2	609	180	310.666	0
24.488	3	1284	1028	247.071	0
24.489	3	213	176	9002.26	0
24.489	2	930	1267	79.0208	0
24.489	1	964	887	166.003	0
24.49	3	351	177	1438.13	0
24.49	1	827	920	299.758	0
24.49	2	1202	182	316.4	0
24.491	3	458	1072	579.092	0
24.491	1	662	182	357.755	0
24.491	2	960	1311	233.105	0
24.492	3	829	1105	238.998	0
24.492	1	1009	947	446.398	0
24.492	2	1057	1352	209.347	0
24.493	3	493	1138	169.251	0
24.493	1	516	184	798.057	0
24.493	2	1120	1391	121.534	0
24.494	1	233	910	898.841	0
24.494	3	260	181	295.531	0
24.494	2	810	186	461.315	0
24.495	2	174	1437	14074.5	0
24.495	1	502	186	861.589	0
24.495	3	613	1170	604.374	0
24.496	2	936	188	364.891	0
24.496	1	1085	936	203.73	0
24.496	3	1275	1213	46.9691	0
24.497	1	228	188	2816.64	0
24.497	3	348	184	489.186	0
24.497	2	1312	1169	107.682	0
24.498	1	5	971	35913.3	0
24.498	3	8	185	26789.1	0
24.498	2	593	190	1266.05	0
24.499	1	571	190	1068.79	0
24.499	2	928	1217	30.6189	0
24.499	3	1313	1082	31.202	0
24.5	1	13	1002	8074.79	0
24.5	3	728	1116	270.996	0
24.5	2	1303	192	436.09	0
24.501	1	783	1034	148.351	0
24.501	2	1069	193	36.3464	0
24.501	3	1388	188	99.5855	0
24.502	3	34	1146	20820.6	0
24.502	2	594	1253	436.642	0
24.502	1	1323	193	80.8328	0
24.503	2	195	195	5285.21	0
24.503	1	259	194	1892.2	0
24.503	3	1227	1184	252.03	0
24.504	3	345	1226	323.952	0
24.504	1	708	195	220.021	0
24.504	2	757	196	2331.59	0
24.505	2	548	1300	111.987	0
24.505	3	643	192	1278.35	0
24.505	1	1142	984	250.256	0
24.506	1	373	197	798.288	0
24.506	3	522	1237	625.69	0
24.506	2	1176	1337	117.234	0
24.507	1	578	198	743.327	0
24.507	3	1106	194	292.88	0
24.507	2	1295	1479	138.715	0
24.508	3	362	196	449.038	0
24.508	2	638	200	416.689	0
24.508	1	1351	199	20.8836	0
24.509	2	222	201	7091.81	0
24.509	3	512	1250	1093.55	0
24.509	1	735	1010	101.917	0
24.51	1	687	901	364.455	0
24.51	2	1084	202	161.553	0
24.51	3	1283	1293	20.7061	0
24.511	1	4	202	15743.9	0
24.511	2	913	203	174.234	0
24.511	3	1005	1265	130.135	0
24.512	1	125	203	10578.7	0
24.512	2	453	1533	181.985	0
24.512	3	872	200	403.074	0
24.513	1	530	204	3634.88	0
24.513	2	1045	1571	183.828	0
24.513	3	1121	1308	308.699	0
24.514	2	296	206	312.754	0
24.514	3	1111	1353	206.789	0
24.514	1	1247	929	493.798	0
24.515	1	177	206	7648.44	0
24.515	2	363	207	688.052	0
24.515	3	999	1393	147.057	0
24.516	3	271	1437	424.196	0
24.516	1	713	207	65.9913	0
24.516	2	1154	1622	107.888	0
24.517	3	818	205	403.591	0
24.517	1	822	208	71.8835	0
24.517	2	1149	1282	123.853	0
24.518	2	289	1321	1025.56	0
24.518	1	836	960	162.043	0
24.518	3	1264	206	102.842	0
24.519	3	423	207	1616.03	0
24.519	1	476	210	2036.73	0
24.519	2	1268	211	82.5043	0
24.52	1	148	1072	10337.6	0
24.52	3	586	1481	268.075	0
24.52	2	968	212	20.4405	0
24.521	3	395	1281	1325.82	0
24.521	1	596	1106	1961.25	0
24.521	2	1297	1363	44.356	0
24.522	2	89	1405	21257.6	0
24.522	1	774	213	189.032	0
24.522	3	1281	1321	69.6177	0
24.523	1	116	996	4164.88	0
24.523	2	590	215	2055.84	0
24.523	3	715	1335	578.36	0
24.524	3	896	212	535.905	0
24.524	2	1160	1452	189.006	0
24.524	1	1334	215	3.59764	0
24.525	2	604	1498	286.539	0
24.525	3	937	1381	40.4295	0
24.525	1	1104	1023	569.188	0
24.526	2	568	218	851.031	0
24.526	3	731	214	279.084	0
24.526	1	963	217	341.236	0
24.527	2	636	1545	580.155	0
24.527	1	929	218	77.9579	0
24.527	3	1234	1421	75.8888	0
24.528	3	208	216	27332.5	0
24.528	2	1200	1589	57.3924	0
24.528	1	1324	219	26.9671	0
24.529	1	16	220	10535	0
24.529	2	319	221	1816.28	0
24.529	3	534	217	3234.29	0
24.53	2	184	1631	30423.2	0
24.53	1	690	221	161.547	0
24.53	3	1171	1528	123.951	0
24.531	1	799	1145	120.836	0
24.531	3	1043	1370	90.3903	0
24.531	2	1285	1670	38.86	0
24.532	3	441	1405	416.429	0
24.532	2	497	224	2757.92	0
24.532	1	847	223	114.48	0
24.533	2	121	1375	49726.8	0
24.533	3	197	221	9400.98	0
24.533	1	445	1065	1084.56	0
24.534	3	634	1451	3417.22	0
24.534	1	721	225	174.731	0
24.534	2	1186	1422	71.8611	0
24.535	1	181	1093	4778.47	0
24.535	2	430	1466	2503.79	0
24.535	3	1252	223	324.915	0
24.536	2	193	228	41260.1	0
24.536	1	791	227	150.465	0
24.536	3	1237	1497	125.124	0
24.537	2	326	229	189.285	0
24.537	3	457	225	311.906	0
24.537	1	1338	1132	10.0229	0
24.538	2	541	1514	262.332	0
24.538	1	1086	229	451.516	0
24.538	3	1147	1583	36.3636	0
24.539	1	405	230	1479.36	0
24.539	3	1079	227	143.118	0
24.539	2	1203	231	59.8583	0
24.54	3	878	1634	627.779	0
24.54	2	1119	1561	303.834	0
24.54	1	1378	1175	53.3931	0
24.541	1	59	232	16209.7	0
24.541	3	841	1548	331.493	0
24.541	2	969	233	17.5789	0
24.542	3	19	230	42289.2	0
24.542	1	948	1214	167.231	0
24.542	2	1091	1608	92.4946	0
24.543	1	18	1253	47974.5	0
24.543	3	870	231	267.2	0
24.543	2	1271	1641	54.8106	0
24.544	3	205	1671	17397.9	0
24.544	2	740	1686	590.404	0
24.544	1	1329	1048	39.2972	0
24.545	1	744	236	79.8123	0
24.545	2	812	1739	448.024	0
24.545	3	1225	1596	165.058	0
24.546	2	100	238	32695.6	0
24.546	1	124	1083	11505	0
24.546	3	408	234	121.718	0
24.547	2	220	1653	716.005	0
24.547	1	727	1116	69.7873	0
24.547	3	1251	1464	63.1184	0
24.548	1	1116	1155	191	0
24.548	3	1187	1512	148.212	0
24.548	2	1314	1704	59.3201	0
24.549	1	292	240	4266.76	0
24.549	2	396	241	726.746	0
24.549	3	1066	237	29.6348	0
24.55	3	1047	1565	34.5518	0
24.55	1	1099	1190	325.524	0
24.55	2	1368	1722	405.156	0
24.551	2	361	243	1738.18	0
24.551	3	1150	1617	65.2781	0
24.551	1	1332	242	40.6546	0
24.552	3	10	240	40595.2	0
24.552	1	462	1224	1489.99	0
24.552	2	491	1771	193.859	0
24.553	2	290	1831	569.414	0
24.553	1	376	244	2677.17	0
24.553	3	1161	1653	78.3113	0
24.554	1	339	1269	2230.31	0
24.554	3	652	242	1824.81	0
24.554	2	1259	246	58.0419	0
24.555	3	96	1701	29165.4	0
24.555	1	714	246	226.82	0
24.555	2	1036	1885	207.1	0
24.556	2	531	1788	604.369	0
24.556	1	607	1309	1344.66	0
24.556	3	1255	1758	21.248	0
24.557	2	157	249	23591.4	0
24.557	3	533	245	148.546	0
24.557	1	828	1351	84.5913	0
24.558	3	255	1641	299.622	0
24.558	2	406	1846	1019.14	0
24.558	1	1087	249	421.498	0
24.559	2	309	1902	1128.26	0
24.559	3	403	1686	338.569	0
24.559	1	676	1394	464.314	0
24.56	3	77	248	15462.3	0
24.56	2	602	1951	331.826	0
24.56	1	693	251	195.749	0
24.561	2	85	253	14753.7	0
24.561	3	990	1736	169.98	0
24.561	1	1373	1433	10.0313	0
24.562	1	360	1165	1657.97	0
24.562	3	1138	250	50.3105	0
24.562	2	1189	2008	220.27	0
24.563	3	750	1798	558.694	0
24.563	2	1282	1753	440.283	0
24.563	1	1335	1201	113.673	0
24.564	3	477	1815	378.237	0
24.564	1	882	255	1158.59	0
24.564	2	1269	256	39.3723	0
24.565	2	221	257	2401.45	0
24.565	3	313	1868	2946.96	0
24.565	1	1008	1236	616.291	0
24.566	1	237	1287	2289.64	0
24.566	2	364	1810	243.546	0
24.566	3	1299	254	36.8715	0
24.567	3	212	1918	29323.5	0
24.567	2	328	1866	626.516	0
24.567	1	487	258	842.312	0
24.568	1	217	1326	2400.84	0
24.568	2	500	1917	271.891	0
24.568	3	1092	1717	57.0961	0
24.569	3	209	257	10114	0
24.569	1	437	1298	1477.59	0
24.569	2	737	261	320.264	0
24.57	3	199	1776	45350	0
24.57	1	210	1342	2718.49	0
24.57	2	320	1971	136.926	0
24.571	3	113	1830	7523.66	0
24.571	2	428	263	302.044	0
24.571	1	771	262	174.033	0
24.572	2	507	2024	375.349	0
24.572	3	1262	260	271.567	0
24.572	1	1330	1379	362.729	0
24.573	1	706	264	366.388	0
24.573	2	769	1939	491.28	0
24.573	3	1191	1884	280.308	0
24.574	1	169	265	3736.41	0
24.574	2	772	1986	536.073	0
24.574	3	1391	262	96.8187	0
24.575	1	32	266	7404.34	0
24.575	3	619	1848	554.497	0
24.575	2	924	2041	43.7136	0
24.576	3	280	1936	1740.31	0
24.576	1	454	1418	1459.39	0
24.576	2	649	268	573.32	0
24.577	1	352	268	1164.15	0
24.577	3	380	1902	539.452	0
24.577	2	625	2115	669.671	0
24.578	3	426	266	693.029	0
24.578	2	674	2066	361.418	0
24.578	1	1125	269	326.676	0
24.579	1	3	270	10144.7	0
24.579	2	375	271	1367.55	0
24.579	3	631	1958	534.94	0
24.58	2	401	272	1653.99	0
24.58	1	785	271	389.92	0
24.58	3	1073	2024	113.198	0
24.581	1	57	1456	7201.66	0
24.581	3	612	2078	1430.5	0
24.581	2	790	2133	1107.13	0
24.582	1	1058	273	149.954	0
24.582	2	1140	274	268.514	0
24.582	3	1276	1980	249.914	0
24.583	1	81	1364	32808.3	0
24.583	2	241	275	1681.95	0
24.583	3	710	271	765.46	0
24.584	2	23	2208	20405.7	0
24.584	1	587	1408	1241.89	0
24.584	3	646	2046	317.45	0
24.585	2	338	2273	471.224	0
24.585	3	1015	2097	109.365	0
24.585	1	1380	276	23.1462	0
24.586	3	353	2162	309.865	0
24.586	1	547	1443	1388.47	0
24.586	2	1123	2093	83.9853	0
24.587	1	82	278	10659.1	0
24.587	2	1245	279	87.3384	0
24.587	3	1272	2219	76.8088	0
24.588	2	427	2158	572.844	0
24.588	3	650	276	1378.59	0
24.588	1	1333	1492	8.28072	0
24.589	1	46	1541	8515.78	0
24.589	2	130	2229	13802.6	0
24.589	3	1056	2294	73.777	0
24.59	1	273	1504	1195.92	0
24.59	3	525	278	2174.4	0
24.59	2	1074	282	47.3723	0
24.591	1	2	282	5299.59	0
24.591	3	154	2344	17875.8	0
24.591	2	424	283	1790.57	0
24.592	2	142	2290	28091.3	0
24.592	3	742	2143	1316.72	0
24.592	1	1032	1474	228.646	0
24.593	3	543	2206	600.442	0
24.593	1	826	284	112.625	0
24.593	2	1379	285	180.422	0
24.594	2	129	2349	13313	0
24.594	3	234	2272	615.346	0
24.594	1	591	285	1344.39	0
24.595	1	36	1525	5987.04	0
24.595	3	150	283	32079.4	0
24.595	2	459	287	2248.94	0
24.596	1	106	1555	9073.02	0
24.596	2	514	2418	965.421	0
24.596	3	916	2417	25.1135	0
24.597	1	398	288	3267.72	0
24.597	2	682	289	462.318	0
24.597	3	869	285	442.835	0
24.598	1	53	1596	12994.9	0
24.598	3	537	2493	856.082	0
24.598	2	1224	2477	49.549	0
24.599	3	262	287	556.242	0
24.599	1	419	290	1201.86	0
24.599	2	909	291	83.9421	0
24.6	3	349	2562	987.171	0
24.6	2	354	2537	158.647	0
24.6	1	1399	291	31.9093	0
24.601	3	471	2633	484.565	0
24.601	2	486	2611	494.396	0
24.601	1	1394	1571	295.87	0
24.602	1	49	1610	5927.41	0
24.602	2	244	2182	322.649	0
24.602	3	657	290	1465.66	0
24.603	2	461	295	916.976	0
24.603	1	800	294	573.109	0
24.603	3	1080	291	406.254	0
24.604	2	152	2248	22077	0
24.604	1	446	1662	886.062	0
24.604	3	1105	2003	94.1299	0
24.605	1	597	1720	1480.48	0
24.605	2	622	2309	309.375	0
24.605	3	626	293	864.771	0
24.606	2	417	298	279.575	0
24.606	3	513	294	1440.15	0
24.606	1	569	1583	600.158	0
24.607	1	716	1626	159.24	0
24.607	2	945	2375	169.465	0
24.607	3	1266	2059	166.611	0
24.608	1	216	299	4062.42	0
24.608	2	266	2440	2715.19	0
24.608	3	648	2124	1797.12	0
24.609	2	258	301	122.633	0
24.609	3	1218	2181	694.468	0
24.609	1	1358	1684	6.89553	0
24.61	3	402	2242	544.933	0
24.61	1	942	1744	184.95	0
24.61	2	1267	2491	139.62	0
24.611	3	565	299	3199.56	0
24.611	1	787	1642	218.049	0
24.611	2	1122	2555	132.165	0
24.612	1	110	1702	6082.88	0
24.612	2	550	2328	899.228	0
24.612	3	1310	2309	81.5092	0
24.613	1	232	1780	3760.1	0
24.613	2	1350	2395	15.088	0
24.613	3	1374	2364	140.65	0
24.614	3	432	2443	1488.12	0
24.614	1	664	1840	705.337	0
24.614	2	1293	306	59.5535	0
24.615	2	329	2459	321.659	0
24.615	1	953	306	393.615	0
24.615	3	994	303	256.797	0
24.616	3	1139	2515	40.295	0
24.616	1	1166	1889	247.85	0
24.616	2	1311	308	94.1521	0
24.617	1	340	1797	2366.15	0
24.617	3	620	305	1012.74	0
24.617	2	1044	2509	74.8502	0
24.618	2	993	310	321.007	0
24.618	1	1133	1856	207.134	0
24.618	3	1265	2584	176.869	0
24.619	2	773	2694	423.886	0
24.619	3	1286	2328	180.213	0
24.619	1	1397	1906	107.707	0
24.62	2	463	2765	425.739	0
24.62	1	798	1765	124.38	0
24.62	3	1316	2388	33.9889	0
24.621	3	343	309	2003.94	0
24.621	1	927	312	491.117	0
24.621	2	1263	2843	100.314	0
24.622	2	410	2640	465.24	0
24.622	3	484	2470	388.883	0
24.622	1	749	1820	161.691	0
24.623	2	44	315	28581.9	0
24.623	1	327	1874	937.163	0
24.623	3	658	2543	1181.69	0
24.624	3	333	312	708.379	0
24.624	1	369	1924	2315.4	0
24.624	2	1027	2583	85.3549	0
24.625	3	496	2653	216.191	0
24.625	1	891	316	192.366	0
24.625	2	1300	2667	20.3241	0
24.626	1	48	1980	10737.7	0
24.626	3	498	2723	472.659	0
24.626	2	1240	2739	49.6219	0
24.627	2	582	2812	569.87	0
24.627	1	653	2046	1174.01	0
24.627	3	890	2793	297.757	0
24.628	3	240	316	209.193	0
24.628	1	758	319	268.72	0
24.628	2	1294	320	62.2993	0
24.629	1	105	2106	5634.69	0
24.629	2	911	2895	209.456	0
24.629	3	1290	317	100.543	0
24.63	3	418	2870	293.136	0
24.63	2	481	322	300.959	0
24.63	1	1192	2154	467.24	0
24.631	1	219	322	10705.3	0
24.631	2	973	2919	401.207	0
24.631	3	1381	2613	193.402	0
24.632	1	723	1964	393.998	0
24.632	3	764	320	382.395	0
24.632	2	938	2713	57.6243	0
24.633	3	200	2675	49203.3	0
24.633	2	231	2784	327.977	0
24.633	1	1341	2024	212.204	0
24.634	3	35	2746	36247.4	0
24.634	2	78	326	26867.9	0
24.634	1	739	2084	201.27	0
24.635	1	103	2204	5929.06	0
24.635	3	202	2819	9539.95	0
24.635	2	570	2866	2003.78	0
24.636	1	119	327	11402.2	0
24.636	3	545	324	1609.2	0
24.636	2	1279	2934	85.5297	0
24.637	2	155	3019	32379.3	0
24.637	3	312	2698	2382.24	0
24.637	1	956	2256	508.328	0
24.638	1	686	2318	100.93	0
24.638	3	1094	2938	60.408	0
24.638	2	1172	330	65.0208	0
24.639	2	288	3074	1576.42	0
24.639	3	472	327	212.252	0
24.639	1	755	1947	101.181	0
24.64	1	73	2001	3600.74	0
24.64	3	416	2893	916.579	0
24.64	2	479	332	2525.8	0
24.641	2	330	2965	1082.7	0
24.641	1	722	2067	56.6412	0
24.641	3	865	2770	730.691	0
24.642	1	92	333	15710.1	0
24.642	3	559	2848	337.413	0
24.642	2	1184	3038	75.7138	0
24.643	3	138	3010	21397.1	0
24.643	2	196	2990	31463.7	0
24.643	1	608	2122	1955.43	0
24.644	3	314	332	809.61	0
24.644	1	645	335	1221.58	0
24.644	2	1055	336	31.3243	0
24.645	2	281	3056	3226.8	0
24.645	1	912	2171	257.946	0
24.645	3	1178	3077	130.49	0
24.646	2	229	3124	2016.41	0
24.646	1	777	337	107.96	0
24.646	3	1096	3147	124.926	0
24.647	1	698	338	212.84	0
24.647	2	1003	339	205.118	0
24.647	3	1038	3214	47.6582	0
24.648	1	576	2223	767.815	0
24.648	2	905	3146	100.84	0
24.648	3	977	3287	99.1895	0
24.649	1	821	340	65.9124	0
24.649	3	1220	2956	144.806	0
24.649	2	1221	3208	34.1085	0
24.65	1	689	2137	71.8713	0
24.65	3	874	338	788.423	0
24.65	2	901	3291	318.555	0
24.651	1	226	342	1208.07	0
24.651	2	387	343	1364.92	0
24.651	3	1113	3034	191.998	0
24.652	2	814	3101	193.56	0
24.652	1	970	2192	461.326	0
24.652	3	1014	2918	49.3191	0
24.653	3	246	2986	312.037	0
24.653	2	751	345	324.171	0
24.653	1	1328	344	61.174	0
24.654	1	886	2240	305.179	0
24.654	2	1054	3166	70.3376	0
24.654	3	1205	342	50.3695	0
24.655	1	482	346	787.175	0
24.655	3	553	3054	982.966	0
24.655	2	732	3239	354.412	0
24.656	3	770	3127	211.191	0
24.656	1	776	2280	169.046	0
24.656	2	965	3316	30.5387	0
24.657	3	136	3189	20915	0
24.657	2	615	3388	779.31	0
24.657	1	667	2344	298.242	0
24.658	2	475	3188	866.412	0
24.658	1	730	349	85.0384	0
24.658	3	856	3260	1191.98	0
24.659	2	74	351	15342.1	0
24.659	3	1238	3358	61.1728	0
24.659	1	1352	2413	81.497	0
24.66	3	524	3446	264.123	0
24.66	2	984	3265	74.248	0
24.66	1	1392	2474	15.0709	0
24.661	1	43	352	5121.13	0
24.661	3	203	349	27371.5	0
24.661	2	1004	3338	171.959	0
24.662	3	305	3530	1584.28	0
24.662	1	695	2298	135.748	0
24.662	2	779	354	778.812	0
24.663	3	384	3597	381.155	0
24.663	1	849	2364	156.026	0
24.663	2	974	3411	227.83	0
24.664	2	188	3361	12266.1	0
24.664	3	992	3100	370.148	0
24.664	1	1386	2435	12.4492	0
24.665	1	45	356	3629.18	0
24.665	3	556	353	666.042	0
24.665	2	1287	3432	125.327	0
24.666	1	898	2502	190.292	0
24.666	3	1159	3164	178.971	0
24.666	2	1249	3500	83.3983	0
24.667	1	460	358	1102.38	0
24.667	2	529	3580	114.974	0
24.667	3	1384	3241	160.809	0
24.668	3	1114	356	18.332	0
24.668	2	1135	360	287.404	0
24.668	1	1173	2392	186.724	0
24.669	1	190	360	8297.26	0
24.669	2	308	3645	1291.07	0
24.669	3	434	3311	291.129	0
24.67	2	90	3718	34359.2	0
24.67	3	1301	3386	883.408	0
24.67	1	1342	2456	341.021	0
24.671	3	443	3336	737.299	0
24.671	2	488	3449	426.023	0
24.671	1	670	2527	107.213	0
24.672	2	451	3523	452.774	0
24.672	1	978	2588	608.601	0
24.672	3	1115	3415	38.9638	0
24.673	3	981	361	93.3145	0
24.673	1	1037	2552	389.226	0
24.673	2	1141	365	58.0891	0
24.674	2	91	366	36134.3	0
24.674	3	975	3509	19.9041	0
24.674	1	1387	365	152.429	0
24.675	3	575	3572	393.221	0
24.675	1	598	2613	2219.24	0
24.675	2	934	3603	175.345	0
24.676	3	243	3644	254.158	0
24.676	1	754	2690	193.747	0
24.676	2	917	3666	226.122	0
24.677	2	1007	3738	370.539	0
24.677	3	1067	3710	171.828	0
24.677	1	1078	2765	307.529	0
24.678	1	666	2570	200.316	0
24.678	2	718	370	764.876	0
24.678	3	1061	3667	66.7676	0
24.679	1	178	370	3090.09	0
24.679	3	589	3733	253.148	0
24.679	2	947	3803	94.9424	0
24.68	1	31	2637	11137.1	0
24.68	2	117	3862	14044	0
24.68	3	603	368	384.572	0
24.681	3	382	3790	211.085	0
24.681	2	558	3917	274.937	0
24.681	1	1353	2713	244.252	0
24.682	2	1158	374	55.802	0
24.682	3	1169	3850	118.35	0
24.682	1	1235	2793	333.48	0
24.683	1	54	2869	8247.18	0
24.683	2	480	3962	1019.89	0
24.683	3	503	3906	1552.51	0
24.684	3	145	3951	15311.7	0
24.684	1	239	375	2428.69	0
24.684	2	1289	4009	38.9889	0
24.685	2	139	4047	27945.8	0
24.685	1	165	2952	9644.47	0
24.685	3	873	3474	512.069	0
24.686	1	94	2666	10096.7	0
24.686	3	499	374	463.717	0
24.686	2	639	378	1144.04	0
24.687	3	425	3555	294.798	0
24.687	1	1198	2742	215.716	0
24.687	2	1308	4091	34.606	0
24.688	2	672	3473	462.112	0
24.688	3	1153	3622	52.0122	0
24.688	1	1371	2846	8.06589	0
24.689	3	80	377	30144.2	0
24.689	1	276	380	1435.78	0
24.689	2	464	3553	496.681	0
24.69	1	819	2925	215.056	0
24.69	2	1199	3622	25.0676	0
24.69	3	1288	3689	137.657	0
24.691	3	141	3753	13470.2	0
24.691	1	256	382	1667.02	0
24.691	2	546	3690	375.934	0
24.692	2	55	384	35854	0
24.692	1	261	2818	2382.16	0
24.692	3	523	3810	1706.29	0
24.693	1	166	2900	3305.94	0
24.693	2	170	3764	19268.7	0
24.693	3	383	3770	1008.54	0
24.694	2	291	386	402.656	0
24.694	1	346	2970	1919.78	0
24.694	3	1274	3832	216.371	0
24.695	1	245	3042	4241.08	0
24.695	3	848	3890	515.427	0
24.695	2	895	3828	63.68	0
24.696	3	521	384	1347.94	0
24.696	2	585	3882	758.511	0
24.696	1	1326	3118	30.8579	0
24.697	2	122	389	36070.2	0
24.697	3	344	3933	893.373	0
24.697	1	1389	2991	255.858	0
24.698	2	651	390	253.442	0
24.698	1	683	3067	290.987	0
24.698	3	1128	4002	97.5796	0
24.699	3	982	4050	57.7428	0
24.699	1	1194	390	450.092	0
24.699	2	1354	3934	192.522	0
24.7	1	843	3202	276.547	0
24.7	3	1049	388	261.391	0
24.7	2	1209	3784	102.92	0
24.701	2	539	393	2284.56	0
24.701	3	907	3869	63.7892	0
24.701	1	1155	3265	141.535	0
24.702	2	440	3847	330.527	0
24.702	1	694	3335	611.111	0
24.702	3	1190	3923	57.5308	0
24.703	1	358	3403	1230.93	0
24.703	3	879	391	555.087	0
24.703	2	1233	3901	83.7662	0
24.704	1	69	3474	15201.4	0
24.704	3	1095	3971	70.5832	0
24.704	2	1317	3950	221.11	0
24.705	2	254	397	624.309	0
24.705	1	768	396	354.583	0
24.705	3	1231	393	87.1364	0
24.706	3	325	4017	3368.42	0
24.706	1	1034	3151	89.0854	0
24.706	2	1098	3995	333.924	0
24.707	2	67	4038	43445.6	0
24.707	1	381	3228	1044.15	0
24.707	3	1107	4066	107.532	0
24.708	2	189	4079	18789.3	0
24.708	3	542	4112	3217.3	0
24.708	1	946	3290	579.141	0
24.709	1	79	400	26938.7	0
24.709	2	883	4115	139.245	0
24.709	3	1088	3982	109.566	0
24.71	2	474	402	468.019	0
24.71	1	660	3357	328.159	0
24.71	3	1002	398	160.834	0
24.711	3	242	4033	929.016	0
24.711	1	412	3016	3068.62	0
24.711	2	1210	3978	33.5756	0
24.712	3	485	400	142.162	0
24.712	1	536	3094	1307.49	0
24.712	2	1185	404	372.216	0
24.713	1	102	3180	2602.86	0
24.713	2	147	4018	11264.7	0
24.713	3	214	4081	13715	0
24.714	2	310	4065	261.4	0
24.714	3	1089	4126	766.235	0
24.714	1	1349	405	77.1993	0
24.715	3	211	4151	37102.3	0
24.715	2	629	4106	816.091	0
24.715	1	786	406	202.179	0
24.716	3	123	4182	17488.1	0
24.716	2	163	4143	22047.2	0
24.716	1	887	3247	403.277	0
24.717	1	767	3311	198.826	0
24.717	2	1020	4162	109.085	0
24.717	3	1366	405	15.0152	0
24.718	1	897	3537	391.79	0
24.718	3	1001	4191	359.41	0
24.718	2	1163	410	24.4988	0
24.719	1	182	410	15670.4	0
24.719	3	287	407	581.049	0
24.719	2	760	4178	1238.45	0
24.72	3	399	4216	279.59	0
24.72	2	515	4128	7215.42	0
24.72	1	811	3612	93.1829	0
24.721	1	192	3670	6852	0
24.721	3	331	4230	967.568	0
24.721	2	1292	4151	446.686	0
24.722	3	1193	410	187.296	0
24.722	1	1339	3424	16.0943	0
24.722	2	1398	4167	103.179	0
24.723	1	371	414	1111.94	0
24.723	2	411	415	203.691	0
24.723	3	1204	4099	229.289	0
24.724	1	84	3497	2416.62	0
24.724	2	563	4182	188.224	0
24.724	3	752	4141	185.936	0
24.725	3	632	413	446.497	0
24.725	1	1065	3565	391.303	0
24.726	1	858	3633	126.141	0
24.726	3	1319	4208	57.0219	0
24.727	3	334	4225	591.148	0
24.727	1	893	418	282.831	0
24.727	2	1071	4134	87.0169	0
24.728	3	959	4239	352.582	0
24.728	1	996	419	223.106	0
24.728	2	1304	4156	289.07	0
24.729	2	374	421	1267.56	0
24.729	1	780	3690	159.885	0
24.729	3	837	417	588.219	0
24.73	2	1239	4173	28.2002	0
24.73	1	1321	3382	29.0081	0
24.731	2	267	4185	428.427	0
24.731	3	397	419	193.34	0
24.731	1	1320	3449	274.712	0
24.732	1	904	3514	99.2408	0
24.732	2	1097	4187	94.0933	0
24.733	3	733	4221	267.355	0
24.733	2	997	425	39.591	0
24.733	1	1165	424	255.941	0
24.734	3	1033	422	65.5886	0
24.734	1	1112	3589	241.341	0
24.735	3	803	4234	1570.72	0
24.735	1	1291	3649	516.278	0
24.736	1	172	3749	2406.9	0
24.736	2	263	428	937.603	0
24.736	3	616	4170	4066.87	0
24.737	1	134	428	13706.4	0
24.737	3	1344	4199	25.6159	0
24.738	1	101	3702	14383.6	0
24.738	3	908	426	136.913	0
24.739	1	176	3772	16363.1	0
24.74	1	699	3722	669.98	0
24.741	1	584	432	5389.13	0
24.741	3	641	4237	942.959	0
24.742	1	40	3790	22285.7	0
24.742	3	925	430	120.87	0
24.743	1	467	3846	3840.54	0
24.744	2	316	436	1084.23	0
24.744	1	852	435	120.556	0
24.745	1	112	3897	11295.4	0
24.746	1	378	3947	570.778	0
24.747	1	528	3993	2643.68	0
24.748	1	71	4033	23535.5	0
24.748	3	505	436	2269.44	0
24.749	1	24	4079	7797.03	0
24.749	3	611	437	2020.31	0
24.75	1	1361	441	10.6844	0
24.751	2	194	443	17158.7	0
24.751	1	823	4112	95.7499	0
24.752	1	38	3810	16529.6	0
24.753	1	132	3863	5948.28	0
24.754	1	11	445	10069.5	0
24.755	1	1148	3915	225.33	0
24.756	1	1070	3962	78.3239	0
24.757	1	225	448	1775.24	0
24.757	3	469	445	767.536	0
24.758	1	51	4006	15961.1	0
24.759	1	765	4050	114.645	0
24.76	1	903	4091	169.19	0
24.761	1	840	452	161.593	0
24.761	3	1195	449	408.528	0
24.762	1	926	3830	128.324	0
24.762	2	1006	454	409.573	0
24.763	1	7	3881	11711	0
24.764	1	1145	3931	227.928	0
24.765	1	275	456	1714.77	0
24.766	2	235	458	4450.07	0
24.766	1	1023	3980	695.933	0
24.767	1	75	4019	33784	0
24.768	1	322	4141	2200.89	0
24.768	3	1215	456	197.153	0
24.769	1	185	4123	2088.77	0
24.77	1	466	4151	774.414	0
24.77	2	1217	462	26.4848	0
24.771	1	1360	4173	28.2349	0
24.772	1	962	463	526.429	0
24.773	3	709	461	1562.14	0
24.773	1	1393	4064	21.7174	0
24.774	2	12	466	36765.7	0
24.774	1	1395	4104	138.463	0
24.775	1	1219	4130	210.588	0
24.776	1	681	4160	106.517	0
24.777	1	282	4166	3228.64	0
