% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
25.877	1	1182	286	35.2716	0
25.878	1	113	1688	241.803	0
25.878	3	415	2594	207	0
25.878	2	469	1945	41.1485	0
25.879	2	462	287	87.8106	0
25.879	1	787	288	6.90248	0
25.879	3	1191	2670	7.2312	0
25.88	3	428	2742	95.4714	0
25.88	2	525	1928	7.89656	0
25.88	1	1352	289	2.95485	0
25.881	2	143	1988	2073.47	0
25.881	1	598	290	216.308	0
25.881	3	1139	2147	4.05532	0
25.882	3	85	289	4679.45	0
25.882	2	558	1703	163.128	0
25.882	1	1104	1729	13.3494	0
25.883	1	24	1792	486.994	0
25.883	2	1146	291	2.65769	0
25.883	3	1299	2213	11.3619	0
25.884	2	908	1743	4.08343	0
25.884	3	1160	2281	2.75309	0
25.884	1	1351	1845	0.613234	0
25.885	3	545	2345	36.696	0
25.885	1	641	294	178.638	0
25.885	2	810	293	47.2725	0
25.886	3	775	293	82.458	0
25.886	2	1287	1792	2.84971	0
25.886	1	1333	1903	0.685567	0
25.887	1	174	296	2064.81	0
25.887	3	638	2805	21.6862	0
25.887	2	1029	1851	8.31135	0
25.888	3	177	2418	2037.52	0
25.888	1	425	1960	156.693	0
25.888	2	949	296	2.37635	0
25.889	1	21	1919	1524.31	0
25.889	2	515	2053	154.604	0
25.889	3	1039	296	3.69739	0
25.89	3	211	2479	3307.26	0
25.89	1	390	1976	280.662	0
25.89	2	497	2112	46.0308	0
25.891	1	259	300	528.428	0
25.891	2	378	2178	163.003	0
25.891	3	1338	2550	10.8685	0
25.892	3	189	2622	1454.95	0
25.892	2	1135	300	2.8958	0
25.892	1	1263	1826	7.94621	0
25.893	3	581	2570	24.0869	0
25.893	2	709	301	89.7291	0
25.893	1	1302	302	8.25605	0
25.894	1	352	1883	755.576	0
25.894	2	1081	2008	6.96485	0
25.894	3	1262	301	2.56227	0
25.895	1	78	1936	2219.67	0
25.895	2	889	2078	7.87295	0
25.895	3	907	2647	2.99399	0
25.896	3	410	2877	43.3911	0
25.896	2	760	2139	27.1802	0
25.896	1	1030	305	36.3529	0
25.897	3	412	2948	65.2496	0
25.897	2	540	2194	94.188	0
25.897	1	888	1991	14.5268	0
25.898	3	304	3029	423.067	0
25.898	2	576	306	108.26	0
25.898	1	1100	2004	39.1279	0
25.899	3	364	306	160.016	0
25.899	2	856	1905	26.6299	0
25.899	1	1359	308	0.869527	0
25.9	1	102	2060	480.773	0
25.9	3	258	2719	78.8195	0
25.9	2	1361	1966	0.562619	0
25.901	2	421	2033	414.307	0
25.901	1	704	310	36.2005	0
25.901	3	930	2787	5.03576	0
25.902	3	517	2856	151.958	0
25.902	1	842	2117	9.46596	0
25.902	2	1209	2096	8.50335	0
25.903	1	305	2023	431.342	0
25.903	2	968	311	2.41475	0
25.903	3	1143	3096	5.87348	0
25.904	1	702	2077	18.4872	0
25.904	2	1017	2159	4.2413	0
25.904	3	1348	3166	7.59579	0
25.905	1	713	314	11.8714	0
25.905	3	933	312	4.21219	0
25.905	2	1033	2213	29.7901	0
25.906	1	12	2043	1786.91	0
25.906	2	1054	2279	2.37947	0
25.906	3	1171	2695	1.93694	0
25.907	2	542	315	139.147	0
25.907	3	962	2766	2.55291	0
25.907	1	1124	2094	16.7119	0
25.908	1	257	2159	526.555	0
25.908	3	683	2828	83.4314	0
25.908	2	1126	2355	15.0475	0
25.909	1	83	318	1143.68	0
25.909	3	1060	316	3.70116	0
25.909	2	1147	2418	9.2972	0
25.91	2	575	318	46.4479	0
25.91	3	661	2904	66.6958	0
25.91	1	1303	2213	0.672511	0
25.911	2	193	2230	1220.54	0
25.911	1	213	2143	716.846	0
25.911	3	921	318	6.33419	0
25.912	2	718	320	62.6832	0
25.912	3	796	2976	29.0935	0
25.912	1	894	321	12.7614	0
25.913	3	345	2927	72.2641	0
25.913	1	969	2198	19.4116	0
25.913	2	1255	2255	4.30743	0
25.914	3	316	321	79.4554	0
25.914	2	1175	2330	13.8192	0
25.914	1	1269	323	5.44993	0
25.915	3	199	3002	2569.07	0
25.915	2	236	2399	92.2204	0
25.915	1	330	2261	247.9	0
25.916	3	132	323	1145.32	0
25.916	1	328	2327	329.343	0
25.916	2	862	324	8.99005	0
25.917	2	195	2482	1408.19	0
25.917	3	644	3075	45.4099	0
25.917	1	1155	326	15.0195	0
25.918	3	821	3243	9.42185	0
25.918	1	896	2282	40.0239	0
25.918	2	1044	2550	3.99356	0
25.919	3	351	3320	254.326	0
25.919	1	861	2181	7.70329	0
25.919	2	1330	2623	8.48012	0
25.92	1	13	2237	2677	0
25.92	3	621	327	145.271	0
25.92	2	1353	2689	1.06177	0
25.921	3	454	3385	36.6978	0
25.921	2	730	329	27.0046	0
25.921	1	748	2304	8.41083	0
25.922	2	227	2755	99.9933	0
25.922	3	499	3054	37.6757	0
25.922	1	892	331	27.7944	0
25.923	2	1026	331	3.63943	0
25.923	1	1169	2375	15.771	0
25.923	3	1197	3116	8.04327	0
25.924	2	149	2305	3541.47	0
25.924	1	794	2395	3.83838	0
25.924	3	818	3190	63.4798	0
25.925	1	134	2349	548.121	0
25.925	3	633	3263	39.8151	0
25.925	2	781	2372	33.2707	0
25.926	1	605	2436	131.333	0
25.926	3	832	3339	13.1352	0
25.926	2	886	2827	7.12187	0
25.927	3	131	334	5860.67	0
25.927	2	306	2895	59.5574	0
25.927	1	744	336	4.53214	0
25.928	1	138	2415	109.546	0
25.928	3	647	3409	36.0747	0
25.928	2	994	2963	6.88422	0
25.929	1	92	2484	265.924	0
25.929	2	266	337	66.91	0
25.929	3	430	336	54.2332	0
25.93	3	563	3492	363.689	0
25.93	2	657	2440	79.2886	0
25.93	1	836	2508	4.42807	0
25.931	2	491	339	93.7366	0
25.931	1	771	2567	3.5934	0
25.931	3	1206	338	0.802981	0
25.932	1	292	2464	262.949	0
25.932	3	457	3139	311.809	0
25.932	2	1118	2504	10.0113	0
25.933	3	553	3214	130.832	0
25.933	1	820	342	3.69308	0
25.933	2	978	341	9.38383	0
25.934	1	8	2527	500.118	0
25.934	2	790	2574	27.3789	0
25.934	3	1177	3293	5.51712	0
25.935	2	55	2642	4006.51	0
25.935	1	139	344	973.258	0
25.935	3	1377	342	14.6854	0
25.936	1	722	2590	22.6577	0
25.936	2	1142	344	9.12629	0
25.936	3	1344	3366	1.167	0
25.937	3	326	3432	94.7658	0
25.937	2	456	2710	39.073	0
25.937	1	764	2656	12.776	0
25.938	1	527	2731	169.121	0
25.938	3	909	3515	13.4344	0
25.938	2	1305	2460	3.58431	0
25.939	2	745	2530	25.7847	0
25.939	1	872	348	9.90913	0
25.939	3	906	346	5.43193	0
25.94	3	216	3592	1232.04	0
25.94	2	859	348	17.5862	0
25.94	1	1372	2799	7.77301	0
25.941	2	435	2599	68.2415	0
25.941	1	955	2862	13.3873	0
25.941	3	1184	3654	2.31424	0
25.942	3	582	349	86.4673	0
25.942	1	808	2553	6.38721	0
25.942	2	1384	2666	10.4008	0
25.943	3	57	3460	4236.64	0
25.943	2	321	2728	455.662	0
25.943	1	586	352	395.731	0
25.944	3	368	3541	38.1139	0
25.944	2	956	2801	2.1016	0
25.944	1	1386	2612	3.14759	0
25.945	3	472	3615	121.854	0
25.945	2	753	2875	34.1712	0
25.945	1	1040	354	7.87724	0
25.946	3	752	353	21.6761	0
25.946	2	1043	354	11.209	0
25.946	1	1300	2681	5.12465	0
25.947	1	417	356	236.76	0
25.947	3	443	3674	56.4784	0
25.947	2	769	2938	37.0008	0
25.948	3	530	3735	160.682	0
25.948	1	551	2746	128.453	0
25.948	2	1236	3007	2.11725	0
25.949	2	82	357	4124.45	0
25.949	3	164	3795	2429.96	0
25.949	1	680	2636	11.179	0
25.95	2	66	3070	3006.14	0
25.95	1	732	359	11.492	0
25.95	3	957	3854	4.66551	0
25.951	3	424	3570	52.767	0
25.951	2	504	3133	43.16	0
25.951	1	1176	2702	7.79996	0
25.952	3	42	3639	4119.17	0
25.952	2	1220	3200	10.5513	0
25.952	1	1323	2772	1.72102	0
25.953	1	855	2839	9.20987	0
25.953	3	870	360	15.5967	0
25.953	2	1339	3030	14.4581	0
25.954	1	409	2916	115.56	0
25.954	3	596	3695	47.5065	0
25.954	2	1329	3091	2.98344	0
25.955	3	396	362	60.8213	0
25.955	1	398	364	459.592	0
25.955	2	1123	2779	2.54966	0
25.956	3	194	3711	865.661	0
25.956	1	1002	2986	11.5019	0
25.956	2	1045	2852	4.92338	0
25.957	3	650	364	91.1322	0
25.957	1	694	3058	23.4699	0
25.957	2	1261	365	6.67054	0
25.958	1	203	3132	1036.21	0
25.958	2	569	2922	57.6416	0
25.958	3	1313	3777	1.61364	0
25.959	1	178	368	1963.61	0
25.959	3	624	3834	62.9506	0
25.959	2	631	2984	38.9842	0
25.96	3	162	3899	6494.03	0
25.96	2	905	368	42.1783	0
25.96	1	1125	2939	15.0592	0
25.961	3	648	368	157.869	0
25.961	2	1128	3048	4.45168	0
25.961	1	1241	3012	9.64774	0
25.962	2	225	3119	198.594	0
25.962	3	766	3952	60.5466	0
25.962	1	1179	371	17.251	0
25.963	1	231	3085	760.202	0
25.963	2	723	3177	33.3094	0
25.963	3	828	3917	44.383	0
25.964	2	360	372	70.3152	0
25.964	3	426	3966	33.9741	0
25.964	1	1285	3162	9.64872	0
25.965	1	379	2820	149.427	0
25.965	3	492	4019	465.04	0
25.965	2	580	3269	46.9627	0
25.966	3	501	373	385.73	0
25.966	1	670	375	13.9385	0
25.966	2	960	3340	26.645	0
25.967	3	145	4071	4912.42	0
25.967	1	679	2890	14.7494	0
25.967	2	711	3408	18.582	0
25.968	3	310	375	145.354	0
25.968	1	981	377	14.4841	0
25.968	2	1074	3158	5.01451	0
25.969	2	490	3223	382.089	0
25.969	1	785	2960	6.59041	0
25.969	3	1249	4106	3.59695	0
25.97	1	706	379	19.0133	0
25.97	2	738	3289	53.8186	0
25.97	3	1012	4140	8.00405	0
25.971	1	146	3031	618.09	0
25.971	3	446	4171	52.7695	0
25.971	2	1231	3248	6.79792	0
25.972	3	43	379	4627.19	0
25.972	2	480	380	75.3101	0
25.972	1	952	381	11.9999	0
25.973	1	240	3107	744.587	0
25.973	3	317	3756	52.5088	0
25.973	2	1035	3315	2.73388	0
25.974	3	455	3812	131.679	0
25.974	2	806	3382	25.3475	0
25.974	1	928	3194	20.3311	0
25.975	2	229	3451	185.679	0
25.975	1	539	3268	281.757	0
25.975	3	1195	3878	5.09005	0
25.976	3	25	3936	19298.3	0
25.976	1	1174	3332	11.7704	0
25.976	2	1254	3530	2.47506	0
25.977	1	124	3398	365.481	0
25.977	3	393	384	276.386	0
25.977	2	429	385	94.1455	0
25.978	3	58	385	2041.71	0
25.978	2	95	3589	3558.71	0
25.978	1	664	3463	38.9852	0
25.979	1	198	3221	769.15	0
25.979	3	574	3984	161.498	0
25.979	2	583	3647	136.896	0
25.98	1	290	389	189.849	0
25.98	3	837	4036	26.6215	0
25.98	2	882	3711	20.9375	0
25.981	2	100	3475	3171.4	0
25.981	1	167	3286	271.339	0
25.981	3	655	4081	10.206	0
25.982	2	593	3548	36.7253	0
25.982	1	838	3357	10.1098	0
25.982	3	895	389	2.31167	0
25.983	3	26	4121	6724.68	0
25.983	2	263	3610	329.272	0
25.983	1	397	3419	213.791	0
25.984	2	549	392	47.9191	0
25.984	1	691	393	17.5379	0
25.984	3	1233	4150	5.8518	0
25.985	1	182	3487	298.12	0
25.985	3	384	4180	102.889	0
25.985	2	1395	3669	0.224602	0
25.986	1	1108	3558	14.3808	0
25.986	2	1237	3726	7.45338	0
25.986	3	1320	393	2.4606	0
25.987	2	436	395	82.0834	0
25.987	1	1186	3620	9.03976	0
25.987	3	1212	4197	4.45834	0
25.988	1	395	397	215.864	0
25.988	2	494	3366	55.3498	0
25.988	3	1272	4001	1.45003	0
25.989	3	222	396	553.98	0
25.989	1	682	398	11.8434	0
25.989	2	852	3431	50.4084	0
25.99	2	303	3500	46.5164	0
25.99	3	1337	4054	1.50174	0
25.99	1	1398	3687	0.399199	0
25.991	3	609	4092	20.5077	0
25.991	1	675	400	14.1678	0
25.991	2	974	3567	18.2278	0
25.992	1	751	3749	6.07344	0
25.992	3	983	4131	4.79371	0
25.992	2	1264	400	7.41228	0
25.993	1	64	3810	1179.53	0
25.993	2	1279	3624	13.1265	0
25.993	3	1378	400	12.4883	0
25.994	2	1034	3786	6.72013	0
25.994	1	1062	403	13.2376	0
25.994	3	1096	4161	5.43534	0
25.995	2	147	3689	2383.3	0
25.995	3	296	4191	281.718	0
25.995	1	759	3872	8.2266	0
25.996	1	224	3923	765.719	0
25.996	2	589	3744	132.684	0
25.996	3	707	403	33.5833	0
25.997	1	49	3244	1581.2	0
25.997	3	912	4209	4.02001	0
25.997	2	1071	3806	4.06021	0
25.998	2	618	406	33.9366	0
25.998	1	714	3307	32.6087	0
25.999	2	419	3763	362.007	0
25.999	3	502	406	81.7825	0
25.999	1	610	3373	112.463	0
26	2	331	3829	132.602	0
26	3	584	4184	43.0238	0
26	1	754	3443	5.236	0
26.001	3	209	4202	1278.27	0
26.001	1	783	3509	5.24951	0
26.001	2	910	3849	4.00442	0
26.002	2	196	410	2874.33	0
26.002	3	362	4211	178.364	0
26.002	1	727	411	19.9926	0
26.003	2	890	3907	12.9687	0
26.003	1	967	3580	31.7689	0
26.003	3	1331	410	5.47655	0
26.004	2	989	3951	4.68714	0
26.004	1	1346	3647	1.22021	0
26.005	1	252	3708	668.4	0
26.005	2	327	3999	250.999	0
26.006	1	371	415	268.955	0
26.006	2	801	4044	14.2179	0
26.006	3	997	4206	6.69998	0
26.007	1	123	3533	810.717	0
26.007	3	637	414	15.9856	0
26.007	2	877	415	7.92069	0
26.008	2	381	3870	209.784	0
26.008	1	1388	3599	2.15994	0
26.009	2	125	3922	838.216	0
26.009	1	1258	3666	10.3843	0
26.01	2	547	3966	78.1868	0
26.01	1	1161	419	7.09851	0
26.011	1	461	3724	157.216	0
26.011	2	1000	4013	1.33681	0
26.012	1	119	3793	714.098	0
26.012	3	191	419	3611.54	0
26.012	2	878	420	20.0147	0
26.013	2	405	4059	108.167	0
26.013	1	484	3851	180.181	0
26.014	1	819	3905	10.0451	0
26.014	2	1283	3889	6.67426	0
26.015	2	471	3937	309.363	0
26.015	1	814	424	7.29484	0
26.016	1	626	3954	118.855	0
26.016	2	988	4084	0.760232	0
26.017	1	740	3997	13.7012	0
26.017	3	1078	424	8.43109	0
26.017	2	1265	4113	1.90283	0
26.018	2	218	426	1539.75	0
26.018	1	226	3969	590.199	0
26.018	3	854	425	39.4656	0
26.019	1	587	4008	163.378	0
26.019	2	1243	4131	5.34771	0
26.02	2	450	4146	277.1	0
26.02	1	1092	4052	14.1664	0
26.021	1	784	4085	17.4212	0
26.022	1	65	431	840.61	0
26.022	2	635	4094	31.3289	0
26.023	1	46	4113	550.278	0
26.023	3	950	430	12.6374	0
26.023	2	1347	4120	7.87038	0
26.024	1	185	4132	681.13	0
26.024	2	985	432	2.56706	0
26.025	1	938	3768	10.1212	0
26.025	3	1094	432	4.91903	0
26.025	2	1149	4137	6.60579	0
26.026	1	161	3833	631.539	0
26.026	2	214	4149	3680.21	0
26.027	1	9	3886	1897.81	0
26.027	2	1268	435	6.50895	0
26.028	2	1112	3984	9.78065	0
26.028	1	1397	437	3.56888	0
26.029	1	6	3942	775.268	0
26.029	2	1049	4030	4.09868	0
26.03	1	677	3982	19.3684	0
26.03	2	948	4071	10.2298	0
26.031	1	17	4021	5087.4	0
26.031	2	23	4105	4310.06	0
26.032	1	386	441	192.32	0
26.032	2	619	440	18.1157	0
26.032	3	953	439	3.60409	0
26.033	1	179	4066	669.04	0
26.033	2	717	4126	54.1734	0
26.034	1	180	4096	352.025	0
26.034	2	1257	4142	8.73832	0
26.035	1	284	4037	331.639	0
26.035	2	958	4151	5.98084	0
26.036	1	1253	4077	9.733	0
26.036	2	1343	444	2.53902	0
26.037	1	1	4106	1222	0
26.038	1	520	4126	67.4892	0
26.039	1	1077	448	22.1999	0
26.04	1	767	4141	17.5332	0
26.041	3	108	448	4474.37	0
26.041	1	864	4119	9.31392	0
26.042	2	346	450	62.1837	0
26.042	1	1371	4137	1.85107	0
26.043	1	1013	452	8.77999	0
26.044	1	904	4146	24.7148	0
26.045	3	1363	452	9.57112	0
26.047	3	1088	454	2.84189	0
26.047	2	1364	455	7.23778	0
26.049	1	1221	4144	2.79873	0
26.05	1	322	459	167.926	0
26.051	3	1211	458	3.70483	0
26.056	2	719	464	45.7742	0
26.057	1	686	466	18.3304	0
26.059	3	562	466	93.5004	0
26.06	2	943	468	9.57787	0
26.063	1	67	472	2317.35	0
26.065	2	1046	473	4.26809	0
26.068	2	919	476	7.03537	0
26.069	1	667	478	13.4338	0
26.069	3	695	476	50.5131	0
26.072	3	996	479	9.96757	0
26.074	2	476	482	42.5647	0
26.075	1	841	484	4.58503	0
26.079	2	560	487	37.31	0
26.08	2	604	488	134.654	0
26.081	1	15	490	1829.08	0
26.081	3	578	488	62.6479	0
26.082	3	532	489	45.2403	0
26.084	2	254	492	560.849	0
26.084	1	275	493	377.063	0
26.087	2	153	495	3505.42	0
26.088	3	286	495	360.177	0
26.091	1	590	500	130.208	0
26.091	3	940	498	3.78801	0
26.093	2	84	501	2504.14	0
26.094	1	2	503	1417.1	0
26.097	2	1394	505	1.11315	0
26.098	1	54	507	733.267	0
26.098	3	493	505	222.761	0
26.102	3	121	509	9091.19	0
26.102	2	464	510	96.5896	0
26.105	1	1276	514	5.81844	0
26.108	2	591	516	35.5562	0
26.109	1	869	518	8.00411	0
26.112	3	776	519	21.2227	0
26.112	2	1193	520	6.04735	0
26.115	1	1203	524	4.23558	0
26.118	3	168	525	3790.39	0
26.119	2	33	527	4416.59	0
26.12	1	1290	529	8.09961	0
26.123	2	802	531	63.1492	0
26.124	3	708	531	70.1451	0
26.124	1	725	533	18.0264	0
26.128	2	96	536	4029.57	0
26.131	3	531	538	66.634	0
26.131	1	688	540	16.2114	0
26.135	2	891	543	8.15478	0
26.137	3	1301	544	3.22716	0
26.139	1	29	548	324.338	0
26.142	2	772	550	44.5807	0
26.143	3	601	550	51.2043	0
26.148	1	237	557	231.844	0
26.148	3	696	555	46.4753	0
26.151	2	335	559	337.272	0
26.153	1	931	562	17.403	0
26.157	2	800	565	29.7723	0
26.159	3	811	566	27.0079	0
26.161	2	1336	569	0.731291	0
26.162	3	506	569	220.101	0
26.163	1	893	572	9.62376	0
26.166	2	51	574	3915.64	0
26.167	1	32	576	759.254	0
26.169	3	963	576	37.3378	0
26.172	1	187	581	815.57	0
26.173	2	1289	581	12.7908	0
26.174	3	1041	581	3.01343	0
26.178	2	871	586	25.2239	0
26.179	1	1159	588	15.1546	0
26.179	3	1389	586	2.75529	0
26.184	2	210	592	952.28	0
26.184	1	793	593	4.3908	0
26.187	3	614	594	21.5488	0
26.19	2	774	598	30.3792	0
26.192	1	518	601	263.075	0
26.192	3	1385	599	0.677159	0
26.193	2	170	601	1914.46	0
26.194	3	1325	601	5.6349	0
26.196	1	720	605	16.1391	0
26.197	3	623	604	24.972	0
26.199	2	853	607	23.303	0
26.2	1	689	609	20.1447	0
26.204	3	606	611	132.065	0
26.209	2	990	617	2.4678	0
26.212	1	302	621	326.866	0
26.214	3	1228	621	1.43957	0
26.217	2	350	625	58.5536	0
26.22	1	1028	629	12.6161	0
26.221	3	320	628	85.6497	0
26.222	2	283	630	343.088	0
26.227	3	651	634	39.0364	0
26.228	1	473	637	260.286	0
26.231	2	152	639	1581.51	0
26.233	3	441	640	71.9556	0
26.234	3	1052	660	1.61323	0
26.234	1	1324	643	5.18226	0
26.235	3	482	688	98.2005	0
26.236	3	1205	710	6.06184	0
26.237	3	613	737	313.544	0
26.238	3	812	757	13.3691	0
26.239	1	19	648	838.14	0
26.239	3	1297	779	0.941092	0
26.24	2	287	648	56.0548	0
26.24	3	508	801	106.971	0
26.24	1	716	663	10.2099	0
26.241	2	407	1	50.0815	0
26.241	3	577	1	60.9589	0
26.241	1	788	1	6.3547	0
26.242	1	7	2	825.154	0
26.242	3	834	2	12.7817	0
26.242	2	1311	2	0.666137	0
26.243	3	70	3	5374.67	0
26.243	1	93	3	388.142	0
26.243	2	313	3	344.334	0
26.244	3	130	4	465.831	0
26.244	2	550	4	464.958	0
26.244	1	712	4	11.8292	0
26.245	1	1075	5	21.7184	0
26.245	3	1210	5	3.69213	0
26.245	2	1242	6	4.99974	0
26.246	3	634	6	29.035	0
26.246	1	674	6	24.0285	0
26.246	2	947	7	5.35295	0
26.247	1	74	7	2007.48	0
26.247	3	566	7	321.211	0
26.247	2	1322	8	1.98753	0
26.248	1	251	8	739.965	0
26.248	3	642	8	106.595	0
26.248	2	780	9	44.9889	0
26.249	2	141	10	1604.7	0
26.249	3	568	648	91.8715	0
26.249	1	1369	9	5.7455	0
26.25	1	693	10	12.1265	0
26.25	3	1055	10	5.39289	0
26.25	2	1117	11	2.5354	0
26.251	2	900	12	20.3949	0
26.251	3	1168	11	15.4871	0
26.251	1	1391	11	1.93882	0
26.252	3	107	12	426.398	0
26.252	2	946	13	21.204	0
26.252	1	1238	684	6.4105	0
26.253	3	355	13	49.0016	0
26.253	2	367	14	154.129	0
26.253	1	698	13	11.3635	0
26.254	1	4	14	4900.96	0
26.254	2	260	15	239.265	0
26.254	3	1278	669	1.17683	0
26.255	2	73	17	289.803	0
26.255	3	246	15	336.289	0
26.255	1	1270	15	4.98031	0
26.256	2	274	18	146.463	0
26.256	3	615	16	38.2692	0
26.256	1	739	16	12.8123	0
26.257	3	408	17	196.599	0
26.257	1	835	17	5.42148	0
26.257	2	1250	19	14.6138	0
26.258	1	338	18	368.174	0
26.258	2	511	20	68.3921	0
26.258	3	1119	18	4.12536	0
26.259	3	404	19	259.628	0
26.259	1	669	19	28.5486	0
26.259	2	1016	21	10.0868	0
26.26	3	1024	20	6.29392	0
26.26	1	1059	20	12.7804	0
26.26	2	1232	22	6.32987	0
26.261	3	340	21	159.167	0
26.261	2	420	23	49.9152	0
26.261	1	1340	24	8.60765	0
26.262	2	526	24	41.7176	0
26.262	1	964	25	18.3212	0
26.262	3	1259	22	4.20976	0
26.263	1	242	26	251.733	0
26.263	3	279	24	44.9883	0
26.263	2	887	25	10.7416	0
26.264	1	35	27	2685.93	0
26.264	3	585	696	198.235	0
26.264	2	1085	26	2.8343	0
26.265	3	256	26	838.606	0
26.265	1	942	28	24.5386	0
26.265	2	1170	27	1.86407	0
26.266	1	183	30	612.83	0
26.266	3	920	27	5.48967	0
26.266	2	984	28	11.2012	0
26.267	1	342	31	195.728	0
26.267	3	406	28	192.229	0
26.267	2	1245	29	3.01171	0
26.268	2	411	30	95.1662	0
26.268	3	416	29	170.231	0
26.268	1	1121	32	13.3146	0
26.269	1	261	33	319.181	0
26.269	3	678	718	64.8909	0
26.269	2	879	31	31.2893	0
26.27	3	339	31	88.8693	0
26.27	1	1023	34	21.5208	0
26.27	2	1383	32	0.828658	0
26.271	2	243	662	215.235	0
26.271	1	280	35	274.424	0
26.271	3	401	32	379.728	0
26.272	2	433	34	220.729	0
26.272	1	1235	36	8.66321	0
26.272	3	1365	33	4.77191	0
26.273	2	343	35	128.228	0
26.273	1	1064	37	18.5047	0
26.273	3	1307	34	4.93275	0
26.274	3	451	35	129.5	0
26.274	2	951	36	2.81305	0
26.274	1	1379	38	0.290157	0
26.275	3	402	36	114.086	0
26.275	1	1310	39	6.28321	0
26.275	2	1354	37	7.01748	0
26.276	1	69	40	1041.96	0
26.276	2	1097	38	6.83149	0
26.276	3	1187	37	11.7428	0
26.277	2	60	39	457.336	0
26.277	1	1158	41	4.49072	0
26.277	3	1312	38	19.5149	0
26.278	3	309	39	400.797	0
26.278	1	1073	42	8.08531	0
26.278	2	1089	40	2.13211	0
26.279	2	45	41	326.293	0
26.279	1	427	43	81.4206	0
26.279	3	1138	40	6.36253	0
26.28	3	413	744	110.134	0
26.28	2	485	42	416.542	0
26.28	1	831	44	5.90711	0
26.281	2	312	43	205.276	0
26.281	3	658	764	61.0626	0
26.281	1	1274	45	2.55336	0
26.282	1	898	46	12.9166	0
26.282	2	1246	44	2.14164	0
26.282	3	1248	43	6.02267	0
26.283	2	159	45	5003.01	0
26.283	1	241	47	763.121	0
26.283	3	645	45	69.5763	0
26.284	2	646	46	70.187	0
26.284	1	979	48	14.8937	0
26.284	3	1167	46	19.5765	0
26.285	1	59	49	611.796	0
26.285	3	184	47	3754.96	0
26.285	2	388	47	102.959	0
26.286	2	118	48	1481.6	0
26.286	3	628	786	44.1402	0
26.286	1	1296	50	16.1018	0
26.287	2	902	49	20.4933	0
26.287	3	973	49	20.6529	0
26.287	1	1090	51	14.329	0
26.288	1	611	52	130.732	0
26.288	3	1114	50	2.92718	0
26.288	2	1400	688	12.8966	0
26.289	1	10	53	526.978	0
26.289	3	510	51	41.8204	0
26.289	2	1392	51	7.82825	0
26.29	3	163	52	1348.37	0
26.29	2	570	52	151.167	0
26.29	1	813	54	6.29199	0
26.291	1	314	55	577.257	0
26.291	2	616	54	45.1436	0
26.291	3	884	54	9.46302	0
26.292	3	799	55	53.2034	0
26.292	1	824	56	10.4833	0
26.292	2	1007	55	7.58905	0
26.293	1	866	57	5.50245	0
26.293	3	1072	56	2.70301	0
26.293	2	1399	56	0.557343	0
26.294	1	221	58	917.084	0
26.294	2	238	57	734.272	0
26.294	3	418	57	132.637	0
26.295	1	110	60	445.333	0
26.295	2	620	58	18.7739	0
26.295	3	627	58	111.167	0
26.296	3	369	59	50.4682	0
26.296	2	572	709	111.246	0
26.296	1	1130	61	10.0441	0
26.297	3	137	60	1148.47	0
26.297	1	341	62	351.375	0
26.297	2	1356	60	1.03968	0
26.298	3	444	61	130.516	0
26.298	1	743	709	5.06868	0
26.298	2	913	61	20.5953	0
26.299	3	924	62	29.5834	0
26.299	1	1063	64	14.0228	0
26.299	2	1373	62	6.95424	0
26.3	1	285	652	822.915	0
26.3	2	1011	63	11.6088	0
26.3	3	1332	63	2.45924	0
26.301	2	288	64	177.851	0
26.301	1	865	66	6.81662	0
26.301	3	1229	64	15.243	0
26.302	3	176	65	2648.7	0
26.302	1	715	67	5.27067	0
26.302	2	1144	65	9.22957	0
26.303	1	5	68	1399.41	0
26.303	3	705	66	27.1926	0
26.303	2	1188	66	2.76918	0
26.304	1	16	69	934.452	0
26.304	2	175	67	2449.78	0
26.304	3	1349	655	3.09266	0
26.305	3	136	68	5566.26	0
26.305	1	798	71	3.72526	0
26.305	2	975	68	3.27692	0
26.306	3	171	69	3138.44	0
26.306	2	636	69	121.342	0
26.306	1	1014	72	14.9505	0
26.307	1	827	73	9.06072	0
26.307	2	1314	70	3.62483	0
26.307	3	1358	70	4.8611	0
26.308	1	792	74	5.84674	0
26.308	2	932	71	1.92876	0
26.308	3	1022	71	4.54061	0
26.309	3	80	72	441.201	0
26.309	2	607	72	54.4167	0
26.309	1	1292	75	5.41943	0
26.31	1	746	77	11.1288	0
26.31	2	935	73	8.61679	0
26.31	3	1275	73	3.53491	0
26.311	3	116	74	2504.24	0
26.311	2	1061	74	3.49452	0
26.311	1	1152	79	6.44613	0
26.312	3	103	75	1713.22	0
26.312	2	555	76	78.4702	0
26.312	1	844	80	6.22115	0
26.313	2	157	652	1138.84	0
26.313	1	160	81	558.361	0
26.313	3	1099	76	2.85125	0
26.314	2	94	670	1350.97	0
26.314	1	127	672	234.149	0
26.314	3	612	77	51.2655	0
26.315	2	135	79	1896.77	0
26.315	1	181	83	450.96	0
26.315	3	1136	78	2.49831	0
26.316	2	659	80	23.0306	0
26.316	1	673	84	12.7675	0
26.316	3	1178	79	3.86678	0
26.317	3	206	80	2323.29	0
26.317	2	512	81	50.0663	0
26.317	1	991	85	23.6236	0
26.318	3	403	81	104.548	0
