% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.652	3	441	1405	775.966	0
29.652	2	497	224	1096.54	0
29.652	1	847	223	231.681	0
29.653	2	121	1375	31406	0
29.653	3	197	221	12471.4	0
29.653	1	445	1065	2637.77	0
29.654	3	634	1451	1980.55	0
29.654	1	721	225	156.942	0
29.654	2	1186	1422	88.5613	0
29.655	1	181	1093	10065.1	0
29.655	2	430	1466	688.465	0
29.655	3	1252	223	267.003	0
29.656	2	193	228	24272.6	0
29.656	1	791	227	85.7466	0
29.656	3	1237	1497	749.219	0
29.657	2	326	229	407.584	0
29.657	3	457	225	397.003	0
29.657	1	1338	1132	12.5802	0
29.658	2	541	1514	189.452	0
29.658	1	1086	229	501.349	0
29.658	3	1147	1583	21.9709	0
29.659	1	405	230	1209.45	0
29.659	3	1079	227	156.636	0
29.659	2	1203	231	74.5976	0
29.66	3	878	1634	466.317	0
29.66	2	1119	1561	514.352	0
29.66	1	1378	1175	140.783	0
29.661	1	59	232	20944.4	0
29.661	3	841	1548	270.878	0
29.661	2	969	233	105.861	0
29.662	3	19	230	26510.9	0
29.662	1	948	1214	199.252	0
29.662	2	1091	1608	58.1614	0
29.663	1	18	1253	25973.9	0
29.663	3	870	231	622.558	0
29.663	2	1271	1641	56.8685	0
29.664	3	205	1671	17095.8	0
29.664	2	740	1686	1069.42	0
29.664	1	1329	1048	10.8225	0
29.665	1	744	236	172.133	0
29.665	2	812	1739	348.525	0
29.665	3	1225	1596	177.905	0
29.666	2	100	238	30358	0
29.666	1	124	1083	3671.57	0
29.666	3	408	234	193.251	0
29.667	2	220	1653	898.182	0
29.667	1	727	1116	184.195	0
29.667	3	1251	1464	75.6152	0
29.668	1	1116	1155	318.986	0
29.668	3	1187	1512	235.348	0
29.668	2	1314	1704	58.5293	0
29.669	1	292	240	489.481	0
29.669	2	396	241	545.51	0
29.669	3	1066	237	86.5074	0
29.67	3	1047	1565	109.63	0
29.67	1	1099	1190	744.654	0
29.67	2	1368	1722	213.181	0
29.671	2	361	243	1184.89	0
29.671	3	1150	1617	75.7121	0
29.671	1	1332	242	66.3985	0
29.672	3	10	240	35460.2	0
29.672	1	462	1224	1392.43	0
29.672	2	491	1771	441.356	0
29.673	2	290	1831	473.908	0
29.673	1	376	244	608.049	0
29.673	3	1161	1653	211.843	0
29.674	1	339	1269	1261.17	0
29.674	3	652	242	632.192	0
29.674	2	1259	246	25.0163	0
29.675	3	96	1701	10775.3	0
29.675	1	714	246	180.607	0
29.675	2	1036	1885	28.707	0
29.676	2	531	1788	415.933	0
29.676	1	607	1309	896.557	0
29.676	3	1255	1758	65.6763	0
29.677	2	157	249	28113.7	0
29.677	3	533	245	390.149	0
29.677	1	828	1351	121.295	0
29.678	3	255	1641	189.602	0
29.678	2	406	1846	991.176	0
29.678	1	1087	249	289.756	0
29.679	2	309	1902	655.886	0
29.679	3	403	1686	964.16	0
29.679	1	676	1394	196.941	0
29.68	3	77	248	25713	0
29.68	2	602	1951	137.864	0
29.68	1	693	251	417.038	0
29.681	2	85	253	19949.1	0
29.681	3	990	1736	196.152	0
29.681	1	1373	1433	13.7198	0
29.682	1	360	1165	2283.29	0
29.682	3	1138	250	32.0399	0
29.682	2	1189	2008	301.808	0
29.683	3	750	1798	582.598	0
29.683	2	1282	1753	214.022	0
29.683	1	1335	1201	115.375	0
29.684	3	477	1815	653.313	0
29.684	1	882	255	135.223	0
29.684	2	1269	256	92.7967	0
29.685	2	221	257	1523.13	0
29.685	3	313	1868	999.18	0
29.685	1	1008	1236	563.713	0
29.686	1	237	1287	1114.28	0
29.686	2	364	1810	432.053	0
29.686	3	1299	254	79.4407	0
29.687	3	212	1918	17264.8	0
29.687	2	328	1866	542.969	0
29.687	1	487	258	1010.07	0
29.688	1	217	1326	2806.37	0
29.688	2	500	1917	343.784	0
29.688	3	1092	1717	129.447	0
29.689	3	209	257	23370.5	0
29.689	1	437	1298	868.722	0
29.689	2	737	261	473.839	0
29.69	3	199	1776	53417.7	0
29.69	1	210	1342	1853.73	0
29.69	2	320	1971	280.805	0
29.691	3	113	1830	47092.8	0
29.691	2	428	263	235.703	0
29.691	1	771	262	173.957	0
29.692	2	507	2024	190.457	0
29.692	3	1262	260	726.519	0
29.692	1	1330	1379	56.6152	0
29.693	1	706	264	47.0959	0
29.693	2	769	1939	617.163	0
29.693	3	1191	1884	66.6624	0
29.694	1	169	265	13664.6	0
29.694	2	772	1986	524.47	0
29.694	3	1391	262	148.298	0
29.695	1	32	266	8224.35	0
29.695	3	619	1848	634.908	0
29.695	2	924	2041	139.737	0
29.696	3	280	1936	2091.51	0
29.696	1	454	1418	2339.58	0
29.696	2	649	268	424.391	0
29.697	1	352	268	1141.35	0
29.697	3	380	1902	1987.09	0
29.697	2	625	2115	820.835	0
29.698	3	426	266	652.133	0
29.698	2	674	2066	519.391	0
29.698	1	1125	269	187.211	0
29.699	1	3	270	13973.5	0
29.699	2	375	271	946.7	0
29.699	3	631	1958	634.669	0
29.7	2	401	272	726.997	0
29.7	1	785	271	190.365	0
29.7	3	1073	2024	157.287	0
29.701	1	57	1456	5490.54	0
29.701	3	612	2078	3168.97	0
29.701	2	790	2133	728.298	0
29.702	1	1058	273	773.973	0
29.702	2	1140	274	602.345	0
29.702	3	1276	1980	133.28	0
29.703	1	81	1364	3447.09	0
29.703	2	241	275	2027.79	0
29.703	3	710	271	383.518	0
29.704	2	23	2208	34150.7	0
29.704	1	587	1408	3311.57	0
29.704	3	646	2046	243.921	0
29.705	2	338	2273	631.974	0
29.705	3	1015	2097	321.1	0
29.705	1	1380	276	18.6261	0
29.706	3	353	2162	246.218	0
29.706	1	547	1443	1971.38	0
29.706	2	1123	2093	60.8196	0
29.707	1	82	278	4994.19	0
29.707	2	1245	279	76.7462	0
29.707	3	1272	2219	72.3842	0
29.708	2	427	2158	230.059	0
29.708	3	650	276	1079.38	0
29.708	1	1333	1492	26.2312	0
29.709	1	46	1541	13475.6	0
29.709	2	130	2229	9984.04	0
29.709	3	1056	2294	91.9489	0
29.71	1	273	1504	856.622	0
29.71	3	525	278	1330.82	0
29.71	2	1074	282	156.474	0
29.711	1	2	282	16766.2	0
29.711	3	154	2344	19424	0
29.711	2	424	283	1987.71	0
29.712	2	142	2290	42107.1	0
29.712	3	742	2143	944.8	0
29.712	1	1032	1474	168.483	0
29.713	3	543	2206	583.565	0
29.713	1	826	284	271.388	0
29.713	2	1379	285	41.6378	0
29.714	2	129	2349	15417.6	0
29.714	3	234	2272	521.482	0
29.714	1	591	285	1071.43	0
29.715	1	36	1525	3868.28	0
29.715	3	150	283	33828	0
29.715	2	459	287	1368.82	0
29.716	1	106	1555	15832.6	0
29.716	2	514	2418	762.187	0
29.716	3	916	2417	49.7446	0
29.717	1	398	288	1483.38	0
29.717	2	682	289	1157.42	0
29.717	3	869	285	454.363	0
29.718	1	53	1596	3902.49	0
29.718	3	537	2493	726.815	0
29.718	2	1224	2477	72.3339	0
29.719	3	262	287	633.588	0
29.719	1	419	290	582.592	0
29.719	2	909	291	197.958	0
29.72	3	349	2562	1262.25	0
29.72	2	354	2537	921.433	0
29.72	1	1399	291	6.97657	0
29.721	3	471	2633	933.451	0
29.721	2	486	2611	478.44	0
29.721	1	1394	1571	85.4327	0
29.722	1	49	1610	5788.96	0
29.722	2	244	2182	618.645	0
29.722	3	657	290	568.535	0
29.723	2	461	295	668.29	0
29.723	1	800	294	100.498	0
29.723	3	1080	291	427.678	0
29.724	2	152	2248	7653.71	0
29.724	1	446	1662	1232.1	0
29.724	3	1105	2003	98.5807	0
29.725	1	597	1720	1527.84	0
29.725	2	622	2309	977.558	0
29.725	3	626	293	923.453	0
29.726	2	417	298	250.322	0
29.726	3	513	294	3281.72	0
29.726	1	569	1583	1217.17	0
29.727	1	716	1626	144.268	0
29.727	2	945	2375	358.319	0
29.727	3	1266	2059	58.5325	0
29.728	1	216	299	5283.88	0
29.728	2	266	2440	2049.31	0
29.728	3	648	2124	698.876	0
29.729	2	258	301	309.368	0
29.729	3	1218	2181	379.843	0
29.729	1	1358	1684	30.9327	0
29.73	3	402	2242	663.378	0
29.73	1	942	1744	285.483	0
29.73	2	1267	2491	142.218	0
29.731	3	565	299	769.721	0
29.731	1	787	1642	162.325	0
29.731	2	1122	2555	100.902	0
29.732	1	110	1702	5897.47	0
29.732	2	550	2328	642.419	0
29.732	3	1310	2309	90.0164	0
29.733	1	232	1780	1533.26	0
29.733	2	1350	2395	18.8928	0
29.733	3	1374	2364	248.563	0
29.734	3	432	2443	1124.62	0
29.734	1	664	1840	88.8739	0
29.734	2	1293	306	134.181	0
29.735	2	329	2459	263.994	0
29.735	1	953	306	430.377	0
29.735	3	994	303	318.561	0
29.736	3	1139	2515	29.0928	0
29.736	1	1166	1889	276.334	0
29.736	2	1311	308	38.1501	0
29.737	1	340	1797	909.558	0
29.737	3	620	305	718.145	0
29.737	2	1044	2509	295.963	0
29.738	2	993	310	227.375	0
29.738	1	1133	1856	432.355	0
29.738	3	1265	2584	190.435	0
29.739	2	773	2694	530.331	0
29.739	3	1286	2328	42.347	0
29.739	1	1397	1906	63.4167	0
29.74	2	463	2765	303.95	0
29.74	1	798	1765	521.172	0
29.74	3	1316	2388	66.2911	0
29.741	3	343	309	1955.25	0
29.741	1	927	312	279.568	0
29.741	2	1263	2843	93.5822	0
29.742	2	410	2640	1063.66	0
29.742	3	484	2470	333.185	0
29.742	1	749	1820	130.054	0
29.743	2	44	315	45326.8	0
29.743	1	327	1874	810.193	0
29.743	3	658	2543	615.524	0
29.744	3	333	312	208.494	0
29.744	1	369	1924	1700.47	0
29.744	2	1027	2583	41.0023	0
29.745	3	496	2653	334.203	0
29.745	1	891	316	531.04	0
29.745	2	1300	2667	49.1812	0
29.746	1	48	1980	6864	0
29.746	3	498	2723	528.506	0
29.746	2	1240	2739	31.7917	0
29.747	2	582	2812	438.879	0
29.747	1	653	2046	1052.41	0
29.747	3	890	2793	414.63	0
29.748	3	240	316	789.113	0
29.748	1	758	319	82.2493	0
29.748	2	1294	320	51.7684	0
29.749	1	105	2106	2631.02	0
29.749	2	911	2895	326.933	0
29.749	3	1290	317	234.866	0
29.75	3	418	2870	347.396	0
29.75	2	481	322	263.684	0
29.75	1	1192	2154	385.202	0
29.751	1	219	322	5151.48	0
29.751	2	973	2919	286.455	0
29.751	3	1381	2613	174.612	0
29.752	1	723	1964	718.769	0
29.752	3	764	320	456.896	0
29.752	2	938	2713	90.286	0
29.753	3	200	2675	27866.6	0
29.753	2	231	2784	270.245	0
29.753	1	1341	2024	77.0422	0
29.754	3	35	2746	5071.26	0
29.754	2	78	326	86778.2	0
29.754	1	739	2084	59.3499	0
29.755	1	103	2204	10701.6	0
29.755	3	202	2819	31470.7	0
29.755	2	570	2866	1030.87	0
29.756	1	119	327	3382.27	0
29.756	3	545	324	3021.69	0
29.756	2	1279	2934	197.745	0
29.757	2	155	3019	19523.9	0
29.757	3	312	2698	1211.26	0
29.757	1	956	2256	99.5237	0
29.758	1	686	2318	299.142	0
29.758	3	1094	2938	39.0014	0
29.758	2	1172	330	26.8299	0
29.759	2	288	3074	4805.4	0
29.759	3	472	327	514.768	0
29.759	1	755	1947	31.5059	0
29.76	1	73	2001	6731.65	0
29.76	3	416	2893	1108.72	0
29.76	2	479	332	3645.02	0
29.761	2	330	2965	1285.9	0
29.761	1	722	2067	182.816	0
29.761	3	865	2770	334.993	0
29.762	1	92	333	11583.2	0
29.762	3	559	2848	291.886	0
29.762	2	1184	3038	49.7379	0
29.763	3	138	3010	15493.9	0
29.763	2	196	2990	12311.4	0
29.763	1	608	2122	875.087	0
29.764	3	314	332	588.321	0
29.764	1	645	335	702.324	0
29.764	2	1055	336	154.743	0
29.765	2	281	3056	870.97	0
29.765	1	912	2171	656.513	0
29.765	3	1178	3077	106.859	0
29.766	2	229	3124	1016.46	0
29.766	1	777	337	373.522	0
29.766	3	1096	3147	111.381	0
29.767	1	698	338	165.628	0
29.767	2	1003	339	66.6459	0
29.767	3	1038	3214	55.6201	0
29.768	1	576	2223	353.59	0
29.768	2	905	3146	137.173	0
29.768	3	977	3287	78.6944	0
29.769	1	821	340	198.021	0
29.769	3	1220	2956	69.8124	0
29.769	2	1221	3208	34.1567	0
29.77	1	689	2137	606.094	0
29.77	3	874	338	391.543	0
29.77	2	901	3291	84.5551	0
29.771	1	226	342	1049.1	0
29.771	2	387	343	2092.32	0
29.771	3	1113	3034	76.3108	0
29.772	2	814	3101	364.966	0
29.772	1	970	2192	347.063	0
29.772	3	1014	2918	63.9698	0
29.773	3	246	2986	955.395	0
29.773	2	751	345	418.156	0
29.773	1	1328	344	81.9754	0
29.774	1	886	2240	117.69	0
29.774	2	1054	3166	505.451	0
29.774	3	1205	342	117.307	0
29.775	1	482	346	1406.38	0
29.775	3	553	3054	369.241	0
29.775	2	732	3239	1226.86	0
29.776	3	770	3127	597.17	0
29.776	1	776	2280	101.997	0
29.776	2	965	3316	168.382	0
29.777	3	136	3189	32062.2	0
29.777	2	615	3388	351.271	0
29.777	1	667	2344	120.321	0
29.778	2	475	3188	201.967	0
29.778	1	730	349	315.548	0
29.778	3	856	3260	625.703	0
29.779	2	74	351	22028.7	0
29.779	3	1238	3358	162.381	0
29.779	1	1352	2413	118.939	0
29.78	3	524	3446	176.077	0
29.78	2	984	3265	212.789	0
29.78	1	1392	2474	20.4182	0
29.781	1	43	352	9558.92	0
29.781	3	203	349	14057.5	0
29.781	2	1004	3338	410.135	0
29.782	3	305	3530	501.561	0
29.782	1	695	2298	169.342	0
29.782	2	779	354	935.781	0
29.783	3	384	3597	786.82	0
29.783	1	849	2364	113.957	0
29.783	2	974	3411	101.056	0
29.784	2	188	3361	17443.4	0
29.784	3	992	3100	51.9699	0
29.784	1	1386	2435	21.3936	0
29.785	1	45	356	3876.6	0
29.785	3	556	353	259.059	0
29.785	2	1287	3432	253.042	0
29.786	1	898	2502	176.807	0
29.786	3	1159	3164	443.855	0
29.786	2	1249	3500	206.549	0
29.787	1	460	358	2868.2	0
29.787	2	529	3580	279.361	0
29.787	3	1384	3241	278.781	0
29.788	3	1114	356	94.3702	0
29.788	2	1135	360	258.891	0
29.788	1	1173	2392	74.2017	0
29.789	1	190	360	7838.11	0
29.789	2	308	3645	543.488	0
29.789	3	434	3311	162.027	0
29.79	2	90	3718	65934.9	0
29.79	3	1301	3386	557.708	0
29.79	1	1342	2456	131.828	0
29.791	3	443	3336	210.01	0
29.791	2	488	3449	263.785	0
29.791	1	670	2527	237.663	0
29.792	2	451	3523	403.312	0
29.792	1	978	2588	334.023	0
29.792	3	1115	3415	46.0668	0
29.793	3	981	361	64.5402	0
29.793	1	1037	2552	393.297	0
29.793	2	1141	365	129.356	0
29.794	2	91	366	12178.5	0
29.794	3	975	3509	29.9983	0
29.794	1	1387	365	272.226	0
29.795	3	575	3572	636.758	0
29.795	1	598	2613	1312.39	0
29.795	2	934	3603	113.354	0
29.796	3	243	3644	380.396	0
29.796	1	754	2690	63.7058	0
29.796	2	917	3666	358.641	0
29.797	2	1007	3738	233.103	0
29.797	3	1067	3710	111.17	0
29.797	1	1078	2765	369.082	0
29.798	1	666	2570	280.665	0
29.798	2	718	370	251.003	0
29.798	3	1061	3667	138.115	0
29.799	1	178	370	3811.6	0
29.799	3	589	3733	563.869	0
29.799	2	947	3803	93.1379	0
29.8	1	31	2637	3428.27	0
29.8	2	117	3862	51084	0
29.8	3	603	368	216.454	0
29.801	3	382	3790	391.635	0
29.801	2	558	3917	574.146	0
29.801	1	1353	2713	95.2727	0
29.802	2	1158	374	62.0584	0
29.802	3	1169	3850	503.99	0
29.802	1	1235	2793	297.988	0
29.803	1	54	2869	16053.3	0
29.803	2	480	3962	352.723	0
29.803	3	503	3906	426.376	0
29.804	3	145	3951	52492	0
29.804	1	239	375	684.337	0
29.804	2	1289	4009	35.5878	0
29.805	2	139	4047	60810.4	0
29.805	1	165	2952	5557.28	0
29.805	3	873	3474	338.503	0
29.806	1	94	2666	6972.56	0
29.806	3	499	374	275.389	0
29.806	2	639	378	927.369	0
29.807	3	425	3555	255.242	0
29.807	1	1198	2742	301.432	0
29.807	2	1308	4091	28.3822	0
29.808	2	672	3473	320.984	0
29.808	3	1153	3622	103.012	0
29.808	1	1371	2846	23.2573	0
29.809	3	80	377	27089.3	0
29.809	1	276	380	998.415	0
29.809	2	464	3553	539.722	0
29.81	1	819	2925	103.906	0
29.81	2	1199	3622	59.7631	0
29.81	3	1288	3689	81.9461	0
29.811	3	141	3753	25214.8	0
29.811	1	256	382	1317.1	0
29.811	2	546	3690	735.926	0
29.812	2	55	384	22170.9	0
29.812	1	261	2818	4137.59	0
29.812	3	523	3810	2975.29	0
29.813	1	166	2900	4687.37	0
29.813	2	170	3764	13555.7	0
29.813	3	383	3770	430.149	0
29.814	2	291	386	548.977	0
29.814	1	346	2970	1442.76	0
29.814	3	1274	3832	306.784	0
29.815	1	245	3042	637.396	0
29.815	3	848	3890	444.39	0
29.815	2	895	3828	97.5765	0
29.816	3	521	384	265.853	0
29.816	2	585	3882	811.249	0
29.816	1	1326	3118	18.1468	0
29.817	2	122	389	64872.1	0
29.817	3	344	3933	261.969	0
29.817	1	1389	2991	64.9108	0
29.818	2	651	390	470.319	0
29.818	1	683	3067	96.155	0
29.818	3	1128	4002	94.4292	0
29.819	3	982	4050	21.5766	0
29.819	1	1194	390	133.476	0
29.819	2	1354	3934	297.828	0
29.82	1	843	3202	69.9403	0
29.82	3	1049	388	286.388	0
29.82	2	1209	3784	21.6998	0
29.821	2	539	393	1430.52	0
29.821	3	907	3869	33.7761	0
29.821	1	1155	3265	563.422	0
29.822	2	440	3847	469.908	0
29.822	1	694	3335	252.081	0
29.822	3	1190	3923	274.147	0
29.823	1	358	3403	1232.45	0
29.823	3	879	391	497.028	0
29.823	2	1233	3901	310.84	0
29.824	1	69	3474	10646.9	0
29.824	3	1095	3971	42.7378	0
29.824	2	1317	3950	1290.99	0
29.825	2	254	397	901.474	0
29.825	1	768	396	192.375	0
29.825	3	1231	393	42.1793	0
29.826	3	325	4017	1697.68	0
29.826	1	1034	3151	251.265	0
29.826	2	1098	3995	148.38	0
29.827	2	67	4038	33373.3	0
29.827	1	381	3228	845.228	0
29.827	3	1107	4066	576.086	0
29.828	2	189	4079	11695	0
29.828	3	542	4112	1592.66	0
29.828	1	946	3290	666.319	0
29.829	1	79	400	14060.9	0
29.829	2	883	4115	151.407	0
29.829	3	1088	3982	150.884	0
29.83	2	474	402	630.81	0
29.83	1	660	3357	318.445	0
29.83	3	1002	398	293.622	0
29.831	3	242	4033	204.188	0
29.831	1	412	3016	2506.35	0
29.831	2	1210	3978	48.6829	0
29.832	3	485	400	468.537	0
29.832	1	536	3094	1134.57	0
29.832	2	1185	404	115.666	0
29.833	1	102	3180	4841.52	0
29.833	2	147	4018	21508.5	0
29.833	3	214	4081	33960.7	0
29.834	2	310	4065	349.297	0
29.834	3	1089	4126	138.741	0
29.834	1	1349	405	198.974	0
29.835	3	211	4151	47623.5	0
29.835	2	629	4106	586.981	0
29.835	1	786	406	96.5622	0
29.836	3	123	4182	13191.4	0
29.836	2	163	4143	24609.5	0
29.836	1	887	3247	788.179	0
29.837	1	767	3311	154.389	0
29.837	2	1020	4162	93.4318	0
29.837	3	1366	405	21.0354	0
29.838	1	897	3537	2326.98	0
29.838	3	1001	4191	487.704	0
29.838	2	1163	410	54.1841	0
29.839	1	182	410	14993	0
29.839	3	287	407	328.181	0
29.839	2	760	4178	372.817	0
29.84	3	399	4216	297.557	0
29.84	2	515	4128	894.323	0
29.84	1	811	3612	157.467	0
29.841	1	192	3670	3314.62	0
29.841	3	331	4230	350.204	0
29.841	2	1292	4151	277.605	0
29.842	3	1193	410	85.655	0
29.842	1	1339	3424	8.80909	0
29.842	2	1398	4167	39.4446	0
29.843	1	371	414	725.135	0
29.843	2	411	415	95.281	0
29.843	3	1204	4099	170.821	0
29.844	1	84	3497	1745.05	0
29.844	2	563	4182	269.141	0
29.844	3	752	4141	760.136	0
29.845	3	632	413	573.246	0
29.845	1	1065	3565	290.425	0
29.846	1	858	3633	245.065	0
29.846	3	1319	4208	94.5964	0
29.847	3	334	4225	476.64	0
29.847	1	893	418	212.798	0
29.847	2	1071	4134	365.16	0
29.848	3	959	4239	229.965	0
29.848	1	996	419	133.942	0
29.848	2	1304	4156	279.322	0
29.849	2	374	421	3968.34	0
29.849	1	780	3690	165.662	0
29.849	3	837	417	534.802	0
29.85	2	1239	4173	70.5265	0
29.85	1	1321	3382	18.6735	0
29.851	2	267	4185	1370.16	0
29.851	3	397	419	501.862	0
29.851	1	1320	3449	343.916	0
29.852	1	904	3514	103.915	0
29.852	2	1097	4187	67.0378	0
29.853	3	733	4221	456.764	0
29.853	2	997	425	63.7493	0
29.853	1	1165	424	281.633	0
29.854	3	1033	422	63.1943	0
29.854	1	1112	3589	346.831	0
29.855	3	803	4234	274.761	0
29.855	1	1291	3649	364.333	0
29.856	1	172	3749	4271.78	0
29.856	2	263	428	2519.04	0
29.856	3	616	4170	760.215	0
29.857	1	134	428	4638.76	0
29.857	3	1344	4199	16.2075	0
29.858	1	101	3702	8017.07	0
29.858	3	908	426	110.659	0
29.859	1	176	3772	8629.55	0
29.86	1	699	3722	120.883	0
29.861	1	584	432	1514.41	0
29.861	3	641	4237	1817.99	0
29.862	1	40	3790	6821.12	0
29.862	3	925	430	100.37	0
29.863	1	467	3846	1018.78	0
29.864	2	316	436	3629.33	0
29.864	1	852	435	196.395	0
29.865	1	112	3897	7175.19	0
29.866	1	378	3947	1839.92	0
29.867	1	528	3993	1079.52	0
29.868	1	71	4033	40622	0
29.868	3	505	436	1440.73	0
29.869	1	24	4079	14579.7	0
29.869	3	611	437	4145.37	0
29.87	1	1361	441	13.7451	0
29.871	2	194	443	13440.5	0
29.871	1	823	4112	187.074	0
29.872	1	38	3810	21041.8	0
29.873	1	132	3863	6252.01	0
29.874	1	11	445	10415.4	0
29.875	1	1148	3915	154.24	0
29.876	1	1070	3962	596.911	0
29.877	1	225	448	566.854	0
29.877	3	469	445	815.702	0
29.878	1	51	4006	7223.32	0
29.879	1	765	4050	490.397	0
29.88	1	903	4091	398.606	0
29.881	1	840	452	168.673	0
29.881	3	1195	449	40.3202	0
29.882	1	926	3830	518.294	0
29.882	2	1006	454	271.223	0
29.883	1	7	3881	3627.92	0
29.884	1	1145	3931	309.813	0
29.885	1	275	456	1052.38	0
29.886	2	235	458	4875.97	0
29.886	1	1023	3980	503.082	0
29.887	1	75	4019	3974.19	0
29.888	1	322	4141	1006.17	0
29.888	3	1215	456	53.3978	0
29.889	1	185	4123	20865.8	0
29.89	1	466	4151	1156.19	0
29.89	2	1217	462	109.119	0
29.891	1	1360	4173	12.4721	0
29.892	1	962	463	203.507	0
29.893	3	709	461	202.888	0
29.893	1	1393	4064	15.9749	0
29.894	2	12	466	35324.5	0
29.894	1	1395	4104	193.829	0
29.895	1	1219	4130	169.332	0
29.896	1	681	4160	83.6096	0
29.897	1	282	4166	2098.09	0
29.897	2	335	469	3974.07	0
29.897	3	552	465	1382.67	0
29.898	1	9	469	30003.1	0
29.899	1	72	4182	8916.79	0
29.9	1	60	4191	11392.6	0
29.901	2	447	473	532.351	0
29.901	3	1315	469	110.688	0
29.903	1	1369	474	140.203	0
29.904	2	647	476	371.354	0
29.904	1	1124	4186	594.55	0
29.905	1	269	4179	2882.31	0
29.906	1	120	4189	10167.4	0
29.907	3	833	475	133.915	0
29.907	1	1075	478	512.18	0
29.909	2	236	481	724.544	0
29.912	1	318	483	413.442	0
29.912	3	1177	480	176.1	0
29.914	2	991	486	69.1833	0
29.915	3	1257	483	58.8632	0
29.919	1	404	490	1288.44	0
29.92	3	747	488	355.059	0
29.922	2	540	494	284.085	0
29.923	1	392	494	1047.02	0
29.927	1	250	498	2100.58	0
29.927	3	864	495	502.132	0
29.928	2	707	500	916.129	0
29.933	1	663	504	284.9	0
29.934	3	450	502	125.385	0
29.934	2	1052	506	54.9437	0
29.939	1	421	510	1456.03	0
29.939	2	697	511	567.768	0
29.944	2	680	516	566.742	0
29.946	1	61	517	11348	0
29.948	3	972	516	192.876	0
29.948	2	1229	520	41.6386	0
29.952	2	301	524	1648.82	0
29.952	1	743	523	70.3713	0
29.954	3	659	522	2081.75	0
29.955	1	41	526	7921.13	0
29.957	2	862	529	204.207	0
29.957	3	1211	525	263.35	0
29.961	2	724	533	951.39	0
29.961	1	1337	532	160.112	0
29.965	2	850	537	980.828	0
29.965	3	976	533	199.13	0
29.969	1	701	540	132.938	0
29.97	2	483	542	1031.22	0
29.97	3	1318	538	134.799	0
29.977	3	137	545	56399.9	0
29.977	2	179	549	15005	0
29.977	1	1126	548	428.899	0
29.983	2	825	555	1072.5	0
29.985	1	1370	556	420.948	0
29.987	1	272	558	2002.72	0
29.988	3	815	556	657.248	0
29.994	2	1083	566	124.918	0
29.995	1	599	566	773.19	0
29.995	3	1216	563	66.4356	0
29.999	1	995	570	735.898	0
30.001	3	919	569	132.133	0
30.001	2	1206	573	118.699	0
30.004	1	720	575	227.513	0
30.006	1	679	577	172.623	0
30.007	3	26	575	57327.2	0
30.008	2	297	580	2338.67	0
30.012	1	1376	583	141.677	0
30.014	2	920	586	278.845	0
30.015	3	1162	583	132.674	0
30.015	1	1346	586	66.3656	0
30.021	3	1059	589	124.717	0
30.022	2	86	594	121351	0
30.022	1	1013	593	621.928	0
30.03	1	307	601	1587.9	0
30.03	2	957	602	91.4461	0
30.03	3	1090	598	166.818	0
30.033	3	633	601	458.492	0
30.035	1	1396	606	137.308	0
30.037	2	1017	609	203.91	0
30.038	1	370	609	2984.69	0
30.04	2	940	612	457.706	0
30.041	3	784	609	626.635	0
30.044	1	702	615	131.239	0
30.046	2	265	618	205.192	0
30.05	3	315	618	3278.85	0
30.052	1	144	623	10726	0
30.052	2	470	624	182.341	0
30.057	1	781	628	68.3961	0
30.058	3	871	626	609.225	0
30.059	2	126	631	6867.07	0
30.063	1	888	634	196.562	0
30.064	3	899	632	81.4595	0
30.065	2	1309	637	86.846	0
30.066	1	180	637	6007.05	0
30.072	3	572	640	969.722	0
30.073	1	577	644	1623.67	0
30.073	2	855	645	508.077	0
30.079	1	367	650	1652.55	0
30.079	2	861	651	434.127	0
30.08	1	17	677	16915.2	0
30.08	2	838	673	2897.81	0
30.08	3	876	648	395.724	0
30.081	3	149	1	27432.9	0
30.081	1	1050	1	363.233	0
30.081	2	1144	1	157.88	0
30.082	2	711	2	1317.97	0
30.082	3	989	680	78.1719	0
30.082	1	1258	2	222.643	0
30.083	3	33	3	7489.45	0
30.083	2	802	692	625.224	0
30.083	1	955	699	226.64	0
30.084	2	746	4	211.993	0
30.084	1	839	4	254.628	0
30.084	3	1382	4	282.012	0
30.085	3	337	5	491.122	0
30.085	1	366	5	699.541	0
30.085	2	834	5	678.949	0
30.086	3	29	6	15365.9	0
30.086	2	1278	6	90.9041	0
30.086	1	1322	6	119.544	0
30.087	1	115	7	33664.4	0
30.087	3	725	7	1039.71	0
30.087	2	1040	7	87.6123	0
30.088	3	278	8	374.166	0
30.088	2	560	8	1464.21	0
30.088	1	816	8	67.9746	0
30.089	1	22	9	5883.84	0
30.089	2	413	714	3220.97	0
30.089	3	438	9	1074.81	0
30.09	3	175	10	32261.7	0
30.09	1	717	10	201.046	0
30.09	2	745	10	457.09	0
30.091	3	567	11	177.647	0
30.091	1	1212	11	340.528	0
30.091	2	1214	11	48.9404	0
30.092	3	198	707	59584.2	0
30.092	2	285	734	269.505	0
30.092	1	592	12	780.01	0
30.093	3	143	725	50548.1	0
30.093	2	435	758	2495.05	0
30.093	1	933	13	300.443	0
30.094	3	490	14	1230.97	0
30.094	2	642	14	575.207	0
30.094	1	954	14	336.183	0
