% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.491	2	935	54	267.607	0
29.492	2	197	55	23015.4	0
29.492	1	230	58	1023.34	0
29.492	3	857	60	334.561	0
29.493	3	818	61	493.014	0
29.493	1	903	59	109.039	0
29.493	2	1141	766	133.373	0
29.494	1	76	60	5801.22	0
29.494	3	116	62	31915.5	0
29.494	2	423	57	392.434	0
29.495	1	21	61	72297.3	0
29.495	2	295	796	4845.35	0
29.495	3	1151	63	18.2996	0
29.496	2	96	705	48164.9	0
29.496	3	683	64	1234.9	0
29.496	1	1208	656	172.598	0
29.497	3	867	773	110.652	0
29.497	1	981	676	203.548	0
29.497	2	1110	60	40.2405	0
29.498	2	51	61	133691	0
29.498	3	361	66	211.712	0
29.498	1	1360	64	75.118	0
29.499	3	278	67	2048.61	0
29.499	2	1265	63	33.3197	0
29.499	1	1379	694	9.97456	0
29.5	3	996	800	102.66	0
29.5	1	1203	66	82.4678	0
29.5	2	1255	64	44.9962	0
29.501	3	173	69	10459.6	0
29.501	1	712	719	168.152	0
29.501	2	1089	65	16.3816	0
29.502	2	306	66	268.571	0
29.502	3	470	70	136.214	0
29.502	1	520	745	621.872	0
29.503	1	338	69	712.081	0
29.503	2	629	67	235.181	0
29.503	3	805	656	241.114	0
29.504	1	706	70	92.0675	0
29.504	2	1164	68	31.4546	0
29.504	3	1298	72	58.7623	0
29.505	3	415	73	1008.38	0
29.505	2	934	69	55.9382	0
29.505	1	1340	71	33.4188	0
29.506	2	511	70	345.178	0
29.506	3	634	681	359.241	0
29.506	1	955	771	191.389	0
29.507	2	321	72	2569.29	0
29.507	1	363	73	1645.13	0
29.507	3	846	75	305.003	0
29.508	3	457	76	2624.65	0
29.508	1	725	74	229.666	0
29.508	2	1319	73	94.4507	0
29.509	2	41	74	67642.1	0
29.509	1	473	75	1315.16	0
29.509	3	1086	77	26.9993	0
29.51	1	716	662	161	0
29.51	2	1057	75	28.2754	0
29.51	3	1365	706	108.554	0
29.511	3	816	79	406.653	0
29.511	1	917	77	109.246	0
29.511	2	1287	76	42.3004	0
29.512	3	530	80	970.767	0
29.512	2	1394	77	57.9662	0
29.512	1	1398	78	7.37948	0
29.513	2	143	79	35847.4	0
29.513	1	735	79	89.2069	0
29.513	3	1082	82	21.6722	0
29.514	3	489	83	1361.8	0
29.514	1	847	685	51.5257	0
29.514	2	1117	80	32.8702	0
29.515	1	264	81	1316.17	0
29.515	3	466	738	1122.36	0
29.515	2	604	82	421.302	0
29.516	2	44	689	63959.4	0
29.516	3	983	760	185.65	0
29.516	1	1163	82	135.732	0
29.517	1	180	83	6289.66	0
29.517	2	333	84	451.647	0
29.517	3	1390	86	56.9882	0
29.518	1	19	84	26073.6	0
29.518	2	522	85	163.15	0
29.518	3	873	87	139.519	0
29.519	3	973	88	213.197	0
29.519	1	1258	85	112.838	0
29.519	2	1392	86	222.897	0
29.52	2	450	729	2101.39	0
29.52	3	532	91	147.678	0
29.52	1	1023	86	436.201	0
29.521	3	334	782	473.779	0
29.521	2	1033	88	179.661	0
29.521	1	1324	87	40.4111	0
29.522	2	1008	89	59.0647	0
29.522	1	1018	88	175.355	0
29.522	3	1366	812	92.3259	0
29.523	2	411	90	906.176	0
29.523	1	516	89	815.266	0
29.523	3	834	94	251.881	0
29.524	2	619	91	171.916	0
29.524	1	922	90	134.953	0
29.524	3	1172	95	27.5139	0
29.525	1	239	91	1879.85	0
29.525	3	474	687	1191.32	0
29.525	2	1029	92	195.29	0
29.526	3	508	664	816.306	0
29.526	1	927	700	266.553	0
29.526	2	1115	94	20.4275	0
29.527	2	47	752	84125.7	0
29.527	3	424	98	198.046	0
29.527	1	967	93	284.815	0
29.528	3	648	715	325.461	0
29.528	1	1077	725	117.865	0
29.528	2	1327	96	56.5125	0
29.529	3	121	743	31424.9	0
29.529	1	341	95	1211.05	0
29.529	2	359	97	1776.8	0
29.53	2	98	98	50145.9	0
29.53	3	384	101	1296.23	0
29.53	1	1396	96	60.8059	0
29.531	3	168	102	42806.4	0
29.531	2	905	664	127.043	0
29.531	1	1273	97	122.864	0
29.532	3	362	103	739.127	0
29.532	2	710	100	688.487	0
29.532	1	1238	98	111.576	0
29.533	2	533	101	1343.49	0
29.533	3	966	766	99.9331	0
29.533	1	1274	99	75.6865	0
29.534	1	8	100	5657.54	0
29.534	3	454	105	111.644	0
29.534	2	1162	102	146.821	0
29.535	3	136	790	87091.5	0
29.535	1	514	101	472.314	0
29.535	2	998	103	224.828	0
29.536	2	542	104	1743.42	0
29.536	1	1102	102	217.892	0
29.536	3	1332	817	56.7649	0
29.537	3	40	845	72910.2	0
29.537	2	480	105	311.381	0
29.537	1	667	103	80.8462	0
29.538	1	181	104	6362.83	0
29.538	3	543	109	384.561	0
29.538	2	591	776	778.573	0
29.539	1	69	105	42072.8	0
29.539	3	217	110	18447.5	0
29.539	2	943	802	33.2583	0
29.54	2	244	108	313.981	0
29.54	3	404	111	1194.2	0
29.54	1	751	107	38.508	0
29.541	1	123	108	6498.04	0
29.541	2	436	822	205.328	0
29.541	3	1191	879	110.126	0
29.542	1	2	790	57279.2	0
29.542	2	71	110	126577	0
29.542	3	1259	113	36.8691	0
29.543	1	771	110	84.9285	0
29.543	2	852	111	190.282	0
29.543	3	972	822	161.393	0
29.544	3	91	856	50041.8	0
29.544	1	700	111	135.75	0
29.544	2	913	112	279.775	0
29.545	2	809	113	397.705	0
29.545	1	864	112	102.857	0
29.545	3	1216	116	105.301	0
29.546	3	296	892	1006.12	0
29.546	1	1002	113	245.938	0
29.546	2	1194	114	23.013	0
29.547	1	156	114	14193.8	0
29.547	3	396	118	326.654	0
29.547	2	1395	846	7.52808	0
29.548	1	198	823	4488.43	0
29.548	3	1005	119	196.526	0
29.548	2	1305	872	29.2437	0
29.549	1	38	800	12072.8	0
29.549	3	426	916	468.229	0
29.549	2	448	117	1508.04	0
29.55	1	791	117	65.2162	0
29.55	3	929	121	109.289	0
29.55	2	1074	758	58.3221	0
29.551	1	109	118	10363.1	0
29.551	2	263	119	4688.67	0
29.551	3	482	122	885.129	0
29.552	2	335	120	2529.92	0
29.552	3	633	123	261.756	0
29.552	1	1019	834	243.391	0
29.553	1	297	754	1487.64	0
29.553	3	562	124	435.809	0
29.553	2	1204	121	45.9632	0
29.554	1	440	121	1377.06	0
29.554	2	469	787	277.896	0
29.554	3	582	125	377.695	0
29.555	2	711	811	206.457	0
29.555	1	1271	122	11.6152	0
29.555	3	1317	126	209.858	0
29.556	3	628	947	232.492	0
29.556	1	1076	125	285.398	0
29.556	2	1261	825	39.0666	0
29.557	2	541	125	918.596	0
29.557	1	677	126	126.925	0
29.557	3	796	979	180.209	0
29.558	3	36	129	53794.4	0
29.558	1	1152	777	114.714	0
29.558	2	1254	853	76.826	0
29.559	3	199	835	17116.9	0
29.559	2	1126	816	339.547	0
29.559	1	1270	128	44.2898	0
29.56	1	169	812	13464.7	0
29.56	2	777	836	431.539	0
29.56	3	1247	131	23.5437	0
29.561	1	18	130	115738	0
29.561	3	1012	1014	71.8028	0
29.561	2	1252	129	29.3691	0
29.562	2	806	130	275.799	0
29.562	3	907	868	50.0096	0
29.562	1	1182	131	177.291	0
29.563	1	237	842	4571.63	0
29.563	3	416	134	243.795	0
29.563	2	845	131	270.549	0
29.564	1	380	872	1419.25	0
29.564	3	459	135	195.257	0
29.564	2	505	132	1581.23	0
29.565	1	390	134	2805.02	0
29.565	3	431	900	881.361	0
29.565	2	1279	133	214.451	0
29.566	2	419	134	1239.12	0
29.566	3	574	137	574.686	0
29.566	1	1185	135	143.761	0
29.567	1	285	890	2455.48	0
29.567	2	329	135	296.096	0
29.567	3	1083	138	34.1985	0
29.568	1	10	137	31640.1	0
29.568	2	407	136	302.122	0
29.568	3	441	139	574.974	0
29.569	1	7	917	25018.5	0
29.569	2	802	865	562.473	0
29.569	3	1070	923	47.8771	0
29.57	3	310	908	1816.3	0
29.57	2	433	138	2336.34	0
29.57	1	1380	851	158.76	0
29.571	1	280	876	1360.16	0
29.571	3	601	935	278.02	0
29.571	2	781	894	200.497	0
29.572	2	193	140	15277.5	0
29.572	1	231	141	1850.06	0
29.572	3	766	143	371.551	0
29.573	1	77	142	31757.2	0
29.573	3	345	1044	192.156	0
29.573	2	718	919	119.037	0
29.574	2	112	142	39890.5	0
29.574	1	1241	901	134.8	0
29.574	3	1341	145	47.8941	0
29.575	3	510	146	146.291	0
29.575	1	861	927	51.505	0
29.575	2	1157	882	8.72189	0
29.576	3	612	147	301.656	0
29.576	2	984	144	348.47	0
29.576	1	1113	961	108.851	0
29.577	1	328	146	1659.33	0
29.577	3	408	148	736.596	0
29.577	2	899	145	177.229	0
29.578	3	50	1078	9566.54	0
29.578	1	138	862	5238.03	0
29.578	2	1149	146	105.324	0
29.579	2	504	910	290.144	0
29.579	1	911	148	254	0
29.579	3	1355	150	101.462	0
29.58	1	273	149	2438.27	0
29.58	2	583	148	2221.1	0
29.58	3	901	1111	30.9229	0
29.581	3	317	956	227.287	0
29.581	1	666	150	99.9566	0
29.581	2	994	149	48.012	0
29.582	3	458	153	302.615	0
29.582	1	739	996	95.1349	0
29.582	2	947	150	41.2924	0
29.583	1	268	1036	1351.86	0
29.583	3	439	154	1547.4	0
29.583	2	1375	932	248.547	0
29.584	3	326	155	576.462	0
29.584	1	399	882	1314.96	0
29.584	2	1035	152	57.3799	0
29.585	1	684	154	29.9813	0
29.585	3	1022	156	24.8524	0
29.585	2	1046	958	35.5708	0
29.586	2	303	154	735.041	0
29.586	1	323	911	1277.41	0
29.586	3	1088	157	40.677	0
29.587	3	336	158	258.593	0
29.587	2	494	155	172.046	0
29.587	1	893	954	529.165	0
29.588	2	365	156	1581.46	0
29.588	3	451	989	563.001	0
29.588	1	1125	157	87.985	0
29.589	2	372	158	284.595	0
29.589	1	672	158	196.975	0
29.589	3	1206	1022	14.2628	0
29.59	1	844	938	80.4428	0
29.59	3	1143	161	102.763	0
29.59	2	1246	942	97.158	0
29.591	3	502	162	365.662	0
29.591	2	1144	160	114.174	0
29.591	1	1266	160	47.2634	0
29.592	2	157	986	23043.4	0
29.592	3	1027	1053	172.573	0
29.592	1	1286	161	53.396	0
29.593	1	78	162	32554.5	0
29.593	3	1210	164	23.0823	0
29.593	2	1223	162	206.805	0
29.594	2	467	1020	800.379	0
29.594	3	553	1087	743.925	0
29.594	1	1334	974	30.2395	0
29.595	2	557	164	120.75	0
29.595	3	645	166	347.415	0
29.595	1	976	164	317.226	0
29.596	3	39	1121	72476.3	0
29.596	1	119	165	8538.48	0
29.596	2	486	165	1835.13	0
29.597	2	734	1045	188.272	0
29.597	3	837	970	502.632	0
29.597	1	1084	166	135.758	0
29.598	1	67	167	28434.2	0
29.598	3	430	169	457.461	0
29.598	2	1242	167	89.1841	0
29.599	1	298	1010	2406.26	0
29.599	2	653	168	382.742	0
29.599	3	1087	170	73.9898	0
29.6	2	456	1076	436.82	0
29.6	1	669	169	192.041	0
29.6	3	765	171	161.195	0
29.601	1	301	1042	1391.02	0
29.601	2	946	1109	245.077	0
29.601	3	1256	997	133.174	0
29.602	3	546	173	350.218	0
29.602	1	639	171	553.449	0
29.602	2	717	171	1070.52	0
29.603	3	595	1033	572.206	0
29.603	1	764	1079	25.7633	0
29.603	2	1056	968	245.615	0
29.604	1	139	173	10348.1	0
29.604	3	1307	1066	53.5622	0
29.604	2	1311	173	7.43705	0
29.605	2	1009	174	29.4953	0
29.605	1	1359	985	8.73126	0
29.605	3	1385	1098	9.23676	0
29.606	2	175	175	12529.7	0
29.606	3	190	177	16256.1	0
29.606	1	528	1022	735.392	0
29.607	2	990	898	30.9164	0
29.607	1	1100	1055	82.1087	0
29.607	3	1248	1131	21.4965	0
29.608	1	675	177	141.637	0
29.608	3	695	1161	222.909	0
29.608	2	738	927	442.809	0
29.609	1	97	178	3340.25	0
29.609	3	501	180	878.925	0
29.609	2	1071	178	53.631	0
29.61	3	443	1190	242.442	0
29.61	1	1030	1090	212.343	0
29.61	2	1106	179	82.3259	0
29.611	2	631	949	258.155	0
29.611	3	1119	182	24.1015	0
29.611	1	1263	180	98.1727	0
29.612	1	290	1124	902.806	0
29.612	2	576	976	639.287	0
29.612	3	1284	1222	34.646	0
29.613	3	144	184	47420.3	0
29.613	1	154	1158	3803.55	0
29.613	2	1111	182	166.809	0
29.614	3	705	1168	345.444	0
29.614	2	1038	1008	55.7488	0
29.614	1	1292	183	52.363	0
29.615	1	174	1069	14920.7	0
29.615	3	428	1206	382.679	0
29.615	2	588	184	545.402	0
29.616	1	32	185	20788.7	0
29.616	2	959	185	225.639	0
29.616	3	1150	187	178.895	0
29.617	1	389	1103	815.775	0
29.617	3	1109	1234	76.9127	0
29.617	2	1112	1037	347.327	0
29.618	2	147	187	9882.95	0
29.618	3	289	1275	3342.82	0
29.618	1	783	187	29.2173	0
29.619	1	74	1132	33558.6	0
29.619	3	647	190	163.537	0
29.619	2	992	1146	52.6008	0
29.62	1	292	189	2383.01	0
29.62	3	941	191	105.466	0
29.62	2	1045	1178	64.2314	0
29.621	2	728	190	244.345	0
29.621	1	825	1167	65.6341	0
29.621	3	1304	192	25.5153	0
29.622	2	133	1220	15943.7	0
29.622	1	674	191	153.746	0
29.622	3	678	193	504.835	0
29.623	2	141	192	26812.6	0
29.623	3	272	194	502.725	0
29.623	1	1063	1198	235.731	0
29.624	2	887	998	63.3034	0
29.624	3	999	1319	85.3873	0
29.624	1	1104	1113	169.835	0
29.625	1	322	194	1860.41	0
29.625	2	435	194	190.035	0
29.625	3	921	196	93.5002	0
29.626	2	580	1029	721.477	0
29.626	3	775	197	424.368	0
29.626	1	807	195	48.324	0
29.627	1	1014	1144	175.341	0
29.627	2	1282	1056	43.3447	0
29.627	3	1349	1147	25.8223	0
29.628	1	417	1181	2594.69	0
29.628	3	552	199	351.635	0
29.628	2	659	197	199.216	0
29.629	2	192	198	25992.9	0
29.629	1	724	198	146.559	0
29.629	3	1301	200	44.0243	0
29.63	3	355	201	162.126	0
29.63	2	495	199	505.277	0
29.63	1	1064	199	258.27	0
29.631	2	515	200	357.189	0
29.631	1	1079	200	49.4719	0
29.631	3	1196	1183	76.917	0
29.632	2	632	1087	1307	0
29.632	1	1155	201	268.383	0
29.632	3	1338	1214	94.0825	0
29.633	2	225	1118	648.479	0
29.633	1	1253	202	222.928	0
29.633	3	1331	1247	110.714	0
29.634	2	464	203	1137.74	0
29.634	1	827	1210	22.8911	0
29.634	3	933	205	17.1208	0
29.635	3	393	1259	1115.11	0
29.635	2	1037	1067	153.439	0
29.635	1	1285	204	42.9035	0
29.636	1	315	1243	1351.36	0
29.636	3	962	1363	28.4262	0
29.636	2	1220	205	99.6677	0
29.637	3	145	208	17211	0
29.637	1	291	206	5957.45	0
29.637	2	575	1100	1119.82	0
29.638	2	89	207	32156.4	0
29.638	3	758	1410	484.879	0
29.638	1	1050	1288	240.052	0
29.639	1	409	208	799.008	0
29.639	2	547	1133	537.57	0
29.639	3	563	210	2110.76	0
29.64	1	182	1330	14214	0
29.64	3	559	211	1532.12	0
29.64	2	760	1167	423.172	0
29.641	2	287	210	1102.88	0
29.641	1	993	210	178.812	0
29.641	3	1378	1291	235.022	0
29.642	1	11	211	71552.6	0
29.642	3	101	1333	67154.9	0
29.642	2	238	213	4814.79	0
29.643	1	352	212	778.854	0
29.643	2	1133	214	138.5	0
29.643	3	1219	1306	88.1063	0
29.644	2	45	1207	13205.6	0
29.644	3	444	215	432.437	0
29.644	1	1296	213	98.1793	0
29.645	2	891	216	113.159	0
29.645	3	944	1350	258.318	0
29.645	1	1048	215	189.397	0
29.646	2	200	1255	15391.9	0
29.646	1	302	1369	3733.57	0
29.646	3	316	1393	521.416	0
29.647	1	262	217	1708.51	0
29.647	3	658	218	215.555	0
29.647	2	753	1155	164.919	0
29.648	1	35	1407	82458.5	0
29.648	2	810	1196	357.266	0
29.648	3	1099	1451	36.8237	0
29.649	3	155	220	51334.1	0
29.649	2	500	1240	610.723	0
29.649	1	605	219	769.881	0
29.65	3	132	1498	26482.8	0
29.65	2	529	221	226.785	0
29.65	1	747	1449	79.6338	0
29.651	1	54	1189	17010	0
29.651	2	1043	1280	97.4359	0
29.651	3	1192	222	74.0996	0
29.652	3	232	223	1665.84	0
29.652	1	819	1222	42.6531	0
29.652	2	1193	1293	45.9146	0
29.653	3	339	1380	596.11	0
29.653	2	497	224	249.917	0
29.653	1	1303	223	9.8539	0
29.654	3	565	225	1045.07	0
29.654	2	910	1229	172.779	0
29.654	1	1333	1259	27.3358	0
29.655	1	127	225	11378	0
29.655	3	403	1422	3674.81	0
29.655	2	1066	226	166.452	0
29.656	1	122	1301	15436.6	0
29.656	2	978	1268	58.7977	0
29.656	3	1229	227	341.349	0
29.657	1	931	227	216.482	0
29.657	2	1034	1335	95.1331	0
29.657	3	1262	1467	23.2019	0
29.658	1	134	228	5189.78	0
29.658	3	176	1513	27115.2	0
29.658	2	1170	229	21.546	0
29.659	3	269	1437	2171.26	0
29.659	1	434	1346	830.858	0
29.659	2	555	1373	621.639	0
29.66	1	46	1382	11800.3	0
29.66	2	709	1422	481.944	0
29.66	3	987	1479	120.213	0
29.661	3	432	232	654.329	0
29.661	2	512	1313	250.529	0
29.661	1	1346	231	14.7038	0
29.662	2	95	233	40541.8	0
29.662	3	912	1529	41.4384	0
29.662	1	1277	1230	47.6769	0
29.663	3	509	1581	701.684	0
29.663	2	635	234	408.388	0
29.663	1	1213	233	116.41	0
29.664	1	538	1274	496.397	0
29.664	3	1171	235	89.9903	0
29.664	2	1227	1349	200.051	0
29.665	3	137	236	28262.9	0
29.665	2	603	236	183.457	0
29.665	1	1235	1314	281.692	0
29.666	1	275	1357	4123.87	0
29.666	2	452	1386	549.444	0
29.666	3	468	1632	298.219	0
29.667	2	421	1440	2813.32	0
29.667	3	566	238	1524.75	0
29.667	1	1306	237	197.119	0
29.668	3	103	1685	28623.1	0
29.668	2	882	239	158.43	0
29.668	1	1073	1395	95.6091	0
29.669	1	342	1439	2259.91	0
29.669	3	347	240	771.241	0
29.669	2	960	1321	197.588	0
29.67	2	61	241	38151.4	0
29.67	1	172	240	10505.3	0
29.67	3	1345	1749	100.796	0
29.671	1	235	241	2637.35	0
29.671	3	699	242	421.815	0
29.671	2	897	1363	86.712	0
29.672	2	485	243	1055.95	0
29.672	3	936	1546	30.565	0
29.672	1	942	242	273.148	0
29.673	1	518	1477	540.205	0
29.673	2	890	1483	161.797	0
29.673	3	1309	244	32.4091	0
29.674	3	105	1600	70021.6	0
29.674	1	698	1517	217.792	0
29.674	2	1329	1532	22.5237	0
29.675	2	558	1587	1433.62	0
29.675	3	696	1655	1063.21	0
29.675	1	938	1558	100.479	0
29.676	3	184	1710	33172.4	0
29.676	2	607	247	88.1172	0
29.676	1	1036	246	234.714	0
29.677	1	65	1425	12871.6	0
29.677	3	821	248	251.146	0
29.677	2	833	1637	218.877	0
29.678	3	535	1765	256.213	0
29.678	1	1120	248	148.047	0
29.678	2	1347	1405	200.833	0
29.679	1	83	249	5583.39	0
29.679	3	763	1827	187.052	0
29.679	2	1081	250	276.769	0
29.68	1	524	1465	1124.44	0
29.68	3	568	1566	504.084	0
29.68	2	902	1455	151.216	0
29.681	1	59	251	27285.5	0
29.681	3	130	252	6735.66	0
29.681	2	761	1501	224.967	0
29.682	3	374	1615	461.289	0
29.682	1	729	252	105.368	0
29.682	2	868	1552	152.3	0
29.683	2	300	254	462.281	0
29.683	1	1040	1504	158.906	0
29.683	3	1318	254	38.7955	0
29.684	1	308	254	626.658	0
29.684	3	413	1673	845.044	0
29.684	2	1251	255	42.3294	0
29.685	1	72	1601	18617.1	0
29.685	2	367	1604	546.515	0
29.685	3	1096	1727	74.6421	0
29.686	2	236	1465	1473.86	0
29.686	3	906	257	41.5916	0
29.686	1	1386	1655	54.4555	0
29.687	3	164	1785	33718.9	0
29.687	1	794	257	152.089	0
29.687	2	951	1519	54.832	0
29.688	2	214	1573	13321.1	0
29.688	3	455	259	447.455	0
29.688	1	826	258	90.3595	0
29.689	1	16	1490	22657.9	0
29.689	2	331	260	337.429	0
29.689	3	870	1806	110.058	0
29.69	1	630	260	871.459	0
29.69	2	874	1652	138.208	0
29.69	3	909	1871	373.382	0
29.691	2	260	1698	326.526	0
29.691	1	1156	1530	95.8544	0
29.691	3	1335	1928	157.628	0
29.692	3	85	1891	78341.1	0
29.692	1	354	1572	1267.81	0
29.692	2	801	1744	380.991	0
29.693	1	939	263	197.201	0
29.693	3	1105	264	134.827	0
29.693	2	1236	264	48.8709	0
29.694	2	376	265	523.568	0
29.694	3	531	1947	250.886	0
29.694	1	872	1619	71.1351	0
29.695	3	418	2009	664.245	0
29.695	2	883	1805	69.536	0
29.695	1	1107	1669	117.487	0
29.696	1	115	266	3916.52	0
29.696	2	462	1619	199.035	0
29.696	3	1177	1849	45.1433	0
29.697	1	4	1698	74474.5	0
29.697	2	438	268	250.479	0
29.697	3	1320	268	127.152	0
29.698	1	427	1751	1552.43	0
29.698	3	768	1906	467.336	0
29.698	2	1243	1668	122.14	0
29.699	1	140	269	42600.5	0
29.699	3	1094	270	19.0089	0
29.699	2	1101	1714	20.4307	0
29.7	2	620	271	516.794	0
29.7	1	904	1717	151.12	0
29.7	3	1116	1969	30.3128	0
29.701	3	406	2027	420.267	0
29.701	2	556	1763	145.294	0
29.701	1	731	1763	126.508	0
29.702	1	17	1820	67307.1	0
29.702	2	79	1820	44617.7	0
29.702	3	1065	1984	39.6315	0
29.703	2	636	274	691.302	0
29.703	1	835	273	78.6753	0
29.703	3	1015	274	37.5537	0
29.704	1	1218	274	186.191	0
29.704	2	1222	1870	35.4784	0
29.704	3	1278	2049	24.0942	0
29.705	2	387	1919	341.452	0
29.705	3	655	2099	108.076	0
29.705	1	1200	1547	249.628	0
29.706	1	240	276	3018.28	0
29.706	2	266	277	639.261	0
29.706	3	1166	277	60.8846	0
29.707	2	117	278	29757.1	0
29.707	3	523	278	178.852	0
29.707	1	721	1584	326.018	0
29.708	2	856	279	96.949	0
29.708	3	1312	279	99.672	0
29.708	1	1397	1635	61.6353	0
29.709	3	581	2161	147.024	0
29.709	1	626	279	807.135	0
29.709	2	900	280	108.347	0
29.71	1	969	1681	374.435	0
29.71	3	1122	2087	55.1316	0
29.71	2	1154	1978	195.796	0
29.711	3	311	2230	968.342	0
29.711	1	373	1732	2592.63	0
29.711	2	958	1681	66.8544	0
29.712	1	223	282	2323.06	0
29.712	3	1091	2293	126.296	0
29.712	2	1189	1729	224.667	0
29.713	1	220	1782	912.917	0
29.713	3	661	2065	240.012	0
29.713	2	1268	284	93.3252	0
29.714	1	715	284	140.078	0
29.714	2	995	285	51.79	0
29.714	3	1068	2120	108.684	0
29.715	1	88	285	8135.39	0
29.715	3	304	286	3094.36	0
29.715	2	1343	1783	12.1041	0
29.716	3	309	2189	633.31	0
29.716	1	727	1801	122.275	0
29.716	2	1295	1833	24.9416	0
29.717	3	843	288	786.367	0
29.717	1	1108	287	75.8481	0
29.717	2	1387	288	117.918	0
29.718	2	159	1889	28901.8	0
29.718	3	642	289	593.685	0
29.718	1	1207	288	124.765	0
29.719	2	150	1938	13653.4	0
29.719	1	923	1860	411.123	0
29.719	3	1168	2251	151.234	0
29.72	1	124	290	2880.91	0
29.72	3	578	2319	772.478	0
29.72	2	880	291	165.338	0
29.721	1	398	1881	1051.88	0
29.721	2	1362	292	146.009	0
29.721	3	1389	2373	53.157	0
29.722	2	33	1991	88890.3	0
29.722	1	49	292	10342.9	0
29.722	3	215	293	11018.6	0
29.723	2	476	2051	496.451	0
29.723	3	640	2444	665.943	0
29.723	1	885	1940	343.979	0
29.724	3	211	2519	14369.6	0
29.724	1	371	1837	1352.73	0
29.724	2	526	2107	189.34	0
29.725	1	167	295	776.518	0
29.725	3	401	2394	3436.41	0
29.725	2	1381	296	42.4492	0
29.726	2	254	297	2255.24	0
29.726	1	759	1900	79.2578	0
29.726	3	812	2141	279.317	0
29.727	2	135	2170	10495	0
29.727	3	340	298	1173.02	0
29.727	1	442	297	712.762	0
29.728	2	685	1854	746.795	0
29.728	1	691	1958	164.502	0
29.728	3	1078	2208	98.675	0
29.729	2	294	1905	636.99	0
29.729	1	726	299	91.0828	0
29.729	3	741	2276	246.635	0
29.73	1	161	1990	7176.58	0
29.73	3	519	301	337.311	0
29.73	2	1339	2034	163.484	0
29.731	1	680	2042	182.718	0
29.731	2	859	2091	376.524	0
29.731	3	1211	2345	15.5167	0
29.732	3	204	2586	18263.2	0
29.732	2	719	303	316.974	0
29.732	1	1124	2103	367.778	0
29.733	2	283	2147	2568.46	0
29.733	1	1186	2171	138.67	0
29.733	3	1187	2470	135.615	0
29.734	1	99	2000	17483.4	0
29.734	2	657	2241	219.893	0
29.734	3	1178	2654	36.3768	0
29.735	2	919	2315	209.923	0
29.735	3	1060	2716	37.4313	0
29.735	1	1092	305	40.4027	0
29.736	1	28	2070	63288.8	0
29.736	3	602	307	183.5	0
29.736	2	772	307	331.57	0
29.737	1	5	307	77278.9	0
29.737	2	66	2387	111383	0
29.737	3	651	2542	86.7884	0
29.738	2	549	2444	739.82	0
29.738	1	679	1920	144.714	0
29.738	3	1024	309	61.7418	0
29.739	1	928	1972	260.664	0
29.739	3	1041	2607	101.328	0
29.739	2	1042	1960	132.623	0
29.74	3	375	2672	1068.62	0
29.74	1	513	2021	954.255	0
29.74	2	1093	311	127.196	0
29.741	1	128	311	6141.08	0
29.741	2	646	2015	402.307	0
29.741	3	707	2737	462.256	0
29.742	1	1	2088	39943.9	0
29.742	3	48	313	89783.1	0
29.742	2	617	313	145.837	0
29.743	3	189	2799	42107	0
29.743	1	213	2153	4979.19	0
29.743	2	1245	2072	56.0274	0
29.744	1	261	2221	1446.49	0
29.744	2	1209	2125	166.908	0
29.744	3	1344	2416	10.9365	0
29.745	2	420	2189	212.961	0
29.745	1	1006	2129	186.085	0
29.745	3	1153	2492	47.1632	0
29.746	3	650	2570	661.108	0
29.746	1	813	2193	61.4406	0
29.746	2	1342	2268	16.5536	0
29.747	1	15	2265	52446	0
29.747	2	210	318	11987.2	0
29.747	3	1134	318	20.5446	0
29.748	3	400	2630	269.818	0
29.748	1	858	2327	168.394	0
29.748	2	1351	2341	10.8429	0
29.749	1	158	2286	998.702	0
29.749	3	828	2696	181.129	0
29.749	2	1289	2404	97.17	0
29.75	3	57	321	114751	0
29.75	1	146	320	4286.22	0
29.75	2	1376	2462	10.2618	0
29.751	3	493	2759	2314.29	0
29.751	2	1085	2212	29.9516	0
29.751	1	1201	2394	119.304	0
29.752	1	187	2459	13230.2	0
29.752	2	265	323	3251.31	0
29.752	3	1325	2825	23.3655	0
29.753	1	129	2515	9669.73	0
29.753	2	479	2292	1254.28	0
29.753	3	1315	2779	54.3286	0
29.754	3	627	2847	564.444	0
29.754	1	808	2347	67.5395	0
29.754	2	1364	2366	73.9229	0
29.755	1	425	325	3786.06	0
29.755	3	920	2904	22.2119	0
29.755	2	1384	2510	120.687	0
29.756	3	43	2970	108688	0
29.756	2	703	2581	693.383	0
29.756	1	1352	326	85.8595	0
29.757	3	370	328	1584.32	0
29.757	2	1128	2534	50.2746	0
29.757	1	1372	327	82.3083	0
29.758	1	160	2419	18572	0
29.758	3	207	3033	7882.83	0
29.758	2	570	329	821.638	0
29.759	3	848	3105	577.832	0
29.759	1	1159	329	128.874	0
29.759	2	1257	2606	135.104	0
29.76	2	742	2681	337.683	0
29.76	1	896	2243	426.782	0
29.76	3	1055	2861	49.1051	0
29.761	2	503	2426	108.311	0
29.761	1	660	2308	153.043	0
29.761	3	786	332	203.743	0
29.762	1	208	2580	7445.17	0
29.762	2	378	2489	1669.99	0
29.762	3	950	2922	286.03	0
29.763	1	24	2660	17611.6	0
29.763	2	737	334	379.596	0
