% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.175	2	732	3239	484.635	0
36.176	3	770	3127	370.439	0
36.176	1	776	2280	86.0328	0
36.176	2	965	3316	88.6012	0
36.177	3	136	3189	15722.1	0
36.177	2	615	3388	269.708	0
36.177	1	667	2344	201.954	0
36.178	2	475	3188	719.818	0
36.178	1	730	349	298.926	0
36.178	3	856	3260	821.266	0
36.179	2	74	351	11832.3	0
36.179	3	1238	3358	26.4946	0
36.179	1	1352	2413	98.714	0
36.18	3	524	3446	424.265	0
36.18	2	984	3265	130.863	0
36.18	1	1392	2474	6.87681	0
36.181	1	43	352	7822.48	0
36.181	3	203	349	15636.6	0
36.181	2	1004	3338	458.579	0
36.182	3	305	3530	896.955	0
36.182	1	695	2298	234.703	0
36.182	2	779	354	889.514	0
36.183	3	384	3597	1028.75	0
36.183	1	849	2364	52.793	0
36.183	2	974	3411	76.6953	0
36.184	2	188	3361	25943.6	0
36.184	3	992	3100	128.721	0
36.184	1	1386	2435	5.91595	0
36.185	1	45	356	8554.79	0
36.185	3	556	353	279.698	0
36.185	2	1287	3432	326.56	0
36.186	1	898	2502	190.41	0
36.186	3	1159	3164	147.473	0
36.186	2	1249	3500	44.8742	0
36.187	1	460	358	1663.06	0
36.187	2	529	3580	444.545	0
36.187	3	1384	3241	266.203	0
36.188	3	1114	356	152.204	0
36.188	2	1135	360	186.794	0
36.188	1	1173	2392	248.579	0
36.189	1	190	360	5288.11	0
36.189	2	308	3645	277.534	0
36.189	3	434	3311	197.234	0
36.19	2	90	3718	58864.2	0
36.19	3	1301	3386	71.236	0
36.19	1	1342	2456	77.8539	0
36.191	3	443	3336	180.014	0
36.191	2	488	3449	356.821	0
36.191	1	670	2527	458.92	0
36.192	2	451	3523	312.387	0
36.192	1	978	2588	765.669	0
36.192	3	1115	3415	75.1815	0
36.193	3	981	361	37.6684	0
36.193	1	1037	2552	212.488	0
36.193	2	1141	365	36.9304	0
36.194	2	91	366	16225.5	0
36.194	3	975	3509	188.602	0
36.194	1	1387	365	288.077	0
36.195	3	575	3572	385.62	0
36.195	1	598	2613	1630.57	0
36.195	2	934	3603	296.497	0
36.196	3	243	3644	515.102	0
36.196	1	754	2690	353.36	0
36.196	2	917	3666	253.801	0
36.197	2	1007	3738	193.966	0
36.197	3	1067	3710	186.694	0
36.197	1	1078	2765	170.249	0
36.198	1	666	2570	282.185	0
36.198	2	718	370	1275.39	0
36.198	3	1061	3667	36.7558	0
36.199	1	178	370	9086.78	0
36.199	3	589	3733	141.253	0
36.199	2	947	3803	50.4033	0
36.2	1	31	2637	2937.6	0
36.2	2	117	3862	36848.2	0
36.2	3	603	368	635.145	0
36.201	3	382	3790	400.18	0
36.201	2	558	3917	98.2611	0
36.201	1	1353	2713	41.7675	0
36.202	2	1158	374	111.076	0
36.202	3	1169	3850	267.069	0
36.202	1	1235	2793	248.87	0
36.203	1	54	2869	18266.3	0
36.203	2	480	3962	834.865	0
36.203	3	503	3906	2415.43	0
36.204	3	145	3951	15890.7	0
36.204	1	239	375	4315.9	0
36.204	2	1289	4009	23.0418	0
36.205	2	139	4047	38941.2	0
36.205	1	165	2952	4831.11	0
36.205	3	873	3474	547.835	0
36.206	1	94	2666	7275.16	0
36.206	3	499	374	730.717	0
36.206	2	639	378	224.459	0
36.207	3	425	3555	387.394	0
36.207	1	1198	2742	323.707	0
36.207	2	1308	4091	115.142	0
36.208	2	672	3473	394.508	0
36.208	3	1153	3622	92.3359	0
36.208	1	1371	2846	6.87733	0
36.209	3	80	377	7723.52	0
36.209	1	276	380	3324.11	0
36.209	2	464	3553	197.887	0
36.21	1	819	2925	226.64	0
36.21	2	1199	3622	49.2356	0
36.21	3	1288	3689	168.022	0
36.211	3	141	3753	13329.8	0
36.211	1	256	382	1933.93	0
36.211	2	546	3690	828.993	0
36.212	2	55	384	42631.7	0
36.212	1	261	2818	3101.03	0
36.212	3	523	3810	490.465	0
36.213	1	166	2900	5909.65	0
36.213	2	170	3764	19744	0
36.213	3	383	3770	726.703	0
36.214	2	291	386	506.13	0
36.214	1	346	2970	1444.02	0
36.214	3	1274	3832	179.709	0
36.215	1	245	3042	850.457	0
36.215	3	848	3890	707.097	0
36.215	2	895	3828	94.2697	0
36.216	3	521	384	503.515	0
36.216	2	585	3882	421.489	0
36.216	1	1326	3118	13.8352	0
36.217	2	122	389	19212.6	0
36.217	3	344	3933	621.37	0
36.217	1	1389	2991	285.356	0
36.218	2	651	390	800.439	0
36.218	1	683	3067	192.69	0
36.218	3	1128	4002	276.516	0
36.219	3	982	4050	61.5542	0
36.219	1	1194	390	307.93	0
36.219	2	1354	3934	117.504	0
36.22	1	843	3202	316.005	0
36.22	3	1049	388	155.691	0
36.22	2	1209	3784	42.8394	0
36.221	2	539	393	1955.65	0
36.221	3	907	3869	78.5864	0
36.221	1	1155	3265	359.623	0
36.222	2	440	3847	768.779	0
36.222	1	694	3335	248.286	0
36.222	3	1190	3923	68.2176	0
36.223	1	358	3403	2126.9	0
36.223	3	879	391	1007.75	0
36.223	2	1233	3901	53.4971	0
36.224	1	69	3474	4833.25	0
36.224	3	1095	3971	53.3899	0
36.224	2	1317	3950	296.837	0
36.225	2	254	397	542.119	0
36.225	1	768	396	140.954	0
36.225	3	1231	393	108.846	0
36.226	3	325	4017	1803.76	0
36.226	1	1034	3151	206.157	0
36.226	2	1098	3995	176.04	0
36.227	2	67	4038	13298.6	0
36.227	1	381	3228	1357.06	0
36.227	3	1107	4066	132.228	0
36.228	2	189	4079	17096.8	0
36.228	3	542	4112	3337.75	0
36.228	1	946	3290	126.033	0
36.229	1	79	400	8763.18	0
36.229	2	883	4115	204.245	0
36.229	3	1088	3982	115.875	0
36.23	2	474	402	504.934	0
36.23	1	660	3357	294.726	0
36.23	3	1002	398	265.918	0
36.231	3	242	4033	595.27	0
36.231	1	412	3016	770.626	0
36.231	2	1210	3978	53.5648	0
36.232	3	485	400	201.06	0
36.232	1	536	3094	1979.58	0
36.232	2	1185	404	51.4101	0
36.233	1	102	3180	1509.69	0
36.233	2	147	4018	34313	0
36.233	3	214	4081	6784.43	0
36.234	2	310	4065	239.357	0
36.234	3	1089	4126	272.468	0
36.234	1	1349	405	51.4797	0
36.235	3	211	4151	20002.6	0
36.235	2	629	4106	371.346	0
36.235	1	786	406	294.595	0
36.236	3	123	4182	12333.2	0
36.236	2	163	4143	16850.6	0
36.236	1	887	3247	192.007	0
36.237	1	767	3311	109.731	0
36.237	2	1020	4162	80.5076	0
36.237	3	1366	405	13.8379	0
36.238	1	897	3537	507.789	0
36.238	3	1001	4191	564.886	0
36.238	2	1163	410	44.0768	0
36.239	1	182	410	6312.25	0
36.239	3	287	407	504.019	0
36.239	2	760	4178	3219.78	0
36.24	3	399	4216	305.429	0
36.24	2	515	4128	2061.55	0
36.24	1	811	3612	77.6813	0
36.241	1	192	3670	7134.88	0
36.241	3	331	4230	2097.87	0
36.241	2	1292	4151	224.696	0
36.242	3	1193	410	120.115	0
36.242	1	1339	3424	74.2183	0
36.242	2	1398	4167	83.7189	0
36.243	1	371	414	1397.55	0
36.243	2	411	415	381.335	0
36.243	3	1204	4099	267.317	0
36.244	1	84	3497	11660.7	0
36.244	2	563	4182	667.952	0
36.244	3	752	4141	1097.15	0
36.245	3	632	413	594.679	0
36.245	1	1065	3565	535.481	0
36.246	1	858	3633	82.0336	0
36.246	3	1319	4208	94.9915	0
36.247	3	334	4225	1154.48	0
36.247	1	893	418	421.775	0
36.247	2	1071	4134	228.382	0
36.248	3	959	4239	193.508	0
36.248	1	996	419	247.009	0
36.248	2	1304	4156	298.433	0
36.249	2	374	421	951.434	0
36.249	1	780	3690	275.909	0
36.249	3	837	417	888.135	0
36.25	2	1239	4173	32.8835	0
36.25	1	1321	3382	15.5208	0
36.251	2	267	4185	1483.35	0
36.251	3	397	419	351.636	0
36.251	1	1320	3449	132.688	0
36.252	1	904	3514	378.357	0
36.252	2	1097	4187	59.11	0
36.253	3	733	4221	337.659	0
36.253	2	997	425	56.7031	0
36.253	1	1165	424	261.761	0
36.254	3	1033	422	86.7178	0
36.254	1	1112	3589	573.637	0
36.255	3	803	4234	871.236	0
36.255	1	1291	3649	125.769	0
36.256	1	172	3749	3775.42	0
36.256	2	263	428	623.058	0
36.256	3	616	4170	2269.11	0
36.257	1	134	428	28082.8	0
36.257	3	1344	4199	21.985	0
36.258	1	101	3702	9537.76	0
36.258	3	908	426	41.1602	0
36.259	1	176	3772	17539.8	0
36.26	1	699	3722	354.526	0
36.261	1	584	432	1656.32	0
36.261	3	641	4237	1218.28	0
36.262	1	40	3790	23604.9	0
36.262	3	925	430	100.858	0
36.263	1	467	3846	595.886	0
36.264	2	316	436	790.556	0
36.264	1	852	435	168.997	0
36.265	1	112	3897	3106.15	0
36.266	1	378	3947	2015.32	0
36.267	1	528	3993	2412.3	0
36.268	1	71	4033	9925.32	0
36.268	3	505	436	1092.23	0
36.269	1	24	4079	6854.37	0
36.269	3	611	437	1519.92	0
36.27	1	1361	441	19.3405	0
36.271	2	194	443	19034.2	0
36.271	1	823	4112	277.251	0
36.272	1	38	3810	2749.03	0
36.273	1	132	3863	22359.9	0
36.274	1	11	445	7528.19	0
36.275	1	1148	3915	792.963	0
36.276	1	1070	3962	154.558	0
36.277	1	225	448	3304.03	0
36.277	3	469	445	225.931	0
36.278	1	51	4006	16648.5	0
36.279	1	765	4050	94.8811	0
36.28	1	903	4091	177.859	0
36.281	1	840	452	397.313	0
36.281	3	1195	449	83.464	0
36.282	1	926	3830	1008.98	0
36.282	2	1006	454	371.552	0
36.283	1	7	3881	19584.8	0
36.284	1	1145	3931	411.063	0
36.285	1	275	456	1343.12	0
36.286	2	235	458	2473.92	0
36.286	1	1023	3980	248.499	0
36.287	1	75	4019	8456.13	0
36.288	1	322	4141	1488.86	0
36.288	3	1215	456	77.2367	0
36.289	1	185	4123	7884.69	0
36.29	1	466	4151	403.128	0
36.29	2	1217	462	114.331	0
36.291	1	1360	4173	17.9584	0
36.292	1	962	463	186.549	0
36.293	3	709	461	630.876	0
36.293	1	1393	4064	20.2341	0
36.294	2	12	466	21291.5	0
36.294	1	1395	4104	154.764	0
36.295	1	1219	4130	648.71	0
36.296	1	681	4160	145.193	0
36.297	1	282	4166	2460.47	0
36.297	2	335	469	2119.08	0
36.297	3	552	465	1165.26	0
36.298	1	9	469	30700.2	0
36.299	1	72	4182	20494.8	0
36.3	1	60	4191	10617	0
36.301	2	447	473	326.934	0
36.301	3	1315	469	345.105	0
36.303	1	1369	474	36.725	0
36.304	2	647	476	261.817	0
36.304	1	1124	4186	276.999	0
36.305	1	269	4179	858.184	0
36.306	1	120	4189	43112.4	0
36.307	3	833	475	819.952	0
36.307	1	1075	478	230.181	0
36.309	2	236	481	199.038	0
36.312	1	318	483	2461.05	0
36.312	3	1177	480	216.679	0
36.314	2	991	486	149.931	0
36.315	3	1257	483	44.5021	0
36.319	1	404	490	747.82	0
36.32	3	747	488	676.093	0
36.322	2	540	494	987.868	0
36.323	1	392	494	899.678	0
36.327	1	250	498	2053.42	0
36.327	3	864	495	481.687	0
36.328	2	707	500	204.483	0
36.333	1	663	504	41.1048	0
36.334	3	450	502	857.262	0
36.334	2	1052	506	323.42	0
36.339	1	421	510	923.819	0
36.339	2	697	511	460.065	0
36.344	2	680	516	185.03	0
36.346	1	61	517	8311.08	0
36.348	3	972	516	289.32	0
36.348	2	1229	520	52.5446	0
36.352	2	301	524	1384.31	0
36.352	1	743	523	202.245	0
36.354	3	659	522	3901.13	0
36.355	1	41	526	11908.9	0
36.357	2	862	529	1693.17	0
36.357	3	1211	525	165.005	0
36.361	2	724	533	534.623	0
36.361	1	1337	532	173.511	0
36.365	2	850	537	426.338	0
36.365	3	976	533	878.443	0
36.369	1	701	540	166.611	0
36.37	2	483	542	345.199	0
36.37	3	1318	538	87.7578	0
36.377	3	137	545	25205.9	0
36.377	2	179	549	24851.8	0
36.377	1	1126	548	244.357	0
36.383	2	825	555	1139.4	0
36.385	1	1370	556	194.155	0
36.387	1	272	558	1883.85	0
36.388	3	815	556	520.963	0
36.394	2	1083	566	306.232	0
36.395	1	599	566	1832.88	0
36.395	3	1216	563	16.0936	0
36.399	1	995	570	275.197	0
36.401	3	919	569	185.194	0
36.401	2	1206	573	432.783	0
36.404	1	720	575	144.749	0
36.406	1	679	577	138.646	0
36.407	3	26	575	27676.1	0
36.408	2	297	580	1341.87	0
36.412	1	1376	583	82.4671	0
36.414	2	920	586	248.969	0
36.415	3	1162	583	323.758	0
36.415	1	1346	586	188.336	0
36.421	3	1059	589	115.394	0
36.422	2	86	594	33826.1	0
36.422	1	1013	593	558.622	0
36.43	1	307	601	954.563	0
36.43	2	957	602	61.2506	0
36.43	3	1090	598	995.964	0
36.433	3	633	601	251.792	0
36.435	1	1396	606	99.0921	0
36.437	2	1017	609	90.2137	0
36.438	1	370	609	1829.69	0
36.44	2	940	612	261.866	0
36.441	3	784	609	1035.14	0
36.444	1	702	615	194.29	0
36.446	2	265	618	187.411	0
36.45	3	315	618	970.766	0
36.452	1	144	623	1783.63	0
36.452	2	470	624	893.887	0
36.457	1	781	628	232.854	0
36.458	3	871	626	569.194	0
36.459	2	126	631	13363.5	0
36.463	1	888	634	716.206	0
36.464	3	899	632	110.367	0
36.465	2	1309	637	34.4809	0
36.466	1	180	637	5281.65	0
36.472	3	572	640	1467.98	0
36.473	1	577	644	1147.87	0
36.473	2	855	645	532.73	0
36.479	1	367	650	1370.86	0
36.479	2	861	651	746.931	0
36.48	1	17	677	7459.83	0
36.48	2	838	673	1037.97	0
36.48	3	876	648	737.105	0
36.481	3	149	1	32469.7	0
36.481	1	1050	1	258.245	0
36.481	2	1144	1	120.974	0
36.482	2	711	2	690.968	0
36.482	3	989	680	51.791	0
36.482	1	1258	2	167.061	0
36.483	3	33	3	15924.1	0
36.483	2	802	692	1367.61	0
36.483	1	955	699	306.646	0
36.484	2	746	4	650.103	0
36.484	1	839	4	254.99	0
36.484	3	1382	4	221.935	0
36.485	3	337	5	661.291	0
36.485	1	366	5	1928.35	0
36.485	2	834	5	305.353	0
36.486	3	29	6	45873.8	0
36.486	2	1278	6	111.789	0
36.486	1	1322	6	158.03	0
36.487	1	115	7	4870.07	0
36.487	3	725	7	447.478	0
36.487	2	1040	7	198.779	0
36.488	3	278	8	714.792	0
36.488	2	560	8	1223.19	0
36.488	1	816	8	183.134	0
36.489	1	22	9	8331.83	0
36.489	2	413	714	653.091	0
36.489	3	438	9	1960.42	0
36.49	3	175	10	36313.3	0
36.49	1	717	10	221.053	0
36.49	2	745	10	1133.75	0
36.491	3	567	11	362.747	0
36.491	1	1212	11	129.427	0
36.491	2	1214	11	69.6001	0
36.492	3	198	707	8653.44	0
36.492	2	285	734	240.468	0
36.492	1	592	12	1324.46	0
36.493	3	143	725	48010.9	0
36.493	2	435	758	1104.9	0
36.493	1	933	13	87.3537	0
36.494	3	490	14	1023.33	0
36.494	2	642	14	317.982	0
36.494	1	954	14	535.687	0
36.495	1	407	15	1366.48	0
36.495	2	1270	15	17.5653	0
36.495	3	1331	15	14.6032	0
36.496	1	131	16	5495.14	0
36.496	3	433	16	975.025	0
36.496	2	614	16	330.161	0
36.497	3	118	17	24373.3	0
36.497	2	156	18	10846.6	0
36.497	1	1372	17	64.028	0
36.498	2	385	19	1143.41	0
36.498	1	1030	18	443.635	0
36.498	3	1077	18	47.8337	0
36.499	3	350	19	1992.06	0
36.499	2	845	657	1061	0
36.499	1	1232	19	196.654	0
36.5	2	63	21	42430.4	0
36.5	1	68	20	5443.81	0
36.5	3	442	745	839.409	0
36.501	2	191	678	27423.1	0
36.501	1	797	21	58.9605	0
36.501	3	854	21	252.229	0
36.502	1	161	22	1391.34	0
36.502	3	201	22	19714	0
36.502	2	489	697	1432.36	0
36.503	1	6	23	16350.5	0
36.503	3	656	23	1039.46	0
36.503	2	1280	24	55.8786	0
36.504	1	792	24	118.7	0
36.504	2	820	722	580.432	0
36.504	3	1307	24	102.473	0
36.505	2	342	743	444.133	0
36.505	3	915	26	349.783	0
36.505	1	1243	25	553.266	0
36.506	2	283	27	1684.66	0
36.506	1	420	26	2391.99	0
36.506	3	1137	27	180.102	0
36.507	2	135	28	27570.4	0
36.507	3	944	28	42.0185	0
36.507	1	1383	27	99.6982	0
36.508	1	761	28	229.239	0
36.508	2	1063	29	733.579	0
36.508	3	1228	29	128.746	0
36.509	2	958	30	170.74	0
36.509	1	1012	30	356.317	0
36.509	3	1152	772	59.2426	0
36.51	1	160	31	4702.19	0
36.51	2	414	31	1180.16	0
36.51	3	805	31	212.488	0
36.511	2	341	32	347.695	0
36.511	3	431	32	970.988	0
36.511	1	508	32	921.828	0
36.512	1	274	33	987.948	0
36.512	2	321	33	503.247	0
36.512	3	1048	33	446.091	0
36.513	2	501	682	307.908	0
36.513	1	617	34	1086.61	0
36.513	3	1230	34	20.2284	0
36.514	3	359	35	485.369	0
36.514	2	1164	35	386.869	0
36.514	1	1246	35	220.523	0
36.515	3	635	37	417.56	0
36.515	1	677	36	84.3583	0
36.515	2	1336	36	29.2952	0
36.516	2	600	37	208.879	0
36.516	1	630	37	2654.89	0
36.516	3	654	38	2773.75	0
36.517	3	494	39	568.489	0
36.517	2	851	38	377.425	0
36.517	1	1132	39	511.63	0
36.518	3	159	40	15143.1	0
36.518	2	186	705	18726	0
36.518	1	1222	40	395.348	0
36.519	3	624	41	1244.73	0
36.519	1	741	41	219.007	0
36.519	2	921	40	209.965	0
36.52	1	223	42	2056.07	0
36.52	2	295	41	447.685	0
36.52	3	1170	42	45.3722	0
36.521	2	436	42	547.857	0
36.521	1	685	43	119.39	0
36.521	3	1042	43	140.532	0
36.522	2	449	729	3136.48	0
36.522	3	1181	44	115.365	0
36.522	1	1223	44	140.462	0
36.523	3	293	711	287.919	0
36.523	2	549	44	1011.08	0
36.523	1	1345	45	166.037	0
36.524	3	151	46	29644.3	0
36.524	1	817	46	178.329	0
36.524	2	1110	753	115.049	0
36.525	3	183	47	9781.21	0
36.525	2	684	46	293.398	0
36.525	1	900	719	356.064	0
36.526	2	703	666	414.856	0
36.526	3	1064	730	173.541	0
36.526	1	1364	48	18.5013	0
36.527	1	691	49	283.511	0
36.527	3	866	49	1024.56	0
36.527	2	1053	48	69.8877	0
36.528	2	248	773	580.951	0
36.528	1	277	50	1310.44	0
36.528	3	391	656	868.256	0
36.529	1	65	51	8114.32	0
36.529	2	655	50	1102.55	0
36.529	3	1082	51	183.034	0
36.53	2	557	51	351.563	0
36.53	3	564	52	309.548	0
36.53	1	759	53	105.853	0
36.531	1	93	54	4661.87	0
36.531	3	527	53	2113.77	0
36.531	2	889	52	63.1125	0
36.532	2	171	53	30185.2	0
36.532	3	306	54	1020.62	0
36.532	1	726	55	238.024	0
36.533	1	64	56	5364.9	0
36.533	2	439	56	1203.38	0
36.533	3	748	55	884.082	0
36.534	1	832	57	125.695	0
36.534	2	1188	57	67.3249	0
36.534	3	1277	688	59.8146	0
36.535	2	98	796	16910.9	0
36.535	1	429	58	1465.79	0
36.535	3	1129	57	40.9289	0
36.536	1	394	59	1051.88	0
36.536	2	678	59	1094.76	0
36.536	3	966	58	35.0439	0
36.537	3	452	59	857.224	0
36.537	1	793	60	111.918	0
36.537	2	1385	60	135.573	0
36.538	1	257	61	1976.6	0
36.538	3	867	60	712.933	0
36.538	2	986	61	114.722	0
36.539	3	807	63	229.38	0
36.539	2	952	821	115.903	0
36.539	1	1175	62	675.136	0
36.54	1	379	63	3404.91	0
36.54	3	950	64	589.747	0
36.54	2	1151	63	70.5792	0
36.541	1	52	64	7398.89	0
36.541	3	388	66	901.204	0
36.541	2	390	66	404.136	0
36.542	1	39	65	5746.95	0
36.542	2	906	69	506.918	0
36.542	3	1081	754	45.6828	0
36.543	3	623	786	257.381	0
36.543	1	1130	66	442.386	0
36.543	2	1260	70	364.867	0
36.544	1	661	67	268.675	0
36.544	2	894	782	97.9068	0
36.544	3	1041	69	372.305	0
36.545	3	762	813	267.568	0
36.545	1	1035	68	223.907	0
36.545	2	1167	72	138.941	0
36.546	3	207	71	38502.6	0
36.546	2	583	803	1582.14	0
36.546	1	712	70	105.352	0
36.547	1	173	71	5469.09	0
36.547	2	230	74	687.3	0
36.547	3	1117	72	116.935	0
36.548	2	581	75	936.293	0
36.548	3	1010	73	60.8965	0
36.548	1	1355	72	11.7495	0
36.549	2	377	828	987.677	0
36.549	3	444	74	795.852	0
36.549	1	1242	744	445.171	0
36.55	1	97	74	3917.15	0
36.55	3	573	834	930.547	0
36.55	2	579	77	397.102	0
36.551	3	610	76	341.785	0
36.551	2	794	78	361.229	0
36.551	1	1100	75	496.847	0
36.552	1	704	76	71.8253	0
36.552	3	753	864	792.353	0
36.552	2	914	79	172.348	0
36.553	1	808	77	190.544	0
36.553	2	857	853	771.193	0
36.553	3	875	78	1499.15	0
36.554	3	554	79	2463.32	0
36.554	1	1134	78	323.028	0
36.554	2	1156	765	43.9361	0
36.555	1	56	79	6157.37	0
36.555	2	504	82	686.643	0
36.555	3	980	882	311.469	0
36.556	3	637	719	1083.08	0
36.556	2	736	83	354.848	0
36.556	1	824	772	253.513	0
36.557	1	393	800	1342.2	0
36.557	3	510	82	785.43	0
36.557	2	859	787	493.614	0
36.558	3	509	665	2635.28	0
36.558	1	688	82	280.035	0
36.558	2	880	85	328.078	0
36.559	1	153	657	7086.22	0
36.559	2	347	86	2040.86	0
36.559	3	1296	698	64.7824	0
36.56	1	128	84	1783.17	0
36.56	2	526	87	343.482	0
36.56	3	1183	85	183.988	0
36.561	2	473	89	989.952	0
36.561	3	538	86	2013.16	0
36.561	1	971	85	433.799	0
36.562	1	58	86	4970.55	0
36.562	2	357	812	1946.06	0
36.562	3	853	88	372.503	0
36.563	3	298	89	653.536	0
36.563	2	863	91	331.833	0
36.563	1	910	683	359.94	0
36.564	2	227	92	3537.89	0
36.564	1	700	88	382.224	0
36.564	3	734	90	343.777	0
36.565	2	665	93	964.058	0
36.565	1	1356	89	99.9881	0
36.565	3	1362	91	243.475	0
36.566	3	247	92	733.974	0
36.566	1	782	90	200.006	0
36.566	2	1127	94	200.983	0
36.567	1	162	91	5606.3	0
36.567	2	692	95	2222.94	0
36.567	3	1244	93	199.862	0
36.568	2	249	96	4101.1	0
36.568	3	317	738	1138.8	0
36.568	1	1019	709	92.2279	0
36.569	3	628	95	1860.47	0
36.569	2	1261	837	448.044	0
36.569	1	1325	93	8.8093	0
36.57	2	264	98	2346.88	0
36.57	3	763	96	546.359	0
36.57	1	884	94	542.091	0
36.571	1	252	96	854.494	0
36.571	3	544	97	370.253	0
36.571	2	1102	863	81.8513	0
36.572	1	311	97	5699.36	0
36.572	2	422	889	352.089	0
36.572	3	795	98	410.3	0
36.573	1	332	98	2002.18	0
36.573	3	368	99	363.056	0
36.573	2	1253	101	62.7971	0
36.574	1	215	100	3047.46	0
36.574	3	532	100	415.513	0
36.574	2	842	897	1102.11	0
36.575	2	27	103	23740.1	0
36.575	3	104	101	13538.8	0
36.575	1	294	101	3244.21	0
36.576	1	806	102	338.236	0
36.576	3	1024	102	262.724	0
36.576	2	1039	937	1182.61	0
36.577	1	164	103	9479.13	0
36.577	2	1022	105	86.7343	0
36.577	3	1182	103	33.3854	0
36.578	1	109	104	4708.57	0
36.578	2	336	969	792.443	0
36.578	3	465	765	1970.93	0
36.579	1	365	105	322.41	0
36.579	3	511	793	359.13	0
36.579	2	1390	1005	102.382	0
36.58	2	42	108	12122.8	0
36.58	3	146	106	27221.4	0
36.58	1	1018	106	537.364	0
36.581	2	696	109	276.08	0
36.581	1	961	107	695.978	0
36.581	3	1011	820	190.078	0
36.582	2	788	110	606.173	0
36.582	1	1201	108	1239.73	0
36.582	3	1226	108	513.168	0
36.583	1	99	109	2615.6	0
36.583	2	562	845	1021	0
36.583	3	1109	109	240.001	0
36.584	3	83	110	37604.7	0
36.584	1	561	110	2503.11	0
36.584	2	1377	112	360.21	0
36.585	1	127	727	6290.68	0
36.585	2	415	876	1692.55	0
36.585	3	1000	111	129.315	0
36.586	2	809	908	620.319	0
36.586	3	1196	112	245.795	0
36.586	1	1213	112	386.239	0
36.587	2	303	115	140.822	0
36.587	1	719	113	112.674	0
36.587	3	1343	113	434.23	0
36.588	3	595	842	3038.83	0
36.588	1	673	114	105.477	0
36.588	2	1298	116	39.8062	0
36.589	2	14	117	57232.1	0
36.589	3	931	115	99.1145	0
36.589	1	1051	115	388.144	0
36.59	2	574	118	1724.58	0
36.59	3	588	805	739.446	0
36.59	1	804	116	143.835	0
36.591	1	668	117	94.6876	0
36.591	3	813	828	510.341	0
36.591	2	1029	120	365.194	0
36.592	2	506	947	262.494	0
36.592	1	671	752	244.307	0
36.592	3	1072	118	113.518	0
36.593	3	206	119	18266.6	0
36.593	2	675	122	323.346	0
36.593	1	932	119	381.429	0
36.594	1	286	120	911.836	0
36.594	2	902	123	759.614	0
36.594	3	1028	120	138.707	0
36.595	1	204	121	1894.92	0
36.595	3	323	121	197.38	0
36.595	2	1179	124	163.485	0
36.596	2	21	125	42554	0
36.596	1	756	780	177.521	0
36.596	3	987	908	244.836	0
36.597	1	775	123	57.0922	0
36.597	3	949	123	411.476	0
36.597	2	951	126	349.518	0
36.598	1	47	124	13476.2	0
36.598	3	618	124	357.972	0
36.598	2	1236	982	95.1965	0
36.599	2	517	128	378.085	0
36.599	1	1031	125	522.151	0
36.599	3	1093	125	228.812	0
36.6	1	939	127	150.125	0
36.6	3	1060	874	502.21	0
36.6	2	1062	921	390.085	0
36.601	3	76	127	14038.9	0
36.601	1	300	128	1714.28	0
36.601	2	455	1035	452.809	0
36.602	3	409	128	467.575	0
36.602	1	478	129	1104.74	0
36.602	2	627	131	218.339	0
36.603	2	468	958	264.155	0
36.603	1	1180	130	354.903	0
36.603	3	1208	130	391.827	0
36.604	2	1108	992	75.4696	0
36.604	3	1248	888	68.3952	0
36.604	1	1363	807	12.3693	0
36.605	2	519	1019	1038.52	0
36.605	3	640	132	367.458	0
36.605	1	729	132	51.2379	0
36.606	1	87	133	8839.15	0
36.606	2	279	135	72.7573	0
36.606	3	304	133	684.209	0
36.607	1	168	135	9398.89	0
36.607	3	601	134	752.958	0
36.607	2	1136	1053	42.414	0
36.608	2	1197	137	33.3942	0
36.608	1	1273	137	389.062	0
36.608	3	1305	135	73.3048	0
36.609	1	114	828	5385.77	0
36.609	3	302	852	2706.74	0
36.609	2	389	1064	895.893	0
36.61	3	88	137	21023.9	0
36.61	2	238	139	3015.49	0
36.61	1	789	139	223.803	0
36.611	2	284	140	1121.69	0
36.611	3	778	138	510.923	0
36.611	1	1359	140	193.532	0
36.612	3	28	877	45651.1	0
36.612	2	551	1014	269.737	0
36.612	1	580	141	1296.43	0
36.613	3	158	140	30793.3	0
36.613	1	268	690	1246.18	0
36.613	2	1254	1082	292.797	0
36.614	1	253	666	2733.08	0
36.614	2	885	143	123.323	0
36.614	3	1025	141	68.1508	0
36.615	3	356	142	761.975	0
36.615	1	1143	715	1085.47	0
36.615	2	1302	144	260.863	0
36.616	2	224	148	563.918	0
36.616	3	835	898	1312.35	0
36.616	1	922	145	433.945	0
36.617	3	25	144	46825	0
36.617	1	1131	146	254.136	0
36.617	2	1146	149	207.649	0
36.618	1	140	147	8316.06	0
36.618	2	831	150	300.331	0
36.618	3	877	929	1058.18	0
36.619	2	20	1043	42860.4	0
36.619	1	133	734	13131.9	0
36.619	3	868	146	377.83	0
36.62	2	518	152	392.958	0
36.62	1	983	149	220.724	0
36.62	3	1168	962	243.899	0
36.621	2	50	1075	26305.1	0
36.621	3	251	148	314.194	0
36.621	1	705	150	260.492	0
36.622	3	555	943	732.872	0
36.622	1	941	151	652.367	0
36.622	2	998	154	347.312	0
