% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
31.121	2	1292	4151	163.106	0
31.122	3	1193	410	669.89	0
31.122	1	1339	3424	23.1972	0
31.122	2	1398	4167	100.274	0
31.123	1	371	414	1311.2	0
31.123	2	411	415	317.227	0
31.123	3	1204	4099	286.532	0
31.124	1	84	3497	12721.5	0
31.124	2	563	4182	223.069	0
31.124	3	752	4141	566.037	0
31.125	3	632	413	243.348	0
31.125	1	1065	3565	131.476	0
31.126	1	858	3633	182.334	0
31.126	3	1319	4208	29.0733	0
31.127	3	334	4225	490.883	0
31.127	1	893	418	315.258	0
31.127	2	1071	4134	374.15	0
31.128	3	959	4239	944.923	0
31.128	1	996	419	361.739	0
31.128	2	1304	4156	144.237	0
31.129	2	374	421	1267.21	0
31.129	1	780	3690	182.368	0
31.129	3	837	417	294.675	0
31.13	2	1239	4173	46.4393	0
31.13	1	1321	3382	40.361	0
31.131	2	267	4185	2364.53	0
31.131	3	397	419	355.242	0
31.131	1	1320	3449	194.789	0
31.132	1	904	3514	483.775	0
31.132	2	1097	4187	110.626	0
31.133	3	733	4221	704.276	0
31.133	2	997	425	207.361	0
31.133	1	1165	424	154.214	0
31.134	3	1033	422	93.5363	0
31.134	1	1112	3589	390.819	0
31.135	3	803	4234	1212.51	0
31.135	1	1291	3649	346.169	0
31.136	1	172	3749	7609.66	0
31.136	2	263	428	2126.78	0
31.136	3	616	4170	1281.33	0
31.137	1	134	428	5153.19	0
31.137	3	1344	4199	24.3884	0
31.138	1	101	3702	22968.5	0
31.138	3	908	426	86.0173	0
31.139	1	176	3772	11194.6	0
31.14	1	699	3722	102.843	0
31.141	1	584	432	503.28	0
31.141	3	641	4237	1391.77	0
31.142	1	40	3790	8560.68	0
31.142	3	925	430	74.2195	0
31.143	1	467	3846	755.149	0
31.144	2	316	436	1153.75	0
31.144	1	852	435	148.795	0
31.145	1	112	3897	8528.07	0
31.146	1	378	3947	4523.6	0
31.147	1	528	3993	689.998	0
31.148	1	71	4033	7492.15	0
31.148	3	505	436	798.884	0
31.149	1	24	4079	10585.7	0
31.149	3	611	437	2581.81	0
31.15	1	1361	441	41.509	0
31.151	2	194	443	19905.9	0
31.151	1	823	4112	63.4543	0
31.152	1	38	3810	8820.2	0
31.153	1	132	3863	8735.89	0
31.154	1	11	445	6972	0
31.155	1	1148	3915	325.562	0
31.156	1	1070	3962	470.053	0
31.157	1	225	448	2919.56	0
31.157	3	469	445	273.61	0
31.158	1	51	4006	10180.5	0
31.159	1	765	4050	62.9171	0
31.16	1	903	4091	413.112	0
31.161	1	840	452	442.339	0
31.161	3	1195	449	53.3816	0
31.162	1	926	3830	429.912	0
31.162	2	1006	454	322.178	0
31.163	1	7	3881	19677.9	0
31.164	1	1145	3931	143.393	0
31.165	1	275	456	1290.5	0
31.166	2	235	458	2477.23	0
31.166	1	1023	3980	103.436	0
31.167	1	75	4019	3766.37	0
31.168	1	322	4141	701.836	0
31.168	3	1215	456	48.6032	0
31.169	1	185	4123	3268.87	0
31.17	1	466	4151	2487.25	0
31.17	2	1217	462	66.1627	0
31.171	1	1360	4173	14.5029	0
31.172	1	962	463	316.236	0
31.173	3	709	461	321.75	0
31.173	1	1393	4064	8.68944	0
31.174	2	12	466	112961	0
31.174	1	1395	4104	180.676	0
31.175	1	1219	4130	180.691	0
31.176	1	681	4160	183.68	0
31.177	1	282	4166	1629.34	0
31.177	2	335	469	2488.29	0
31.177	3	552	465	1027.09	0
31.178	1	9	469	7361.79	0
31.179	1	72	4182	10842.3	0
31.18	1	60	4191	11619.5	0
31.181	2	447	473	360.256	0
31.181	3	1315	469	445.138	0
31.183	1	1369	474	140.057	0
31.184	2	647	476	525.87	0
31.184	1	1124	4186	417.172	0
31.185	1	269	4179	1166.43	0
31.186	1	120	4189	15068.8	0
31.187	3	833	475	380.126	0
31.187	1	1075	478	133.656	0
31.189	2	236	481	352.238	0
31.192	1	318	483	2184.37	0
31.192	3	1177	480	167.707	0
31.194	2	991	486	68.2314	0
31.195	3	1257	483	26.1007	0
31.199	1	404	490	4154.48	0
31.2	3	747	488	959.373	0
31.202	2	540	494	696.197	0
31.203	1	392	494	338.765	0
31.207	1	250	498	1618.59	0
31.207	3	864	495	612.759	0
31.208	2	707	500	830.416	0
31.213	1	663	504	213.25	0
31.214	3	450	502	235.247	0
31.214	2	1052	506	169.077	0
31.219	1	421	510	3553.02	0
31.219	2	697	511	984.4	0
31.224	2	680	516	1777.98	0
31.226	1	61	517	3710.31	0
31.228	3	972	516	190.265	0
31.228	2	1229	520	129.88	0
31.232	2	301	524	2660.31	0
31.232	1	743	523	99.3582	0
31.234	3	659	522	3895.77	0
31.235	1	41	526	32167.4	0
31.237	2	862	529	501.262	0
31.237	3	1211	525	275.047	0
31.241	2	724	533	1023.97	0
31.241	1	1337	532	130.263	0
31.245	2	850	537	1250.9	0
31.245	3	976	533	179.854	0
31.249	1	701	540	161.418	0
31.25	2	483	542	205.399	0
31.25	3	1318	538	83.5281	0
31.257	3	137	545	11247.6	0
31.257	2	179	549	10175	0
31.257	1	1126	548	177.863	0
31.263	2	825	555	261.655	0
31.265	1	1370	556	192.268	0
31.267	1	272	558	529.777	0
31.268	3	815	556	360.89	0
31.274	2	1083	566	150.02	0
31.275	1	599	566	989.292	0
31.275	3	1216	563	39.236	0
31.279	1	995	570	1172.78	0
31.281	3	919	569	410.981	0
31.281	2	1206	573	334.444	0
31.284	1	720	575	251.082	0
31.286	1	679	577	102.434	0
31.287	3	26	575	20517.5	0
31.288	2	297	580	1220.15	0
31.292	1	1376	583	104.157	0
31.294	2	920	586	164.748	0
31.295	3	1162	583	419.292	0
31.295	1	1346	586	42.8574	0
31.301	3	1059	589	125.572	0
31.302	2	86	594	21694.4	0
31.302	1	1013	593	470.124	0
31.31	1	307	601	694.665	0
31.31	2	957	602	62.4795	0
31.31	3	1090	598	450.632	0
31.313	3	633	601	200.094	0
31.315	1	1396	606	88.301	0
31.317	2	1017	609	26.4132	0
31.318	1	370	609	556.268	0
31.32	2	940	612	229.811	0
31.321	3	784	609	821.861	0
31.324	1	702	615	148.239	0
31.326	2	265	618	246.505	0
31.33	3	315	618	2401.88	0
31.332	1	144	623	6935.64	0
31.332	2	470	624	739.824	0
31.337	1	781	628	73.1984	0
31.338	3	871	626	356.41	0
31.339	2	126	631	6749.88	0
31.343	1	888	634	646.878	0
31.344	3	899	632	73.5228	0
31.345	2	1309	637	74.7643	0
31.346	1	180	637	5718.69	0
31.352	3	572	640	1302.77	0
31.353	1	577	644	3106.33	0
31.353	2	855	645	2196.65	0
31.359	1	367	650	1573.88	0
31.359	2	861	651	341.261	0
31.36	1	17	677	34571.1	0
31.36	2	838	673	263.28	0
31.36	3	876	648	159.266	0
31.361	3	149	1	27409	0
31.361	1	1050	1	242.573	0
31.361	2	1144	1	134.981	0
31.362	2	711	2	305.841	0
31.362	3	989	680	101.513	0
31.362	1	1258	2	511.62	0
31.363	3	33	3	34697.8	0
31.363	2	802	692	350.284	0
31.363	1	955	699	329.955	0
31.364	2	746	4	698.329	0
31.364	1	839	4	100.842	0
31.364	3	1382	4	107.733	0
31.365	3	337	5	525.915	0
31.365	1	366	5	1483.86	0
31.365	2	834	5	849.742	0
31.366	3	29	6	36765.2	0
31.366	2	1278	6	136.18	0
31.366	1	1322	6	181.316	0
31.367	1	115	7	11454.3	0
31.367	3	725	7	352.701	0
31.367	2	1040	7	97.6121	0
31.368	3	278	8	646.799	0
31.368	2	560	8	1712.38	0
31.368	1	816	8	339.64	0
31.369	1	22	9	3557.33	0
31.369	2	413	714	1452.78	0
31.369	3	438	9	1615.46	0
31.37	3	175	10	38688.4	0
31.37	1	717	10	100.362	0
31.37	2	745	10	986.549	0
31.371	3	567	11	525.449	0
31.371	1	1212	11	508.723	0
31.371	2	1214	11	44.6784	0
31.372	3	198	707	6163.3	0
31.372	2	285	734	122.563	0
31.372	1	592	12	690.734	0
31.373	3	143	725	52672.6	0
31.373	2	435	758	1722.58	0
31.373	1	933	13	219.495	0
31.374	3	490	14	2146.88	0
31.374	2	642	14	1339.61	0
31.374	1	954	14	372.32	0
31.375	1	407	15	472.357	0
31.375	2	1270	15	113.65	0
31.375	3	1331	15	24.1681	0
31.376	1	131	16	9124.63	0
31.376	3	433	16	459.99	0
31.376	2	614	16	290.426	0
31.377	3	118	17	32093.4	0
31.377	2	156	18	25264.8	0
31.377	1	1372	17	75.9196	0
31.378	2	385	19	1212.15	0
31.378	1	1030	18	361.006	0
31.378	3	1077	18	45.376	0
31.379	3	350	19	1832.53	0
31.379	2	845	657	1707.18	0
31.379	1	1232	19	281.47	0
31.38	2	63	21	52911.8	0
31.38	1	68	20	10837.8	0
31.38	3	442	745	354.842	0
31.381	2	191	678	5227.42	0
31.381	1	797	21	179.649	0
31.381	3	854	21	789.712	0
31.382	1	161	22	19525.9	0
31.382	3	201	22	9769.09	0
31.382	2	489	697	1698.85	0
31.383	1	6	23	7127.62	0
31.383	3	656	23	1794.18	0
31.383	2	1280	24	21.59	0
31.384	1	792	24	194.3	0
31.384	2	820	722	1209.05	0
31.384	3	1307	24	75.1963	0
31.385	2	342	743	757.406	0
31.385	3	915	26	225.831	0
31.385	1	1243	25	589.76	0
31.386	2	283	27	3638.57	0
31.386	1	420	26	1330.41	0
31.386	3	1137	27	74.7314	0
31.387	2	135	28	9049.51	0
31.387	3	944	28	57.8858	0
31.387	1	1383	27	70.8628	0
31.388	1	761	28	249.413	0
31.388	2	1063	29	149.767	0
31.388	3	1228	29	49.3055	0
31.389	2	958	30	171.244	0
31.389	1	1012	30	164.022	0
31.389	3	1152	772	149.534	0
31.39	1	160	31	6757.98	0
31.39	2	414	31	690.406	0
31.39	3	805	31	1019.04	0
31.391	2	341	32	360.701	0
31.391	3	431	32	275.065	0
31.391	1	508	32	843.338	0
31.392	1	274	33	1727.89	0
31.392	2	321	33	288.166	0
31.392	3	1048	33	236.331	0
31.393	2	501	682	267.597	0
31.393	1	617	34	543.952	0
31.393	3	1230	34	103.334	0
31.394	3	359	35	333.446	0
31.394	2	1164	35	36.5953	0
31.394	1	1246	35	343.726	0
31.395	3	635	37	603.517	0
31.395	1	677	36	193.151	0
31.395	2	1336	36	12.5459	0
31.396	2	600	37	283.33	0
31.396	1	630	37	485.077	0
31.396	3	654	38	451.24	0
31.397	3	494	39	444.163	0
31.397	2	851	38	577.245	0
31.397	1	1132	39	203.745	0
31.398	3	159	40	10657.3	0
31.398	2	186	705	13200.4	0
31.398	1	1222	40	232.571	0
31.399	3	624	41	1379.6	0
31.399	1	741	41	459.631	0
31.399	2	921	40	254.791	0
31.4	1	223	42	1271.07	0
31.4	2	295	41	898.994	0
31.4	3	1170	42	38.6896	0
31.401	2	436	42	410.834	0
31.401	1	685	43	94.4164	0
31.401	3	1042	43	49.3389	0
31.402	2	449	729	1253	0
31.402	3	1181	44	57.0207	0
31.402	1	1223	44	393.738	0
31.403	3	293	711	260.942	0
31.403	2	549	44	1218	0
31.403	1	1345	45	127.002	0
31.404	3	151	46	26089.2	0
31.404	1	817	46	102.818	0
31.404	2	1110	753	364.507	0
31.405	3	183	47	11244.3	0
31.405	2	684	46	171.648	0
31.405	1	900	719	242.648	0
31.406	2	703	666	662.374	0
31.406	3	1064	730	271.64	0
31.406	1	1364	48	12.6793	0
31.407	1	691	49	425.324	0
31.407	3	866	49	460.403	0
31.407	2	1053	48	61.1235	0
31.408	2	248	773	562.717	0
31.408	1	277	50	817.276	0
31.408	3	391	656	807.961	0
31.409	1	65	51	23604.6	0
31.409	2	655	50	787.162	0
31.409	3	1082	51	47.4476	0
31.41	2	557	51	249.387	0
31.41	3	564	52	391.932	0
31.41	1	759	53	747.526	0
31.411	1	93	54	14779.4	0
31.411	3	527	53	2140.96	0
31.411	2	889	52	121.942	0
31.412	2	171	53	20912.5	0
31.412	3	306	54	367.913	0
31.412	1	726	55	214.324	0
31.413	1	64	56	9809.61	0
31.413	2	439	56	387.953	0
31.413	3	748	55	1053.65	0
31.414	1	832	57	175.452	0
31.414	2	1188	57	38.9187	0
31.414	3	1277	688	211.3	0
31.415	2	98	796	71393.6	0
31.415	1	429	58	3081.99	0
31.415	3	1129	57	48.2822	0
31.416	1	394	59	7158.22	0
31.416	2	678	59	1597.18	0
31.416	3	966	58	111.013	0
31.417	3	452	59	322.604	0
31.417	1	793	60	181.393	0
31.417	2	1385	60	63.6898	0
31.418	1	257	61	3578.09	0
31.418	3	867	60	361.932	0
31.418	2	986	61	164.688	0
31.419	3	807	63	1723.75	0
31.419	2	952	821	188.058	0
31.419	1	1175	62	232.692	0
31.42	1	379	63	1237.33	0
31.42	3	950	64	461.959	0
31.42	2	1151	63	905.446	0
31.421	1	52	64	6712.62	0
31.421	3	388	66	886.261	0
31.421	2	390	66	635.961	0
31.422	1	39	65	3663.44	0
31.422	2	906	69	220.043	0
31.422	3	1081	754	183.705	0
31.423	3	623	786	970.57	0
31.423	1	1130	66	317.518	0
31.423	2	1260	70	120.59	0
31.424	1	661	67	273.818	0
31.424	2	894	782	149.896	0
31.424	3	1041	69	190.817	0
31.425	3	762	813	363.486	0
31.425	1	1035	68	708.946	0
31.425	2	1167	72	60.2614	0
31.426	3	207	71	34067.3	0
31.426	2	583	803	4123.69	0
31.426	1	712	70	212.346	0
31.427	1	173	71	5794.05	0
31.427	2	230	74	697.402	0
31.427	3	1117	72	95.5238	0
31.428	2	581	75	2360.05	0
31.428	3	1010	73	116.6	0
31.428	1	1355	72	28.3161	0
31.429	2	377	828	426.457	0
31.429	3	444	74	370.381	0
31.429	1	1242	744	204.946	0
31.43	1	97	74	11538.3	0
31.43	3	573	834	850.126	0
31.43	2	579	77	615.329	0
31.431	3	610	76	347.364	0
31.431	2	794	78	401.055	0
31.431	1	1100	75	190.993	0
31.432	1	704	76	150.105	0
31.432	3	753	864	477.798	0
31.432	2	914	79	131.008	0
31.433	1	808	77	113.711	0
31.433	2	857	853	526.221	0
31.433	3	875	78	588.802	0
31.434	3	554	79	2255.1	0
31.434	1	1134	78	143.242	0
31.434	2	1156	765	68.4101	0
31.435	1	56	79	16248.7	0
31.435	2	504	82	3434.31	0
31.435	3	980	882	182.301	0
31.436	3	637	719	1147.42	0
31.436	2	736	83	934.862	0
31.436	1	824	772	91.9608	0
31.437	1	393	800	1712.38	0
31.437	3	510	82	1215.06	0
31.437	2	859	787	267.712	0
31.438	3	509	665	2298.75	0
31.438	1	688	82	207.851	0
31.438	2	880	85	176.836	0
31.439	1	153	657	3009.19	0
31.439	2	347	86	2049.26	0
31.439	3	1296	698	49.9171	0
31.44	1	128	84	7873.04	0
31.44	2	526	87	1076.41	0
31.44	3	1183	85	244.301	0
31.441	2	473	89	873.931	0
31.441	3	538	86	2888.05	0
31.441	1	971	85	172.231	0
31.442	1	58	86	2984.38	0
31.442	2	357	812	2175.61	0
31.442	3	853	88	367.766	0
31.443	3	298	89	375.1	0
31.443	2	863	91	529.221	0
31.443	1	910	683	840.249	0
31.444	2	227	92	2546.49	0
31.444	1	700	88	98.7041	0
31.444	3	734	90	1332.24	0
31.445	2	665	93	791.561	0
31.445	1	1356	89	139.002	0
31.445	3	1362	91	152.743	0
31.446	3	247	92	1166.18	0
31.446	1	782	90	349.092	0
31.446	2	1127	94	233.33	0
31.447	1	162	91	4539.95	0
31.447	2	692	95	490.362	0
31.447	3	1244	93	123.689	0
31.448	2	249	96	2006.23	0
31.448	3	317	738	2787.76	0
31.448	1	1019	709	409.539	0
31.449	3	628	95	2822.86	0
31.449	2	1261	837	220.565	0
31.449	1	1325	93	48.5613	0
31.45	2	264	98	1785.7	0
31.45	3	763	96	276.266	0
31.45	1	884	94	482.819	0
31.451	1	252	96	2898.28	0
31.451	3	544	97	409.564	0
31.451	2	1102	863	513.941	0
31.452	1	311	97	1511.77	0
31.452	2	422	889	277.615	0
31.452	3	795	98	264.167	0
31.453	1	332	98	2267.64	0
31.453	3	368	99	486.483	0
31.453	2	1253	101	76.6361	0
31.454	1	215	100	2608.9	0
31.454	3	532	100	310.743	0
31.454	2	842	897	866.047	0
31.455	2	27	103	84367.1	0
31.455	3	104	101	26516.5	0
31.455	1	294	101	1045.65	0
31.456	1	806	102	71.2454	0
31.456	3	1024	102	490.56	0
31.456	2	1039	937	764.661	0
31.457	1	164	103	7368.91	0
31.457	2	1022	105	70.8337	0
31.457	3	1182	103	118.865	0
31.458	1	109	104	8881.43	0
31.458	2	336	969	104.405	0
31.458	3	465	765	1311.09	0
31.459	1	365	105	1126.11	0
31.459	3	511	793	656.203	0
31.459	2	1390	1005	546.058	0
31.46	2	42	108	32337.6	0
31.46	3	146	106	6284.22	0
31.46	1	1018	106	317.808	0
31.461	2	696	109	309.767	0
31.461	1	961	107	493.633	0
31.461	3	1011	820	74.4453	0
31.462	2	788	110	1500.19	0
31.462	1	1201	108	614.06	0
31.462	3	1226	108	783.385	0
31.463	1	99	109	5268.54	0
31.463	2	562	845	3890.86	0
31.463	3	1109	109	184.515	0
31.464	3	83	110	55416.2	0
31.464	1	561	110	513.892	0
31.464	2	1377	112	264.668	0
31.465	1	127	727	19599.8	0
31.465	2	415	876	1102.16	0
31.465	3	1000	111	121.878	0
31.466	2	809	908	173.245	0
31.466	3	1196	112	179.089	0
31.466	1	1213	112	516.265	0
31.467	2	303	115	888.262	0
31.467	1	719	113	128.031	0
31.467	3	1343	113	135.329	0
31.468	3	595	842	2484.34	0
31.468	1	673	114	114.527	0
31.468	2	1298	116	49.4244	0
31.469	2	14	117	38786.7	0
31.469	3	931	115	104.365	0
31.469	1	1051	115	401.313	0
31.47	2	574	118	1061.32	0
31.47	3	588	805	755.026	0
31.47	1	804	116	70.6198	0
31.471	1	668	117	139.038	0
31.471	3	813	828	781.54	0
31.471	2	1029	120	373.686	0
31.472	2	506	947	171.285	0
31.472	1	671	752	532.642	0
31.472	3	1072	118	71.3945	0
31.473	3	206	119	17149.7	0
31.473	2	675	122	530.785	0
31.473	1	932	119	264.54	0
31.474	1	286	120	1556.34	0
31.474	2	902	123	353.114	0
31.474	3	1028	120	40.3295	0
31.475	1	204	121	4244.38	0
31.475	3	323	121	257.577	0
31.475	2	1179	124	365.116	0
31.476	2	21	125	15421.7	0
31.476	1	756	780	148.64	0
31.476	3	987	908	105.887	0
31.477	1	775	123	207.26	0
31.477	3	949	123	125.609	0
31.477	2	951	126	461.001	0
31.478	1	47	124	44649.6	0
31.478	3	618	124	220.269	0
31.478	2	1236	982	149.844	0
31.479	2	517	128	496.652	0
31.479	1	1031	125	506.466	0
31.479	3	1093	125	169.395	0
31.48	1	939	127	350.094	0
31.48	3	1060	874	240.695	0
31.48	2	1062	921	390.619	0
31.481	3	76	127	23405.5	0
31.481	1	300	128	2301.94	0
31.481	2	455	1035	269.222	0
31.482	3	409	128	428.623	0
31.482	1	478	129	1058.65	0
31.482	2	627	131	375.395	0
31.483	2	468	958	230.944	0
31.483	1	1180	130	130.745	0
31.483	3	1208	130	89.7006	0
31.484	2	1108	992	221.56	0
31.484	3	1248	888	114.061	0
31.484	1	1363	807	14.9414	0
31.485	2	519	1019	291.31	0
31.485	3	640	132	219.534	0
31.485	1	729	132	167.091	0
31.486	1	87	133	5317.29	0
31.486	2	279	135	184.616	0
31.486	3	304	133	904.651	0
31.487	1	168	135	3517.45	0
31.487	3	601	134	387.081	0
31.487	2	1136	1053	96.369	0
31.488	2	1197	137	83.5374	0
31.488	1	1273	137	487.439	0
31.488	3	1305	135	195.227	0
31.489	1	114	828	11617.7	0
31.489	3	302	852	1160.88	0
31.489	2	389	1064	1846.15	0
31.49	3	88	137	14579.3	0
31.49	2	238	139	4059.88	0
31.49	1	789	139	238.686	0
31.491	2	284	140	295.666	0
31.491	3	778	138	553.059	0
31.491	1	1359	140	146.416	0
31.492	3	28	877	40789.9	0
31.492	2	551	1014	311.149	0
31.492	1	580	141	2043.72	0
31.493	3	158	140	14393.9	0
31.493	1	268	690	1263.44	0
31.493	2	1254	1082	89.0978	0
31.494	1	253	666	1982.95	0
31.494	2	885	143	145.264	0
31.494	3	1025	141	163.537	0
31.495	3	356	142	2239.2	0
31.495	1	1143	715	194.117	0
31.495	2	1302	144	226.922	0
31.496	2	224	148	472.471	0
31.496	3	835	898	271.54	0
31.496	1	922	145	360.601	0
31.497	3	25	144	35619.1	0
31.497	1	1131	146	175.987	0
31.497	2	1146	149	104.727	0
31.498	1	140	147	10105.6	0
31.498	2	831	150	898.011	0
31.498	3	877	929	569.789	0
31.499	2	20	1043	71725.9	0
31.499	1	133	734	2719.15	0
31.499	3	868	146	370.369	0
31.5	2	518	152	552.555	0
31.5	1	983	149	67.9053	0
31.5	3	1168	962	337.583	0
31.501	2	50	1075	17191.7	0
31.501	3	251	148	2470.39	0
31.501	1	705	150	113.841	0
31.502	3	555	943	342.059	0
31.502	1	941	151	190.255	0
31.502	2	998	154	306.952	0
31.503	3	400	150	339.944	0
31.503	2	495	155	359.309	0
31.503	1	830	152	115.283	0
31.504	2	70	1112	8247.04	0
31.504	1	535	153	2103.8	0
31.504	3	860	918	281.55	0
31.505	3	456	997	2604.84	0
31.505	1	492	154	1087.58	0
31.505	2	988	157	37.5761	0
31.506	3	30	974	77096.3	0
31.506	1	1157	155	431.62	0
31.506	2	1400	158	270.216	0
31.507	2	935	159	206.601	0
31.507	3	1016	154	152.463	0
31.507	1	1340	156	20.9442	0
31.508	1	448	763	1371.75	0
31.508	3	520	155	416.889	0
31.508	2	985	1094	219.808	0
31.509	3	324	1006	302.026	0
31.509	2	892	161	155.802	0
31.509	1	1375	158	140.058	0
31.51	2	66	162	33555.8	0
31.51	1	1174	795	851.384	0
31.51	3	1250	157	257.094	0
31.511	1	95	820	2704.35	0
31.511	2	355	1121	216.416	0
31.511	3	606	1050	404.874	0
31.512	3	796	953	1111.07	0
31.512	2	1021	1157	143.95	0
31.512	1	1365	161	14.8095	0
31.513	1	62	846	8075.82	0
31.513	2	644	1205	283.519	0
31.513	3	1306	160	658.634	0
31.514	2	167	166	31785.2	0
31.514	3	187	988	24052.4	0
31.514	1	1101	163	734.84	0
31.515	2	111	1242	50037.5	0
31.515	1	218	869	4385.83	0
31.515	3	1068	1020	159.278	0
31.516	1	386	896	281.95	0
31.516	2	846	168	468.377	0
31.516	3	1026	163	108.434	0
31.517	1	943	166	274.425	0
31.517	2	979	169	311.103	0
31.517	3	1046	164	260.7	0
31.518	3	15	1062	50672.6	0
31.518	2	107	170	26486.5	0
31.518	1	372	853	6648.64	0
31.519	3	844	166	387.988	0
31.519	1	923	168	271.881	0
31.519	2	1103	171	90.7946	0
31.52	2	1076	172	45.7031	0
31.52	3	1256	1095	51.8948	0
31.52	1	1357	883	5.60509	0
31.521	1	918	170	189.455	0
31.521	3	967	1127	97.0736	0
31.521	2	1241	1099	160.661	0
31.522	2	37	1138	70908.2	0
31.522	3	1207	169	73.7733	0
31.522	1	1347	171	18.032	0
31.523	3	108	1159	15330.8	0
31.523	2	738	1144	1043.38	0
31.523	1	801	172	126.876	0
31.524	3	566	171	335.852	0
31.524	1	766	811	99.614	0
31.524	2	1367	1189	303.866	0
31.525	1	1	836	13809.5	0
31.525	2	299	177	936.437	0
31.525	3	1348	172	278.814	0
31.526	3	605	1200	268.281	0
31.526	2	669	178	2440.49	0
31.526	1	881	862	416.922	0
31.527	3	621	174	491.14	0
31.527	2	1118	1232	83.9733	0
31.527	1	1327	176	121.499	0
31.528	1	270	179	2689.73	0
31.528	2	609	180	536.24	0
31.528	3	1284	1028	143.706	0
31.529	3	213	176	23683.8	0
31.529	2	930	1267	63.6381	0
31.529	1	964	887	136.824	0
31.53	3	351	177	739.216	0
31.53	1	827	920	157.643	0
31.53	2	1202	182	101.496	0
31.531	3	458	1072	614.883	0
31.531	1	662	182	130.211	0
31.531	2	960	1311	268.974	0
31.532	3	829	1105	826.701	0
31.532	1	1009	947	243.15	0
31.532	2	1057	1352	376.512	0
31.533	3	493	1138	145.933	0
31.533	1	516	184	548.275	0
31.533	2	1120	1391	31.0654	0
31.534	1	233	910	1874.64	0
31.534	3	260	181	3830.54	0
31.534	2	810	186	2214.43	0
31.535	2	174	1437	28897.2	0
31.535	1	502	186	3599.5	0
31.535	3	613	1170	412.503	0
31.536	2	936	188	462.818	0
31.536	1	1085	936	309.162	0
31.536	3	1275	1213	35.2652	0
31.537	1	228	188	3319.29	0
31.537	3	348	184	922.113	0
31.537	2	1312	1169	399.357	0
31.538	1	5	971	6600.01	0
31.538	3	8	185	36293	0
31.538	2	593	190	2882.26	0
31.539	1	571	190	688.491	0
31.539	2	928	1217	97.5534	0
31.539	3	1313	1082	70.4859	0
31.54	1	13	1002	3305.36	0
31.54	3	728	1116	1400.64	0
31.54	2	1303	192	388.647	0
31.541	1	783	1034	147.673	0
31.541	2	1069	193	148.892	0
31.541	3	1388	188	353.709	0
31.542	3	34	1146	65860.1	0
31.542	2	594	1253	843.511	0
31.542	1	1323	193	171.006	0
31.543	2	195	195	8175.49	0
31.543	1	259	194	617.532	0
31.543	3	1227	1184	259.19	0
31.544	3	345	1226	492.228	0
31.544	1	708	195	247.478	0
31.544	2	757	196	590.114	0
31.545	2	548	1300	487.852	0
31.545	3	643	192	437.176	0
31.545	1	1142	984	231.005	0
31.546	1	373	197	349.207	0
31.546	3	522	1237	973.778	0
31.546	2	1176	1337	77.0678	0
31.547	1	578	198	2300.27	0
31.547	3	1106	194	163.351	0
31.547	2	1295	1479	173.658	0
31.548	3	362	196	456.647	0
31.548	2	638	200	242.277	0
31.548	1	1351	199	5.85562	0
31.549	2	222	201	1426.26	0
31.549	3	512	1250	1762.77	0
31.549	1	735	1010	175.468	0
31.55	1	687	901	174.714	0
31.55	2	1084	202	144.691	0
31.55	3	1283	1293	137.83	0
31.551	1	4	202	8818.05	0
31.551	2	913	203	193.913	0
31.551	3	1005	1265	96.7177	0
31.552	1	125	203	2760.58	0
31.552	2	453	1533	294.086	0
31.552	3	872	200	857.177	0
31.553	1	530	204	1457.61	0
31.553	2	1045	1571	88.0563	0
31.553	3	1121	1308	220.847	0
31.554	2	296	206	517.814	0
31.554	3	1111	1353	311.953	0
31.554	1	1247	929	457.08	0
31.555	1	177	206	2948.88	0
31.555	2	363	207	217.336	0
31.555	3	999	1393	50.3486	0
31.556	3	271	1437	815.985	0
31.556	1	713	207	384.972	0
31.556	2	1154	1622	29.1556	0
31.557	3	818	205	507.839	0
31.557	1	822	208	69.2924	0
31.557	2	1149	1282	61.2405	0
31.558	2	289	1321	384.934	0
31.558	1	836	960	114.156	0
31.558	3	1264	206	273.737	0
31.559	3	423	207	2631.64	0
31.559	1	476	210	709.181	0
31.559	2	1268	211	113.349	0
31.56	1	148	1072	4081.17	0
31.56	3	586	1481	784.565	0
31.56	2	968	212	58.4373	0
31.561	3	395	1281	937.254	0
31.561	1	596	1106	822.061	0
31.561	2	1297	1363	47.4426	0
31.562	2	89	1405	29916	0
31.562	1	774	213	321.673	0
31.562	3	1281	1321	85.7205	0
31.563	1	116	996	3009.09	0
31.563	2	590	215	3067.72	0
31.563	3	715	1335	720.402	0
31.564	3	896	212	295.234	0
31.564	2	1160	1452	388.059	0
31.564	1	1334	215	10.2124	0
31.565	2	604	1498	162.265	0
31.565	3	937	1381	15.1729	0
31.565	1	1104	1023	393.345	0
31.566	2	568	218	724.619	0
31.566	3	731	214	491.252	0
31.566	1	963	217	744.682	0
31.567	2	636	1545	333.888	0
31.567	1	929	218	485.413	0
31.567	3	1234	1421	47.7012	0
31.568	3	208	216	13839.5	0
31.568	2	1200	1589	44.5288	0
31.568	1	1324	219	20.7894	0
31.569	1	16	220	10783.1	0
31.569	2	319	221	2410.88	0
31.569	3	534	217	4362.31	0
31.57	2	184	1631	34955.9	0
31.57	1	690	221	111.384	0
31.57	3	1171	1528	184.271	0
