% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
27.721	3	1378	1291	10.7816	0
27.722	1	11	211	3335.19	0
27.722	3	101	1333	6109.78	0
27.722	2	238	213	513.943	0
27.723	1	352	212	229.834	0
27.723	2	1133	214	11.9969	0
27.723	3	1219	1306	10.2617	0
27.724	2	45	1207	343.688	0
27.724	3	444	215	120.766	0
27.724	1	1296	213	5.3219	0
27.725	2	891	216	5.95857	0
27.725	3	944	1350	4.74686	0
27.725	1	1048	215	12.8237	0
27.726	2	200	1255	1704.53	0
27.726	1	302	1369	407.539	0
27.726	3	316	1393	47.9239	0
27.727	1	262	217	314.11	0
27.727	3	658	218	20.1758	0
27.727	2	753	1155	48.7394	0
27.728	1	35	1407	2880.85	0
27.728	2	810	1196	64.1953	0
27.728	3	1099	1451	3.33899	0
27.729	3	155	220	3091.37	0
27.729	2	500	1240	55.3218	0
27.729	1	605	219	85.7154	0
27.73	3	132	1498	3050.74	0
27.73	2	529	221	35.3271	0
27.73	1	747	1449	12.2261	0
27.731	1	54	1189	683.386	0
27.731	2	1043	1280	12.2219	0
27.731	3	1192	222	3.57868	0
27.732	3	232	223	1231.21	0
27.732	1	819	1222	6.15124	0
27.732	2	1193	1293	4.14024	0
27.733	3	339	1380	174.114	0
27.733	2	497	224	35.6045	0
27.733	1	1303	223	0.475049	0
27.734	3	565	225	111.346	0
27.734	2	910	1229	5.19544	0
27.734	1	1333	1259	0.777804	0
27.735	1	127	225	187.447	0
27.735	3	403	1422	377.239	0
27.735	2	1066	226	9.57099	0
27.736	1	122	1301	2163.21	0
27.736	2	978	1268	4.76013	0
27.736	3	1229	227	5.67241	0
27.737	1	931	227	17.3052	0
27.737	2	1034	1335	3.83115	0
27.737	3	1262	1467	2.82253	0
27.738	1	134	228	456.543	0
27.738	3	176	1513	2051.56	0
27.738	2	1170	229	3.50054	0
27.739	3	269	1437	192.746	0
27.739	1	434	1346	180.882	0
27.739	2	555	1373	37.5718	0
27.74	1	46	1382	1238.01	0
27.74	2	709	1422	27.9872	0
27.74	3	987	1479	10.5128	0
27.741	3	432	232	107.239	0
27.741	2	512	1313	45.974	0
27.741	1	1346	231	0.39791	0
27.742	2	95	233	1658.18	0
27.742	3	912	1529	6.71741	0
27.742	1	1277	1230	5.99604	0
27.743	3	509	1581	153.356	0
27.743	2	635	234	89.6903	0
27.743	1	1213	233	1.43083	0
27.744	1	538	1274	200.603	0
27.744	3	1171	235	1.01987	0
27.744	2	1227	1349	3.44383	0
27.745	3	137	236	5789.82	0
27.745	2	603	236	22.2562	0
27.745	1	1235	1314	22.1261	0
27.746	1	275	1357	330.835	0
27.746	2	452	1386	95.441	0
27.746	3	468	1632	55.4949	0
27.747	2	421	1440	205.346	0
27.747	3	566	238	215.549	0
27.747	1	1306	237	14.6866	0
27.748	3	103	1685	2811.24	0
27.748	2	882	239	25.9015	0
27.748	1	1073	1395	15.1133	0
27.749	1	342	1439	251.793	0
27.749	3	347	240	229.349	0
27.749	2	960	1321	19.9696	0
27.75	2	61	241	3824.01	0
27.75	1	172	240	644.634	0
27.75	3	1345	1749	7.4227	0
27.751	1	235	241	324.644	0
27.751	3	699	242	68.0294	0
27.751	2	897	1363	8.86587	0
27.752	2	485	243	258.128	0
27.752	3	936	1546	4.04462	0
27.752	1	942	242	13.9783	0
27.753	1	518	1477	100.782	0
27.753	2	890	1483	15.9442	0
27.753	3	1309	244	1.9724	0
27.754	3	105	1600	3830.98	0
27.754	1	698	1517	19.9988	0
27.754	2	1329	1532	0.584874	0
27.755	2	558	1587	172.237	0
27.755	3	696	1655	48.0049	0
27.755	1	938	1558	19.8881	0
27.756	3	184	1710	2719.32	0
27.756	2	607	247	14.8414	0
27.756	1	1036	246	12.8022	0
27.757	1	65	1425	1525.94	0
27.757	3	821	248	34.6029	0
27.757	2	833	1637	25.2677	0
27.758	3	535	1765	38.6028	0
27.758	1	1120	248	5.08196	0
27.758	2	1347	1405	5.13705	0
27.759	1	83	249	524.95	0
27.759	3	763	1827	63.539	0
27.759	2	1081	250	12.5587	0
27.76	1	524	1465	84.9945	0
27.76	3	568	1566	64.7571	0
27.76	2	902	1455	12.7103	0
27.761	1	59	251	597.532	0
27.761	3	130	252	289.124	0
27.761	2	761	1501	37.92	0
27.762	3	374	1615	76.481	0
27.762	1	729	252	6.19322	0
27.762	2	868	1552	19.1952	0
27.763	2	300	254	77.3222	0
27.763	1	1040	1504	13.6176	0
27.763	3	1318	254	2.20398	0
27.764	1	308	254	284.71	0
27.764	3	413	1673	39.6077	0
27.764	2	1251	255	1.4343	0
27.765	1	72	1601	1926.99	0
27.765	2	367	1604	106.45	0
27.765	3	1096	1727	1.6163	0
27.766	2	236	1465	135.932	0
27.766	3	906	257	4.16611	0
27.766	1	1386	1655	5.27067	0
27.767	3	164	1785	3772.44	0
27.767	1	794	257	9.36552	0
27.767	2	951	1519	9.37892	0
27.768	2	214	1573	2059.35	0
27.768	3	455	259	49.5223	0
27.768	1	826	258	5.65921	0
27.769	1	16	1490	577.458	0
27.769	2	331	260	53.446	0
27.769	3	870	1806	31.4415	0
27.77	1	630	260	57.1038	0
27.77	2	874	1652	15.3285	0
27.77	3	909	1871	19.8514	0
27.771	2	260	1698	61.0237	0
27.771	1	1156	1530	12.9001	0
27.771	3	1335	1928	7.05062	0
27.772	3	85	1891	5013.76	0
27.772	1	354	1572	202.844	0
27.772	2	801	1744	34.4697	0
27.773	1	939	263	21.1427	0
27.773	3	1105	264	4.42653	0
27.773	2	1236	264	2.3168	0
27.774	2	376	265	157.627	0
27.774	3	531	1947	39.5268	0
27.774	1	872	1619	3.24547	0
27.775	3	418	2009	32.0294	0
27.775	2	883	1805	7.64049	0
27.775	1	1107	1669	19.0267	0
27.776	1	115	266	270.084	0
27.776	2	462	1619	23.925	0
27.776	3	1177	1849	6.74255	0
27.777	1	4	1698	3723.11	0
27.777	2	438	268	62.7047	0
27.777	3	1320	268	12.6681	0
27.778	1	427	1751	147.989	0
27.778	3	768	1906	61.2678	0
27.778	2	1243	1668	13.1884	0
27.779	1	140	269	680.903	0
27.779	3	1094	270	5.25122	0
27.779	2	1101	1714	4.74158	0
27.78	2	620	271	24.9972	0
27.78	1	904	1717	27.4285	0
27.78	3	1116	1969	2.88822	0
27.781	3	406	2027	63.0295	0
27.781	2	556	1763	30.7259	0
27.781	1	731	1763	9.18836	0
27.782	1	17	1820	1866.91	0
27.782	2	79	1820	1165.19	0
27.782	3	1065	1984	8.49136	0
27.783	2	636	274	50.2433	0
27.783	1	835	273	6.27858	0
27.783	3	1015	274	2.13418	0
27.784	1	1218	274	15.6354	0
27.784	2	1222	1870	3.44456	0
27.784	3	1278	2049	2.05116	0
27.785	2	387	1919	66.4147	0
27.785	3	655	2099	12.5392	0
27.785	1	1200	1547	7.48957	0
27.786	1	240	276	290.089	0
27.786	2	266	277	114.723	0
27.786	3	1166	277	2.07539	0
27.787	2	117	278	1125.07	0
27.787	3	523	278	23.8855	0
27.787	1	721	1584	28.0239	0
27.788	2	856	279	60.6087	0
27.788	3	1312	279	3.99762	0
27.788	1	1397	1635	1.66558	0
27.789	3	581	2161	25.9173	0
27.789	1	626	279	178.741	0
27.789	2	900	280	7.3003	0
27.79	1	969	1681	21.7139	0
27.79	3	1122	2087	22.6182	0
27.79	2	1154	1978	18.8653	0
27.791	3	311	2230	224.074	0
27.791	1	373	1732	188.486	0
27.791	2	958	1681	1.8925	0
27.792	1	223	282	378.953	0
27.792	3	1091	2293	12.397	0
27.792	2	1189	1729	8.41828	0
27.793	1	220	1782	333.789	0
27.793	3	661	2065	85.1717	0
27.793	2	1268	284	7.69053	0
27.794	1	715	284	16.4548	0
27.794	2	995	285	3.12818	0
27.794	3	1068	2120	2.47825	0
27.795	1	88	285	251.991	0
27.795	3	304	286	449.128	0
27.795	2	1343	1783	1.87757	0
27.796	3	309	2189	286.968	0
27.796	1	727	1801	19.2118	0
27.796	2	1295	1833	2.83392	0
27.797	3	843	288	21.3589	0
27.797	1	1108	287	16.8606	0
27.797	2	1387	288	4.1425	0
27.798	2	159	1889	1692.78	0
27.798	3	642	289	91.3772	0
27.798	1	1207	288	14.8408	0
27.799	2	150	1938	2115.02	0
27.799	1	923	1860	18.0831	0
27.799	3	1168	2251	12.2038	0
27.8	1	124	290	249.609	0
27.8	3	578	2319	98.3469	0
27.8	2	880	291	10.1935	0
27.801	1	398	1881	242.151	0
27.801	2	1362	292	5.52618	0
27.801	3	1389	2373	2.17007	0
27.802	2	33	1991	7626.64	0
27.802	1	49	292	550.894	0
27.802	3	215	293	2728.98	0
27.803	2	476	2051	49.2068	0
27.803	3	640	2444	147.754	0
27.803	1	885	1940	14.8993	0
27.804	3	211	2519	2210.31	0
27.804	1	371	1837	182.87	0
27.804	2	526	2107	44.3657	0
27.805	1	167	295	152.058	0
27.805	3	401	2394	196.636	0
27.805	2	1381	296	4.88297	0
27.806	2	254	297	590.896	0
27.806	1	759	1900	3.42542	0
27.806	3	812	2141	34.4341	0
27.807	2	135	2170	705.489	0
27.807	3	340	298	51.7284	0
27.807	1	442	297	144.905	0
27.808	2	685	1854	134.23	0
27.808	1	691	1958	23.7848	0
27.808	3	1078	2208	12.4707	0
27.809	2	294	1905	163.07	0
27.809	1	726	299	9.38671	0
27.809	3	741	2276	32.1544	0
27.81	1	161	1990	918.972	0
27.81	3	519	301	30.9348	0
27.81	2	1339	2034	8.11652	0
27.811	1	680	2042	44.299	0
27.811	2	859	2091	13.7438	0
27.811	3	1211	2345	2.25824	0
27.812	3	204	2586	1648.24	0
27.812	2	719	303	64.1553	0
27.812	1	1124	2103	12.7413	0
27.813	2	283	2147	358.868	0
27.813	1	1186	2171	11.2189	0
27.813	3	1187	2470	8.55511	0
27.814	1	99	2000	716.665	0
27.814	2	657	2241	47.0956	0
27.814	3	1178	2654	4.52963	0
27.815	2	919	2315	18.6167	0
27.815	3	1060	2716	2.66145	0
27.815	1	1092	305	9.30217	0
27.816	1	28	2070	969.621	0
27.816	3	602	307	40.6063	0
27.816	2	772	307	48.5988	0
27.817	1	5	307	2291.27	0
27.817	2	66	2387	7870.25	0
27.817	3	651	2542	23.5522	0
27.818	2	549	2444	54.9385	0
27.818	1	679	1920	35.2527	0
27.818	3	1024	309	3.05947	0
27.819	1	928	1972	15.9901	0
27.819	3	1041	2607	12.0964	0
27.819	2	1042	1960	10.9186	0
27.82	3	375	2672	291.925	0
27.82	1	513	2021	214.471	0
27.82	2	1093	311	18.9319	0
27.821	1	128	311	1401.6	0
27.821	2	646	2015	35.8381	0
27.821	3	707	2737	81.3616	0
27.822	1	1	2088	1715.16	0
27.822	3	48	313	1513.64	0
27.822	2	617	313	43.313	0
27.823	3	189	2799	900.103	0
27.823	1	213	2153	612.131	0
27.823	2	1245	2072	1.78362	0
27.824	1	261	2221	477.856	0
27.824	2	1209	2125	12.2207	0
27.824	3	1344	2416	1.81395	0
27.825	2	420	2189	39.2948	0
27.825	1	1006	2129	16.6643	0
27.825	3	1153	2492	5.14546	0
27.826	3	650	2570	34.2416	0
27.826	1	813	2193	6.9069	0
27.826	2	1342	2268	4.37589	0
27.827	1	15	2265	3769.2	0
27.827	2	210	318	1751.33	0
27.827	3	1134	318	2.26975	0
27.828	3	400	2630	194.319	0
27.828	1	858	2327	5.14841	0
27.828	2	1351	2341	1.15371	0
27.829	1	158	2286	248.066	0
27.829	3	828	2696	50.2599	0
27.829	2	1289	2404	9.00616	0
27.83	3	57	321	5404.61	0
27.83	1	146	320	390.39	0
27.83	2	1376	2462	0.513002	0
27.831	3	493	2759	272.136	0
27.831	2	1085	2212	1.75557	0
27.831	1	1201	2394	9.79139	0
27.832	1	187	2459	643.426	0
27.832	2	265	323	254.838	0
27.832	3	1325	2825	10.2787	0
27.833	1	129	2515	1416.23	0
27.833	2	479	2292	208.895	0
27.833	3	1315	2779	7.79791	0
27.834	3	627	2847	114.484	0
27.834	1	808	2347	4.75828	0
27.834	2	1364	2366	1.92777	0
27.835	1	425	325	447.382	0
27.835	3	920	2904	1.31104	0
27.835	2	1384	2510	11.169	0
27.836	3	43	2970	1704.89	0
27.836	2	703	2581	47.1535	0
27.836	1	1352	326	22.8132	0
27.837	3	370	328	259.811	0
27.837	2	1128	2534	5.82219	0
27.837	1	1372	327	1.97623	0
27.838	1	160	2419	1210.84	0
27.838	3	207	3033	2362.58	0
27.838	2	570	329	211.797	0
27.839	3	848	3105	22.3145	0
27.839	1	1159	329	6.6243	0
27.839	2	1257	2606	4.256	0
27.84	2	742	2681	49.2088	0
27.84	1	896	2243	31.5216	0
27.84	3	1055	2861	7.07121	0
27.841	2	503	2426	56.9167	0
27.841	1	660	2308	13.2791	0
27.841	3	786	332	21.9417	0
27.842	1	208	2580	360.557	0
27.842	2	378	2489	268.756	0
27.842	3	950	2922	19.106	0
27.843	1	24	2660	614.73	0
27.843	2	737	334	41.9134	0
27.843	3	757	334	43.3495	0
27.844	2	142	2557	1687.77	0
27.844	3	206	2994	945.607	0
27.844	1	836	334	5.13161	0
27.845	1	252	2370	186.508	0
27.845	3	483	3053	85.0795	0
27.845	2	1264	336	14.9664	0
27.846	1	22	2438	1775.69	0
27.846	3	351	337	285.536	0
27.846	2	914	337	8.82586	0
27.847	2	90	2659	3870.01	0
27.847	3	596	3133	53.6058	0
27.847	1	1059	337	6.27243	0
27.848	3	606	3188	107.48	0
27.848	1	736	2498	15.3555	0
27.848	2	1314	2726	2.90535	0
27.849	1	226	2560	670.174	0
27.849	3	930	3250	4.38523	0
27.849	2	1354	2803	5.52981	0
27.85	1	120	340	526.419	0
27.85	3	799	341	41.8262	0
27.85	2	1322	341	2.0416	0
27.851	1	270	2733	228.427	0
27.851	3	412	3319	31.6103	0
27.851	2	968	2868	2.06304	0
27.852	1	386	2809	262.318	0
27.852	3	644	3395	38.1129	0
27.852	2	1049	343	1.88369	0
27.853	1	62	2876	1481.75	0
27.853	2	274	2749	169.579	0
27.853	3	1165	2881	5.54771	0
27.854	3	286	345	501.867	0
27.854	1	671	2940	25.9434	0
27.854	2	985	2631	3.35283	0
27.855	1	319	3008	1023.28	0
27.855	2	608	2704	108.354	0
27.855	3	1358	3168	8.03647	0
27.856	3	111	3228	2014	0
27.856	2	954	2775	11.8053	0
27.856	1	1374	3076	5.33002	0
27.857	2	561	2938	172.924	0
27.857	3	840	3294	30.4731	0
27.857	1	945	347	16.3457	0
27.858	2	381	3006	315.603	0
27.858	3	554	349	62.2987	0
27.858	1	784	348	6.69976	0
27.859	1	860	2476	11.0951	0
27.859	3	940	3373	6.84555	0
27.859	2	1054	3077	3.70794	0
27.86	1	445	350	143.203	0
27.86	2	507	351	86.0907	0
27.86	3	548	3448	54.7141	0
27.861	3	536	352	77.91	0
27.861	1	1013	2540	16.7639	0
27.861	2	1127	3146	3.52124	0
27.862	1	527	2603	257.308	0
27.862	2	989	3211	5.5757	0
27.862	3	1328	2949	2.41022	0
27.863	2	276	3278	192.777	0
27.863	3	708	3013	48.1919	0
27.863	1	1357	353	10.247	0
27.864	1	249	2687	369.664	0
27.864	2	687	355	77.7269	0
27.864	3	697	355	83.8741	0
27.865	3	349	3075	154.36	0
27.865	1	395	2756	413.317	0
27.865	2	569	2824	48.0698	0
27.866	3	281	3154	583.35	0
27.866	2	453	2894	204.371	0
27.866	1	755	356	7.45181	0
27.867	2	94	2961	1048.8	0
27.867	3	250	3205	122.032	0
27.867	1	937	2833	34.451	0
27.868	3	496	359	79.5134	0
27.868	2	652	3029	53.1882	0
27.868	1	1293	2889	1.81597	0
27.869	3	410	3267	37.6424	0
27.869	1	1031	2956	12.8258	0
27.869	2	1188	3095	6.08841	0
27.87	1	330	3031	234.464	0
27.87	2	589	3168	85.3603	0
27.87	3	1197	3345	10.1761	0
27.871	2	343	362	99.2127	0
27.871	1	756	2632	12.4764	0
27.871	3	1239	3525	6.44203	0
27.872	2	229	3237	137.756	0
27.872	3	1047	3589	7.0374	0
27.872	1	1075	362	9.39995	0
27.873	3	638	3664	35.0965	0
27.873	2	1148	3299	1.69258	0
27.873	1	1391	3149	6.59236	0
27.874	3	34	3725	3019.38	0
27.874	1	682	3232	6.8648	0
27.874	2	889	3369	12.3293	0
27.875	2	360	366	65.0198	0
27.875	1	798	2709	13.5767	0
27.875	3	986	366	6.86709	0
27.876	3	163	3474	1168.27	0
27.876	1	971	366	21.5379	0
27.876	2	1230	3440	2.40212	0
27.877	2	366	2844	37.2204	0
27.877	1	785	2784	3.95534	0
27.877	3	1393	3547	0.325153	0
27.878	2	405	2916	330.343	0
27.878	3	615	3617	77.6285	0
27.878	1	892	2852	26.2155	0
27.879	1	586	369	208.253	0
27.879	2	1044	2986	1.55748	0
27.879	3	1348	3686	3.18633	0
27.88	2	63	371	2360.79	0
27.88	3	165	3744	2491.47	0
27.88	1	803	2917	14.2151	0
27.881	1	324	371	327.51	0
27.881	3	977	3812	15.4449	0
27.881	2	1232	3051	3.44	0
27.882	3	564	3425	20.5239	0
27.882	2	1016	3120	10.3719	0
27.882	1	1310	2985	6.41628	0
27.883	1	767	3054	10.5916	0
27.883	3	1363	3501	5.58205	0
27.883	2	1383	3502	0.759598	0
27.884	3	26	3570	3929.34	0
27.884	1	241	3122	372.105	0
27.884	2	1000	3567	2.21916	0
27.885	3	191	3868	2529.09	0
27.885	2	218	376	718.28	0
27.885	1	788	3201	5.64894	0
27.886	3	577	377	69.5272	0
27.886	1	713	3280	11.1571	0
27.886	2	932	3191	6.76269	0
27.887	2	234	378	198.762	0
27.887	3	449	3917	64.2039	0
27.887	1	842	3364	6.06073	0
27.888	3	70	3960	2955.69	0
27.888	2	82	3257	3644.73	0
27.888	1	1369	378	2.97082	0
27.889	3	222	4003	532.621	0
27.889	1	688	379	16.2601	0
27.889	2	815	3325	14.2593	0
27.89	3	209	381	888.829	0
27.89	1	392	3445	298.027	0
27.89	2	1231	381	13.3075	0
27.891	2	358	3393	84.0611	0
27.891	3	585	4038	151.02	0
27.891	1	662	381	20.9772	0
27.892	2	853	3460	61.5574	0
27.892	3	1004	3642	8.26044	0
27.892	1	1276	3515	2.78504	0
27.893	3	246	384	385.89	0
27.893	2	560	3519	63.6168	0
27.893	1	1137	383	5.20363	0
27.894	1	1179	3582	9.38118	0
27.894	3	1244	3708	2.58891	0
27.894	2	1373	3586	17.2802	0
27.895	3	624	386	85.0061	0
27.895	1	693	3315	19.5895	0
27.895	2	877	3345	10.2943	0
27.896	2	312	387	75.1325	0
27.896	3	823	3767	18.1235	0
27.896	1	1032	3389	8.70168	0
27.897	1	824	387	8.39613	0
27.897	3	1173	388	3.22031	0
27.897	2	1361	3416	0.446481	0
27.898	1	242	3466	374.908	0
27.898	2	916	3481	4.41771	0
27.898	3	1053	3831	1.25443	0
27.899	1	148	3535	1891.64	0
27.899	3	369	3883	26.8783	0
27.899	2	471	3632	395.821	0
27.9	1	379	3604	182.029	0
27.9	2	762	3698	42.5701	0
27.9	3	854	3933	25.6215	0
27.901	1	743	3095	15.5653	0
27.901	2	1011	3544	2.72904	0
27.901	3	1272	3972	0.954622	0
27.902	2	84	3611	2561.67	0
27.902	3	849	3787	21.0677	0
27.902	1	918	3174	26.1407	0
27.903	3	42	394	2435.1	0
27.903	2	460	394	210.086	0
27.903	1	702	3255	5.64619	0
27.904	3	212	3850	1908.89	0
27.904	2	247	3761	121.147	0
27.904	1	898	394	41.2717	0
27.905	3	517	3898	93.4865	0
27.905	2	975	3818	5.22061	0
27.905	1	1199	3344	9.87338	0
27.906	3	131	397	2714.21	0
27.906	1	600	3415	163.26	0
27.906	2	769	3874	47.7338	0
27.907	1	81	3491	2000.65	0
27.907	2	447	3942	42.432	0
27.907	3	613	3946	119.702	0
27.908	3	478	3986	75.8736	0
27.908	2	800	3995	67.827	0
27.908	1	1145	398	4.56025	0
27.909	3	258	400	146.496	0
27.909	2	388	400	33.6523	0
27.909	1	1269	3557	6.73135	0
27.91	1	179	3623	628.332	0
27.91	3	364	4024	133.795	0
27.91	2	1051	401	1.48399	0
27.911	3	279	4057	98.7358	0
27.911	2	490	3651	291.445	0
27.911	1	1132	401	16.6245	0
27.912	3	752	4087	53.1844	0
27.912	2	774	3717	7.85348	0
27.912	1	1321	3692	5.38468	0
27.913	2	60	3780	275.945	0
27.913	1	344	403	215.487	0
27.913	3	749	404	22.0359	0
27.914	3	282	4108	583.437	0
27.914	2	597	405	115.077	0
27.914	1	754	3742	18.2758	0
27.915	1	12	405	2598.37	0
27.915	2	201	3839	1672.88	0
27.915	3	1297	4126	1.59889	0
27.916	1	14	3650	1773.13	0
27.916	3	162	4066	2105.81	0
27.916	2	487	3897	57.871	0
27.917	2	267	3959	195.586	0
27.917	3	701	4135	66.1649	0
27.917	1	714	3669	12.9458	0
27.918	3	25	4097	3739.39	0
27.918	2	346	4009	33.5428	0
27.918	1	1300	3723	2.51451	0
27.919	2	594	410	11.7957	0
27.919	1	782	409	11.8681	0
27.919	3	1226	4012	5.33077	0
27.92	2	100	3670	3756.63	0
27.92	3	446	411	79.3374	0
27.92	1	746	410	10.1322	0
27.921	3	80	4049	263.741	0
27.921	2	463	3739	46.2178	0
27.921	1	888	3798	13.6357	0
27.922	2	437	413	45.7851	0
27.922	1	610	412	162.005	0
27.922	3	961	4076	4.3567	0
27.923	2	125	3800	1937.31	0
27.923	3	385	414	52.0301	0
27.923	1	740	3854	7.25103	0
27.924	2	599	3857	380.797	0
27.924	1	792	3914	16.0624	0
27.924	3	1138	415	2.51037	0
27.925	3	811	416	44.136	0
27.925	2	1017	3922	3.41028	0
27.925	1	1234	3709	10.3051	0
27.926	2	118	3976	2917.5	0
27.926	3	394	4104	63.2473	0
27.926	1	571	416	279.671	0
27.927	2	773	418	41.1022	0
27.927	3	795	4121	38.4706	0
27.927	1	1080	3960	12.4928	0
27.928	3	216	4133	1766.94	0
27.928	1	397	4012	185.704	0
27.928	2	1400	4028	1.40803	0
27.929	3	579	420	150.78	0
27.929	1	611	4055	40.9494	0
27.929	2	1214	4065	1.94229	0
27.93	2	73	4048	272.57	0
27.93	1	1388	420	5.44294	0
27.931	1	259	4103	374.63	0
27.931	2	1010	422	2.36231	0
27.932	2	332	4106	300.488	0
27.932	1	1090	4134	6.24214	0
27.933	3	614	4130	51.6989	0
27.933	1	689	423	17.5259	0
27.933	2	1181	4081	1.98284	0
27.934	1	224	4160	515.488	0
27.934	2	288	425	104.635	0
27.934	3	545	425	37.511	0
27.935	2	1003	4136	18.4662	0
27.935	1	1062	3760	26.227	0
27.936	1	875	426	12.6086	0
27.936	2	915	4115	4.33254	0
27.936	3	924	4115	26.4407	0
27.937	2	1025	428	5.03385	0
27.937	1	1382	3816	1.34938	0
27.938	2	243	4092	95.9818	0
27.938	1	598	3871	167.761	0
27.938	3	1249	429	2.38092	0
27.939	2	730	4129	105.257	0
27.939	1	855	429	7.09375	0
27.94	1	245	4181	315.776	0
27.94	2	327	4155	96.1101	0
27.941	2	525	4176	45.9682	0
27.941	1	793	4193	9.60725	0
27.942	1	3	432	790.77	0
27.942	2	1103	4192	5.71555	0
27.943	1	850	3933	6.07826	0
27.943	2	1330	4201	7.18022	0
27.944	1	92	3974	763.773	0
27.944	2	153	435	2582.78	0
27.944	3	884	435	28.3474	0
27.945	1	1176	4029	6.50637	0
27.945	2	1250	4163	4.08661	0
27.946	2	491	4183	270.135	0
27.946	1	1370	4072	0.266996	0
27.947	1	665	437	24.0576	0
27.947	2	790	438	34.7886	0
27.948	2	622	4196	120.886	0
27.948	1	663	4117	15.9987	0
27.949	3	293	440	293.639	0
27.949	1	1350	4145	5.33187	0
27.95	1	20	4168	862.845	0
27.951	2	879	442	29.286	0
27.952	1	203	442	484.218	0
27.952	2	1123	4148	0.628604	0
27.953	1	186	4186	833.865	0
27.953	2	1283	4168	9.81305	0
27.954	1	102	444	1163.14	0
27.954	2	829	445	44.2457	0
27.955	2	170	4187	3549.49	0
27.955	1	797	4195	15.5343	0
27.956	1	110	3778	604.052	0
27.956	3	205	447	2444.87	0
27.956	2	974	4199	7.39729	0
27.957	1	1140	3837	2.9615	0
27.958	1	461	3891	155.755	0
27.959	1	221	3948	434.527	0
27.96	1	353	3993	302.937	0
27.96	2	956	451	6.67032	0
27.961	1	233	451	401.221	0
27.962	1	29	4039	394.224	0
27.962	3	1114	453	2.60358	0
27.962	2	1147	453	6.90806	0
27.963	1	126	4088	414.428	0
27.964	1	670	454	12.9935	0
27.965	1	166	4126	1548.64	0
27.966	1	1131	4153	23.8841	0
27.968	1	6	458	1159.71	0
27.968	3	1039	459	2.13887	0
27.969	2	227	460	82.407	0
27.97	3	1198	461	16.8108	0
27.97	1	1323	4175	0.807993	0
27.971	1	841	4190	8.58342	0
27.974	1	93	464	996.782	0
27.975	3	1195	466	6.58496	0
27.977	2	475	468	301.844	0
27.977	1	750	467	17.2642	0
27.979	3	876	470	19.4309	0
27.982	2	544	473	79.6921	0
27.982	3	649	473	28.9318	0
27.984	1	551	474	135.315	0
27.985	2	152	476	2237.36	0
27.988	3	1294	479	2.03497	0
27.989	1	952	479	13.8237	0
27.99	3	1160	481	3.99089	0
27.992	2	1026	483	5.6258	0
27.995	2	1356	486	1.62226	0
27.997	3	1240	488	5.55392	0
27.999	1	686	489	9.26413	0
28.003	3	776	494	16.3956	0
28.005	1	830	495	6.22258	0
28.006	1	64	496	593.84	0
28.006	2	299	497	544.154	0
28.009	3	621	500	172.286	0
28.01	1	539	500	187.167	0
28.012	2	196	503	1763.87	0
28.017	3	1280	508	1.17037	0
28.019	1	681	509	49.7883	0
28.02	2	219	511	1313.32	0
28.023	2	540	514	27.629	0
28.023	3	832	514	24.2862	0
28.025	1	1169	515	3.16183	0
28.029	2	383	520	79.4781	0
28.03	3	488	521	55.248	0
28.03	1	641	520	87.3614	0
28.035	2	862	526	7.92858	0
28.036	1	13	526	1227.29	0
28.039	2	325	530	29.6945	0
28.039	3	656	530	51.9	0
28.04	1	9	530	1798.41	0
28.046	3	822	537	18.3615	0
28.047	2	1118	538	6.00762	0
28.047	1	1368	537	0.716222	0
28.049	3	1184	540	3.54411	0
28.05	2	881	541	13.7461	0
28.053	1	1174	543	6.20133	0
28.055	3	863	546	19.2239	0
28.055	2	988	546	1.40674	0
28.059	1	704	549	10.1476	0
28.06	2	537	551	40.1361	0
28.062	3	477	553	127.357	0
28.066	1	1130	556	9.54912	0
28.067	3	171	558	1415.28	0
28.067	2	498	558	200.777	0
28.072	2	1202	563	2.81854	0
28.072	3	1291	563	1.04075	0
28.075	1	664	565	20.8954	0
28.077	2	550	568	205.358	0
28.081	1	305	571	260.54	0
28.082	3	1212	573	5.28672	0
28.084	2	745	575	21.9205	0
28.086	3	1183	577	8.39915	0
28.089	1	314	579	195.513	0
28.093	3	58	584	3230.04	0
28.095	2	804	586	11.3111	0
28.096	3	414	587	144.014	0
28.096	1	982	586	18.8813	0
28.103	2	733	594	81.7072	0
28.103	1	744	593	5.68044	0
28.104	3	567	595	32.8194	0
28.107	1	1158	597	14.022	0
28.108	3	320	599	34.2827	0
28.108	2	618	599	40.535	0
28.113	2	1135	604	0.917572	0
28.117	1	318	607	261.822	0
28.119	3	1260	610	5.285	0
28.121	2	1095	612	4.01078	0
28.124	1	68	614	1942.35	0
28.126	3	177	617	1743.63	0
28.128	1	831	618	3.30358	0
28.13	2	965	621	22.2532	0
28.135	2	382	626	385.89	0
28.135	3	654	626	27.5032	0
28.136	1	307	626	322.029	0
28.138	2	886	629	8.40332	0
28.141	1	251	631	284.016	0
28.142	2	151	633	1109.14	0
28.143	3	1377	634	5.23606	0
28.15	1	484	640	211.165	0
28.151	3	980	642	19.0687	0
28.152	2	1067	643	2.65053	0
28.153	2	37	673	5667.32	0
28.158	3	368	649	48.952	0
28.158	2	616	678	52.841	0
28.159	2	277	697	408.52	0
