% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
23.142	3	1226	108	107.189	0
23.143	1	99	109	6651.08	0
23.143	2	562	845	970.132	0
23.143	3	1109	109	64.0569	0
23.144	3	83	110	12956.5	0
23.144	1	561	110	952.332	0
23.144	2	1377	112	173.859	0
23.145	1	127	727	10262	0
23.145	2	415	876	2480.38	0
23.145	3	1000	111	20.374	0
23.146	2	809	908	686.158	0
23.146	3	1196	112	52.0391	0
23.146	1	1213	112	480.756	0
23.147	2	303	115	899.706	0
23.147	1	719	113	179.978	0
23.147	3	1343	113	76.1699	0
23.148	3	595	842	767.29	0
23.148	1	673	114	412.462	0
23.148	2	1298	116	44.5392	0
23.149	2	14	117	68493.7	0
23.149	3	931	115	253.581	0
23.149	1	1051	115	409.231	0
23.15	2	574	118	512.702	0
23.15	3	588	805	582.875	0
23.15	1	804	116	127.415	0
23.151	1	668	117	277.571	0
23.151	3	813	828	464.583	0
23.151	2	1029	120	313.61	0
23.152	2	506	947	266.347	0
23.152	1	671	752	380.257	0
23.152	3	1072	118	148.227	0
23.153	3	206	119	26075.3	0
23.153	2	675	122	715.254	0
23.153	1	932	119	160.945	0
23.154	1	286	120	907.637	0
23.154	2	902	123	106.93	0
23.154	3	1028	120	62.4956	0
23.155	1	204	121	7401.28	0
23.155	3	323	121	428.037	0
23.155	2	1179	124	309.973	0
23.156	2	21	125	13970.3	0
23.156	1	756	780	203.798	0
23.156	3	987	908	143.629	0
23.157	1	775	123	85.7897	0
23.157	3	949	123	393.401	0
23.157	2	951	126	360.184	0
23.158	1	47	124	14729.8	0
23.158	3	618	124	177.071	0
23.158	2	1236	982	77.1957	0
23.159	2	517	128	145.283	0
23.159	1	1031	125	241.093	0
23.159	3	1093	125	714.033	0
23.16	1	939	127	339.063	0
23.16	3	1060	874	396.589	0
23.16	2	1062	921	230.217	0
23.161	3	76	127	50708.4	0
23.161	1	300	128	1033.94	0
23.161	2	455	1035	477.203	0
23.162	3	409	128	259.175	0
23.162	1	478	129	834.867	0
23.162	2	627	131	195.489	0
23.163	2	468	958	478.493	0
23.163	1	1180	130	416.263	0
23.163	3	1208	130	64.4453	0
23.164	2	1108	992	76.8973	0
23.164	3	1248	888	35.1257	0
23.164	1	1363	807	16.0624	0
23.165	2	519	1019	505.624	0
23.165	3	640	132	240.723	0
23.165	1	729	132	147.738	0
23.166	1	87	133	4795.55	0
23.166	2	279	135	507.46	0
23.166	3	304	133	655.068	0
23.167	1	168	135	3977.9	0
23.167	3	601	134	442.56	0
23.167	2	1136	1053	88.4635	0
23.168	2	1197	137	22.2008	0
23.168	1	1273	137	699.399	0
23.168	3	1305	135	55.1927	0
23.169	1	114	828	9143.99	0
23.169	3	302	852	1688.92	0
23.169	2	389	1064	1000.61	0
23.17	3	88	137	33111.4	0
23.17	2	238	139	1968.87	0
23.17	1	789	139	112.962	0
23.171	2	284	140	2668.56	0
23.171	3	778	138	395.159	0
23.171	1	1359	140	145.383	0
23.172	3	28	877	92721.6	0
23.172	2	551	1014	787.875	0
23.172	1	580	141	708.741	0
23.173	3	158	140	24011.5	0
23.173	1	268	690	904.222	0
23.173	2	1254	1082	80.1537	0
23.174	1	253	666	841.26	0
23.174	2	885	143	48.8859	0
23.174	3	1025	141	114.717	0
23.175	3	356	142	320.041	0
23.175	1	1143	715	387.198	0
23.175	2	1302	144	557.015	0
23.176	2	224	148	391.228	0
23.176	3	835	898	475.66	0
23.176	1	922	145	228.525	0
23.177	3	25	144	19615.3	0
23.177	1	1131	146	212.039	0
23.177	2	1146	149	265.166	0
23.178	1	140	147	12929.6	0
23.178	2	831	150	1395.63	0
23.178	3	877	929	103.857	0
23.179	2	20	1043	63923.4	0
23.179	1	133	734	4738.05	0
23.179	3	868	146	461.768	0
23.18	2	518	152	405.871	0
23.18	1	983	149	476.749	0
23.18	3	1168	962	283.388	0
23.181	2	50	1075	44663	0
23.181	3	251	148	477.502	0
23.181	1	705	150	49.3282	0
23.182	3	555	943	750.563	0
23.182	1	941	151	302.796	0
23.182	2	998	154	198.434	0
23.183	3	400	150	253.387	0
23.183	2	495	155	144.6	0
23.183	1	830	152	77.2847	0
23.184	2	70	1112	21584.5	0
23.184	1	535	153	2387.47	0
23.184	3	860	918	929.578	0
23.185	3	456	997	540.463	0
23.185	1	492	154	2793.6	0
23.185	2	988	157	104.591	0
23.186	3	30	974	23755.5	0
23.186	1	1157	155	466.557	0
23.186	2	1400	158	378.809	0
23.187	2	935	159	500.603	0
23.187	3	1016	154	243.624	0
23.187	1	1340	156	9.82582	0
23.188	1	448	763	617.627	0
23.188	3	520	155	187.367	0
23.188	2	985	1094	273.916	0
23.189	3	324	1006	317.156	0
23.189	2	892	161	232.076	0
23.189	1	1375	158	66.1416	0
23.19	2	66	162	23593.1	0
23.19	1	1174	795	207.59	0
23.19	3	1250	157	148.71	0
23.191	1	95	820	6529.86	0
23.191	2	355	1121	280.281	0
23.191	3	606	1050	348.676	0
23.192	3	796	953	1577.9	0
23.192	2	1021	1157	289.839	0
23.192	1	1365	161	4.80302	0
23.193	1	62	846	2328.5	0
23.193	2	644	1205	995.954	0
23.193	3	1306	160	192.04	0
23.194	2	167	166	25796.9	0
23.194	3	187	988	35662.7	0
23.194	1	1101	163	579.311	0
23.195	2	111	1242	39900.1	0
23.195	1	218	869	5465.05	0
23.195	3	1068	1020	347.02	0
23.196	1	386	896	3241.09	0
23.196	2	846	168	806.68	0
23.196	3	1026	163	163.118	0
23.197	1	943	166	320.93	0
23.197	2	979	169	218.716	0
23.197	3	1046	164	75.6708	0
23.198	3	15	1062	55776.4	0
23.198	2	107	170	36085	0
23.198	1	372	853	1043.72	0
23.199	3	844	166	221.363	0
23.199	1	923	168	166.722	0
23.199	2	1103	171	28.8683	0
23.2	2	1076	172	96.671	0
23.2	3	1256	1095	32.8242	0
23.2	1	1357	883	16.8237	0
23.201	1	918	170	251.876	0
23.201	3	967	1127	149.353	0
23.201	2	1241	1099	206.222	0
23.202	2	37	1138	89158	0
23.202	3	1207	169	82.9678	0
23.202	1	1347	171	27.0717	0
23.203	3	108	1159	27248.9	0
23.203	2	738	1144	992.745	0
23.203	1	801	172	218.848	0
23.204	3	566	171	307.549	0
23.204	1	766	811	147.748	0
23.204	2	1367	1189	249.071	0
23.205	1	1	836	13051.2	0
23.205	2	299	177	1817.91	0
23.205	3	1348	172	242.598	0
23.206	3	605	1200	421.608	0
23.206	2	669	178	1163.8	0
23.206	1	881	862	473.435	0
23.207	3	621	174	589.923	0
23.207	2	1118	1232	36.6768	0
23.207	1	1327	176	110.206	0
23.208	1	270	179	1737.67	0
23.208	2	609	180	838.357	0
23.208	3	1284	1028	274.337	0
23.209	3	213	176	26532.5	0
23.209	2	930	1267	134.811	0
23.209	1	964	887	162.251	0
23.21	3	351	177	364.807	0
23.21	1	827	920	76.9391	0
23.21	2	1202	182	197.951	0
23.211	3	458	1072	223.077	0
23.211	1	662	182	115.528	0
23.211	2	960	1311	331.088	0
23.212	3	829	1105	387.357	0
23.212	1	1009	947	715.824	0
23.212	2	1057	1352	377.926	0
23.213	3	493	1138	307.72	0
23.213	1	516	184	1556.43	0
23.213	2	1120	1391	17.6888	0
23.214	1	233	910	4030.27	0
23.214	3	260	181	1549.61	0
23.214	2	810	186	781.745	0
23.215	2	174	1437	38678.6	0
23.215	1	502	186	674.152	0
23.215	3	613	1170	572.04	0
23.216	2	936	188	559.887	0
23.216	1	1085	936	446.157	0
23.216	3	1275	1213	35.1813	0
23.217	1	228	188	1353.26	0
23.217	3	348	184	724.892	0
23.217	2	1312	1169	122.064	0
23.218	1	5	971	16848.3	0
23.218	3	8	185	26470.4	0
23.218	2	593	190	501.3	0
23.219	1	571	190	956.451	0
23.219	2	928	1217	104.901	0
23.219	3	1313	1082	63.4279	0
23.22	1	13	1002	16862.2	0
23.22	3	728	1116	729.796	0
23.22	2	1303	192	68.7467	0
23.221	1	783	1034	124.509	0
23.221	2	1069	193	124.17	0
23.221	3	1388	188	171.554	0
23.222	3	34	1146	16319.4	0
23.222	2	594	1253	366.377	0
23.222	1	1323	193	167.855	0
23.223	2	195	195	33706	0
23.223	1	259	194	1722.22	0
23.223	3	1227	1184	212.181	0
23.224	3	345	1226	329.675	0
23.224	1	708	195	205.39	0
23.224	2	757	196	704.719	0
23.225	2	548	1300	652.409	0
23.225	3	643	192	965.807	0
23.225	1	1142	984	367.473	0
23.226	1	373	197	884.72	0
23.226	3	522	1237	1112.25	0
23.226	2	1176	1337	56.5046	0
23.227	1	578	198	1249.89	0
23.227	3	1106	194	135.755	0
23.227	2	1295	1479	303.314	0
23.228	3	362	196	704.992	0
23.228	2	638	200	417.121	0
23.228	1	1351	199	5.58156	0
23.229	2	222	201	2263.64	0
23.229	3	512	1250	1975.82	0
23.229	1	735	1010	160.271	0
23.23	1	687	901	178.852	0
23.23	2	1084	202	1250.17	0
23.23	3	1283	1293	115.597	0
23.231	1	4	202	14129.9	0
23.231	2	913	203	275.677	0
23.231	3	1005	1265	71.8092	0
23.232	1	125	203	15943.3	0
23.232	2	453	1533	410.628	0
23.232	3	872	200	635.807	0
23.233	1	530	204	1284.29	0
23.233	2	1045	1571	271.51	0
23.233	3	1121	1308	509.85	0
23.234	2	296	206	1019.63	0
23.234	3	1111	1353	516.567	0
23.234	1	1247	929	980.977	0
23.235	1	177	206	8592.38	0
23.235	2	363	207	652.543	0
23.235	3	999	1393	73.0498	0
23.236	3	271	1437	860.174	0
23.236	1	713	207	108.245	0
23.236	2	1154	1622	69.3072	0
23.237	3	818	205	480.426	0
23.237	1	822	208	57.3192	0
23.237	2	1149	1282	88.3595	0
23.238	2	289	1321	430.342	0
23.238	1	836	960	155.703	0
23.238	3	1264	206	248.596	0
23.239	3	423	207	2376.96	0
23.239	1	476	210	1609.38	0
23.239	2	1268	211	135.642	0
23.24	1	148	1072	5419.23	0
23.24	3	586	1481	459.556	0
23.24	2	968	212	65.048	0
23.241	3	395	1281	652.465	0
23.241	1	596	1106	2870.11	0
23.241	2	1297	1363	80.0984	0
23.242	2	89	1405	32778.5	0
23.242	1	774	213	85.7884	0
23.242	3	1281	1321	57.9359	0
23.243	1	116	996	10079.3	0
23.243	2	590	215	492.069	0
23.243	3	715	1335	609.49	0
23.244	3	896	212	509.84	0
23.244	2	1160	1452	121.472	0
23.244	1	1334	215	34.9256	0
23.245	2	604	1498	156.447	0
23.245	3	937	1381	77.6754	0
23.245	1	1104	1023	425.488	0
23.246	2	568	218	4918.21	0
23.246	3	731	214	285.975	0
23.246	1	963	217	448.317	0
23.247	2	636	1545	285.092	0
23.247	1	929	218	539.884	0
23.247	3	1234	1421	54.0438	0
23.248	3	208	216	27993.2	0
23.248	2	1200	1589	94.7133	0
23.248	1	1324	219	5.28432	0
23.249	1	16	220	17713.6	0
23.249	2	319	221	1271.36	0
23.249	3	534	217	1558.56	0
23.25	2	184	1631	18135	0
23.25	1	690	221	55.7452	0
23.25	3	1171	1528	71.5039	0
23.251	1	799	1145	131.444	0
23.251	3	1043	1370	184.338	0
23.251	2	1285	1670	26.107	0
23.252	3	441	1405	596.442	0
23.252	2	497	224	1465.95	0
23.252	1	847	223	258.911	0
23.253	2	121	1375	18964.5	0
23.253	3	197	221	24330.6	0
23.253	1	445	1065	3243.11	0
23.254	3	634	1451	1942.64	0
23.254	1	721	225	272.668	0
23.254	2	1186	1422	48.6878	0
23.255	1	181	1093	21401.4	0
23.255	2	430	1466	1968.31	0
23.255	3	1252	223	298.345	0
23.256	2	193	228	26492.3	0
23.256	1	791	227	134.466	0
23.256	3	1237	1497	216.584	0
23.257	2	326	229	407.115	0
23.257	3	457	225	456.142	0
23.257	1	1338	1132	23.8609	0
23.258	2	541	1514	166.892	0
23.258	1	1086	229	121.434	0
23.258	3	1147	1583	93.8748	0
23.259	1	405	230	4784	0
23.259	3	1079	227	169.641	0
23.259	2	1203	231	107.36	0
23.26	3	878	1634	356.726	0
23.26	2	1119	1561	301.709	0
23.26	1	1378	1175	112.009	0
23.261	1	59	232	24301.5	0
23.261	3	841	1548	923.173	0
23.261	2	969	233	66.4118	0
23.262	3	19	230	36396.7	0
23.262	1	948	1214	538.823	0
23.262	2	1091	1608	61.4314	0
23.263	1	18	1253	10598.9	0
23.263	3	870	231	214.664	0
23.263	2	1271	1641	72.8228	0
23.264	3	205	1671	13248.5	0
23.264	2	740	1686	678.091	0
23.264	1	1329	1048	15.4202	0
23.265	1	744	236	100.073	0
23.265	2	812	1739	225.258	0
23.265	3	1225	1596	99.5648	0
23.266	2	100	238	14081.6	0
23.266	1	124	1083	15483.4	0
23.266	3	408	234	154.04	0
23.267	2	220	1653	3163.38	0
23.267	1	727	1116	143.503	0
23.267	3	1251	1464	57.3417	0
23.268	1	1116	1155	204.07	0
23.268	3	1187	1512	263.247	0
23.268	2	1314	1704	65.7412	0
23.269	1	292	240	3653.89	0
23.269	2	396	241	539.349	0
23.269	3	1066	237	90.6494	0
23.27	3	1047	1565	41.4494	0
23.27	1	1099	1190	504.628	0
23.27	2	1368	1722	281.178	0
23.271	2	361	243	1251.98	0
23.271	3	1150	1617	15.1685	0
23.271	1	1332	242	13.8174	0
23.272	3	10	240	45517.9	0
23.272	1	462	1224	1834.5	0
23.272	2	491	1771	823.943	0
23.273	2	290	1831	528.094	0
23.273	1	376	244	664.761	0
23.273	3	1161	1653	67.8664	0
23.274	1	339	1269	5844.72	0
23.274	3	652	242	1454.92	0
23.274	2	1259	246	78.4835	0
23.275	3	96	1701	41562.5	0
23.275	1	714	246	155.575	0
23.275	2	1036	1885	122.817	0
23.276	2	531	1788	86.268	0
23.276	1	607	1309	743.322	0
23.276	3	1255	1758	130.831	0
23.277	2	157	249	18707.3	0
23.277	3	533	245	677.147	0
23.277	1	828	1351	187.102	0
23.278	3	255	1641	525.839	0
23.278	2	406	1846	518.951	0
23.278	1	1087	249	337.095	0
23.279	2	309	1902	165.386	0
23.279	3	403	1686	374.696	0
23.279	1	676	1394	125.786	0
23.28	3	77	248	33728.9	0
23.28	2	602	1951	422.216	0
23.28	1	693	251	237.639	0
23.281	2	85	253	67467.5	0
23.281	3	990	1736	167.072	0
23.281	1	1373	1433	23.3457	0
23.282	1	360	1165	2420.15	0
23.282	3	1138	250	28.3434	0
23.282	2	1189	2008	303.767	0
23.283	3	750	1798	330.033	0
23.283	2	1282	1753	779.801	0
23.283	1	1335	1201	228.025	0
23.284	3	477	1815	885.061	0
23.284	1	882	255	679.573	0
23.284	2	1269	256	29.7514	0
23.285	2	221	257	1525.11	0
23.285	3	313	1868	5352.43	0
23.285	1	1008	1236	281.82	0
23.286	1	237	1287	2930	0
23.286	2	364	1810	1009.48	0
23.286	3	1299	254	57.7187	0
23.287	3	212	1918	26325	0
23.287	2	328	1866	206.221	0
23.287	1	487	258	1585.64	0
23.288	1	217	1326	7695.59	0
23.288	2	500	1917	146.693	0
23.288	3	1092	1717	29.3697	0
23.289	3	209	257	27855.8	0
23.289	1	437	1298	1969.02	0
23.289	2	737	261	378.082	0
23.29	3	199	1776	55458.4	0
23.29	1	210	1342	3134.83	0
23.29	2	320	1971	475.781	0
23.291	3	113	1830	11174.6	0
23.291	2	428	263	225.321	0
23.291	1	771	262	111.879	0
23.292	2	507	2024	213.215	0
23.292	3	1262	260	86.3655	0
23.292	1	1330	1379	523.803	0
23.293	1	706	264	179.068	0
23.293	2	769	1939	267.415	0
23.293	3	1191	1884	35.2542	0
23.294	1	169	265	2637.79	0
23.294	2	772	1986	145.003	0
23.294	3	1391	262	240.261	0
23.295	1	32	266	11394.5	0
23.295	3	619	1848	643.079	0
23.295	2	924	2041	61.5046	0
23.296	3	280	1936	2157.38	0
23.296	1	454	1418	1510.16	0
23.296	2	649	268	195.025	0
23.297	1	352	268	1808.73	0
23.297	3	380	1902	560.911	0
23.297	2	625	2115	188.726	0
23.298	3	426	266	470.594	0
23.298	2	674	2066	1085.31	0
23.298	1	1125	269	101.306	0
23.299	1	3	270	22299.7	0
23.299	2	375	271	1854.85	0
23.299	3	631	1958	848.454	0
23.3	2	401	272	4111.95	0
23.3	1	785	271	111.908	0
23.3	3	1073	2024	202.898	0
23.301	1	57	1456	10958	0
23.301	3	612	2078	1532.48	0
23.301	2	790	2133	464.45	0
23.302	1	1058	273	263.327	0
23.302	2	1140	274	262.825	0
23.302	3	1276	1980	625.926	0
23.303	1	81	1364	9390.55	0
23.303	2	241	275	2717.87	0
23.303	3	710	271	1178.87	0
23.304	2	23	2208	25754.2	0
23.304	1	587	1408	1732.49	0
23.304	3	646	2046	172.489	0
23.305	2	338	2273	379.414	0
23.305	3	1015	2097	84.9657	0
23.305	1	1380	276	15.0028	0
23.306	3	353	2162	660.537	0
23.306	1	547	1443	761.708	0
23.306	2	1123	2093	55.8603	0
23.307	1	82	278	5203.72	0
23.307	2	1245	279	203.498	0
23.307	3	1272	2219	127.725	0
23.308	2	427	2158	764.311	0
23.308	3	650	276	381.272	0
23.308	1	1333	1492	24.065	0
23.309	1	46	1541	7662.15	0
23.309	2	130	2229	15781.1	0
23.309	3	1056	2294	71.0967	0
23.31	1	273	1504	882.381	0
23.31	3	525	278	1680.77	0
23.31	2	1074	282	102.388	0
23.311	1	2	282	10400.2	0
23.311	3	154	2344	114704	0
23.311	2	424	283	1017.18	0
23.312	2	142	2290	43053.7	0
23.312	3	742	2143	1281.37	0
23.312	1	1032	1474	278.386	0
23.313	3	543	2206	1193.72	0
23.313	1	826	284	208.888	0
23.313	2	1379	285	113.291	0
23.314	2	129	2349	35826.5	0
23.314	3	234	2272	317.213	0
23.314	1	591	285	608.375	0
23.315	1	36	1525	19531	0
23.315	3	150	283	25736.9	0
23.315	2	459	287	1535.4	0
23.316	1	106	1555	23717.7	0
23.316	2	514	2418	312.013	0
23.316	3	916	2417	130.557	0
23.317	1	398	288	2404.57	0
23.317	2	682	289	482.59	0
23.317	3	869	285	402.935	0
23.318	1	53	1596	3460.43	0
23.318	3	537	2493	327.622	0
23.318	2	1224	2477	64.8507	0
23.319	3	262	287	950.256	0
23.319	1	419	290	1894.35	0
23.319	2	909	291	110.938	0
23.32	3	349	2562	1501.08	0
23.32	2	354	2537	301.586	0
23.32	1	1399	291	4.99061	0
23.321	3	471	2633	385.958	0
23.321	2	486	2611	282.537	0
23.321	1	1394	1571	62.733	0
23.322	1	49	1610	5263.35	0
23.322	2	244	2182	455.287	0
23.322	3	657	290	665.4	0
23.323	2	461	295	3990.34	0
23.323	1	800	294	173.907	0
23.323	3	1080	291	195.73	0
23.324	2	152	2248	60438.8	0
23.324	1	446	1662	580.762	0
23.324	3	1105	2003	48.2866	0
23.325	1	597	1720	1125.13	0
23.325	2	622	2309	476.76	0
23.325	3	626	293	489.867	0
23.326	2	417	298	1189.2	0
23.326	3	513	294	1702.87	0
23.326	1	569	1583	1829.24	0
23.327	1	716	1626	121.654	0
23.327	2	945	2375	266.962	0
23.327	3	1266	2059	71.3121	0
23.328	1	216	299	3998.02	0
23.328	2	266	2440	1597.11	0
23.328	3	648	2124	1583.02	0
23.329	2	258	301	914.442	0
23.329	3	1218	2181	221.861	0
23.329	1	1358	1684	23.1137	0
23.33	3	402	2242	306.447	0
23.33	1	942	1744	412.657	0
23.33	2	1267	2491	185.006	0
23.331	3	565	299	4241.49	0
23.331	1	787	1642	150.051	0
23.331	2	1122	2555	294.9	0
23.332	1	110	1702	3303.27	0
23.332	2	550	2328	394.547	0
23.332	3	1310	2309	54.8922	0
23.333	1	232	1780	2899.43	0
23.333	2	1350	2395	3.19734	0
23.333	3	1374	2364	298.386	0
23.334	3	432	2443	5775.41	0
23.334	1	664	1840	341.29	0
23.334	2	1293	306	165.166	0
23.335	2	329	2459	1289.19	0
23.335	1	953	306	292.824	0
23.335	3	994	303	156.225	0
23.336	3	1139	2515	19.7278	0
23.336	1	1166	1889	414.436	0
23.336	2	1311	308	23.1169	0
23.337	1	340	1797	1221.95	0
23.337	3	620	305	1003.52	0
23.337	2	1044	2509	74.5884	0
23.338	2	993	310	214.798	0
23.338	1	1133	1856	816.649	0
23.338	3	1265	2584	90.2938	0
23.339	2	773	2694	835.685	0
23.339	3	1286	2328	90.7094	0
23.339	1	1397	1906	110.286	0
23.34	2	463	2765	260.936	0
23.34	1	798	1765	213.173	0
23.34	3	1316	2388	80.9026	0
23.341	3	343	309	468.449	0
23.341	1	927	312	307.858	0
23.341	2	1263	2843	85.1184	0
23.342	2	410	2640	243.284	0
23.342	3	484	2470	419.647	0
23.342	1	749	1820	920.139	0
23.343	2	44	315	39810.1	0
23.343	1	327	1874	1372.44	0
23.343	3	658	2543	1622.12	0
23.344	3	333	312	794.538	0
23.344	1	369	1924	473.73	0
23.344	2	1027	2583	99.4411	0
23.345	3	496	2653	698.142	0
23.345	1	891	316	259.437	0
23.345	2	1300	2667	44.1844	0
23.346	1	48	1980	10597.9	0
23.346	3	498	2723	525.796	0
23.346	2	1240	2739	66.3448	0
23.347	2	582	2812	4377.16	0
23.347	1	653	2046	1034.52	0
23.347	3	890	2793	473.258	0
23.348	3	240	316	449.483	0
23.348	1	758	319	96.4425	0
23.348	2	1294	320	18.7304	0
23.349	1	105	2106	5812.03	0
23.349	2	911	2895	515.813	0
23.349	3	1290	317	69.9735	0
23.35	3	418	2870	372.896	0
23.35	2	481	322	249.819	0
23.35	1	1192	2154	246.277	0
23.351	1	219	322	2377.84	0
23.351	2	973	2919	154.556	0
23.351	3	1381	2613	97.6602	0
23.352	1	723	1964	242.998	0
23.352	3	764	320	1285.56	0
23.352	2	938	2713	375.283	0
23.353	3	200	2675	14932	0
23.353	2	231	2784	869.753	0
23.353	1	1341	2024	73.4879	0
23.354	3	35	2746	76488.6	0
23.354	2	78	326	26469	0
23.354	1	739	2084	162.091	0
23.355	1	103	2204	3408.04	0
23.355	3	202	2819	15541.3	0
23.355	2	570	2866	2191.94	0
23.356	1	119	327	7088.9	0
23.356	3	545	324	1057.08	0
23.356	2	1279	2934	50.9591	0
23.357	2	155	3019	33825.8	0
23.357	3	312	2698	1958.69	0
23.357	1	956	2256	422.39	0
23.358	1	686	2318	255.155	0
23.358	3	1094	2938	76.2931	0
23.358	2	1172	330	41.7314	0
23.359	2	288	3074	4231.72	0
23.359	3	472	327	772.868	0
23.359	1	755	1947	226.489	0
23.36	1	73	2001	4884.22	0
23.36	3	416	2893	665.995	0
23.36	2	479	332	610.355	0
23.361	2	330	2965	2235.99	0
23.361	1	722	2067	146.186	0
23.361	3	865	2770	464.96	0
23.362	1	92	333	15972.4	0
23.362	3	559	2848	342.892	0
23.362	2	1184	3038	27.3427	0
23.363	3	138	3010	12634	0
23.363	2	196	2990	13814.8	0
23.363	1	608	2122	1195.36	0
23.364	3	314	332	576.313	0
23.364	1	645	335	1220.03	0
23.364	2	1055	336	86.579	0
23.365	2	281	3056	2577.67	0
23.365	1	912	2171	223.054	0
23.365	3	1178	3077	82.7991	0
23.366	2	229	3124	2481.71	0
23.366	1	777	337	239.459	0
23.366	3	1096	3147	268.939	0
23.367	1	698	338	356.163	0
23.367	2	1003	339	152.09	0
23.367	3	1038	3214	72.5086	0
23.368	1	576	2223	2060.6	0
23.368	2	905	3146	74.3673	0
23.368	3	977	3287	83.6922	0
23.369	1	821	340	564.859	0
23.369	3	1220	2956	34.2308	0
23.369	2	1221	3208	135.667	0
23.37	1	689	2137	190.591	0
23.37	3	874	338	249.133	0
23.37	2	901	3291	322.851	0
23.371	1	226	342	5505.36	0
23.371	2	387	343	713.502	0
23.371	3	1113	3034	29.8775	0
23.372	2	814	3101	640.023	0
23.372	1	970	2192	240.476	0
23.372	3	1014	2918	109.398	0
23.373	3	246	2986	185.928	0
23.373	2	751	345	2334.49	0
23.373	1	1328	344	189.29	0
23.374	1	886	2240	294.574	0
23.374	2	1054	3166	140.485	0
23.374	3	1205	342	50.8728	0
23.375	1	482	346	1028.75	0
23.375	3	553	3054	672.27	0
23.375	2	732	3239	582.625	0
23.376	3	770	3127	1321.87	0
23.376	1	776	2280	115.67	0
23.376	2	965	3316	118.69	0
23.377	3	136	3189	8434.24	0
23.377	2	615	3388	486.664	0
23.377	1	667	2344	501.192	0
23.378	2	475	3188	293.03	0
23.378	1	730	349	152.581	0
23.378	3	856	3260	256.263	0
23.379	2	74	351	33736.1	0
23.379	3	1238	3358	56.4117	0
23.379	1	1352	2413	727.391	0
23.38	3	524	3446	176.614	0
23.38	2	984	3265	183.386	0
23.38	1	1392	2474	26.0739	0
23.381	1	43	352	19033.4	0
23.381	3	203	349	13569.1	0
23.381	2	1004	3338	224.505	0
23.382	3	305	3530	337.23	0
23.382	1	695	2298	107.412	0
23.382	2	779	354	392.378	0
23.383	3	384	3597	809.508	0
23.383	1	849	2364	149.33	0
23.383	2	974	3411	109.689	0
23.384	2	188	3361	18103.6	0
23.384	3	992	3100	130.735	0
23.384	1	1386	2435	10.3607	0
23.385	1	45	356	5584.61	0
23.385	3	556	353	218.162	0
23.385	2	1287	3432	174.438	0
23.386	1	898	2502	1031.94	0
23.386	3	1159	3164	778.63	0
23.386	2	1249	3500	44.031	0
23.387	1	460	358	2301.53	0
23.387	2	529	3580	329.692	0
23.387	3	1384	3241	493.18	0
23.388	3	1114	356	102.363	0
23.388	2	1135	360	278.271	0
23.388	1	1173	2392	245.562	0
23.389	1	190	360	9787.73	0
23.389	2	308	3645	1419.2	0
23.389	3	434	3311	234.463	0
23.39	2	90	3718	25262	0
23.39	3	1301	3386	282.925	0
23.39	1	1342	2456	134.978	0
23.391	3	443	3336	503.767	0
23.391	2	488	3449	312.389	0
23.391	1	670	2527	736.686	0
23.392	2	451	3523	278.334	0
23.392	1	978	2588	889.489	0
23.392	3	1115	3415	21.5304	0
23.393	3	981	361	220.805	0
23.393	1	1037	2552	232.611	0
23.393	2	1141	365	211.89	0
23.394	2	91	366	10148.6	0
23.394	3	975	3509	142.639	0
23.394	1	1387	365	57.558	0
23.395	3	575	3572	321.43	0
23.395	1	598	2613	1224.61	0
23.395	2	934	3603	101.028	0
23.396	3	243	3644	1310.5	0
23.396	1	754	2690	285.805	0
23.396	2	917	3666	386.891	0
23.397	2	1007	3738	64.3623	0
23.397	3	1067	3710	487.55	0
23.397	1	1078	2765	393.152	0
23.398	1	666	2570	109.357	0
23.398	2	718	370	380.381	0
23.398	3	1061	3667	66.8173	0
23.399	1	178	370	3282.84	0
23.399	3	589	3733	181.761	0
23.399	2	947	3803	110.616	0
23.4	1	31	2637	6743.24	0
23.4	2	117	3862	96286.5	0
23.4	3	603	368	270.297	0
23.401	3	382	3790	449.773	0
23.401	2	558	3917	400.8	0
23.401	1	1353	2713	123.648	0
23.402	2	1158	374	47.0334	0
23.402	3	1169	3850	227.057	0
23.402	1	1235	2793	117.168	0
23.403	1	54	2869	24168.1	0
23.403	2	480	3962	883.366	0
23.403	3	503	3906	2738.52	0
23.404	3	145	3951	30477.1	0
23.404	1	239	375	2505.31	0
23.404	2	1289	4009	92.3636	0
23.405	2	139	4047	23225	0
23.405	1	165	2952	3717.42	0
23.405	3	873	3474	793.292	0
23.406	1	94	2666	11021.7	0
23.406	3	499	374	778.703	0
23.406	2	639	378	471.526	0
23.407	3	425	3555	967.756	0
23.407	1	1198	2742	214.818	0
23.407	2	1308	4091	97.3404	0
23.408	2	672	3473	434.095	0
23.408	3	1153	3622	78.5034	0
23.408	1	1371	2846	26.25	0
23.409	3	80	377	10452.6	0
23.409	1	276	380	1138.92	0
23.409	2	464	3553	587.288	0
23.41	1	819	2925	154.615	0
23.41	2	1199	3622	25.4577	0
23.41	3	1288	3689	90.9965	0
23.411	3	141	3753	13555.3	0
23.411	1	256	382	933.626	0
23.411	2	546	3690	813.709	0
23.412	2	55	384	22316.7	0
23.412	1	261	2818	1841.37	0
23.412	3	523	3810	1229.49	0
