% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.909	1	1370	1601	2.7643	0
32.91	1	269	1649	24.7964	0
32.91	3	525	278	60.9121	0
32.91	2	1074	282	2.06548	0
32.911	3	154	2344	716.21	0
32.911	2	424	283	44.5119	0
32.911	1	1380	279	0.699022	0
32.912	1	53	1483	42.1401	0
32.912	2	142	2290	295.815	0
32.912	3	742	2143	12.4047	0
32.913	1	82	281	76.4004	0
32.913	3	543	2206	42.9788	0
32.913	2	1379	285	5.00818	0
32.914	2	129	2349	138.068	0
32.914	3	234	2272	11.5813	0
32.914	1	787	1526	6.32947	0
32.915	3	150	283	305.633	0
32.915	2	459	287	57.2467	0
32.915	1	667	1578	9.84444	0
32.916	2	514	2418	6.34094	0
32.916	1	828	1453	5.47208	0
32.916	3	916	2417	2.3084	0
32.917	1	2	285	80.4051	0
32.917	2	682	289	69.4833	0
32.917	3	869	285	14.3424	0
32.918	1	40	1495	54.1563	0
32.918	3	537	2493	14.7679	0
32.918	2	1224	2477	2.54588	0
32.919	3	262	287	10.1799	0
32.919	1	826	287	3.51846	0
32.919	2	909	291	1.17748	0
32.92	3	349	2562	82.2141	0
32.92	2	354	2537	7.66915	0
32.92	1	591	288	85.696	0
32.921	3	471	2633	9.67728	0
32.921	2	486	2611	20.8521	0
32.921	1	897	1539	10.009	0
32.922	2	244	2182	13.6499	0
32.922	1	547	1590	22.8679	0
32.922	3	657	290	64.7847	0
32.923	1	182	1632	169.383	0
32.923	2	461	295	45.006	0
32.923	3	1080	291	16.113	0
32.924	2	152	2248	281.073	0
32.924	1	398	292	27.5654	0
32.924	3	1105	2003	6.95086	0
32.925	2	622	2309	26.6451	0
32.925	3	626	293	27.146	0
32.925	1	716	1681	3.84663	0
32.926	2	417	298	11.9505	0
32.926	1	419	294	71.765	0
32.926	3	513	294	54.751	0
32.927	2	945	2375	9.73546	0
32.927	3	1266	2059	5.14645	0
32.927	1	1387	295	3.2975	0
32.928	2	266	2440	51.214	0
32.928	1	467	1726	31.3797	0
32.928	3	648	2124	44.5774	0
32.929	1	72	1784	54.6289	0
32.929	2	258	301	21.3305	0
32.929	3	1218	2181	21.0338	0
32.93	3	402	2242	39.0991	0
32.93	1	530	1836	16.0773	0
32.93	2	1267	2491	8.95418	0
32.931	3	565	299	34.2115	0
32.931	1	800	299	11.8526	0
32.931	2	1122	2555	9.64457	0
32.932	2	550	2328	32.0646	0
32.932	1	1133	1893	16.1195	0
32.932	3	1310	2309	2.47658	0
32.933	1	446	1696	69.0312	0
32.933	2	1350	2395	0.519786	0
32.933	3	1374	2364	15.0254	0
32.934	1	110	1745	78.0124	0
32.934	3	432	2443	36.163	0
32.934	2	1293	306	3.10024	0
32.935	1	216	303	206.02	0
32.935	2	329	2459	29.2197	0
32.935	3	994	303	8.2864	0
32.936	1	676	1615	7.89163	0
32.936	3	1139	2515	4.75851	0
32.936	2	1311	308	5.19195	0
32.937	1	9	1665	143.677	0
32.937	3	620	305	46.9281	0
32.937	2	1044	2509	1.37567	0
32.938	1	454	1709	42.9877	0
32.938	2	993	310	13.8379	0
32.938	3	1265	2584	2.83209	0
32.939	2	773	2694	21.3145	0
32.939	3	1286	2328	1.51329	0
32.939	1	1360	1763	0.944262	0
32.94	1	181	1820	88.3852	0
32.94	2	463	2765	5.63501	0
32.94	3	1316	2388	1.90497	0
32.941	3	343	309	23.3581	0
32.941	1	1032	1873	30.5856	0
32.941	2	1263	2843	4.76596	0
32.942	2	410	2640	28.6155	0
32.942	3	484	2470	3.7383	0
32.942	1	953	310	7.52138	0
32.943	2	44	315	304.914	0
32.943	3	658	2543	37.6705	0
32.943	1	1166	1935	16.9564	0
32.944	3	333	312	11.9714	0
32.944	2	1027	2583	2.52029	0
32.944	1	1363	1995	1.03437	0
32.945	3	496	2653	14.071	0
32.945	2	1300	2667	3.1152	0
32.945	1	1397	1950	5.13734	0
32.946	3	498	2723	6.54369	0
32.946	1	754	1804	2.58018	0
32.946	2	1240	2739	1.12571	0
32.947	2	582	2812	32.0168	0
32.947	1	749	1855	7.16063	0
32.947	3	890	2793	34.7016	0
32.948	3	240	316	6.81706	0
32.948	1	927	316	13.6975	0
32.948	2	1294	320	3.55211	0
32.949	1	327	1917	30.8496	0
32.949	2	911	2895	10.018	0
32.949	3	1290	317	9.89976	0
32.95	1	339	1973	48.3613	0
32.95	3	418	2870	10.0541	0
32.95	2	481	322	16.8754	0
32.951	1	699	2030	10.8935	0
32.951	2	973	2919	17.9195	0
32.951	3	1381	2613	17.9271	0
32.952	3	764	320	21.9014	0
32.952	1	891	320	13.3798	0
32.952	2	938	2713	2.87505	0
32.953	3	200	2675	675.307	0
32.953	2	231	2784	12.6106	0
32.953	1	653	2086	44.7868	0
32.954	3	35	2746	537.688	0
32.954	2	78	326	276.203	0
32.954	1	758	322	12.3927	0
32.955	1	81	2143	75.8575	0
32.955	3	202	2819	337.756	0
32.955	2	570	2866	65.8769	0
32.956	3	545	324	87.9813	0
32.956	1	687	2197	2.88053	0
32.956	2	1279	2934	2.68402	0
32.957	2	155	3019	188.446	0
32.957	1	219	325	85.3973	0
32.957	3	312	2698	52.5865	0
32.958	1	103	2262	233.693	0
32.958	3	1094	2938	2.39014	0
32.958	2	1172	330	1.57859	0
32.959	2	288	3074	64.9233	0
32.959	3	472	327	12.3289	0
32.959	1	956	2331	23.2083	0
32.96	3	416	2893	8.32891	0
32.96	2	479	332	104.705	0
32.96	1	1393	2046	1.20707	0
32.961	2	330	2965	71.1158	0
32.961	1	776	2105	2.19871	0
32.961	3	865	2770	18.2173	0
32.962	1	332	330	34.8453	0
32.962	3	559	2848	7.94973	0
32.962	2	1184	3038	1.72206	0
32.963	3	138	3010	261.742	0
32.963	2	196	2990	556.033	0
32.963	1	904	2159	7.33911	0
32.964	3	314	332	14.77	0
32.964	1	536	2009	99.888	0
32.964	2	1055	336	8.18896	0
32.965	2	281	3056	131.597	0
32.965	3	1178	3077	2.27931	0
32.965	1	1341	2063	5.02686	0
32.966	2	229	3124	89.5709	0
32.966	3	1096	3147	7.03404	0
32.966	1	1235	2216	14.5876	0
32.967	1	756	2285	3.29994	0
32.967	2	1003	339	3.93969	0
32.967	3	1038	3214	5.71519	0
32.968	1	92	336	112.358	0
32.968	2	905	3146	2.87857	0
32.968	3	977	3287	4.63364	0
32.969	1	722	2356	4.83318	0
32.969	3	1220	2956	12.1504	0
32.969	2	1221	3208	3.31993	0
32.97	1	645	338	21.8269	0
32.97	3	874	338	26.2593	0
32.97	2	901	3291	15.9747	0
32.971	2	387	343	62.1519	0
32.971	1	739	2123	3.82722	0
32.971	3	1113	3034	1.93504	0
32.972	1	777	340	3.68289	0
32.972	2	814	3101	19.665	0
32.972	3	1014	2918	2.2071	0
32.973	3	246	2986	20.6143	0
32.973	1	698	341	6.25146	0
32.973	2	751	345	22.3135	0
32.974	1	51	2424	256.454	0
32.974	2	1054	3166	3.25576	0
32.974	3	1205	342	1.84374	0
32.975	3	553	3054	7.15532	0
32.975	2	732	3239	21.9674	0
32.975	1	821	343	10.8802	0
32.976	3	770	3127	8.948	0
32.976	2	965	3316	2.49955	0
32.976	1	1352	2504	4.20896	0
32.977	3	136	3189	439.696	0
32.977	2	615	3388	30.3499	0
32.977	1	847	345	14.4428	0
32.978	2	475	3188	9.67807	0
32.978	3	856	3260	19.6302	0
32.978	1	1392	2570	0.490464	0
32.979	2	74	351	211.741	0
32.979	1	114	2180	237.564	0
32.979	3	1238	3358	2.9545	0
32.98	3	524	3446	6.57876	0
32.98	2	984	3265	4.50395	0
32.98	1	1378	2235	3.18675	0
32.981	3	203	349	245.698	0
32.981	2	1004	3338	20.0842	0
32.981	1	1328	349	2.33094	0
32.982	3	305	3530	20.9934	0
32.982	2	779	354	25.9012	0
32.982	1	1247	2308	12.7692	0
32.983	3	384	3597	27.0644	0
32.983	1	482	351	37.9699	0
32.983	2	974	3411	5.87459	0
32.984	2	188	3361	764.344	0
32.984	1	695	2382	5.4171	0
32.984	3	992	3100	13.0168	0
32.985	3	556	353	13.4044	0
32.985	1	849	2453	8.83451	0
32.985	2	1287	3432	6.40386	0
32.986	1	1009	2529	15.0936	0
32.986	3	1159	3164	10.6669	0
32.986	2	1249	3500	6.8629	0
32.987	2	529	3580	6.49551	0
32.987	1	730	355	4.70866	0
32.987	3	1384	3241	5.33735	0
32.988	1	686	2402	6.68527	0
32.988	3	1114	356	7.87771	0
32.988	2	1135	360	5.35443	0
32.989	2	308	3645	31.1217	0
32.989	3	434	3311	10.4388	0
32.989	1	798	2638	2.1223	0
32.99	1	5	2690	82.7287	0
32.99	2	90	3718	516.925	0
32.99	3	1301	3386	6.18107	0
32.991	3	443	3336	16.6213	0
32.991	2	488	3449	7.23185	0
32.991	1	898	2590	12.6297	0
32.992	1	43	360	463.483	0
32.992	2	451	3523	30.6867	0
32.992	3	1115	3415	4.85309	0
32.993	1	666	2645	8.94283	0
32.993	3	981	361	5.49766	0
32.993	2	1141	365	2.45715	0
32.994	2	91	366	248.958	0
32.994	1	926	2707	11.4372	0
32.994	3	975	3509	6.08104	0
32.995	1	282	2773	26.3476	0
32.995	3	575	3572	24.1192	0
32.995	2	934	3603	3.81387	0
32.996	1	176	2838	107.96	0
32.996	3	243	3644	17.4488	0
32.996	2	917	3666	33.7119	0
32.997	1	45	365	101.203	0
32.997	2	1007	3738	4.42577	0
32.997	3	1067	3710	38.8818	0
32.998	1	596	2477	145.808	0
32.998	2	718	370	37.8043	0
32.998	3	1061	3667	1.64099	0
32.999	3	589	3733	10.9798	0
32.999	2	947	3803	1.6497	0
32.999	1	1342	2550	3.28121	0
33	2	117	3862	492.347	0
33	1	268	368	18.7564	0
33	3	603	368	8.93555	0
33.001	3	382	3790	7.2139	0
33.001	2	558	3917	9.70806	0
33.001	1	720	2611	4.41227	0
33.002	1	460	370	113.113	0
33.002	2	1158	374	2.15155	0
33.002	3	1169	3850	9.00767	0
33.003	2	480	3962	42.4221	0
33.003	3	503	3906	53.9078	0
33.003	1	598	2669	50.1787	0
33.004	3	145	3951	412.988	0
33.004	1	681	2732	11.3364	0
33.004	2	1289	4009	1.80843	0
33.005	2	139	4047	264.667	0
33.005	1	190	373	59.9219	0
33.005	3	873	3474	10.5161	0
33.006	1	120	2752	143.872	0
33.006	3	499	374	46.5184	0
33.006	2	639	378	13.1881	0
33.007	1	124	2916	66.8649	0
33.007	3	425	3555	10.7029	0
33.007	2	1308	4091	2.12369	0
33.008	1	192	2991	83.4334	0
33.008	2	672	3473	40.2614	0
33.008	3	1153	3622	2.80901	0
33.009	3	80	377	439.572	0
33.009	2	464	3553	13.0725	0
33.009	1	900	2794	17.227	0
33.01	1	106	378	264.704	0
33.01	2	1199	3622	5.80064	0
33.01	3	1288	3689	3.17315	0
33.011	1	54	2865	51.4857	0
33.011	3	141	3753	301.579	0
33.011	2	546	3690	38.4435	0
33.012	2	55	384	217.312	0
33.012	3	523	3810	16.6224	0
33.012	1	1395	2943	6.15802	0
33.013	2	170	3764	163.396	0
33.013	3	383	3770	25.8108	0
33.013	1	1078	2814	12.174	0
33.014	1	178	382	84.2006	0
33.014	2	291	386	6.49832	0
33.014	3	1274	3832	13.3877	0
33.015	1	256	3052	31.6564	0
33.015	3	848	3890	11.9119	0
33.015	2	895	3828	4.30119	0
33.016	3	521	384	41.299	0
33.016	1	528	3122	40.3848	0
33.016	2	585	3882	15.4352	0
33.017	2	122	389	366.325	0
33.017	3	344	3933	13.6608	0
33.017	1	597	3197	35.8012	0
33.018	2	651	390	6.46434	0
33.018	1	670	3254	6.76211	0
33.018	3	1128	4002	7.3068	0
33.019	1	239	387	98.0209	0
33.019	3	982	4050	1.54962	0
33.019	2	1354	3934	6.40119	0
33.02	1	84	3004	17.9107	0
33.02	3	1049	388	13.1948	0
33.02	2	1209	3784	3.72437	0
33.021	2	539	393	83.6353	0
33.021	1	608	3070	24.8269	0
33.021	3	907	3869	2.11051	0
33.022	1	71	2888	91.3123	0
33.022	2	440	3847	18.3978	0
33.022	3	1190	3923	3.16099	0
33.023	3	879	391	29.7067	0
33.023	2	1233	3901	1.49811	0
33.023	1	1330	2968	3.56859	0
33.024	1	276	392	14.7954	0
33.024	3	1095	3971	2.60798	0
33.024	2	1317	3950	12.8354	0
33.025	2	254	397	23.6216	0
33.025	3	1231	393	8.2611	0
33.025	1	1389	3031	3.61675	0
33.026	3	325	4017	53.2816	0
33.026	2	1098	3995	3.50585	0
33.026	1	1353	3328	5.40597	0
33.027	2	67	4038	685.604	0
33.027	1	105	395	59.7103	0
33.027	3	1107	4066	21.9864	0
33.028	2	189	4079	121.819	0
33.028	1	318	3150	94.9001	0
33.028	3	542	4112	21.4765	0
33.029	2	883	4115	10.2528	0
33.029	1	1070	3216	14.783	0
33.029	3	1088	3982	5.12301	0
33.03	2	474	402	14.6982	0
33.03	1	978	3281	10.9107	0
33.03	3	1002	398	8.64013	0
33.031	3	242	4033	69.1521	0
33.031	2	1210	3978	3.1103	0
33.031	1	1326	3410	0.751415	0
33.032	3	485	400	4.68627	0
33.032	2	1185	404	5.04167	0
33.032	1	1320	3479	10.1433	0
33.033	2	147	4018	302.211	0
33.033	3	214	4081	332.787	0
33.033	1	1194	401	19.9898	0
33.034	1	73	3555	106.251	0
33.034	2	310	4065	4.77822	0
33.034	3	1089	4126	7.37007	0
33.035	3	211	4151	274.282	0
33.035	1	404	3633	44.4637	0
33.035	2	629	4106	9.54811	0
33.036	3	123	4181	615.757	0
33.036	2	163	4143	895.574	0
33.036	1	1219	3693	5.72674	0
33.037	2	1020	4162	1.57272	0
33.037	3	1366	405	0.601422	0
33.037	1	1373	3753	1.65311	0
33.038	1	727	3356	12.8315	0
33.038	2	1163	410	2.079	0
33.038	3	1344	4160	0.565585	0
33.039	3	287	407	12.628	0
33.039	2	760	4178	38.6934	0
33.039	1	1112	3437	12.8326	0
33.04	2	515	4128	40.6802	0
33.04	3	1001	4189	34.2703	0
33.04	1	1192	3814	35.4363	0
33.041	3	399	4211	13.3752	0
33.041	1	768	409	8.28575	0
33.041	2	1292	4151	15.8961	0
33.042	1	18	3502	439.43	0
33.042	3	1193	410	22.0071	0
33.042	2	1398	4167	3.05336	0
33.043	2	411	415	7.37774	0
33.043	1	946	3582	9.01239	0
33.043	3	1204	4099	10.2813	0
33.044	2	563	4182	20.9568	0
33.044	3	752	4141	50.4968	0
33.044	1	755	3648	3.06892	0
33.045	3	632	413	14.7633	0
33.045	1	783	3714	8.45797	0
33.046	1	79	414	142.978	0
33.046	3	1319	4204	2.62105	0
33.047	3	334	4220	12.4608	0
33.047	1	1023	3773	6.05876	0
33.047	2	1071	4134	9.21823	0
33.048	1	166	3836	35.4781	0
33.048	3	641	4224	174.876	0
33.048	2	1304	4156	10.1086	0
33.049	1	144	3898	64.5017	0
33.049	2	374	421	55.9426	0
33.049	3	837	417	24.6868	0
33.05	1	112	3946	54.4325	0
33.05	2	1239	4173	2.56077	0
33.051	2	267	4185	61.911	0
33.051	3	397	419	14.956	0
33.051	1	1037	4002	8.86537	0
33.052	1	487	420	61.642	0
33.052	2	1097	4187	4.26372	0
33.053	3	733	4215	65.9354	0
33.053	1	786	421	4.40903	0
33.053	2	997	425	2.1292	0
33.054	3	1033	422	3.38862	0
33.054	1	1291	4047	7.11285	0
33.055	1	38	4076	90.2546	0
33.055	3	803	4227	31.7497	0
33.056	2	263	428	21.336	0
33.056	3	616	4170	81.4637	0
33.056	1	819	3231	1.77951	0
33.057	3	331	4196	45.6006	0
33.057	1	1371	3307	1.44091	0
33.058	3	908	426	4.42442	0
33.058	1	1325	426	1.28826	0
33.059	1	1358	3385	0.451334	0
33.06	1	671	3462	8.66045	0
33.06	3	959	4229	14.4362	0
33.061	1	683	3091	2.92134	0
33.062	3	925	430	6.48242	0
33.062	1	1034	3174	4.16209	0
33.063	1	964	3528	26.0182	0
33.064	2	316	436	272.693	0
33.064	1	371	432	58.0102	0
33.065	1	466	3608	42.2423	0
33.066	1	607	3673	88.1919	0
33.067	1	1321	3733	1.29332	0
33.068	3	505	436	36.213	0
33.068	1	955	3791	7.68755	0
33.069	3	611	437	27.1992	0
33.069	1	893	437	7.03606	0
33.07	1	996	438	12.9187	0
33.071	1	180	3859	50.775	0
33.071	2	194	443	233.497	0
33.072	1	765	3917	5.75806	0
33.073	1	811	3965	7.44369	0
33.074	1	1165	442	16.637	0
33.075	1	378	4022	27.1481	0
33.076	1	1124	4055	7.84451	0
33.077	1	233	4087	62.0623	0
33.077	3	469	445	45.5283	0
33.078	1	134	446	110.18	0
33.079	1	843	4125	11.6368	0
33.08	1	1148	4156	7.24516	0
33.081	1	322	4176	41.9307	0
33.081	3	1195	449	3.18875	0
33.082	1	48	4191	90.8064	0
33.082	2	1006	454	9.02082	0
33.084	1	1174	3883	31.3518	0
33.085	1	584	453	36.9761	0
33.086	1	75	3933	240.101	0
33.086	2	235	458	142.134	0
33.087	1	852	455	16.2799	0
33.088	1	1145	3983	19.9458	0
33.088	3	1215	456	1.96514	0
33.089	1	185	4035	148.881	0
33.09	1	694	4065	4.66937	0
33.09	2	1217	462	6.52936	0
33.091	1	1198	4102	20.7891	0
33.092	1	767	4135	7.68903	0
33.093	3	709	461	17.8756	0
33.093	1	1396	4161	4.09703	0
33.094	2	12	466	321.576	0
33.094	1	1361	462	2.57017	0
33.095	1	569	4182	130.134	0
33.096	1	60	4194	585.527	0
33.097	2	335	469	29.7775	0
33.097	3	552	465	138.366	0
33.098	1	1335	466	3.17144	0
33.099	1	858	4114	7.66151	0
33.1	1	887	4146	14.1995	0
33.101	1	225	469	70.7962	0
33.101	2	447	473	16.2844	0
33.101	3	1315	469	4.98121	0
33.102	1	1242	4169	22.5498	0
33.103	1	41	4187	113.038	0
33.104	2	647	476	29.9682	0
33.104	1	903	4196	11.0319	0
33.105	1	346	473	53.9573	0
33.107	3	833	475	17.1889	0
33.109	2	236	481	18.2991	0
33.11	1	275	478	42.1474	0
33.112	3	1177	480	19.4261	0
33.114	2	991	486	2.47463	0
33.115	3	1257	483	1.59017	0
33.116	1	132	484	91.0598	0
33.12	3	747	488	17.757	0
33.122	2	540	494	15.3038	0
33.122	1	689	490	4.61067	0
33.127	3	864	495	23.8927	0
33.128	2	707	500	21.6462	0
33.128	1	1369	496	3.40641	0
33.133	1	217	501	61.9912	0
33.134	3	450	502	7.41669	0
33.134	2	1052	506	9.69442	0
33.137	1	101	505	162.02	0
33.139	2	697	511	41.6959	0
33.142	1	369	510	34.033	0
33.144	2	680	516	53.5674	0
33.147	1	392	515	52.8873	0
33.148	3	972	516	6.67076	0
33.148	2	1229	520	1.60855	0
33.152	1	250	520	26.9775	0
33.152	2	301	524	36.4892	0
33.154	3	659	522	86.1422	0
33.157	2	862	529	9.17106	0
33.157	3	1211	525	5.90511	0
33.158	1	663	526	6.6175	0
33.161	2	724	533	30.4998	0
33.165	1	421	533	14.7416	0
33.165	2	850	537	26.0755	0
33.165	3	976	533	30.5819	0
33.17	2	483	542	7.28824	0
33.17	3	1318	538	3.72897	0
33.172	1	61	540	253.201	0
33.177	3	137	545	604.841	0
33.177	2	179	549	174.976	0
33.178	1	1065	546	11.7385	0
33.18	1	970	548	11.9657	0
33.183	2	825	555	51.2802	0
33.185	1	1337	553	4.01592	0
33.188	3	815	556	9.8805	0
33.192	1	11	560	212.955	0
33.194	2	1083	566	35.9654	0
33.195	3	1216	563	2.23147	0
33.199	1	1126	567	15.8606	0
33.201	3	919	569	18.0848	0
33.201	2	1206	573	10.3107	0
33.207	3	26	575	120.15	0
33.207	1	367	575	23.8753	0
33.208	2	297	580	99.6263	0
33.21	1	272	578	32.3162	0
33.214	2	920	586	13.8273	0
33.215	3	1162	583	8.51618	0
33.219	1	599	587	20.7615	0
33.221	3	1059	589	5.5269	0
33.222	2	86	594	894.775	0
33.224	1	995	592	23.3341	0
33.23	1	226	598	23.9879	0
33.23	2	957	602	1.6618	0
33.23	3	1090	598	11.0161	0
33.233	3	633	601	15.3426	0
33.236	1	679	604	5.82673	0
33.237	2	1017	609	2.37671	0
33.24	2	940	612	7.65337	0
33.241	3	784	609	11.553	0
33.241	1	1173	609	11.7622	0
33.246	2	265	618	17.1924	0
33.246	1	1346	614	1.90227	0
33.25	3	315	618	90.1932	0
33.252	2	470	624	10.3764	0
33.252	1	1013	620	26.7226	0
33.258	3	871	626	36.3435	0
33.259	2	126	631	118.492	0
33.26	1	307	628	55.7676	0
33.264	3	899	632	5.61326	0
33.265	2	1309	637	6.62054	0
33.266	1	102	634	52.1302	0
33.27	1	370	638	71.5903	0
33.272	3	572	640	34.43	0
33.273	2	855	645	23.592	0
33.276	1	702	644	3.97168	0
33.277	1	701	665	10.2708	0
33.278	1	153	686	102.483	0
33.279	1	17	715	196.587	0
33.279	2	861	651	24.0188	0
33.28	1	381	739	89.4017	0
33.28	2	838	673	37.5011	0
33.28	3	876	648	20.2283	0
33.281	3	149	1	367.113	0
33.281	1	1050	1	8.8733	0
33.281	2	1144	1	1.48295	0
33.282	2	711	2	27.3148	0
33.282	3	989	680	2.09503	0
33.282	1	1258	2	23.7695	0
33.283	3	33	3	490.244	0
33.283	2	802	692	18.452	0
33.283	1	1394	762	17.7232	0
33.284	2	746	4	32.1625	0
33.284	1	839	4	3.75725	0
33.284	3	1382	4	9.33902	0
33.285	3	337	5	12.4579	0
33.285	1	366	5	26.9021	0
33.285	2	834	5	21.0315	0
33.286	3	29	6	533.777	0
33.286	2	1278	6	2.0739	0
33.286	1	1322	6	3.83852	0
33.287	1	115	7	176.582	0
33.287	3	725	7	21.824	0
33.287	2	1040	7	1.89414	0
33.288	3	278	8	27.9864	0
33.288	2	560	8	42.1432	0
33.288	1	816	8	9.31236	0
33.289	1	22	9	40.8784	0
33.289	2	413	714	53.2588	0
33.289	3	438	9	34.7316	0
33.29	3	175	10	210.481	0
33.29	1	717	10	6.26907	0
33.29	2	745	10	13.3702	0
33.291	3	567	11	12.2524	0
33.291	1	1212	11	17.6541	0
33.291	2	1214	11	2.42859	0
33.292	3	198	707	308.834	0
33.292	2	285	734	32.0437	0
33.292	1	592	12	90.0218	0
33.293	3	143	725	509.435	0
33.293	2	435	758	32.4168	0
33.293	1	933	13	17.6884	0
33.294	3	490	14	69.2599	0
33.294	2	642	14	8.83218	0
33.294	1	954	14	20.0898	0
33.295	1	407	15	59.358	0
33.295	2	1270	15	3.49365	0
33.295	3	1331	15	0.635197	0
33.296	1	131	16	100.072	0
33.296	3	433	16	5.60457	0
33.296	2	614	16	15.9634	0
33.297	3	118	17	295.528	0
33.297	2	156	18	725.326	0
33.297	1	1372	17	5.34353	0
33.298	2	385	19	92.2904	0
33.298	1	1030	18	10.3113	0
33.298	3	1077	18	1.66019	0
33.299	3	350	19	45.0931	0
33.299	2	845	657	20.2445	0
33.299	1	1232	19	7.81208	0
33.3	2	63	21	361.341	0
33.3	1	68	20	83.6449	0
33.3	3	442	745	4.35019	0
33.301	2	191	678	423.711	0
33.301	1	797	21	6.91089	0
33.301	3	854	21	36.5222	0
33.302	1	161	22	128.327	0
33.302	3	201	22	301.016	0
33.302	2	489	697	39.9947	0
33.303	1	6	23	91.0798	0
33.303	3	656	23	47.3705	0
33.303	2	1280	24	0.895725	0
33.304	1	792	24	3.6714	0
33.304	2	820	722	19.5892	0
33.304	3	1307	24	2.12807	0
33.305	2	342	743	11.4716	0
33.305	3	915	26	23.3289	0
33.305	1	1243	25	6.1251	0
33.306	2	283	27	51.1828	0
33.306	1	420	26	59.6439	0
33.306	3	1137	27	3.23605	0
33.307	2	135	28	482.122	0
33.307	3	944	28	10.0311	0
33.307	1	1383	27	6.94058	0
33.308	1	761	28	6.00873	0
33.308	2	1063	29	11.7252	0
33.308	3	1228	29	2.83794	0
33.309	2	958	30	7.23092	0
33.309	1	1012	30	6.14631	0
33.309	3	1152	772	0.911262	0
33.31	1	160	31	111.5	0
33.31	2	414	31	17.1915	0
33.31	3	805	31	12.8678	0
33.311	2	341	32	80.2585	0
33.311	3	431	32	7.17598	0
33.311	1	508	32	73.1152	0
33.312	1	274	33	34.6305	0
33.312	2	321	33	17.0563	0
33.312	3	1048	33	4.98985	0
33.313	2	501	682	12.685	0
33.313	1	617	34	38.8848	0
33.313	3	1230	34	1.79453	0
33.314	3	359	35	13.6683	0
33.314	2	1164	35	3.12141	0
33.314	1	1246	35	9.71532	0
33.315	3	635	37	21.2886	0
33.315	1	677	36	9.43069	0
33.315	2	1336	36	0.555341	0
33.316	2	600	37	20.2212	0
33.316	1	630	37	143.187	0
33.316	3	654	38	55.2655	0
33.317	3	494	39	10.8111	0
33.317	2	851	38	10.8517	0
33.317	1	1132	39	4.687	0
33.318	3	159	40	268.685	0
33.318	2	186	705	657.732	0
33.318	1	1222	40	7.01479	0
33.319	3	624	41	40.6722	0
33.319	1	741	41	5.16982	0
33.319	2	921	40	18.0542	0
33.32	1	223	42	35.5441	0
33.32	2	295	41	10.7435	0
33.32	3	1170	42	6.0303	0
33.321	2	436	42	11.0397	0
33.321	1	685	43	2.06691	0
33.321	3	1042	43	4.86296	0
33.322	2	449	729	73.2692	0
33.322	3	1181	44	2.02995	0
33.322	1	1223	44	12.5538	0
33.323	3	293	711	10.8561	0
33.323	2	549	44	68.1207	0
33.323	1	1345	45	3.28101	0
33.324	3	151	46	218.126	0
33.324	1	817	46	8.65069	0
33.324	2	1110	753	21.2554	0
33.325	1	127	782	63.3772	0
33.325	3	183	47	315.043	0
33.325	2	684	46	16.6064	0
33.326	2	703	666	39.0795	0
33.326	3	1064	730	6.24308	0
33.326	1	1364	48	0.805408	0
33.327	1	691	49	11.6673	0
33.327	3	866	49	41.9838	0
33.327	2	1053	48	1.84051	0
33.328	2	248	773	26.2467	0
33.328	1	277	50	92.0902	0
33.328	3	391	656	21.4924	0
33.329	1	65	51	99.5498	0
33.329	2	655	50	50.4543	0
33.329	3	1082	51	3.16341	0
33.33	2	557	51	12.5231	0
33.33	3	564	52	18.1548	0
33.33	1	759	53	14.1016	0
33.331	1	93	54	158.257	0
33.331	3	527	53	31.1494	0
33.331	2	889	52	2.61335	0
33.332	2	171	53	369.55	0
33.332	3	306	54	18.0046	0
33.332	1	726	55	4.75439	0
33.333	1	64	56	294.032	0
33.333	2	439	56	28.6927	0
33.333	3	748	55	24.1897	0
33.334	1	832	57	4.23665	0
33.334	2	1188	57	2.41479	0
33.334	3	1277	688	5.65197	0
33.335	2	98	796	610.091	0
33.335	1	429	58	37.6363	0
33.335	3	1129	57	2.60176	0
33.336	1	394	59	23.0559	0
33.336	2	678	59	23.6207	0
33.336	3	966	58	8.01292	0
33.337	3	452	59	6.90833	0
33.337	1	793	60	6.32927	0
33.337	2	1385	60	2.60082	0
33.338	1	257	61	64.0847	0
33.338	3	867	60	17.5315	0
33.338	2	986	61	1.56107	0
33.339	3	807	63	25.9211	0
33.339	2	952	821	9.91203	0
33.339	1	1175	62	15.7923	0
33.34	1	379	63	44.0655	0
33.34	3	950	64	4.89876	0
33.34	2	1151	63	24.2069	0
33.341	1	52	64	36.7409	0
33.341	3	388	66	14.0208	0
33.341	2	390	66	16.2176	0
33.342	1	39	65	97.524	0
33.342	2	906	69	13.4448	0
33.342	3	1081	754	2.1145	0
33.343	3	623	786	44.6835	0
33.343	1	1130	66	15.1291	0
33.343	2	1260	70	11.9328	0
33.344	1	661	67	2.06877	0
33.344	2	894	782	3.16791	0
33.344	3	1041	69	11.2014	0
33.345	3	762	813	73.4691	0
33.345	1	1035	68	21.7109	0
33.345	2	1167	72	1.35548	0
33.346	3	207	71	268.083	0
33.346	2	583	803	72.1771	0
33.346	1	712	70	15.3813	0
33.347	1	173	71	49.5675	0
33.347	2	230	74	155.234	0
33.347	3	1117	72	10.7336	0
33.348	2	581	75	65.9527	0
